1.050,5.630498,4.942327,4.191593,9.008798,20.20723,14.07625,2.752688,0.2502444,0,0,4.629521,6.631476,15.39003,13.38807,0,0.06256109,2.627566,5.630498,4.692082,1.188661,3.565982,5.880743,1.438905,0,7.006843,11.38612,17.76735,11.5738,13.01271,11.32356,12.26197,11.13587,14.20137,5.630498,3.378299,8.946237,11.94917,11.88661,11.01075,7.820137,10.57283,8.758554,8.695992,11.88661,5.567937,6.81916,6.756598,4.942327,5.818182,5.442815,7.194526,6.506354,8.883676,8.445747,9.947214,2.439883,3.315738,4.56696,4.00391,4.379277,2.189638,2.627566,4.066471,4.879766,5.192571,0,2.064516,4.56696,1.1261,0.9384164,1.063539,0.1251222,0,1.814272,3.378299,0.8132942,0,4.254155,1.814272,2.690127,3.628544,1.751711,0.6256109,3.878788,4.379277,0,3.065494,1.68915,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.1261,0,3.190616,0.6256109,2.064516,0,8.946237,5.755621,0.8758553,2.377322,3.816227,5.255132,10.94819,8.695992,4.629521,10.4477,5.567937,0,2.690127,6.193548,6.568915,11.261,7.194526,7.569892,6.193548,8.821115,2.064516,3.253177,3.941349,2.502444,5.004888,2.064516,1.626588,6.756598,11.94917,2.502444,0,0.4379277,2.127077,3.503421,3.190616,7.006843,6.81916,11.69893,1.438905,4.754643,1.626588,2.127077,1.876833,8.821115,5.567937,1.626588,0.3753666,0,0.7507331,0,1
1.060,5.630498,4.879766,4.191593,8.695992,20.20723,14.01369,2.752688,0.2502444,0,0,4.629521,6.568915,15.32747,13.38807,0,0.06256109,2.627566,5.630498,4.692082,1.188661,3.565982,6.005865,1.438905,0,7.006843,11.38612,17.76735,11.44868,12.95015,11.32356,12.19941,11.13587,14.26393,5.567937,3.315738,8.946237,11.94917,11.82405,11.01075,7.820137,10.57283,8.758554,8.695992,11.82405,5.630498,6.756598,6.694037,4.942327,5.818182,5.442815,7.194526,6.506354,8.821115,8.445747,9.947214,2.502444,3.315738,4.56696,4.00391,4.379277,2.127077,2.627566,3.941349,4.879766,5.255132,0,2.064516,4.56696,1.1261,0.9384164,1.063539,0.1251222,0,1.814272,3.378299,0.8132942,0,4.254155,1.814272,2.690127,3.565982,1.751711,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.063539,0,3.190616,0.6256109,2.064516,0,8.946237,5.755621,0.9384164,2.31476,3.753666,5.255132,10.88563,8.758554,4.629521,10.4477,5.567937,0,2.690127,6.193548,6.568915,11.32356,7.257087,7.507331,6.130987,8.821115,2.064516,3.253177,4.00391,2.502444,5.004888,2.127077,1.68915,6.756598,12.01173,2.502444,0,0.5004888,2.127077,3.503421,3.253177,7.069404,6.881721,11.76149,1.501466,4.754643,1.751711,2.127077,1.939394,8.821115,5.630498,1.626588,0.3753666,0,0.7507331,0,1
1.070,5.630498,4.879766,4.191593,8.758554,20.20723,14.01369,2.752688,0.1876833,0,0,4.629521,6.631476,15.32747,13.38807,0,0.06256109,2.565005,5.630498,4.692082,1.1261,3.565982,6.005865,1.438905,0,6.944282,11.38612,17.76735,11.32356,12.88759,11.261,12.19941,11.13587,14.26393,5.567937,3.315738,8.946237,11.94917,11.82405,11.01075,7.757576,10.51026,8.758554,8.695992,11.88661,5.630498,6.756598,6.631476,4.942327,5.818182,5.442815,7.194526,6.506354,8.821115,8.445747,9.947214,2.565005,3.315738,4.56696,4.00391,4.379277,2.127077,2.565005,3.941349,4.817204,5.255132,0,2.001955,4.441838,1.188661,0.9384164,1.063539,0.1251222,0,1.751711,3.378299,0.8132942,0,4.254155,1.751711,2.690127,3.565982,1.751711,0.6256109,3.878788,4.379277,0,3.002933,1.626588,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.063539,0,3.190616,0.6256109,2.064516,0,8.946237,5.755621,0.9384164,2.31476,3.753666,5.255132,10.88563,8.695992,4.629521,10.4477,5.567937,0,2.690127,6.193548,6.631476,11.32356,7.257087,7.569892,6.193548,8.883676,2.064516,3.253177,4.00391,2.502444,5.067449,2.127077,1.68915,6.81916,12.13685,2.439883,0,0.5004888,2.189638,3.565982,3.253177,7.131965,6.944282,11.82405,1.501466,4.817204,1.876833,2.189638,1.939394,8.821115,5.630498,1.626588,0.3753666,0,0.688172,0,1
1.080,5.630498,4.879766,4.191593,8.758554,20.26979,13.95112,2.752688,0.2502444,0,0,4.629521,6.568915,15.39003,13.38807,0,0.06256109,2.565005,5.630498,4.692082,1.063539,3.503421,5.880743,1.376344,0,6.944282,11.38612,17.70479,11.32356,12.88759,11.261,12.13685,11.13587,14.26393,5.567937,3.315738,8.946237,11.94917,11.76149,11.01075,7.695014,10.51026,8.758554,8.695992,11.82405,5.630498,6.694037,6.631476,4.942327,5.818182,5.442815,7.194526,6.506354,8.695992,8.383186,9.947214,2.565005,3.315738,4.56696,4.00391,4.379277,2.064516,2.565005,4.00391,4.817204,5.255132,0,1.939394,4.441838,1.188661,0.9384164,1.063539,0.1251222,0,1.68915,3.378299,0.8132942,0,4.254155,1.751711,2.690127,3.565982,1.751711,0.6256109,3.878788,4.379277,0,3.002933,1.68915,5.630498,5.442815,4.316716,5.004888,5.380254,4.504399,0,1.063539,0,3.190616,0.6256109,2.127077,0,8.883676,5.755621,0.9384164,2.31476,3.753666,5.255132,10.88563,8.758554,4.692082,10.38514,5.630498,0,2.565005,6.25611,6.694037,11.32356,7.257087,7.569892,6.193548,8.883676,2.127077,3.253177,4.00391,2.565005,5.067449,2.127077,1.68915,6.81916,12.13685,2.502444,0,0.6256109,2.189638,3.628544,3.315738,7.194526,7.006843,11.82405,1.501466,4.817204,1.814272,2.31476,2.001955,8.883676,5.693059,1.626588,0.3753666,0,0.688172,0,1
1.090,5.630498,4.879766,4.191593,8.695992,20.20723,13.826,2.752688,0.2502444,0,0,4.629521,6.568915,15.39003,13.32551,0,0.06256109,2.565005,5.630498,4.629521,1.063539,3.503421,5.880743,1.376344,0,6.944282,11.32356,17.70479,11.32356,12.88759,11.261,12.07429,11.13587,14.26393,5.567937,3.315738,8.946237,11.88661,11.76149,11.01075,7.695014,10.51026,8.758554,8.695992,11.88661,5.630498,6.631476,6.631476,4.942327,5.818182,5.442815,7.194526,6.506354,8.633431,8.320625,9.947214,2.565005,3.315738,4.56696,3.941349,4.379277,1.876833,2.565005,4.00391,4.817204,5.255132,0,1.939394,4.379277,1.188661,0.9384164,1.000978,0.1251222,0,1.68915,3.378299,0.8132942,0,4.254155,1.68915,2.627566,3.44086,1.68915,0.6256109,3.878788,4.379277,0,3.002933,1.68915,5.630498,5.442815,4.316716,4.942327,5.380254,4.504399,0,1.063539,0,3.190616,0.688172,2.127077,0,8.821115,5.755621,0.8758553,2.31476,3.753666,5.255132,10.88563,8.758554,4.56696,10.38514,5.630498,0,2.627566,6.25611,6.631476,11.32356,7.257087,7.569892,6.193548,8.883676,2.127077,3.253177,4.00391,2.565005,5.13001,2.127077,1.751711,6.81916,12.13685,2.502444,0,0.6256109,2.252199,3.628544,3.315738,7.257087,7.006843,11.82405,1.564027,4.879766,1.876833,2.31476,2.001955,8.883676,5.755621,1.626588,0.3753666,0,0.688172,0,1
1.100,5.630498,4.879766,4.191593,8.758554,20.33236,13.76344,2.752688,0.2502444,0,0,4.754643,6.381232,15.20235,13.45063,0,0.06256109,2.627566,5.630498,4.629521,1.063539,3.503421,5.880743,1.376344,0,6.944282,11.19844,17.64223,11.32356,12.88759,11.261,12.13685,11.13587,14.26393,5.567937,3.315738,8.946237,11.82405,11.69893,11.01075,7.695014,10.51026,8.633431,8.695992,11.88661,5.630498,6.631476,6.631476,4.56696,5.755621,5.442815,7.131965,6.381232,8.758554,8.320625,10.00978,2.565005,3.315738,4.629521,3.941349,4.191593,1.939394,2.565005,4.00391,4.817204,5.192571,0,1.939394,4.316716,1.1261,0.9384164,1.063539,0.1251222,0,1.68915,3.378299,0.8132942,0,4.316716,1.501466,2.690127,3.44086,1.68915,0.6256109,3.878788,4.379277,0,3.002933,1.626588,5.630498,5.380254,4.316716,4.942327,5.380254,4.504399,0,1.000978,0,3.190616,0.688172,2.127077,0,8.821115,5.755621,0.9384164,2.31476,3.753666,5.255132,10.88563,8.758554,4.629521,10.38514,5.630498,0,2.502444,6.25611,6.631476,11.261,7.319648,7.569892,6.193548,8.883676,2.127077,3.253177,3.941349,2.565005,5.067449,2.189638,1.751711,6.881721,12.26197,2.565005,0,0.6256109,2.252199,3.628544,3.378299,7.257087,7.069404,11.88661,1.564027,4.879766,1.876833,2.377322,2.001955,8.883676,5.818182,1.564027,0.3753666,0,0.7507331,0,1
1.110,5.630498,4.879766,4.191593,8.758554,20.14467,13.70088,2.752688,0.2502444,0,0,4.629521,6.506354,15.39003,13.38807,0,0.06256109,2.565005,5.630498,4.629521,1.063539,3.503421,5.818182,1.376344,0,6.944282,11.19844,17.64223,11.32356,12.88759,11.261,12.07429,11.13587,14.26393,5.567937,3.315738,8.883676,11.76149,11.69893,10.94819,7.632453,10.51026,8.633431,8.695992,11.88661,5.630498,6.631476,6.568915,4.56696,5.755621,5.442815,7.006843,6.381232,8.695992,8.383186,10.00978,2.627566,3.315738,4.56696,3.941349,4.191593,1.876833,2.439883,4.00391,4.817204,5.255132,0,1.876833,4.254155,1.1261,0.8758553,1.063539,0.06256109,0,1.68915,3.378299,0.8132942,0,4.254155,1.501466,2.627566,3.44086,1.68915,0.6256109,3.878788,4.379277,0,3.002933,1.626588,5.567937,5.380254,4.316716,4.942327,5.380254,4.504399,0,0.8758553,0,3.190616,0.6256109,2.127077,0,8.821115,5.755621,0.9384164,2.31476,3.691105,5.255132,10.82307,8.695992,4.692082,10.38514,5.630498,0,2.439883,6.25611,6.631476,11.32356,7.319648,7.569892,6.443793,8.883676,2.127077,3.253177,4.066471,2.565005,5.13001,2.189638,1.814272,6.881721,12.26197,2.565005,0,0.688172,2.252199,3.628544,3.44086,7.257087,7.069404,11.88661,1.564027,4.879766,2.001955,2.439883,2.001955,8.883676,5.818182,1.626588,0.3753666,0,0.7507331,0,1
1.120,5.630498,4.879766,4.191593,8.758554,20.14467,13.63832,2.752688,0.2502444,0,0,4.629521,6.506354,15.39003,13.32551,0,0.06256109,2.565005,5.630498,4.629521,1.000978,3.44086,5.818182,1.376344,0,6.881721,11.19844,17.64223,11.32356,12.88759,11.261,12.07429,11.13587,14.26393,5.567937,3.315738,8.883676,11.76149,11.63636,10.94819,7.569892,10.4477,8.695992,8.695992,11.88661,5.630498,6.443793,6.506354,4.56696,5.755621,5.442815,7.006843,6.318671,8.695992,8.320625,10.00978,2.627566,3.253177,4.504399,3.941349,4.129032,1.876833,2.439883,3.941349,4.817204,5.255132,0,1.751711,4.254155,1.1261,0.9384164,1.063539,0.06256109,0,1.626588,3.378299,0.8132942,0,4.254155,1.501466,2.502444,3.44086,1.68915,0.6256109,3.878788,4.379277,0,2.940372,1.626588,5.567937,5.380254,4.316716,4.942327,5.380254,4.504399,0,0.8758553,0,3.190616,0.6256109,2.127077,0,8.695992,5.755621,0.9384164,2.31476,3.691105,5.255132,10.88563,8.758554,4.629521,10.38514,5.630498,0,2.439883,6.25611,6.568915,11.32356,7.319648,7.569892,6.443793,8.883676,2.127077,3.253177,4.066471,2.565005,5.192571,2.252199,1.814272,6.944282,12.26197,2.690127,0,0.688172,2.31476,3.691105,3.44086,7.319648,7.069404,11.88661,1.564027,4.879766,2.001955,2.377322,2.064516,8.946237,5.880743,1.626588,0.3753666,0,0.7507331,0,1
1.130,5.630498,4.879766,4.129032,8.695992,20.14467,13.57576,2.690127,0.2502444,0,0,4.629521,6.506354,15.32747,13.32551,0,0.06256109,2.565005,5.630498,4.56696,1.000978,3.44086,5.880743,1.376344,0,6.881721,11.07331,17.64223,11.261,12.82502,11.261,12.07429,11.13587,14.26393,5.630498,3.253177,8.821115,11.76149,11.63636,10.94819,7.569892,10.4477,8.695992,8.695992,11.88661,5.630498,6.318671,6.506354,4.56696,5.755621,5.380254,7.006843,6.318671,8.695992,8.383186,10.07234,2.627566,3.315738,4.504399,3.878788,4.066471,1.68915,2.439883,3.941349,4.817204,5.255132,0,1.751711,3.816227,1.1261,0.8758553,1.063539,0.1251222,0,1.626588,3.378299,0.8758553,0,4.191593,1.438905,2.252199,3.44086,1.68915,0.6256109,3.816227,4.379277,0,2.940372,1.626588,5.567937,5.255132,4.254155,4.942327,5.317693,4.504399,0,0.8758553,0,3.128055,0.688172,2.064516,0,8.57087,5.755621,0.9384164,2.252199,3.753666,5.192571,10.69795,8.695992,4.629521,10.38514,5.630498,0,2.377322,6.25611,6.568915,11.261,7.319648,7.569892,6.318671,8.883676,2.127077,3.253177,4.129032,2.565005,5.192571,2.31476,1.814272,6.944282,12.32454,2.690127,0,0.688172,2.31476,3.691105,3.44086,7.319648,7.131965,11.88661,1.564027,4.942327,2.064516,2.439883,2.001955,8.946237,5.880743,1.626588,0.3753666,0,0.688172,0,1
1.140,5.693059,4.817204,4.129032,8.695992,20.14467,13.57576,2.627566,0.2502444,0,0,4.56696,6.506354,15.32747,13.32551,0,0.06256109,2.565005,5.567937,4.56696,0.9384164,3.44086,5.880743,1.376344,0,6.881721,11.07331,17.64223,11.261,12.76246,11.261,12.07429,11.13587,14.26393,5.693059,3.128055,8.821115,11.69893,11.63636,10.94819,7.569892,10.4477,8.695992,8.695992,11.88661,5.693059,6.25611,6.443793,4.504399,5.755621,5.380254,6.944282,6.381232,8.695992,8.383186,10.1349,2.690127,3.190616,4.504399,3.878788,3.941349,1.564027,2.439883,3.941349,4.754643,5.255132,0,1.626588,3.691105,1.188661,0.9384164,1.000978,0.06256109,0,1.626588,3.378299,0.8758553,0,4.191593,1.376344,2.439883,3.378299,1.626588,0.6256109,3.816227,4.379277,0,2.940372,1.626588,5.567937,5.255132,4.254155,5.004888,5.317693,4.504399,0,0.8758553,0,3.128055,0.6256109,2.064516,0,8.695992,5.755621,0.9384164,2.252199,3.753666,5.192571,10.76051,8.758554,4.629521,10.38514,5.630498,0,2.252199,6.25611,6.506354,11.32356,7.382209,7.569892,6.443793,8.946237,2.189638,3.253177,4.129032,2.565005,5.255132,2.502444,1.876833,6.944282,12.32454,2.690127,0,0.688172,2.377322,3.691105,3.503421,7.319648,7.131965,11.94917,1.564027,5.13001,2.001955,2.439883,2.189638,9.008798,5.943304,1.626588,0.3753666,0,0.688172,0,1
1.150,5.630498,4.817204,4.129032,8.695992,20.14467,13.57576,2.627566,0.2502444,0,0,4.56696,6.443793,15.32747,13.38807,0,0.1251222,2.627566,5.567937,4.56696,0.9384164,3.503421,5.880743,1.376344,0,6.81916,10.94819,17.57967,11.261,12.76246,11.261,12.07429,11.13587,14.20137,5.693059,3.128055,8.821115,11.63636,11.63636,10.94819,7.382209,10.4477,8.695992,8.758554,11.88661,5.693059,6.25611,6.443793,4.504399,5.755621,5.380254,6.944282,6.318671,8.695992,8.383186,10.19746,2.690127,3.190616,4.441838,3.878788,3.878788,1.188661,2.377322,3.816227,4.692082,5.255132,0,1.626588,3.753666,1.1261,0.8758553,1.000978,0.06256109,0,1.626588,3.378299,0.8758553,0,4.066471,1.376344,2.127077,3.253177,1.626588,0.5630499,3.816227,4.379277,0,2.87781,1.626588,5.567937,5.255132,4.254155,5.004888,5.317693,4.504399,0,0.5630499,0,3.065494,0.688172,2.064516,0,8.57087,5.818182,1.000978,2.127077,3.753666,5.13001,10.63539,8.695992,4.629521,10.38514,5.630498,0,2.252199,6.130987,6.506354,11.32356,7.382209,7.569892,6.568915,9.008798,2.189638,3.253177,4.129032,2.565005,5.255132,2.627566,1.876833,7.006843,12.3871,2.752688,0,0.688172,2.377322,3.691105,3.503421,7.382209,7.194526,11.94917,1.564027,5.13001,2.001955,2.439883,2.252199,9.008798,6.005865,1.626588,0.3753666,0,0.7507331,0,1
1.160,5.630498,4.817204,4.129032,8.695992,20.14467,13.5132,2.627566,0.2502444,0,0,4.56696,6.443793,15.32747,13.38807,0,0.06256109,2.627566,5.567937,4.504399,0.8758553,3.503421,5.880743,1.438905,0,6.81916,10.94819,17.51711,11.261,12.6999,11.261,12.07429,11.13587,14.26393,5.693059,3.128055,8.821115,11.63636,11.44868,10.94819,7.382209,10.38514,8.695992,8.758554,11.88661,5.693059,6.193548,6.381232,4.504399,5.755621,5.380254,6.944282,6.318671,8.695992,8.383186,10.26002,2.752688,3.190616,4.316716,3.816227,3.691105,1.188661,2.31476,3.628544,4.692082,5.255132,0,1.501466,3.691105,1.1261,0.8758553,0.9384164,0.06256109,0,1.564027,3.378299,0.8758553,0,4.00391,1.1261,2.064516,3.253177,1.626588,0.5630499,3.816227,4.379277,0,2.815249,1.564027,5.505376,5.255132,4.254155,5.004888,5.380254,4.504399,0,0.5004888,0,3.002933,0.688172,2.064516,0,8.383186,5.755621,1.000978,2.064516,3.628544,5.067449,10.51026,8.695992,4.692082,10.38514,5.630498,0,2.252199,6.068426,6.506354,11.261,7.382209,7.569892,6.568915,9.008798,2.189638,3.253177,4.129032,2.565005,5.255132,2.627566,1.876833,7.006843,12.44966,2.752688,0,0.7507331,2.377322,3.691105,3.503421,7.44477,7.194526,11.94917,1.564027,5.13001,2.064516,2.502444,2.189638,9.071359,6.005865,1.626588,0.3753666,0,0.7507331,0,1
1.170,5.630498,4.817204,4.129032,8.695992,20.14467,13.5132,2.627566,0.2502444,0,0,4.56696,6.443793,15.32747,13.45063,0,0.06256109,2.627566,5.380254,4.504399,0.9384164,3.503421,5.880743,1.438905,0,6.756598,10.94819,17.51711,11.19844,12.6999,11.261,12.07429,11.13587,14.26393,5.755621,3.128055,8.695992,11.63636,11.44868,10.88563,7.382209,10.4477,8.633431,8.821115,11.88661,5.693059,6.130987,6.318671,4.504399,5.755621,5.380254,6.756598,6.318671,8.695992,8.445747,10.26002,2.815249,2.940372,4.191593,3.816227,3.628544,1.188661,2.31476,3.565982,4.692082,5.255132,0,1.438905,3.628544,1.063539,0.8758553,0.9384164,0.06256109,0,1.501466,3.378299,0.8758553,0,4.00391,1.188661,2.001955,3.253177,1.626588,0.5630499,3.753666,4.379277,0,2.752688,1.564027,5.505376,5.192571,4.191593,4.942327,5.317693,4.56696,0,0.5004888,0,2.815249,0.688172,2.001955,0,8.320625,5.818182,1.000978,1.939394,3.565982,5.004888,10.38514,8.695992,4.629521,10.38514,5.630498,0,2.189638,6.068426,6.506354,11.261,7.382209,7.569892,6.631476,9.008798,2.189638,3.253177,4.129032,2.565005,5.317693,2.690127,1.939394,7.006843,12.57478,2.87781,0,0.688172,2.377322,3.691105,3.503421,7.507331,7.194526,11.94917,1.564027,5.13001,2.064516,2.502444,2.189638,9.071359,6.068426,1.68915,0.3753666,0,0.7507331,0,1
1.180,5.630498,4.817204,4.129032,8.758554,20.08211,13.38807,2.565005,0.2502444,0,0,4.56696,6.443793,15.32747,13.45063,0,0.06256109,2.627566,5.380254,4.504399,0.8758553,3.503421,5.880743,1.438905,0,6.756598,10.94819,17.51711,11.19844,12.76246,11.19844,12.01173,11.07331,14.26393,5.755621,3.065494,8.695992,11.5738,11.38612,10.88563,7.382209,10.38514,8.695992,8.695992,11.88661,5.755621,6.130987,6.193548,4.379277,5.693059,5.255132,6.944282,6.318671,8.695992,8.445747,10.32258,2.87781,2.940372,4.066471,3.816227,3.628544,1.063539,2.31476,3.565982,4.692082,5.192571,0,1.376344,3.628544,1.000978,0.8758553,0.9384164,0.06256109,0,1.501466,3.378299,0.8758553,0,3.878788,1.1261,2.001955,3.253177,1.626588,0.5630499,3.753666,4.379277,0,2.690127,1.564027,5.442815,5.192571,4.066471,4.942327,5.380254,4.504399,0,0.4379277,0,2.815249,0.688172,2.064516,0,8.195503,5.755621,1.000978,1.751711,3.503421,4.879766,10.26002,8.695992,4.629521,10.38514,5.630498,0,2.064516,5.943304,6.506354,11.19844,7.257087,7.632453,6.631476,9.008798,2.252199,3.253177,3.941349,2.565005,5.255132,2.690127,1.939394,7.006843,12.57478,2.87781,0,0.7507331,2.377322,3.816227,3.503421,7.507331,7.194526,11.94917,1.564027,5.192571,2.064516,2.502444,2.252199,9.071359,6.130987,1.68915,0.3753666,0,0.7507331,0,1
1.190,5.630498,4.692082,4.129032,8.633431,20.14467,13.5132,2.502444,0.2502444,0,0,4.56696,6.443793,15.32747,13.5132,0,0.06256109,2.627566,5.380254,4.504399,0.8132942,3.503421,5.880743,1.438905,0,6.756598,10.94819,17.51711,11.19844,12.63734,11.261,12.01173,11.13587,14.26393,5.755621,3.065494,8.633431,11.5738,11.32356,10.88563,7.319648,10.32258,8.633431,8.758554,11.94917,5.818182,6.130987,6.193548,4.379277,5.693059,5.192571,6.881721,6.25611,8.695992,8.508309,10.32258,2.940372,2.87781,3.878788,3.753666,3.565982,1.063539,2.252199,3.378299,4.692082,5.255132,0,1.313783,3.44086,0.9384164,0.8758553,0.9384164,0,0,1.501466,3.378299,0.8758553,0,3.878788,1.000978,1.939394,3.253177,1.564027,0.5004888,3.753666,4.379277,0,2.565005,1.564027,5.442815,5.13001,3.941349,4.942327,5.317693,4.56696,0,0.1251222,0,2.752688,0.688172,2.001955,0,8.132942,5.818182,1.000978,1.68915,3.503421,4.754643,9.509287,8.695992,4.629521,10.38514,5.630498,0,1.939394,5.755621,6.381232,11.07331,7.257087,7.632453,6.631476,9.008798,2.252199,3.128055,3.941349,2.565005,5.317693,2.627566,1.939394,7.006843,12.63734,2.940372,0,0.7507331,2.377322,3.816227,3.503421,7.507331,7.194526,12.01173,1.564027,5.192571,2.001955,2.502444,2.189638,9.13392,6.130987,1.68915,0.3753666,0,0.7507331,0,1
1.200,5.630498,4.692082,4.129032,8.508309,20.08211,13.45063,2.502444,0.2502444,0,0,4.56696,6.443793,15.32747,13.5132,0,0.06256109,2.627566,5.317693,4.441838,0.8132942,3.503421,5.880743,1.438905,0,6.756598,10.88563,17.45455,11.19844,12.63734,11.261,12.07429,11.13587,14.32649,5.880743,3.065494,8.633431,11.5738,11.261,10.69795,7.319648,10.32258,8.695992,8.758554,11.94917,5.880743,6.005865,6.130987,4.379277,5.505376,5.13001,6.756598,6.25611,8.695992,8.508309,10.38514,3.002933,2.87781,3.878788,3.753666,3.503421,1.000978,2.252199,3.315738,4.692082,5.255132,0,1.188661,3.378299,0.9384164,0.8758553,0.8758553,0,0,1.376344,3.378299,0.8758553,0,3.753666,0.9384164,1.939394,3.253177,1.501466,0.4379277,3.691105,4.379277,0,2.439883,1.376344,5.380254,5.13001,3.878788,4.942327,5.255132,4.504399,0,0,0,2.690127,0.6256109,2.064516,0,8.00782,5.818182,1.063539,1.501466,3.44086,4.692082,8.57087,8.695992,4.56696,10.38514,5.630498,0,1.814272,5.755621,6.193548,10.82307,7.194526,7.632453,6.443793,9.008798,2.252199,3.002933,3.941349,2.565005,5.192571,2.377322,1.876833,7.006843,12.63734,2.87781,0,0.7507331,2.377322,3.753666,3.503421,7.44477,7.194526,12.01173,1.564027,5.067449,2.064516,2.502444,2.252199,9.071359,6.130987,1.68915,0.3753666,0,0.7507331,0,1
1.210,5.630498,4.692082,4.129032,7.820137,20.01955,13.38807,2.502444,0.2502444,0,0,4.56696,6.381232,15.32747,13.5132,0,0.06256109,2.627566,5.255132,4.441838,0.8132942,3.503421,5.880743,1.438905,0,6.694037,10.88563,17.45455,11.19844,12.63734,11.19844,12.07429,11.13587,14.32649,5.943304,3.002933,8.508309,11.38612,11.19844,10.63539,7.319648,10.26002,8.695992,8.758554,12.01173,5.880743,6.005865,6.130987,4.316716,5.505376,5.192571,6.694037,6.25611,8.695992,8.508309,10.38514,3.065494,2.87781,3.753666,3.691105,3.503421,0.9384164,2.189638,3.190616,4.629521,5.255132,0,1.000978,3.315738,0.9384164,0.8758553,0.8758553,0,0,1.376344,3.378299,0.8758553,0,3.691105,0.7507331,1.814272,2.940372,1.438905,0.4379277,3.691105,4.316716,0,2.377322,1.188661,5.13001,5.13001,3.816227,4.942327,5.255132,4.504399,0,0,0,2.627566,0.6256109,2.001955,0,7.945259,5.818182,1.063539,1.251222,3.378299,4.692082,7.945259,8.633431,4.56696,10.38514,5.630498,0,1.501466,5.567937,6.130987,10.63539,7.194526,7.632453,6.318671,9.008798,2.252199,3.002933,3.878788,2.565005,5.13001,2.31476,1.876833,7.006843,12.44966,2.752688,0,0.7507331,2.377322,3.753666,3.44086,7.382209,7.131965,12.01173,1.564027,5.067449,2.064516,2.502444,2.189638,9.071359,6.068426,1.68915,0.3753666,0,0.7507331,0,1
