2.600,6.443793,5.380254,4.254155,10.26002,19.01857,12.13685,2.001955,0.2502444,0,0,4.879766,6.130987,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.947214,13.45063,3.878788,3.691105,9.509287,11.63636,11.88661,11.01075,6.631476,8.758554,8.633431,10.26002,11.82405,4.817204,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.755621,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.191593,0,4.129032,4.879766,1.564027,1.000978,1.501466,0.7507331,0,1.188661,2.87781,0.2502444,0.1251222,5.567937,2.502444,3.190616,4.066471,1.814272,0.7507331,3.753666,4.56696,0,4.254155,2.31476,7.006843,6.506354,5.192571,5.630498,5.317693,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.509287,13.38807,7.632453,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.693059,4.191593,2.690127,7.882698,12.82502,3.128055,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.382209,11.44868,2.752688,8.195503,2.252199,2.87781,2.565005,9.634409,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.610,6.443793,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.45063,3.878788,3.628544,9.509287,11.63636,11.82405,11.01075,6.568915,8.821115,8.695992,10.26002,11.76149,4.754643,7.569892,8.57087,5.442815,6.25611,5.880743,8.132942,5.693059,7.695014,7.257087,8.320625,0.3753666,4.066471,5.818182,4.56696,4.692082,2.31476,2.752688,3.503421,4.692082,4.191593,0,4.066471,4.879766,1.564027,0.9384164,1.501466,0.8132942,0,1.188661,2.87781,0.2502444,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.7507331,3.753666,4.56696,0,4.254155,2.31476,7.006843,6.506354,5.192571,5.567937,5.380254,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.57087,9.571848,13.38807,7.632453,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.755621,4.191593,2.690127,7.945259,12.76246,3.065494,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.319648,11.44868,2.752688,8.195503,2.31476,2.87781,2.502444,9.634409,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.620,6.381232,5.380254,4.254155,10.19746,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.26002,9.884653,13.45063,3.878788,3.691105,9.509287,11.63636,11.82405,11.01075,6.568915,8.821115,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.695014,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.191593,0,4.129032,4.879766,1.626588,0.9384164,1.501466,0.7507331,0,1.188661,2.87781,0.2502444,0.1251222,5.567937,2.502444,3.190616,4.066471,1.814272,0.8132942,3.753666,4.56696,0,4.254155,2.31476,6.944282,6.506354,5.192571,5.567937,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.509287,13.32551,7.695014,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.254155,5.755621,4.191593,2.690127,7.882698,12.82502,3.190616,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.382209,11.44868,2.752688,8.195503,2.252199,2.87781,2.565005,9.634409,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.630,6.381232,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.26002,9.884653,13.45063,3.878788,3.691105,9.509287,11.63636,11.88661,11.07331,6.568915,8.821115,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.755621,7.695014,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.191593,0,4.129032,4.879766,1.564027,0.9384164,1.501466,0.7507331,0,1.251222,2.815249,0.3128055,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.8132942,3.753666,4.56696,0,4.254155,2.31476,7.006843,6.506354,5.192571,5.567937,5.255132,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.571848,13.38807,7.632453,7.757576,6.568915,9.196481,2.064516,4.754643,4.754643,4.191593,5.755621,4.191593,2.690127,7.882698,12.82502,3.190616,0,1.564027,3.44086,4.379277,4.066471,8.132942,7.382209,11.44868,2.752688,8.195503,2.252199,2.815249,2.502444,9.634409,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.640,6.381232,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.76149,10.63539,10.38514,9.884653,13.38807,3.878788,3.691105,9.571848,11.63636,11.82405,11.01075,6.568915,8.821115,8.695992,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.132942,5.755621,7.695014,7.257087,8.383186,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.690127,3.503421,4.692082,4.191593,0,4.066471,4.817204,1.501466,0.9384164,1.501466,0.7507331,0,1.251222,2.87781,0.3128055,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.8132942,3.753666,4.56696,0.06256109,4.254155,2.31476,7.006843,6.506354,5.192571,5.567937,5.380254,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.879766,8.633431,9.509287,13.38807,7.695014,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.693059,4.191593,2.690127,7.882698,12.82502,3.128055,0,1.564027,3.44086,4.379277,4.066471,8.195503,7.319648,11.44868,2.752688,8.195503,2.31476,2.87781,2.565005,9.634409,5.943304,2.565005,0.4379277,0,1.1261,0,1
2.650,6.381232,5.380254,4.254155,10.26002,19.01857,12.07429,2.001955,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.1251222,2.565005,4.942327,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.571848,11.63636,11.88661,11.01075,6.568915,8.821115,8.633431,10.32258,11.82405,4.817204,7.632453,8.633431,5.442815,6.25611,5.880743,8.070381,5.755621,7.695014,7.257087,8.383186,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.690127,3.503421,4.692082,4.191593,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.8132942,0,1.251222,2.87781,0.2502444,0.1251222,5.630498,2.502444,3.190616,4.066471,1.814272,0.7507331,3.753666,4.56696,0,4.254155,2.31476,7.006843,6.506354,5.192571,5.567937,5.317693,4.191593,0,4.129032,0.06256109,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.5630499,5.13001,5.192571,7.44477,12.13685,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.509287,13.38807,7.695014,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.693059,4.191593,2.690127,7.945259,12.88759,3.128055,0,1.564027,3.378299,4.379277,4.066471,8.195503,7.382209,11.44868,2.752688,8.195503,2.31476,2.815249,2.565005,9.634409,5.943304,2.565005,0.4379277,0,1.1261,0,1
2.660,6.381232,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.76149,10.63539,10.38514,9.884653,13.45063,3.878788,3.691105,9.446725,11.63636,11.82405,11.01075,6.568915,8.821115,8.758554,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.132942,5.755621,7.632453,7.257087,8.383186,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.690127,3.503421,4.692082,4.191593,0,4.129032,4.879766,1.564027,0.9384164,1.501466,0.8132942,0,1.251222,2.87781,0.2502444,0.1251222,5.630498,2.502444,3.190616,4.066471,1.814272,0.7507331,3.753666,4.56696,0,4.254155,2.31476,7.006843,6.506354,5.192571,5.630498,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.13685,8.57087,5.255132,10.94819,5.693059,0,4.942327,8.633431,9.509287,13.38807,7.695014,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.693059,4.191593,2.690127,7.945259,12.82502,3.190616,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.382209,11.44868,2.752688,8.195503,2.31476,2.87781,2.565005,9.634409,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.670,6.381232,5.380254,4.254155,10.26002,19.01857,12.07429,2.001955,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.76149,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.509287,11.63636,11.82405,11.01075,6.568915,8.821115,8.695992,10.26002,11.82405,4.817204,7.569892,8.633431,5.442815,6.318671,5.880743,8.070381,5.693059,7.695014,7.257087,8.383186,0.3753666,4.129032,5.818182,4.56696,4.692082,2.377322,2.690127,3.503421,4.692082,4.191593,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.8132942,0,1.188661,2.87781,0.2502444,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.8132942,3.753666,4.56696,0,4.191593,2.31476,7.006843,6.631476,5.192571,5.567937,5.317693,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.571848,13.32551,7.695014,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.693059,4.191593,2.690127,7.882698,12.88759,3.128055,0,1.564027,3.44086,4.379277,4.066471,8.132942,7.382209,11.44868,2.752688,8.195503,2.252199,2.87781,2.565005,9.69697,5.943304,2.565005,0.4379277,0,1.1261,0,1
2.680,6.381232,5.380254,4.254155,10.26002,19.08113,12.01173,2.001955,0.2502444,0,0,4.942327,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.38514,9.884653,13.45063,3.878788,3.691105,9.509287,11.5738,11.82405,11.07331,6.568915,8.821115,8.695992,10.26002,11.82405,4.817204,7.569892,8.695992,5.442815,6.193548,5.880743,8.070381,5.693059,7.695014,7.257087,8.383186,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.690127,3.503421,4.692082,4.191593,0,4.129032,4.879766,1.564027,0.9384164,1.501466,0.7507331,0,1.063539,2.815249,0.2502444,0.1251222,5.567937,2.502444,3.378299,4.129032,1.751711,0.8132942,3.753666,4.504399,0,4.254155,2.31476,7.006843,6.568915,5.192571,5.567937,5.317693,4.191593,0,4.129032,0.06256109,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.571848,13.38807,7.695014,7.757576,6.568915,9.196481,2.064516,4.754643,4.754643,4.191593,5.693059,4.191593,2.627566,7.882698,12.88759,3.128055,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.382209,11.44868,2.752688,8.195503,2.31476,2.87781,2.565005,9.446725,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.690,6.381232,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.942327,6.193548,14.32649,12.19941,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.944282,10.1349,17.26686,11.07331,11.82405,10.63539,10.38514,9.947214,13.45063,3.878788,3.691105,9.509287,11.63636,11.94917,11.07331,6.568915,8.821115,8.633431,10.26002,11.82405,4.817204,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.695014,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.690127,3.503421,4.692082,4.191593,0,4.129032,4.879766,1.564027,0.9384164,1.501466,0.7507331,0,1.063539,2.815249,0.2502444,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.7507331,3.753666,4.56696,0,4.254155,2.31476,7.006843,6.631476,5.192571,5.567937,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.815249,0,7.194526,5.505376,0.4379277,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.509287,13.38807,7.632453,7.757576,6.568915,9.13392,2.001955,4.754643,4.754643,4.191593,5.693059,4.191593,2.690127,7.945259,12.82502,3.128055,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.382209,11.44868,2.752688,8.195503,2.31476,2.87781,2.565005,9.634409,5.943304,2.565005,0.4379277,0,1.1261,0,1
2.700,6.381232,5.380254,4.254155,10.32258,19.01857,12.07429,2.001955,0.2502444,0,0,4.942327,6.193548,14.32649,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.509287,11.63636,11.82405,11.07331,6.506354,8.821115,8.695992,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.132942,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.690127,3.503421,4.692082,4.191593,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.063539,2.815249,0.2502444,0.06256109,5.567937,2.502444,3.190616,4.129032,1.814272,0.7507331,3.753666,4.504399,0,4.254155,2.31476,7.006843,6.631476,5.192571,5.567937,5.317693,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.4379277,5.13001,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.942327,8.633431,9.509287,13.38807,7.632453,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.630498,4.191593,2.690127,7.945259,12.82502,3.190616,0,1.564027,3.378299,4.379277,4.066471,8.070381,7.44477,11.44868,2.690127,8.195503,2.31476,2.87781,2.565005,9.634409,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.710,6.381232,5.380254,4.254155,10.26002,19.01857,12.07429,1.939394,0.2502444,0,0,4.942327,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.19746,17.26686,11.07331,11.82405,10.63539,10.38514,9.947214,13.5132,3.878788,3.691105,9.509287,11.63636,11.82405,11.01075,6.506354,8.821115,8.695992,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.755621,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.627566,3.503421,4.692082,4.00391,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.000978,2.815249,0.2502444,0.06256109,5.505376,2.502444,3.190616,4.066471,1.814272,0.7507331,3.691105,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.690127,0,7.131965,5.505376,0.3753666,5.13001,5.192571,7.382209,12.07429,8.633431,5.13001,11.01075,5.693059,0,4.879766,8.633431,9.446725,13.38807,7.632453,7.757576,6.506354,9.196481,2.001955,4.754643,4.754643,4.191593,5.755621,4.191593,2.690127,7.945259,12.76246,3.065494,0,1.564027,3.315738,4.379277,4.066471,8.070381,7.382209,11.44868,2.690127,8.258064,2.31476,2.87781,2.565005,9.634409,5.943304,2.565005,0.4379277,0,1.1261,0,1
2.720,6.381232,5.380254,4.254155,10.26002,19.01857,12.01173,1.939394,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.944282,10.19746,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.509287,11.63636,11.82405,11.01075,6.506354,8.821115,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.755621,7.632453,7.257087,8.258064,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.627566,3.44086,4.692082,4.066471,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,0.9384164,2.815249,0.1876833,0.1251222,5.567937,2.502444,3.190616,4.066471,1.814272,0.688172,3.691105,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.627566,0,7.194526,5.505376,0.3753666,5.13001,5.255132,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.942327,8.633431,9.384164,13.32551,7.632453,7.757576,6.25611,9.196481,2.001955,4.754643,4.754643,4.191593,5.567937,4.129032,2.690127,7.945259,12.82502,3.065494,0,1.564027,3.315738,4.379277,4.00391,8.070381,7.319648,11.44868,2.690127,8.195503,2.31476,2.87781,2.439883,9.571848,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.730,6.381232,5.380254,4.254155,10.26002,19.08113,12.07429,1.939394,0.2502444,0,0,4.942327,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.944282,10.19746,17.26686,11.07331,11.82405,10.63539,10.32258,9.947214,13.45063,3.878788,3.691105,9.509287,11.63636,11.82405,11.07331,6.506354,8.758554,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.755621,7.632453,7.257087,8.258064,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.627566,3.44086,4.692082,4.00391,0,4.066471,4.879766,1.564027,0.9384164,1.501466,0.7507331,0,0.9384164,2.815249,0.1876833,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.688172,3.628544,4.504399,0,4.254155,2.31476,6.944282,6.130987,5.192571,5.505376,5.255132,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.627566,0,7.131965,5.505376,0.06256109,5.13001,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.942327,8.633431,9.571848,13.32551,7.632453,7.757576,6.25611,9.196481,2.001955,4.754643,4.692082,4.191593,5.567937,4.129032,2.690127,7.882698,12.76246,3.065494,0,1.564027,3.378299,4.316716,3.878788,8.132942,7.319648,11.44868,2.690127,8.195503,2.31476,2.815249,2.377322,9.571848,5.943304,2.439883,0.4379277,0,1.1261,0,1
2.740,6.443793,5.380254,4.254155,10.19746,19.01857,12.01173,2.001955,0.2502444,0,0,4.942327,6.193548,14.32649,12.26197,0,0.06256109,2.502444,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.38807,3.878788,3.691105,9.509287,11.5738,11.82405,11.01075,6.381232,8.508309,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.258064,0.3128055,4.129032,5.818182,4.56696,4.754643,2.31476,2.565005,3.44086,4.692082,3.941349,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,0.8758553,2.815249,0.1876833,0.1251222,5.567937,2.502444,3.190616,3.941349,1.814272,0.688172,3.565982,4.504399,0,4.254155,2.31476,7.006843,6.130987,5.192571,5.505376,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.690127,0,7.069404,5.505376,0.06256109,5.13001,5.255132,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.942327,8.633431,9.509287,13.32551,7.632453,7.757576,6.25611,9.196481,2.001955,4.754643,4.692082,4.191593,5.567937,4.129032,2.690127,7.882698,12.76246,3.065494,0,1.564027,3.378299,4.316716,3.878788,8.132942,7.319648,11.44868,2.690127,8.195503,2.31476,2.752688,2.377322,9.571848,5.943304,2.439883,0.4379277,0,1.1261,0,1
2.750,6.443793,5.380254,4.254155,10.26002,19.08113,12.07429,2.001955,0.2502444,0,0,4.942327,6.193548,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.76149,10.63539,10.26002,9.947214,13.45063,3.878788,3.691105,9.509287,11.63636,11.88661,11.07331,6.381232,8.508309,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.755621,7.632453,7.257087,8.258064,0.3128055,4.066471,5.818182,4.629521,4.692082,2.31476,2.627566,3.503421,4.692082,3.816227,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,0.8758553,2.815249,0.1876833,0.06256109,5.567937,2.502444,3.190616,3.941349,1.751711,0.688172,3.565982,4.441838,0,4.254155,2.31476,7.006843,6.130987,5.192571,5.442815,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.690127,0,7.069404,5.442815,0.06256109,5.13001,5.192571,7.44477,12.07429,8.57087,5.13001,11.07331,5.693059,0,4.942327,8.633431,9.571848,13.32551,7.569892,7.757576,6.25611,9.196481,2.001955,4.692082,4.692082,4.254155,5.505376,4.066471,2.627566,7.882698,12.44966,3.002933,0,1.564027,3.378299,4.316716,3.878788,8.195503,7.257087,11.44868,2.690127,8.195503,2.31476,2.815249,2.377322,9.634409,5.943304,2.439883,0.4379277,0,1.1261,0,1
2.760,6.381232,5.380254,4.254155,10.26002,19.08113,12.07429,2.001955,0.2502444,0,0,4.942327,6.193548,14.26393,12.07429,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.822092,13.45063,3.878788,3.691105,9.509287,11.5738,11.88661,11.01075,6.381232,8.508309,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.818182,8.070381,5.755621,7.632453,7.194526,8.258064,0.3128055,4.129032,5.818182,4.629521,4.692082,2.31476,2.565005,3.44086,4.692082,3.753666,0,4.129032,4.879766,1.501466,0.9384164,1.438905,0.688172,0,0.8758553,2.815249,0.1876833,0.06256109,5.567937,2.502444,3.128055,3.941349,1.751711,0.6256109,3.503421,4.441838,0,4.254155,2.31476,7.006843,6.130987,5.192571,5.442815,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.690127,0,7.006843,5.442815,0,5.13001,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.942327,8.633431,9.571848,13.32551,7.569892,7.757576,6.193548,9.196481,2.001955,4.754643,4.692082,4.254155,5.567937,4.066471,2.690127,7.882698,12.44966,3.002933,0,1.564027,3.378299,4.316716,3.878788,8.132942,7.319648,11.51124,2.690127,8.195503,2.31476,2.815249,2.377322,9.634409,6.005865,2.439883,0.4379277,0,1.1261,0,1
