0.630,6.25611,1.939394,7.069404,14.26393,17.57967,12.32454,0.6256109,0.1876833,0,0,0.3128055,5.693059,9.822092,6.506354,0,0.5630499,4.379277,6.068426,5.255132,6.005865,1.501466,7.632453,4.692082,0,5.380254,7.632453,11.01075,11.19844,13.63832,12.76246,9.509287,12.82502,12.07429,9.884653,5.755621,7.882698,7.507331,12.26197,10.4477,13.5132,10.76051,9.196481,7.507331,11.82405,10.94819,9.884653,7.507331,5.317693,6.381232,7.945259,6.381232,9.822092,6.193548,10.1349,8.946237,0.1251222,9.259042,3.941349,3.190616,0,0,0,0.5630499,3.065494,0,0,6.130987,4.879766,2.252199,0,0,0,0.4379277,1.188661,5.192571,2.752688,2.815249,10.63539,1.438905,1.000978,4.191593,4.56696,3.941349,4.56696,7.006843,1.814272,10.26002,5.755621,8.132942,6.318671,6.381232,11.19844,9.571848,7.507331,1.751711,6.443793,1.313783,0,0,0,6.381232,9.947214,7.194526,1.313783,8.758554,13.32551,5.693059,3.065494,0.5630499,6.318671,10.76051,5.693059,1.939394,6.756598,12.76246,11.19844,9.196481,7.194526,6.944282,13.76344,8.758554,1.626588,4.191593,10.32258,5.567937,3.253177,4.817204,4.504399,10.1349,10.07234,0,0.8758553,6.068426,4.504399,0,2.189638,9.071359,9.071359,9.571848,4.692082,0.06256109,1.68915,0,0.9384164,7.820137,0.3753666,1.876833,2.064516,0,3.628544,0,1
0.640,6.193548,1.939394,7.069404,14.26393,17.57967,12.32454,0.6256109,0.1876833,0,0,0.1876833,5.567937,9.759531,6.506354,0,0.5630499,4.379277,6.068426,5.255132,6.005865,1.376344,7.44477,4.629521,0,5.380254,7.632453,10.94819,10.82307,13.45063,12.6999,9.446725,12.82502,12.01173,9.759531,5.693059,7.882698,7.507331,12.26197,10.4477,13.45063,10.76051,9.13392,7.44477,11.69893,10.88563,9.884653,7.507331,5.317693,6.381232,7.882698,6.318671,9.634409,6.130987,10.00978,8.883676,0,9.259042,3.878788,3.190616,0,0,0,0.2502444,3.065494,0,0,6.130987,4.942327,2.252199,0,0,0,0.4379277,1.188661,5.13001,2.690127,2.815249,10.63539,1.376344,1.000978,4.191593,4.56696,3.878788,4.56696,6.881721,1.251222,10.26002,5.755621,8.132942,6.318671,6.381232,11.13587,9.571848,7.44477,1.68915,6.506354,1.313783,0,0,0,6.25611,9.822092,7.131965,1.313783,8.821115,13.45063,6.068426,3.065494,0.5630499,6.318671,10.76051,5.693059,2.001955,6.81916,12.76246,11.261,9.196481,7.194526,6.944282,13.88856,8.821115,1.564027,4.254155,10.38514,5.630498,3.253177,4.879766,4.56696,10.1349,10.69795,0,1.000978,6.068426,4.56696,0,2.31476,9.071359,9.196481,9.69697,4.942327,0.1251222,1.68915,0,1.000978,7.820137,0.6256109,1.939394,2.064516,0,3.691105,0,1
0.650,6.130987,1.939394,7.069404,14.26393,17.64223,12.26197,0.6256109,0.1876833,0,0,0.1876833,5.505376,9.571848,6.130987,0,0.5630499,4.379277,5.943304,5.192571,5.943304,1.251222,7.319648,4.379277,0,5.317693,7.569892,10.94819,10.76051,13.38807,12.63734,9.259042,12.82502,11.88661,9.634409,5.693059,7.882698,7.507331,12.19941,10.38514,13.38807,10.69795,9.13392,7.319648,11.63636,10.88563,9.884653,7.507331,5.317693,6.318671,7.882698,6.318671,9.69697,6.130987,9.947214,8.758554,0,9.259042,3.878788,3.190616,0,0,0,0.1876833,3.065494,0,0,6.130987,4.879766,2.252199,0,0,0,0.5004888,1.188661,5.13001,2.627566,2.815249,10.63539,1.376344,1.000978,4.191593,4.56696,3.878788,4.56696,6.81916,1.188661,10.32258,5.755621,8.132942,6.318671,6.381232,11.13587,9.446725,7.44477,1.751711,6.568915,1.313783,0,0,0,6.193548,9.884653,7.131965,1.313783,9.13392,13.57576,6.193548,3.190616,0.688172,6.318671,10.69795,5.693059,2.001955,6.881721,12.88759,11.261,9.196481,7.194526,7.006843,13.826,8.883676,1.564027,4.316716,10.4477,5.630498,3.253177,4.942327,4.56696,10.19746,10.82307,0,1.1261,6.130987,4.692082,0,2.377322,9.071359,9.259042,10.4477,5.13001,0.1876833,1.626588,0,1.063539,7.882698,0.7507331,2.064516,2.064516,0.06256109,4.00391,0,1
0.660,6.130987,1.939394,7.069404,14.20137,17.64223,12.01173,0.6256109,0.1876833,0,0,0.1876833,5.317693,9.509287,6.005865,0,0.5630499,4.129032,5.880743,5.192571,5.755621,1.000978,7.257087,4.066471,0,5.317693,7.569892,10.94819,10.38514,13.26295,12.57478,9.071359,12.6999,11.88661,9.071359,5.693059,7.882698,7.507331,12.19941,9.947214,13.45063,10.4477,9.13392,7.257087,11.5738,10.82307,9.884653,7.44477,5.317693,6.318671,7.820137,6.25611,9.571848,6.130987,9.947214,8.57087,0,9.321603,3.941349,3.253177,0,0,0,0.2502444,3.065494,0,0,6.130987,4.942327,2.252199,0,0,0,0.5004888,1.188661,5.067449,2.439883,2.815249,10.63539,1.376344,1.000978,4.191593,4.56696,3.878788,4.504399,6.694037,1.188661,10.26002,5.818182,8.195503,6.381232,6.381232,11.13587,9.384164,7.382209,1.68915,6.568915,1.438905,0,0,0,6.130987,9.759531,7.006843,1.313783,9.196481,13.826,6.568915,3.315738,0.7507331,6.381232,10.76051,5.693059,2.001955,7.194526,13.01271,11.32356,9.259042,7.194526,7.006843,13.88856,8.946237,1.68915,4.316716,10.51026,5.755621,3.253177,5.004888,4.56696,10.26002,11.32356,0,1.313783,6.25611,4.692082,0,2.439883,9.13392,9.321603,10.63539,5.13001,0.1876833,1.68915,0,1.1261,7.945259,0.8132942,2.127077,2.189638,0.1251222,4.00391,0,1
0.670,6.130987,1.939394,7.069404,14.20137,17.70479,12.01173,0.6256109,0.1876833,0,0,0.2502444,5.255132,9.259042,5.943304,0,0.5630499,4.066471,5.880743,5.13001,5.693059,0.9384164,7.131965,4.00391,0,5.255132,7.507331,10.94819,10.38514,13.20039,12.44966,8.883676,12.63734,11.82405,8.946237,5.755621,7.882698,7.44477,12.13685,9.822092,13.32551,10.38514,8.946237,7.006843,11.51124,10.76051,9.947214,7.44477,5.317693,6.318671,7.632453,6.193548,9.196481,6.130987,9.822092,8.383186,0,9.259042,3.941349,3.253177,0,0,0,0.1876833,3.002933,0,0,6.130987,4.942327,2.252199,0,0,0,0.4379277,1.188661,5.067449,2.439883,2.815249,10.63539,1.376344,1.000978,4.191593,4.56696,3.878788,4.441838,6.631476,1.251222,10.32258,5.818182,8.195503,6.381232,6.443793,11.13587,9.446725,7.44477,1.68915,6.631476,1.564027,0,0,0,6.005865,9.759531,7.006843,1.313783,9.384164,13.88856,6.631476,3.378299,0.8758553,6.381232,10.76051,5.693059,1.939394,7.257087,13.13783,11.38612,9.196481,7.319648,7.006843,13.88856,9.008798,1.626588,4.379277,10.57283,5.818182,3.44086,5.067449,4.629521,10.51026,11.44868,0,1.438905,6.381232,4.692082,0,2.690127,9.196481,9.509287,11.13587,5.192571,0.5004888,1.876833,0,1.313783,8.070381,0.9384164,2.189638,2.189638,0.2502444,4.129032,0,1
0.680,6.068426,2.001955,7.131965,14.13881,17.70479,11.88661,0.6256109,0.1876833,0,0,0.2502444,5.192571,9.008798,5.818182,0,0.5004888,3.878788,5.818182,5.13001,5.693059,0.688172,6.944282,3.691105,0,5.192571,7.507331,10.94819,10.26002,13.13783,12.44966,8.821115,12.51222,11.76149,8.821115,5.755621,7.882698,7.44477,12.13685,9.822092,13.32551,10.38514,8.946237,7.006843,11.38612,10.76051,9.822092,7.44477,5.317693,6.25611,7.632453,6.130987,9.196481,5.943304,9.509287,8.383186,0,9.321603,3.941349,3.253177,0,0,0,0.1251222,3.002933,0,0,6.130987,4.942327,2.252199,0,0,0,0.5004888,1.188661,4.942327,2.252199,2.815249,10.69795,1.376344,1.000978,4.191593,4.629521,3.878788,4.441838,6.568915,1.188661,10.32258,5.818182,8.195503,6.381232,6.631476,11.13587,9.321603,7.382209,1.68915,6.694037,1.564027,0,0,0,6.005865,9.759531,6.631476,1.313783,9.571848,14.01369,6.694037,3.565982,0.9384164,6.381232,10.76051,5.630498,2.001955,7.319648,13.13783,11.44868,9.196481,7.632453,7.069404,13.95112,9.259042,1.876833,4.504399,10.63539,5.880743,3.565982,5.192571,4.754643,10.63539,11.5738,0,1.626588,6.506354,4.692082,0,2.752688,9.259042,9.69697,11.261,5.255132,0.5004888,1.876833,0,1.376344,8.132942,1.063539,2.31476,2.377322,0.2502444,4.191593,0,1
0.690,6.068426,1.939394,7.131965,14.20137,17.70479,11.76149,0.6256109,0.1876833,0,0,0.1876833,5.067449,8.946237,5.755621,0,0.5004888,3.753666,5.630498,5.067449,5.630498,0.6256109,6.881721,3.565982,0,5.192571,7.44477,10.88563,10.26002,12.82502,12.3871,8.821115,12.32454,11.76149,8.695992,5.755621,7.945259,7.44477,12.13685,9.759531,13.32551,10.32258,8.821115,6.881721,11.32356,10.69795,9.884653,7.44477,5.317693,6.25611,7.569892,6.130987,9.13392,5.943304,9.446725,8.070381,0,9.321603,3.941349,3.190616,0,0,0,0.1251222,2.87781,0,0,6.193548,4.942327,2.252199,0,0,0,0.5004888,1.188661,4.942327,2.001955,2.815249,10.69795,1.376344,1.000978,4.191593,4.629521,3.878788,4.441838,6.568915,1.188661,10.32258,5.818182,8.195503,6.443793,6.631476,11.13587,9.321603,7.382209,1.68915,6.81916,1.626588,0,0,0,6.005865,9.571848,6.631476,1.251222,9.759531,14.07625,6.756598,3.753666,1.063539,6.443793,10.76051,5.630498,2.001955,7.44477,13.20039,11.44868,9.196481,7.820137,7.069404,13.95112,9.321603,1.876833,4.56696,10.76051,5.943304,3.628544,5.255132,4.817204,10.76051,11.5738,0,1.814272,6.568915,4.879766,0,2.87781,9.384164,10.07234,11.44868,5.317693,0.6256109,2.064516,0,1.564027,8.258064,1.1261,2.377322,2.377322,0.3128055,4.254155,0,1
0.700,6.068426,1.814272,7.069404,14.20137,17.70479,11.69893,0.6256109,0.1876833,0,0,0.3128055,4.942327,9.008798,5.630498,0,0.5004888,3.691105,5.317693,5.004888,5.567937,0.5630499,6.81916,3.44086,0,5.192571,7.382209,10.94819,10.26002,12.76246,12.19941,8.821115,12.32454,11.69893,8.383186,5.818182,7.882698,7.382209,12.01173,9.634409,13.26295,10.26002,8.758554,6.81916,11.19844,10.63539,9.822092,7.44477,5.255132,6.193548,7.507331,6.130987,9.071359,5.943304,9.509287,7.757576,0,9.321603,3.941349,3.253177,0,0,0,0.1251222,2.815249,0,0,6.130987,4.942327,2.252199,0,0,0,0.5004888,1.188661,4.942327,1.939394,2.815249,10.69795,1.376344,1.000978,4.191593,4.629521,3.878788,4.441838,6.506354,1.1261,10.38514,5.818182,8.258064,6.506354,6.631476,11.13587,9.13392,7.44477,1.68915,6.881721,1.751711,0,0,0,6.005865,9.571848,6.631476,1.313783,9.822092,14.20137,7.131965,3.816227,1.1261,6.443793,10.76051,5.630498,2.001955,7.569892,13.26295,11.51124,9.321603,7.820137,7.131965,13.95112,9.384164,1.939394,4.56696,10.82307,6.005865,3.941349,5.317693,4.879766,10.82307,11.69893,0.06256109,1.939394,6.694037,4.942327,0,2.940372,9.571848,10.19746,11.63636,5.317693,0.7507331,2.064516,0.06256109,1.626588,8.508309,1.313783,2.439883,2.502444,0.3753666,4.254155,0,1
0.710,6.068426,1.814272,7.069404,14.20137,17.70479,11.69893,0.6256109,0.1876833,0,0,0.1876833,4.817204,8.946237,5.567937,0,0.5630499,3.628544,5.255132,5.004888,5.567937,0.5004888,6.756598,3.378299,0,5.255132,7.382209,10.88563,10.07234,12.6999,12.19941,8.821115,12.26197,11.63636,8.195503,5.755621,7.882698,7.382209,12.01173,9.634409,13.26295,10.1349,8.633431,6.756598,11.13587,10.51026,9.822092,7.44477,5.255132,6.005865,7.507331,6.068426,8.946237,5.943304,9.259042,7.632453,0,9.321603,3.941349,3.253177,0,0,0,0.1251222,2.87781,0,0,6.130987,5.004888,2.252199,0,0,0,0.5004888,1.1261,4.942327,1.626588,2.815249,10.69795,1.376344,1.063539,4.129032,4.692082,3.941349,4.379277,6.443793,1.1261,10.38514,5.818182,8.383186,6.568915,6.694037,11.13587,9.196481,7.382209,1.626588,6.944282,1.876833,0,0,0,6.005865,9.571848,6.506354,1.313783,9.822092,14.26393,7.319648,3.816227,1.188661,6.506354,10.76051,5.567937,2.001955,7.695014,13.32551,11.51124,9.321603,7.945259,7.131965,14.01369,9.509287,1.939394,4.56696,10.88563,6.130987,4.066471,5.317693,4.879766,10.94819,11.82405,0.3753666,2.001955,6.694037,5.13001,0,3.253177,9.634409,10.4477,11.82405,5.380254,0.8132942,2.189638,0.2502444,1.876833,8.57087,1.376344,2.502444,2.565005,0.3753666,4.254155,0,1
0.720,6.005865,1.814272,7.069404,14.20137,17.70479,11.69893,0.5630499,0.1876833,0,0,0.3128055,4.754643,8.946237,5.442815,0,0.5630499,3.628544,5.255132,4.879766,5.442815,0.4379277,6.694037,3.378299,0,5.192571,7.319648,10.88563,10.07234,12.57478,12.07429,8.633431,12.26197,11.5738,8.258064,5.755621,7.882698,7.319648,12.01173,9.634409,13.26295,10.07234,8.57087,6.694037,11.13587,10.4477,9.822092,7.44477,5.192571,5.818182,7.507331,6.068426,8.821115,5.880743,9.008798,7.507331,0,9.321603,3.941349,3.315738,0,0,0,0.1251222,2.87781,0,0,6.193548,5.004888,2.31476,0,0,0,0.5004888,1.188661,4.942327,1.626588,2.815249,10.69795,1.438905,1.063539,4.129032,4.692082,3.941349,4.379277,6.443793,1.188661,10.4477,5.818182,8.383186,6.568915,6.694037,11.13587,9.196481,7.382209,1.68915,7.069404,1.876833,0,0,0,6.005865,9.509287,6.568915,1.251222,9.822092,14.32649,7.382209,3.878788,1.251222,6.694037,10.82307,5.567937,2.001955,7.820137,13.38807,11.5738,9.446725,8.00782,7.131965,14.01369,9.571848,1.939394,4.56696,11.01075,6.130987,4.191593,5.380254,4.942327,10.94819,12.01173,0.5630499,2.377322,6.81916,5.317693,0,3.503421,9.884653,10.51026,12.07429,5.380254,0.9384164,2.31476,0.5004888,1.876833,8.695992,1.438905,2.565005,2.565005,0.3753666,4.379277,0,1
0.730,6.005865,1.814272,7.006843,14.13881,17.70479,11.5738,0.5630499,0.1876833,0,0,0.1876833,4.692082,8.695992,5.317693,0,0.5630499,3.628544,5.13001,4.942327,5.442815,0.4379277,6.631476,3.002933,0,5.192571,7.319648,10.88563,10.07234,12.51222,12.07429,8.695992,12.19941,11.5738,8.070381,5.755621,7.882698,7.319648,12.01173,9.571848,13.26295,10.07234,8.57087,6.694037,11.01075,10.32258,9.822092,7.44477,5.255132,5.755621,7.507331,6.068426,8.758554,5.880743,8.946237,7.069404,0,9.321603,4.00391,3.253177,0,0,0,0.1251222,2.752688,0,0,6.193548,5.004888,2.31476,0,0,0,0.5004888,1.1261,4.879766,1.501466,2.815249,10.76051,1.438905,1.1261,4.191593,4.692082,3.941349,4.379277,6.381232,1.1261,10.51026,5.818182,8.445747,6.631476,6.694037,11.13587,9.13392,7.382209,1.68915,7.069404,1.939394,0,0,0,6.005865,9.509287,6.568915,1.313783,9.947214,14.51417,7.44477,3.941349,1.313783,6.881721,10.76051,5.567937,2.001955,7.820137,13.38807,11.63636,9.822092,8.132942,7.131965,14.07625,9.634409,1.939394,4.629521,11.01075,6.25611,4.254155,5.380254,4.942327,11.19844,12.13685,0.688172,2.377322,6.81916,5.380254,0,3.628544,9.947214,10.57283,12.19941,5.442815,1.063539,2.690127,0.5004888,2.064516,8.821115,1.501466,2.565005,2.627566,0.4379277,4.441838,0,1
0.740,5.943304,1.814272,6.944282,13.88856,17.70479,11.51124,0.6256109,0.1876833,0,0,0.1876833,4.56696,8.758554,5.067449,0,0.5004888,3.503421,5.13001,4.817204,5.380254,0.3753666,6.506354,2.940372,0,5.192571,7.319648,10.88563,10.00978,12.32454,11.94917,8.633431,12.19941,11.5738,7.757576,5.630498,7.882698,7.257087,12.01173,9.571848,13.13783,10.07234,8.508309,6.318671,11.01075,9.822092,9.822092,7.44477,5.13001,5.755621,7.44477,6.068426,8.758554,5.880743,8.883676,7.069404,0,9.321603,3.941349,3.253177,0,0,0,0.1251222,2.752688,0,0,6.193548,5.004888,2.31476,0,0,0,0.5004888,1.1261,4.879766,1.438905,2.815249,10.76051,1.438905,1.1261,4.191593,4.692082,3.941349,4.379277,6.381232,1.1261,10.51026,5.818182,8.508309,6.756598,6.694037,11.13587,9.071359,7.382209,1.626588,7.131965,2.001955,0,0,0,6.005865,9.446725,6.506354,1.251222,10.00978,14.51417,7.507331,3.941349,1.376344,7.006843,10.76051,5.567937,2.001955,7.945259,13.38807,11.69893,10.19746,8.132942,7.194526,14.13881,9.69697,1.939394,4.629521,11.07331,6.318671,4.254155,5.380254,4.942327,11.19844,12.19941,0.7507331,2.439883,6.881721,5.505376,0,3.628544,9.884653,10.69795,12.63734,5.442815,1.1261,2.690127,0.6256109,2.127077,8.821115,1.501466,2.752688,2.690127,0.5004888,4.629521,0,1
0.750,5.943304,1.751711,6.944282,13.88856,17.70479,11.63636,0.6256109,0.1876833,0,0,0.1251222,4.441838,8.57087,4.754643,0,0.5630499,3.503421,5.13001,4.754643,5.380254,0.3753666,6.506354,2.690127,0,5.192571,7.319648,10.82307,9.947214,12.32454,11.94917,8.57087,12.13685,11.51124,7.695014,5.693059,7.882698,7.194526,11.94917,9.571848,13.13783,9.822092,8.445747,6.25611,10.94819,9.69697,9.822092,7.44477,5.13001,5.755621,7.44477,6.068426,8.695992,5.880743,8.695992,6.81916,0,9.321603,3.941349,3.315738,0,0,0,0.06256109,2.690127,0,0,6.193548,5.004888,2.31476,0,0,0,0.5630499,1.1261,4.817204,1.438905,2.87781,10.76051,1.438905,1.1261,4.129032,4.692082,3.941349,4.379277,6.318671,1.1261,10.51026,5.818182,8.508309,6.756598,6.694037,11.13587,9.008798,7.382209,1.564027,7.131965,2.064516,0,0,0,6.068426,9.384164,6.443793,1.313783,10.07234,14.57674,7.507331,3.941349,1.438905,7.006843,10.82307,5.567937,2.001955,7.945259,13.45063,11.76149,10.19746,8.195503,7.194526,14.13881,9.822092,1.876833,4.629521,11.261,6.381232,4.316716,5.442815,4.942327,11.44868,12.26197,0.8758553,2.439883,6.944282,5.567937,0,3.628544,10.00978,10.76051,12.76246,5.505376,1.1261,2.815249,0.7507331,2.127077,8.821115,1.626588,2.752688,2.690127,0.5630499,4.879766,0.06256109,1
0.760,5.943304,1.814272,7.006843,14.01369,17.70479,11.5738,0.5630499,0.1876833,0,0,0.1251222,4.316716,8.57087,4.754643,0,0.5004888,3.503421,5.067449,4.692082,5.380254,0.2502444,6.443793,2.690127,0,5.192571,7.319648,10.82307,9.947214,12.19941,11.82405,8.508309,12.13685,11.44868,7.695014,5.755621,7.882698,7.194526,11.94917,9.571848,13.07527,9.822092,8.320625,6.193548,10.88563,9.634409,9.822092,7.44477,5.13001,5.693059,7.382209,6.005865,8.57087,5.880743,8.57087,6.568915,0,9.321603,4.00391,3.315738,0,0,0,0.06256109,2.627566,0,0,6.193548,5.004888,2.31476,0,0,0,0.5004888,1.063539,4.817204,1.376344,2.87781,10.76051,1.438905,1.1261,4.129032,4.692082,3.941349,4.316716,6.318671,1.188661,10.51026,5.818182,8.57087,6.81916,6.694037,11.13587,9.13392,7.382209,1.564027,7.194526,2.064516,0,0,0,6.068426,9.384164,6.381232,1.251222,10.07234,14.57674,7.757576,3.941349,1.438905,7.006843,10.82307,5.567937,2.001955,8.132942,13.45063,11.76149,10.19746,8.383186,7.257087,14.13881,10.07234,1.939394,4.692082,11.32356,6.506354,4.316716,5.505376,5.004888,11.63636,12.32454,1.063539,2.502444,6.944282,5.567937,0,3.816227,10.1349,10.69795,12.82502,5.505376,1.251222,2.87781,0.8758553,2.127077,8.883676,1.626588,2.87781,2.815249,0.5004888,4.942327,0.06256109,1
0.770,5.567937,1.68915,6.944282,14.01369,17.70479,11.51124,0.6256109,0.1876833,0,0,0.1876833,4.316716,8.57087,4.629521,0,0.5630499,3.190616,5.004888,4.629521,5.380254,0.2502444,6.130987,2.627566,0,5.13001,7.319648,10.82307,9.884653,12.13685,11.44868,8.445747,12.07429,11.51124,7.507331,5.755621,7.882698,7.194526,11.94917,9.509287,13.07527,9.69697,8.383186,6.130987,10.88563,9.446725,9.822092,7.44477,5.13001,5.567937,7.319648,6.005865,8.445747,5.818182,8.195503,6.443793,0,9.321603,4.00391,3.315738,0,0,0,0,2.502444,0,0,6.193548,5.004888,2.31476,0,0,0,0.5630499,1.063539,4.817204,1.313783,2.815249,10.76051,1.438905,1.188661,4.129032,4.629521,3.941349,4.316716,6.25611,1.1261,10.51026,5.818182,8.57087,6.81916,6.694037,11.13587,9.008798,7.382209,1.501466,7.194526,2.127077,0,0,0,6.068426,9.384164,6.318671,1.251222,10.1349,14.57674,7.757576,4.00391,1.501466,7.006843,10.76051,5.567937,2.001955,8.195503,13.5132,11.76149,10.26002,8.320625,7.319648,14.13881,10.1349,1.939394,4.692082,11.32356,6.756598,4.379277,5.505376,5.004888,11.69893,12.3871,1.063539,2.565005,7.006843,5.567937,0.06256109,3.878788,10.1349,10.76051,12.88759,5.505376,1.313783,2.940372,1.000978,2.127077,8.946237,1.68915,2.815249,2.815249,0.5630499,4.942327,0.06256109,1
0.780,5.567937,1.68915,6.881721,14.01369,17.70479,11.44868,0.6256109,0.1876833,0,0,0.1251222,4.191593,8.57087,4.504399,0,0.5004888,3.190616,4.817204,4.629521,5.192571,0.1876833,6.068426,2.439883,0,5.13001,7.319648,10.82307,9.884653,12.13685,11.32356,8.320625,12.07429,11.38612,7.44477,5.755621,7.820137,7.194526,11.94917,9.509287,13.01271,9.571848,8.195503,6.068426,10.88563,9.321603,9.822092,7.44477,5.13001,5.567937,7.319648,5.943304,8.383186,5.818182,8.070381,6.318671,0,9.321603,3.941349,3.315738,0,0,0,0,2.502444,0,0,6.193548,5.004888,2.31476,0,0,0,0.5004888,1.063539,4.817204,1.251222,2.87781,10.76051,1.438905,1.188661,4.129032,4.629521,3.941349,4.191593,6.193548,1.1261,10.4477,5.818182,8.57087,6.756598,6.694037,11.07331,9.008798,7.319648,1.438905,7.257087,2.189638,0,0,0,6.068426,9.321603,6.318671,1.188661,10.1349,14.57674,7.757576,4.00391,1.438905,6.944282,10.82307,5.567937,2.001955,8.258064,13.38807,11.82405,10.32258,8.320625,7.319648,14.20137,10.19746,2.001955,4.754643,11.38612,6.694037,4.379277,5.505376,5.004888,11.82405,12.44966,1.1261,2.565005,7.006843,5.630498,0.06256109,3.941349,10.19746,10.76051,12.95015,5.567937,1.376344,3.065494,1.063539,2.189638,9.008798,1.68915,2.815249,2.87781,0.5630499,4.942327,0.1251222,1
0.790,5.505376,1.751711,6.881721,14.01369,17.70479,11.44868,0.6256109,0.1876833,0,0,0.1251222,4.191593,8.383186,4.441838,0,0.5630499,3.190616,4.817204,4.629521,5.13001,0.1876833,5.943304,2.377322,0,5.13001,7.257087,10.76051,9.822092,11.94917,11.261,8.258064,11.94917,11.38612,7.507331,5.755621,7.820137,7.194526,11.88661,9.384164,13.01271,9.69697,8.132942,6.068426,10.82307,9.196481,9.822092,7.44477,5.13001,5.442815,7.319648,5.818182,8.320625,5.755621,8.00782,6.068426,0,9.321603,3.941349,3.315738,0,0,0,0,2.502444,0,0,6.193548,5.004888,2.31476,0,0,0,0.5004888,1.063539,4.754643,1.188661,2.87781,10.76051,1.376344,1.188661,4.129032,4.56696,3.941349,4.066471,6.130987,1.063539,10.51026,5.818182,8.633431,6.756598,6.694037,11.07331,8.883676,7.319648,1.313783,7.257087,2.252199,0,0,0,6.068426,9.321603,6.318671,1.188661,10.1349,14.70186,7.632453,4.066471,1.438905,7.006843,10.82307,5.567937,2.001955,8.195503,13.5132,11.88661,10.32258,8.320625,7.319648,14.20137,10.38514,2.001955,4.754643,11.38612,6.694037,4.441838,5.505376,5.067449,11.69893,12.57478,1.376344,2.565005,7.069404,5.630498,0.1251222,4.00391,10.26002,10.76051,12.95015,5.567937,1.376344,3.065494,1.063539,2.189638,9.008798,1.68915,2.87781,2.87781,0.5630499,4.942327,0.1251222,1
0.800,5.567937,1.751711,6.881721,13.826,17.76735,11.44868,0.6256109,0.1876833,0,0,0.2502444,4.191593,8.383186,4.441838,0,0.5004888,3.190616,4.817204,4.56696,5.192571,0.1876833,5.505376,2.377322,0,5.13001,7.257087,10.63539,9.822092,11.69893,11.13587,8.195503,11.88661,11.32356,7.382209,5.755621,7.820137,7.194526,11.88661,9.196481,12.95015,9.509287,8.00782,6.068426,10.82307,9.071359,9.822092,7.44477,5.067449,5.442815,7.257087,5.818182,8.258064,5.693059,7.882698,6.068426,0,9.384164,3.941349,3.44086,0,0,0,0,2.439883,0,0,6.25611,5.004888,2.377322,0,0,0,0.5004888,1.063539,4.754643,1.188661,2.87781,10.76051,1.313783,1.188661,4.191593,4.56696,3.941349,4.066471,6.068426,1.1261,10.69795,5.880743,8.445747,6.756598,6.694037,11.01075,8.883676,7.257087,1.313783,7.257087,2.127077,0,0,0,6.005865,9.259042,6.193548,1.188661,10.19746,14.70186,7.695014,4.254155,1.438905,7.006843,10.82307,5.567937,2.001955,8.320625,13.45063,11.82405,10.32258,8.320625,7.382209,14.20137,10.38514,2.001955,5.067449,11.38612,6.81916,4.441838,5.567937,5.067449,11.76149,12.63734,1.438905,2.627566,7.006843,5.693059,0.1251222,4.00391,10.38514,10.82307,13.01271,5.567937,1.376344,3.065494,1.1261,2.189638,9.008798,1.751711,2.87781,2.87781,0.5630499,5.004888,0.1251222,1
