Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.390,2.064516,0.2502444,5.630498,13.70088,17.82991,12.76246,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.188661,4.129032,5.067449,4.191593,0.3128055,4.817204,2.377322,0,5.693059,7.382209,10.1349,9.13392,11.13587,11.07331,11.44868,12.13685,12.13685,8.383186,4.441838,6.318671,5.943304,10.19746,9.634409,13.45063,11.63636,11.32356,9.822092,12.13685,10.57283,7.44477,7.632453,3.941349,6.193548,7.820137,6.881721,11.38612,7.945259,10.19746,10.19746,0.8132942,5.880743,3.503421,2.565005,2.001955,0,1.251222,1.68915,2.565005,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.19746,2.752688,2.627566,3.878788,4.942327,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.195503,7.632453,7.382209,12.01173,9.759531,8.195503,3.44086,6.506354,2.127077,0,0,0.8132942,9.196481,11.63636,9.071359,4.692082,10.63539,15.45259,10.1349,5.067449,1.876833,9.008798,11.76149,8.258064,3.628544,8.195503,14.20137,11.94917,12.26197,9.759531,8.383186,15.57771,13.20039,1.1261,5.880743,12.3871,6.944282,5.567937,6.944282,5.880743,14.45161,14.38905,4.629521,2.690127,8.633431,6.443793,0.5004888,4.066471,12.63734,11.82405,12.26197,6.25611,3.315738,4.379277,2.064516,3.128055,8.883676,2.815249,4.254155,4.754643,2.439883,5.192571,0.8132942,1
2.400,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.063539,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.067449,4.191593,0.2502444,4.817204,2.377322,0,5.693059,7.382209,10.19746,9.13392,11.13587,11.07331,11.44868,12.19941,12.07429,8.383186,4.441838,6.318671,5.943304,10.19746,9.571848,13.45063,11.63636,11.19844,9.69697,12.07429,10.57283,7.44477,7.632453,3.941349,6.193548,7.820137,6.81916,11.38612,7.945259,10.19746,10.19746,0.8132942,5.880743,3.503421,2.565005,2.001955,0,1.251222,1.626588,2.565005,0,0,3.878788,3.628544,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.1349,2.752688,2.627566,3.878788,4.942327,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.195503,7.632453,7.382209,11.94917,9.822092,8.195503,3.503421,6.443793,2.127077,0,0,0.8132942,9.259042,11.63636,9.13392,4.754643,10.57283,15.45259,10.1349,5.13001,1.814272,9.071359,11.76149,8.195503,3.628544,8.258064,14.13881,11.94917,12.26197,9.759531,8.383186,15.57771,13.20039,1.188661,5.880743,12.3871,6.944282,5.567937,6.944282,5.818182,14.51417,14.45161,4.629521,2.690127,8.758554,6.443793,0.5004888,4.129032,12.63734,11.82405,12.3871,6.25611,3.378299,4.379277,2.064516,3.253177,8.883676,2.87781,4.254155,4.754643,2.439883,5.192571,0.8758553,1
2.410,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.063539,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,4.817204,4.191593,0.2502444,4.817204,2.377322,0,5.693059,7.382209,10.19746,9.13392,11.13587,11.07331,11.44868,12.19941,12.13685,8.383186,4.441838,6.318671,5.943304,10.19746,9.634409,13.45063,11.63636,11.32356,9.759531,12.07429,10.63539,7.44477,7.632453,3.941349,6.193548,7.757576,6.881721,11.44868,7.945259,10.1349,10.19746,0.8758553,5.880743,3.503421,2.565005,1.939394,0,1.251222,1.626588,2.502444,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.1349,2.752688,2.627566,3.878788,4.879766,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.195503,7.632453,7.382209,11.94917,9.69697,8.195503,3.503421,6.443793,2.189638,0,0,0.8132942,9.259042,11.63636,9.13392,4.754643,10.63539,15.51515,10.1349,5.13001,1.751711,9.071359,11.76149,8.195503,3.628544,8.195503,14.20137,11.94917,12.26197,9.822092,8.383186,15.57771,13.26295,1.188661,5.880743,12.44966,6.944282,5.567937,6.944282,5.818182,14.51417,14.45161,4.629521,2.752688,8.821115,6.443793,0.5630499,4.191593,12.63734,11.82405,12.44966,6.25611,3.315738,4.379277,2.064516,3.253177,8.946237,2.87781,4.254155,4.754643,2.502444,5.255132,0.8758553,1
2.420,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,4.817204,4.191593,0.2502444,4.817204,2.377322,0,5.693059,7.382209,10.19746,9.13392,11.13587,11.13587,11.44868,12.13685,12.13685,8.383186,4.441838,6.318671,5.943304,10.19746,9.571848,13.45063,11.63636,11.32356,9.822092,12.07429,10.57283,7.44477,7.632453,3.941349,6.193548,7.757576,6.881721,11.44868,7.945259,10.19746,10.26002,0.8758553,5.818182,3.503421,2.565005,1.939394,0,1.251222,1.626588,2.565005,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.1349,2.752688,2.690127,3.878788,4.879766,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.195503,7.632453,7.382209,12.01173,9.759531,8.195503,3.503421,6.506354,2.189638,0,0,0.8132942,9.259042,11.69893,9.13392,4.754643,10.63539,15.51515,10.1349,5.13001,1.751711,9.071359,11.76149,8.195503,3.628544,8.195503,14.26393,11.94917,12.26197,9.759531,8.445747,15.57771,13.26295,1.251222,5.880743,12.44966,7.006843,5.630498,6.944282,5.818182,14.51417,14.51417,4.692082,2.752688,8.758554,6.443793,0.5630499,4.191593,12.6999,11.88661,12.44966,6.25611,3.378299,4.379277,2.064516,3.253177,8.946237,2.940372,4.254155,4.754643,2.502444,5.255132,0.8758553,1
2.430,2.064516,0.2502444,5.693059,13.70088,17.82991,12.76246,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.820137,0,0.1251222,1.188661,4.129032,4.817204,4.129032,0.2502444,4.754643,2.377322,0,5.693059,7.382209,10.1349,9.13392,11.13587,11.07331,11.44868,12.13685,12.07429,8.383186,4.441838,6.318671,5.943304,10.19746,9.571848,13.45063,11.63636,11.261,9.69697,12.07429,10.63539,7.44477,7.632453,3.941349,6.193548,7.632453,6.881721,11.44868,7.945259,10.1349,10.26002,0.8758553,5.818182,3.503421,2.565005,2.001955,0,1.251222,1.626588,2.565005,0,0,3.878788,3.565982,2.502444,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.1349,2.752688,2.690127,3.878788,4.879766,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.195503,7.695014,7.382209,11.94917,9.822092,8.195503,3.503421,6.443793,2.189638,0,0,0.8132942,9.259042,11.69893,9.13392,4.754643,10.63539,15.51515,10.19746,5.13001,1.751711,9.071359,11.76149,8.195503,3.628544,8.258064,14.26393,12.01173,12.26197,9.822092,8.445747,15.57771,13.26295,1.251222,5.880743,12.44966,7.006843,5.630498,6.944282,5.880743,14.51417,14.51417,4.692082,2.690127,8.821115,6.443793,0.5630499,4.254155,12.63734,11.82405,12.3871,6.25611,3.315738,4.379277,2.064516,3.253177,8.946237,2.940372,4.316716,4.754643,2.439883,5.255132,0.8758553,1
2.440,2.064516,0.2502444,5.693059,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.188661,4.129032,4.817204,4.191593,0.2502444,4.754643,2.377322,0,5.693059,7.44477,10.1349,9.13392,11.13587,11.13587,11.44868,12.13685,12.07429,8.320625,4.441838,6.318671,5.943304,10.19746,9.634409,13.45063,11.63636,11.261,9.822092,12.07429,10.63539,7.44477,7.632453,3.941349,6.193548,7.632453,6.881721,11.38612,7.945259,10.1349,10.26002,0.8758553,5.818182,3.503421,2.565005,1.939394,0,1.313783,1.68915,2.565005,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.503421,2.87781,10.19746,2.752688,2.690127,3.878788,4.942327,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.195503,7.695014,7.382209,11.94917,9.822092,8.132942,3.44086,6.381232,2.189638,0,0,0.8132942,9.13392,11.63636,9.13392,4.754643,10.63539,15.51515,10.1349,5.13001,1.751711,9.071359,11.76149,8.258064,3.628544,8.258064,14.26393,12.01173,12.26197,9.759531,8.445747,15.57771,13.26295,1.251222,5.943304,12.44966,7.006843,5.630498,6.944282,5.880743,14.51417,14.57674,4.754643,2.752688,8.883676,6.506354,0.5630499,4.316716,12.6999,11.88661,12.44966,6.25611,3.315738,4.441838,2.127077,3.253177,8.946237,2.940372,4.254155,4.817204,2.439883,5.317693,0.8758553,1
2.450,2.064516,0.2502444,5.630498,13.70088,17.82991,12.76246,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.820137,0,0.1251222,1.188661,4.129032,4.817204,4.191593,0.2502444,4.754643,2.377322,0,5.755621,7.382209,10.1349,9.13392,11.13587,11.13587,11.44868,12.13685,12.07429,8.320625,4.441838,6.318671,5.943304,10.19746,9.571848,13.45063,11.63636,11.261,9.759531,12.07429,10.57283,7.44477,7.632453,3.941349,6.193548,7.632453,6.881721,11.38612,8.00782,10.1349,10.19746,0.9384164,5.818182,3.44086,2.565005,1.939394,0,1.251222,1.68915,2.565005,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.1349,2.752688,2.627566,3.878788,4.942327,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.195503,7.632453,7.382209,11.94917,9.822092,8.195503,3.44086,6.381232,2.189638,0,0,0.8758553,9.259042,11.69893,9.13392,4.754643,10.63539,15.45259,10.19746,5.13001,1.751711,9.071359,11.76149,8.258064,3.691105,8.320625,14.13881,12.01173,12.26197,9.759531,8.445747,15.57771,13.26295,1.251222,5.943304,12.44966,7.006843,5.630498,6.944282,5.880743,14.57674,14.57674,4.692082,2.752688,8.821115,6.506354,0.5630499,4.316716,12.6999,11.94917,12.44966,6.25611,3.378299,4.441838,2.064516,3.253177,8.946237,2.940372,4.316716,4.817204,2.502444,5.317693,0.9384164,1
2.460,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.188661,4.129032,4.817204,4.191593,0.2502444,4.754643,2.377322,0,5.693059,7.382209,10.1349,9.13392,11.13587,11.01075,11.44868,12.13685,12.13685,8.383186,4.441838,6.318671,5.943304,10.19746,9.634409,13.45063,11.63636,11.32356,9.822092,12.13685,10.63539,7.44477,7.632453,3.941349,6.193548,7.632453,6.881721,11.44868,7.945259,10.07234,10.19746,0.8758553,5.818182,3.44086,2.565005,1.939394,0,1.251222,1.68915,2.565005,0,0,3.878788,3.503421,2.439883,0,0,0,0,1.751711,4.629521,3.503421,2.87781,10.19746,2.752688,2.627566,3.878788,4.942327,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.195503,7.632453,7.382209,11.88661,9.759531,8.195503,3.503421,6.443793,2.189638,0,0,0.8758553,9.259042,11.63636,9.13392,4.754643,10.63539,15.45259,10.19746,5.13001,1.751711,9.071359,11.76149,8.258064,3.691105,8.383186,14.26393,11.94917,12.26197,9.822092,8.445747,15.57771,13.26295,1.251222,5.880743,12.44966,7.006843,5.630498,7.006843,5.880743,14.57674,14.57674,4.754643,2.752688,8.946237,6.506354,0.5630499,4.316716,12.6999,11.88661,12.44966,6.318671,3.378299,4.441838,2.064516,3.253177,9.008798,2.940372,4.316716,4.879766,2.502444,5.317693,0.9384164,1
2.470,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.188661,4.129032,4.817204,4.066471,0.2502444,4.754643,2.377322,0,5.630498,7.382209,10.1349,9.13392,11.13587,11.01075,11.44868,12.13685,12.07429,8.383186,4.379277,6.318671,5.943304,10.1349,9.634409,13.45063,11.63636,11.19844,9.69697,12.13685,10.63539,7.44477,7.632453,3.941349,6.193548,7.632453,6.881721,11.38612,7.945259,10.07234,10.26002,0.9384164,5.818182,3.44086,2.565005,2.001955,0,1.251222,1.68915,2.565005,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.19746,2.752688,2.627566,3.878788,4.879766,4.191593,5.442815,8.508309,2.940372,10.26002,5.505376,8.258064,7.632453,7.382209,11.94917,9.822092,8.195503,3.503421,6.381232,2.189638,0,0,0.8132942,9.259042,11.63636,9.13392,4.754643,10.63539,15.45259,10.1349,5.13001,1.751711,9.071359,11.76149,8.258064,3.691105,8.258064,14.26393,12.01173,12.26197,9.822092,8.445747,15.57771,13.26295,1.313783,5.880743,12.44966,7.006843,5.693059,7.006843,5.880743,14.57674,14.57674,4.754643,2.752688,8.946237,6.443793,0.6256109,4.316716,12.6999,11.82405,12.44966,6.25611,3.378299,4.441838,2.189638,3.253177,8.946237,3.002933,4.316716,4.817204,2.502444,5.317693,0.9384164,1
2.480,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.191593,4.817204,4.066471,0.2502444,4.754643,2.377322,0,5.630498,7.382209,10.1349,9.13392,11.13587,11.01075,11.51124,12.13685,12.13685,8.445747,4.379277,6.318671,5.943304,10.1349,9.571848,13.45063,11.63636,11.32356,9.822092,12.07429,10.63539,7.44477,7.632453,3.941349,6.193548,7.632453,6.881721,11.44868,7.945259,10.1349,10.26002,0.9384164,5.818182,3.44086,2.565005,1.939394,0,1.251222,1.68915,2.565005,0,0,3.878788,3.503421,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.26002,2.752688,2.690127,3.878788,4.942327,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.258064,7.632453,7.382209,11.94917,9.759531,8.195503,3.503421,6.381232,2.189638,0,0,0.8132942,9.196481,11.69893,9.13392,4.754643,10.69795,15.51515,10.1349,5.192571,1.814272,9.13392,11.82405,8.258064,3.691105,8.258064,14.26393,12.01173,12.26197,9.822092,8.445747,15.57771,13.26295,1.313783,5.943304,12.57478,7.006843,5.630498,7.006843,5.880743,14.57674,14.6393,4.754643,2.752688,8.946237,6.506354,0.6256109,4.316716,12.76246,11.82405,12.51222,6.318671,3.378299,4.441838,2.064516,3.253177,8.946237,3.002933,4.254155,4.817204,2.502444,5.317693,0.9384164,1
2.490,2.252199,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1251222,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,4.817204,4.066471,0.2502444,4.754643,2.377322,0,5.630498,7.382209,10.1349,9.13392,11.13587,11.01075,11.44868,12.13685,12.07429,8.383186,4.379277,6.318671,5.943304,10.1349,9.634409,13.45063,11.63636,11.32356,9.822092,12.13685,10.57283,7.44477,7.632453,3.941349,6.193548,7.632453,6.881721,11.38612,7.945259,10.1349,10.26002,0.9384164,5.818182,3.44086,2.565005,2.001955,0,1.188661,1.68915,2.565005,0,0,3.878788,3.503421,2.439883,0,0,0,0,1.751711,4.629521,3.503421,2.87781,10.26002,2.752688,2.627566,3.878788,4.942327,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.258064,7.632453,7.382209,11.94917,9.822092,8.195503,3.503421,6.443793,2.189638,0,0,0.8132942,9.259042,11.63636,9.13392,4.754643,10.69795,15.51515,10.1349,5.192571,1.814272,9.13392,11.76149,8.258064,3.691105,8.258064,14.20137,12.01173,12.26197,9.822092,8.445747,15.64027,13.26295,1.313783,5.943304,12.44966,7.006843,5.693059,6.944282,5.880743,14.57674,14.6393,4.754643,2.940372,8.946237,6.506354,0.6256109,4.379277,12.6999,11.88661,12.51222,6.318671,3.378299,4.441838,2.127077,3.253177,8.946237,3.002933,4.379277,4.817204,2.502444,5.317693,0.9384164,1
2.500,2.31476,0.2502444,5.630498,13.70088,17.82991,12.76246,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.188661,4.129032,4.817204,4.066471,0.2502444,4.754643,2.377322,0,5.630498,7.44477,10.1349,9.13392,11.13587,11.01075,11.44868,12.13685,12.13685,8.383186,4.441838,6.318671,5.943304,10.1349,9.634409,13.45063,11.63636,11.32356,9.759531,12.13685,10.57283,7.44477,7.632453,3.941349,6.193548,7.632453,6.81916,11.44868,7.945259,10.1349,10.26002,0.9384164,5.818182,3.44086,2.565005,1.939394,0,1.251222,1.68915,2.627566,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.503421,2.87781,10.26002,2.752688,2.690127,3.878788,4.942327,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.258064,7.632453,7.382209,11.94917,9.822092,8.195503,3.503421,6.381232,2.189638,0,0,0.8132942,9.259042,11.69893,9.13392,4.754643,10.63539,15.51515,10.1349,5.192571,1.814272,9.071359,11.76149,8.258064,3.691105,8.258064,14.26393,12.01173,12.26197,9.822092,8.445747,15.57771,13.32551,1.313783,5.943304,12.51222,7.006843,5.630498,7.006843,5.943304,14.57674,14.6393,4.754643,2.940372,8.946237,6.506354,0.5630499,4.379277,12.76246,11.94917,12.44966,6.318671,3.378299,4.441838,2.127077,3.253177,9.008798,3.065494,4.379277,4.879766,2.502444,5.317693,0.9384164,1
2.510,2.31476,0.2502444,5.630498,13.63832,17.82991,12.82502,1.063539,0.06256109,0,0,0.1876833,3.941349,9.13392,7.820137,0,0.1251222,1.251222,4.129032,4.817204,4.129032,0.2502444,4.754643,2.377322,0,5.630498,7.382209,10.1349,9.13392,11.13587,11.01075,11.44868,12.13685,12.07429,8.383186,4.379277,6.318671,5.943304,10.1349,9.634409,13.45063,11.63636,11.261,9.759531,12.13685,10.63539,7.44477,7.632453,3.941349,6.193548,7.632453,6.81916,11.38612,8.00782,10.19746,10.32258,0.9384164,5.818182,3.44086,2.565005,1.939394,0,1.251222,1.68915,2.627566,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.503421,2.940372,10.19746,2.752688,2.690127,3.878788,4.942327,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.195503,7.695014,7.44477,11.94917,9.822092,8.195503,3.503421,6.443793,2.189638,0,0,0.8758553,9.259042,11.5738,9.13392,4.817204,10.69795,15.51515,10.19746,5.13001,1.814272,9.13392,11.76149,8.258064,3.691105,8.258064,14.26393,12.01173,12.32454,9.822092,8.445747,15.64027,13.32551,1.313783,5.943304,12.51222,7.006843,5.630498,7.006843,5.943304,14.57674,14.70186,4.754643,2.940372,8.946237,6.506354,0.6256109,4.316716,12.76246,11.88661,12.51222,6.25611,3.378299,4.441838,2.127077,3.315738,9.008798,3.065494,4.316716,4.879766,2.502444,5.317693,0.9384164,1
2.520,2.31476,0.2502444,5.630498,13.63832,17.82991,12.82502,1.063539,0,0,0,0.1876833,3.941349,9.13392,7.820137,0,0.1251222,1.251222,4.129032,5.067449,4.129032,0.2502444,4.754643,2.377322,0,5.630498,7.382209,10.1349,9.13392,11.13587,11.01075,11.44868,12.19941,12.07429,8.320625,4.379277,6.318671,5.943304,10.1349,9.634409,13.45063,11.63636,11.261,9.69697,12.13685,10.63539,7.44477,7.632453,3.941349,6.193548,7.569892,6.81916,11.38612,7.945259,10.1349,10.32258,0.9384164,5.818182,3.44086,2.565005,1.939394,0,1.251222,1.68915,2.627566,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.503421,2.87781,10.19746,2.752688,2.690127,3.878788,4.942327,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.258064,7.695014,7.382209,12.01173,9.884653,8.195503,3.503421,6.443793,2.252199,0,0,0.8758553,9.259042,11.63636,9.196481,4.879766,10.69795,15.51515,10.19746,5.13001,1.814272,9.13392,11.76149,8.258064,3.691105,8.320625,14.26393,12.01173,12.26197,9.759531,8.445747,15.57771,13.26295,1.376344,5.943304,12.44966,7.006843,5.630498,7.006843,5.943304,14.6393,14.70186,4.817204,2.940372,8.946237,6.506354,0.6256109,4.316716,12.76246,11.94917,12.51222,6.318671,3.378299,4.441838,2.127077,3.253177,9.008798,3.128055,4.441838,4.879766,2.502444,5.380254,0.9384164,1
2.530,2.31476,0.2502444,5.630498,13.63832,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.067449,4.129032,0.2502444,4.754643,2.377322,0,5.630498,7.382209,10.1349,9.13392,11.13587,11.01075,11.44868,12.13685,12.13685,8.383186,4.379277,6.318671,5.943304,10.1349,9.571848,13.45063,11.63636,11.32356,9.759531,12.13685,10.63539,7.44477,7.632453,3.941349,6.193548,7.507331,6.881721,11.44868,7.945259,10.19746,10.26002,0.9384164,5.818182,3.44086,2.565005,2.001955,0,1.251222,1.68915,2.627566,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.814272,4.629521,3.503421,2.87781,10.26002,2.752688,2.627566,3.878788,4.942327,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.258064,7.695014,7.44477,12.01173,9.759531,8.258064,3.503421,6.381232,2.252199,0,0,0.8132942,9.259042,11.63636,9.196481,4.817204,10.69795,15.51515,10.1349,5.192571,1.814272,9.071359,11.76149,8.258064,3.691105,8.258064,14.32649,12.07429,12.26197,9.759531,8.508309,15.57771,13.32551,1.376344,5.943304,12.51222,7.006843,5.630498,7.006843,5.943304,14.57674,14.70186,4.754643,2.940372,8.946237,6.506354,0.6256109,4.316716,12.82502,11.88661,12.51222,6.318671,3.378299,4.441838,2.127077,3.253177,9.008798,3.128055,4.441838,4.879766,2.502444,5.380254,0.9384164,1
2.540,2.31476,0.2502444,5.630498,13.63832,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,4.00391,9.13392,7.820137,0,0.1251222,1.188661,4.129032,5.067449,4.191593,0.3128055,4.754643,2.377322,0,5.630498,7.382209,10.1349,9.13392,11.19844,11.01075,11.44868,12.19941,12.07429,8.320625,4.379277,6.318671,5.943304,10.1349,9.69697,13.45063,11.69893,11.261,9.759531,12.13685,10.63539,7.44477,7.632453,3.941349,6.25611,7.507331,6.881721,11.38612,7.945259,10.19746,10.32258,0.9384164,5.818182,3.44086,2.565005,2.001955,0,1.251222,1.68915,2.627566,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.814272,4.629521,3.503421,2.87781,10.26002,2.752688,2.690127,3.878788,4.942327,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.258064,7.695014,7.382209,12.01173,9.884653,8.258064,3.565982,6.381232,2.252199,0,0,0.8758553,9.321603,11.69893,9.13392,4.817204,10.69795,15.51515,10.1349,5.192571,1.814272,9.13392,11.76149,8.258064,3.691105,8.320625,14.26393,12.07429,12.26197,9.759531,8.508309,15.64027,13.32551,1.376344,5.943304,12.51222,7.006843,5.630498,7.006843,5.943304,14.57674,14.70186,4.817204,3.002933,8.946237,6.506354,0.6256109,4.316716,12.82502,11.94917,12.51222,6.318671,3.378299,4.441838,2.189638,3.253177,9.008798,3.190616,4.441838,4.879766,2.502444,5.380254,0.9384164,1
2.550,2.31476,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1251222,3.941349,9.071359,7.820137,0,0.1251222,1.188661,4.129032,5.067449,4.191593,0.3128055,4.754643,2.377322,0,5.630498,7.44477,10.1349,9.13392,11.13587,11.01075,11.51124,12.19941,12.07429,8.320625,4.379277,6.318671,5.943304,10.1349,9.571848,13.45063,11.63636,11.261,9.759531,12.13685,10.63539,7.382209,7.632453,3.941349,6.25611,7.507331,6.81916,11.38612,7.945259,10.1349,10.26002,0.9384164,5.818182,3.44086,2.565005,2.001955,0,1.251222,1.68915,2.627566,0,0,3.878788,3.565982,2.439883,0,0,0,0,1.814272,4.692082,3.503421,2.87781,10.19746,2.690127,2.690127,3.878788,4.942327,4.191593,5.442815,8.57087,2.87781,10.26002,5.505376,8.320625,7.695014,7.44477,12.01173,9.884653,8.195503,3.565982,6.381232,2.252199,0,0,0.8758553,9.321603,11.63636,9.196481,4.817204,10.69795,15.45259,10.19746,5.192571,1.751711,9.13392,11.76149,8.258064,3.753666,8.320625,14.26393,12.01173,12.26197,9.759531,8.508309,15.64027,13.32551,1.376344,5.943304,12.51222,7.006843,5.693059,7.006843,5.943304,14.6393,14.70186,4.817204,2.940372,8.946237,6.506354,0.6256109,4.316716,12.76246,11.94917,12.51222,6.25611,3.378299,4.441838,2.189638,3.253177,8.946237,3.190616,4.379277,4.817204,2.502444,5.380254,0.9384164,1
2.560,2.31476,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,4.00391,9.071359,7.757576,0,0.1251222,1.188661,4.129032,5.067449,4.129032,0.3128055,4.754643,2.377322,0,5.567937,7.382209,10.1349,9.13392,11.13587,11.01075,11.44868,12.13685,12.07429,8.383186,4.379277,6.318671,5.943304,10.1349,9.634409,13.45063,11.63636,11.32356,9.822092,12.19941,10.63539,7.44477,7.632453,3.941349,6.25611,7.507331,6.81916,11.44868,7.945259,10.19746,10.32258,1.000978,5.818182,3.44086,2.565005,2.001955,0,1.251222,1.68915,2.627566,0,0,3.878788,3.503421,2.439883,0,0,0,0,1.814272,4.817204,3.503421,2.87781,10.19746,2.690127,2.690127,3.878788,4.942327,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.258064,7.695014,7.382209,12.01173,9.884653,8.195503,3.565982,6.381232,2.252199,0,0,0.8758553,9.196481,11.63636,9.13392,4.817204,10.63539,15.51515,10.19746,5.192571,1.814272,9.13392,11.76149,8.258064,3.691105,8.320625,14.20137,12.07429,12.26197,9.822092,8.508309,15.57771,13.32551,1.376344,5.943304,12.51222,7.006843,5.693059,7.006843,5.943304,14.6393,14.70186,4.817204,3.002933,8.883676,6.506354,0.6256109,4.379277,12.76246,12.01173,12.51222,6.25611,3.44086,4.441838,2.189638,3.253177,9.008798,3.190616,4.379277,4.817204,2.502444,5.380254,0.9384164,1
