1.200,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.56696,7.257087,9.759531,0,4.942327,8.195503,10.69795,12.13685,12.26197,12.76246,10.26002,12.19941,10.51026,11.63636,4.56696,7.632453,6.756598,11.44868,8.195503,13.57576,10.82307,11.07331,9.13392,12.82502,13.45063,7.632453,10.00978,5.880743,8.195503,11.01075,6.881721,11.19844,9.822092,11.76149,11.38612,2.377322,9.509287,5.317693,5.004888,6.944282,4.692082,2.940372,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.505376,8.00782,7.257087,8.132942,12.63734,10.26002,9.13392,2.565005,6.25611,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.627566,10.1349,12.44966,10.26002,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.509287,13.07527,12.76246,9.008798,5.505376,7.319648,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.567937,5.630498,11.32356,12.07429,4.129032,1.751711,6.25611,5.567937,0,4.504399,8.383186,9.13392,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.820137,2.752688,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.210,5.630498,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1876833,0.8758553,5.067449,7.44477,5.818182,6.443793,4.56696,7.257087,9.759531,0,4.942327,8.195503,10.69795,12.07429,12.19941,12.6999,10.26002,12.19941,10.57283,11.63636,4.56696,7.632453,6.756598,11.44868,8.195503,13.57576,10.82307,11.07331,9.259042,12.82502,13.45063,7.632453,9.822092,5.880743,8.195503,11.01075,6.944282,11.261,9.759531,11.76149,11.32356,2.377322,9.509287,5.255132,5.004888,7.069404,4.817204,2.87781,3.315738,7.382209,4.692082,2.565005,6.443793,6.25611,3.44086,1.501466,1.000978,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.695992,5.505376,8.00782,7.194526,8.132942,12.63734,10.19746,9.259042,2.565005,6.25611,5.567937,2.940372,2.940372,3.628544,9.071359,12.19941,7.632453,2.627566,10.07234,12.44966,10.1349,4.817204,0,5.880743,11.01075,7.069404,2.752688,9.384164,13.01271,12.76246,8.946237,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.066471,1.751711,6.25611,5.567937,0,4.629521,8.445747,9.071359,9.947214,4.879766,2.502444,3.503421,2.565005,2.377322,7.882698,2.752688,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.220,5.693059,3.44086,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1876833,0.8758553,5.067449,7.44477,5.818182,6.443793,4.56696,7.257087,9.759531,0,4.942327,8.195503,10.69795,12.13685,12.26197,12.76246,10.19746,12.19941,10.57283,11.5738,4.56696,7.632453,6.694037,11.44868,8.195503,13.57576,10.82307,11.07331,9.259042,12.82502,13.38807,7.632453,9.822092,5.880743,8.195503,11.01075,6.881721,11.261,9.759531,11.76149,11.32356,2.377322,9.446725,5.255132,5.004888,6.81916,4.692082,2.87781,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,1.000978,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.194526,9.384164,2.690127,8.633431,5.505376,7.945259,7.194526,8.132942,12.63734,10.26002,9.259042,2.565005,6.25611,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.565005,10.07234,12.3871,10.26002,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.509287,13.07527,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.379277,5.630498,5.630498,11.32356,12.07429,4.129032,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.13392,9.884653,4.879766,2.502444,3.565982,2.565005,2.377322,7.882698,2.752688,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.230,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1876833,0.8758553,5.067449,7.44477,5.818182,6.381232,4.56696,7.257087,9.759531,0,4.942327,8.132942,10.69795,12.13685,12.19941,12.76246,10.19746,12.19941,10.51026,11.63636,4.56696,7.632453,6.694037,11.44868,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,9.884653,5.880743,8.195503,11.01075,6.881721,11.32356,9.759531,11.76149,11.38612,2.439883,9.384164,5.317693,4.942327,6.81916,4.692082,2.87781,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.57087,5.505376,7.945259,7.194526,8.132942,12.63734,10.26002,9.196481,2.565005,6.25611,5.630498,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.565005,10.07234,12.44966,10.26002,4.817204,0,5.880743,11.01075,7.069404,2.752688,9.446725,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.07429,4.191593,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.13392,9.947214,4.879766,2.502444,3.503421,2.565005,2.377322,7.882698,2.752688,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.240,5.630498,3.44086,6.756598,13.32551,15.89052,12.01173,0,0.1251222,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.067449,7.44477,5.818182,6.443793,4.56696,7.257087,9.69697,0,4.942327,8.195503,10.69795,12.13685,12.26197,12.76246,10.19746,12.19941,10.57283,11.5738,4.56696,7.632453,6.694037,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,9.884653,5.880743,8.195503,11.01075,6.944282,11.261,9.759531,11.76149,11.32356,2.439883,9.446725,5.317693,5.004888,6.944282,4.754643,2.87781,3.378299,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,7.945259,7.194526,8.132942,12.63734,10.26002,9.196481,2.565005,6.25611,5.567937,2.940372,2.940372,3.628544,9.008798,12.13685,7.632453,2.565005,10.1349,12.44966,10.19746,4.817204,0,5.880743,11.01075,7.069404,2.815249,9.384164,13.07527,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.567937,11.32356,12.07429,4.129032,1.939394,6.25611,5.567937,0.06256109,4.629521,8.383186,9.13392,9.884653,4.879766,2.502444,3.565982,2.565005,2.377322,7.882698,2.752688,2.064516,1.814272,0.7507331,3.628544,0.1876833,1
1.250,5.630498,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1876833,0.8758553,5.067449,7.44477,5.818182,6.443793,4.56696,7.257087,9.759531,0,4.942327,8.132942,10.69795,12.13685,12.26197,12.76246,10.26002,12.19941,10.51026,11.63636,4.56696,7.632453,6.694037,11.44868,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,9.822092,5.880743,8.195503,11.01075,6.881721,11.261,9.759531,11.76149,11.38612,2.439883,9.446725,5.317693,5.004888,6.81916,4.692082,2.87781,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.633431,5.505376,7.945259,7.194526,8.132942,12.63734,10.26002,9.259042,2.627566,6.25611,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.627566,10.07234,12.44966,10.26002,4.817204,0,5.943304,11.01075,7.069404,2.815249,9.509287,13.01271,12.76246,9.008798,5.442815,7.319648,14.20137,14.01369,5.067449,5.004888,10.38514,5.880743,4.441838,5.630498,5.630498,11.32356,12.07429,4.191593,1.939394,6.25611,5.567937,0,4.629521,8.383186,9.13392,9.947214,4.879766,2.502444,3.565982,2.502444,2.377322,7.882698,2.815249,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.260,5.693059,3.44086,6.81916,13.32551,15.89052,12.01173,0,0.1251222,0,0,2.31476,5.067449,9.634409,9.509287,0.1876833,0.8758553,5.067449,7.44477,5.818182,6.381232,4.56696,7.257087,9.822092,0,4.942327,8.132942,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.51026,11.63636,4.504399,7.632453,6.694037,11.44868,8.195503,13.57576,10.88563,11.07331,9.13392,12.82502,13.45063,7.632453,9.822092,5.880743,8.195503,11.01075,6.944282,11.261,9.759531,11.76149,11.38612,2.377322,9.384164,5.255132,5.004888,6.881721,4.754643,2.87781,3.315738,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,7.945259,7.194526,8.132942,12.63734,10.26002,9.196481,2.565005,6.25611,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.627566,10.1349,12.3871,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.446725,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.067449,4.942327,10.32258,5.880743,4.441838,5.630498,5.567937,11.32356,12.13685,4.129032,1.939394,6.25611,5.567937,0.06256109,4.629521,8.383186,9.13392,9.947214,4.879766,2.502444,3.565982,2.502444,2.377322,7.882698,2.815249,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.270,5.693059,3.44086,6.694037,13.26295,15.89052,12.01173,0,0.1251222,0,0,2.31476,5.067449,9.634409,9.509287,0.1876833,0.8758553,5.004888,7.44477,5.818182,6.381232,4.56696,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.504399,7.569892,6.756598,11.44868,8.195503,13.57576,10.88563,11.07331,9.196481,12.82502,13.45063,7.569892,9.822092,5.880743,8.195503,11.01075,7.006843,11.261,9.759531,11.76149,11.32356,2.377322,9.384164,5.255132,5.004888,6.944282,4.754643,2.87781,3.315738,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,7.945259,7.194526,8.132942,12.63734,10.19746,9.259042,2.565005,6.25611,5.567937,2.940372,2.940372,3.628544,9.008798,12.19941,7.632453,2.627566,10.1349,12.44966,10.19746,4.817204,0,5.880743,11.01075,7.069404,2.815249,9.384164,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.38514,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.129032,1.939394,6.25611,5.567937,0.06256109,4.629521,8.383186,9.13392,9.947214,4.879766,2.502444,3.565982,2.502444,2.377322,7.882698,2.815249,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.280,5.630498,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.004888,9.634409,9.509287,0.1876833,0.8758553,5.067449,7.44477,5.755621,6.381232,4.56696,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.56696,7.569892,6.756598,11.44868,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.569892,9.822092,5.693059,8.195503,11.01075,7.006843,11.32356,9.759531,11.76149,11.38612,2.377322,9.446725,5.255132,5.004888,6.881721,4.754643,3.002933,3.315738,7.319648,4.754643,2.565005,6.443793,6.25611,3.503421,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,8.00782,7.194526,8.132942,12.63734,10.19746,9.259042,2.565005,6.25611,5.567937,2.940372,2.940372,3.628544,9.008798,12.19941,7.632453,2.627566,10.07234,12.3871,10.19746,4.817204,0,5.880743,11.01075,7.069404,2.752688,9.384164,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.379277,5.630498,5.630498,11.32356,12.13685,4.066471,1.939394,6.25611,5.630498,0.06256109,4.629521,8.383186,9.13392,9.947214,4.879766,2.565005,3.628544,2.502444,2.377322,7.882698,2.815249,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.290,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1251222,0,0,2.31476,5.004888,9.571848,9.509287,0.1876833,0.8758553,5.067449,7.382209,5.755621,6.443793,4.56696,7.257087,9.822092,0,4.942327,8.132942,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.5738,4.504399,7.569892,6.694037,11.44868,8.195503,13.57576,10.88563,11.01075,9.196481,12.82502,13.45063,7.569892,9.759531,5.693059,8.195503,11.07331,6.944282,11.13587,9.759531,11.76149,11.32356,2.439883,9.446725,5.255132,4.942327,6.756598,4.692082,2.87781,3.378299,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,7.945259,7.194526,8.132942,12.63734,10.26002,9.196481,2.627566,6.193548,5.567937,2.940372,2.940372,3.691105,9.008798,12.13685,7.632453,2.627566,10.07234,12.44966,10.26002,4.817204,0,5.943304,11.01075,7.069404,2.815249,9.509287,13.07527,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.567937,11.32356,12.13685,4.191593,1.939394,6.25611,5.630498,0.06256109,4.629521,8.383186,9.13392,9.947214,4.879766,2.502444,3.565982,2.565005,2.377322,7.882698,2.815249,2.001955,1.814272,0.8132942,3.628544,0.2502444,1
1.300,5.693059,3.44086,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.004888,9.571848,9.509287,0.1876833,0.8758553,5.067449,7.44477,5.818182,6.381232,4.56696,7.257087,9.759531,0,4.942327,8.132942,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.5738,4.504399,7.569892,6.694037,11.44868,8.195503,13.5132,10.82307,11.07331,9.196481,12.82502,13.45063,7.569892,9.69697,5.693059,8.195503,11.01075,6.944282,11.261,9.759531,11.76149,11.38612,2.377322,9.384164,5.255132,5.004888,6.881721,4.754643,2.87781,3.315738,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.438905,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.633431,5.505376,7.945259,7.194526,8.132942,12.63734,10.19746,9.259042,2.565005,6.25611,5.567937,2.940372,2.940372,3.628544,9.008798,12.13685,7.632453,2.627566,10.1349,12.3871,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.384164,13.01271,12.76246,9.008798,5.505376,7.257087,14.26393,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.066471,1.939394,6.25611,5.630498,0.06256109,4.629521,8.383186,9.13392,9.947214,4.879766,2.565005,3.628544,2.502444,2.377322,7.882698,2.87781,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.310,5.693059,3.378299,6.81916,13.32551,15.89052,12.01173,0,0.1251222,0,0,2.31476,5.067449,9.634409,9.509287,0.1876833,0.8758553,5.004888,7.382209,5.755621,6.381232,4.56696,7.257087,9.822092,0,4.942327,8.132942,10.76051,12.13685,12.19941,12.76246,10.26002,12.19941,10.51026,11.63636,4.504399,7.569892,6.694037,11.44868,8.195503,13.5132,10.82307,11.07331,9.196481,12.82502,13.45063,7.569892,9.69697,5.693059,8.195503,11.01075,6.944282,11.261,9.759531,11.76149,11.38612,2.377322,9.384164,5.255132,4.942327,6.881721,4.754643,2.87781,3.378299,7.319648,4.754643,2.565005,6.443793,6.25611,3.503421,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,7.945259,7.194526,8.132942,12.63734,10.19746,9.259042,2.627566,6.25611,5.567937,2.940372,2.940372,3.628544,9.008798,12.07429,7.632453,2.627566,10.07234,12.51222,10.19746,4.754643,0,5.880743,10.94819,7.069404,2.815249,9.384164,13.07527,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.066471,1.939394,6.25611,5.630498,0.06256109,4.629521,8.445747,9.13392,9.947214,4.879766,2.565005,3.628544,2.502444,2.377322,7.882698,2.815249,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.320,5.693059,3.44086,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.004888,9.634409,9.509287,0.1876833,0.8758553,5.067449,7.382209,5.755621,6.381232,4.56696,7.257087,9.822092,0,4.942327,8.132942,10.69795,12.13685,12.19941,12.76246,10.19746,12.19941,10.51026,11.63636,4.504399,7.507331,6.756598,11.44868,8.195503,13.45063,10.82307,11.07331,9.196481,12.88759,13.45063,7.507331,9.69697,5.693059,8.195503,11.01075,6.881721,11.19844,9.759531,11.76149,11.32356,2.377322,9.384164,5.255132,5.004888,6.81916,4.692082,2.87781,3.378299,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.8758553,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,8.00782,7.194526,8.132942,12.63734,10.26002,9.259042,2.565005,6.25611,5.567937,2.940372,2.940372,3.691105,9.008798,12.07429,7.632453,2.565005,10.1349,12.44966,10.26002,4.817204,0,5.880743,10.94819,7.131965,2.752688,9.446725,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.19941,4.191593,1.939394,6.25611,5.630498,0.06256109,4.629521,8.445747,9.196481,9.947214,4.879766,2.565005,3.628544,2.565005,2.377322,7.882698,2.87781,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.330,5.693059,3.44086,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.004888,9.634409,9.509287,0.1876833,0.8758553,5.067449,7.382209,5.755621,6.381232,4.504399,7.257087,9.634409,0,4.942327,8.070381,10.69795,12.13685,12.19941,12.6999,10.26002,12.19941,10.57283,11.63636,4.504399,7.507331,6.694037,11.44868,8.195503,13.5132,10.82307,11.07331,9.13392,12.82502,13.45063,7.569892,9.69697,5.630498,8.195503,11.01075,6.944282,11.261,9.822092,11.76149,11.38612,2.439883,9.384164,5.255132,5.004888,6.944282,4.754643,2.87781,3.315738,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.438905,0.8758553,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,7.945259,7.257087,8.132942,12.63734,10.19746,9.259042,2.565005,6.25611,5.567937,2.940372,2.940372,3.628544,9.008798,12.07429,7.695014,2.627566,10.07234,12.3871,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.446725,13.01271,12.76246,9.008798,5.505376,7.319648,14.20137,14.01369,5.067449,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.19941,4.129032,1.939394,6.25611,5.630498,0.06256109,4.692082,8.445747,9.13392,9.947214,4.879766,2.502444,3.628544,2.502444,2.377322,7.882698,2.87781,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.340,5.693059,3.44086,6.756598,13.32551,15.89052,12.01173,0,0.1251222,0,0,2.31476,5.004888,9.634409,9.509287,0.1876833,0.8758553,5.004888,7.44477,5.755621,6.381232,4.56696,7.257087,9.634409,0,4.942327,8.070381,10.69795,12.13685,12.19941,12.63734,10.19746,12.19941,10.51026,11.63636,4.504399,7.507331,6.694037,11.44868,8.195503,13.38807,10.82307,11.07331,9.13392,12.82502,13.45063,7.569892,9.69697,5.693059,8.195503,11.01075,6.944282,11.261,9.759531,11.76149,11.32356,2.377322,9.384164,5.255132,5.004888,6.944282,4.754643,2.87781,3.315738,7.319648,4.692082,2.565005,6.443793,6.25611,3.44086,1.438905,0.8758553,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,8.00782,7.194526,8.132942,12.63734,10.26002,9.196481,2.565005,6.25611,5.567937,2.940372,2.940372,3.691105,9.008798,12.07429,7.632453,2.627566,10.07234,12.44966,10.19746,4.817204,0,5.880743,11.01075,7.131965,2.815249,9.384164,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.067449,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.129032,1.939394,6.318671,5.630498,0.06256109,4.692082,8.445747,9.13392,9.884653,4.879766,2.565005,3.565982,2.565005,2.377322,7.882698,2.815249,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.350,5.630498,3.378299,6.756598,13.32551,15.89052,12.07429,0,0.1251222,0,0,2.31476,5.067449,9.571848,9.509287,0.1876833,0.8758553,5.004888,7.382209,5.755621,6.381232,4.56696,7.257087,9.69697,0,4.942327,8.132942,10.69795,12.13685,12.19941,12.63734,10.19746,12.19941,10.57283,11.63636,4.504399,7.507331,6.694037,11.44868,8.195503,13.38807,10.88563,11.07331,9.259042,12.82502,13.38807,7.507331,9.69697,5.693059,8.195503,11.01075,6.881721,11.261,9.759531,11.76149,11.38612,2.377322,9.321603,5.255132,5.004888,6.81916,4.692082,2.87781,3.315738,7.319648,4.692082,2.565005,6.443793,6.25611,3.44086,1.376344,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.56696,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,7.945259,7.257087,8.132942,12.63734,10.26002,9.259042,2.565005,6.193548,5.567937,2.940372,2.940372,3.691105,9.008798,12.13685,7.632453,2.627566,10.1349,12.3871,10.26002,4.817204,0,5.880743,11.01075,7.069404,2.815249,9.446725,13.01271,12.76246,9.008798,5.505376,7.319648,14.20137,14.01369,5.067449,5.004888,10.32258,5.880743,4.379277,5.630498,5.630498,11.32356,12.19941,4.129032,1.939394,6.25611,5.630498,0,4.692082,8.445747,9.13392,9.947214,4.879766,2.565005,3.628544,2.502444,2.377322,7.882698,2.87781,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.360,5.693059,3.44086,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.004888,9.571848,9.509287,0.1876833,0.8758553,5.004888,7.44477,5.755621,6.381232,4.56696,7.257087,8.946237,0,4.942327,8.132942,10.69795,11.94917,12.19941,12.63734,10.19746,12.19941,10.57283,11.63636,4.441838,7.507331,6.694037,11.44868,8.195503,13.38807,10.88563,11.07331,9.13392,12.82502,13.45063,7.569892,9.69697,5.693059,8.132942,11.01075,6.881721,11.19844,9.69697,11.63636,11.32356,2.377322,9.321603,5.255132,5.004888,6.756598,4.692082,2.87781,3.253177,7.319648,4.692082,2.565005,6.443793,6.25611,3.44086,1.376344,0.8758553,1.939394,4.879766,5.442815,7.006843,5.380254,4.56696,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.505376,8.00782,7.194526,8.132942,12.63734,10.26002,9.259042,2.565005,6.193548,5.567937,2.940372,2.940372,3.691105,9.008798,12.13685,7.632453,2.627566,10.07234,12.44966,10.26002,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.446725,13.01271,12.76246,9.008798,5.505376,7.319648,14.20137,14.01369,5.067449,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.191593,1.939394,6.25611,5.630498,0.06256109,4.692082,8.383186,9.196481,9.947214,4.879766,2.502444,3.628544,2.565005,2.377322,7.882698,2.87781,2.001955,1.814272,0.8132942,3.691105,0.1876833,1
