Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.750,5.505376,3.503421,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.13001,7.569892,5.943304,6.443793,4.754643,8.195503,9.884653,0,4.629521,8.00782,10.26002,11.69893,12.3871,12.32454,10.1349,12.07429,10.32258,10.94819,3.691105,7.069404,6.568915,11.13587,8.132942,13.5132,10.76051,11.07331,9.509287,12.51222,13.01271,6.756598,8.946237,5.442815,7.882698,10.4477,6.318671,10.32258,9.446725,11.63636,11.19844,0.9384164,8.633431,5.004888,4.56696,5.693059,3.753666,2.502444,2.565005,6.568915,4.129032,2.064516,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.879766,6.130987,4.56696,3.691105,10.69795,2.502444,3.378299,3.628544,3.753666,2.940372,6.881721,8.946237,1.939394,7.882698,5.192571,6.694037,6.443793,7.257087,11.63636,9.822092,8.132942,2.064516,5.567937,5.255132,2.064516,2.127077,2.252199,8.821115,12.07429,6.568915,1.1261,8.57087,12.57478,8.070381,3.628544,0,5.192571,10.69795,6.381232,1.751711,6.756598,12.13685,12.13685,8.195503,4.56696,6.631476,13.70088,13.01271,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.377322,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.379277,1.564027,2.31476,1.564027,1.939394,6.631476,2.127077,0.5630499,1.313783,0.2502444,3.065494,0,1
0.760,5.505376,3.44086,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.13001,7.507331,6.005865,6.443793,4.754643,8.195503,9.884653,0,4.692082,8.00782,10.32258,11.69893,12.19941,12.32454,10.1349,12.07429,10.32258,10.82307,3.691105,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.01075,9.446725,12.51222,13.01271,6.756598,8.695992,5.442815,7.882698,10.4477,6.25611,10.26002,9.509287,11.63636,11.13587,0.8758553,8.57087,5.004888,4.56696,5.630498,3.691105,2.502444,2.502444,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.691105,10.76051,2.502444,3.378299,3.628544,3.753666,2.940372,6.81916,8.883676,1.939394,7.882698,5.192571,6.694037,6.443793,7.319648,11.63636,9.822092,8.132942,2.064516,5.567937,5.255132,2.064516,2.189638,2.31476,8.758554,12.07429,6.568915,1.1261,8.633431,12.57478,8.195503,3.628544,0,5.255132,10.69795,6.381232,1.68915,6.881721,12.07429,12.07429,8.258064,4.56696,6.631476,13.70088,13.01271,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.1349,10.94819,2.502444,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.379277,1.564027,2.252199,1.626588,1.939394,6.631476,2.189638,0.5630499,1.313783,0.1876833,3.065494,0,1
0.770,5.505376,3.253177,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.064516,4.629521,9.446725,8.445747,0,0.5630499,5.13001,7.507331,5.943304,6.443793,4.754643,8.258064,9.884653,0,4.692082,8.00782,10.26002,11.69893,12.19941,12.26197,10.07234,12.07429,10.32258,10.88563,3.691105,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.07331,9.446725,12.51222,12.95015,6.756598,8.695992,5.442815,7.820137,10.4477,6.318671,10.32258,9.446725,11.63636,11.19844,0.9384164,8.57087,5.004888,4.56696,5.693059,3.691105,2.502444,2.565005,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.068426,4.56696,3.753666,10.76051,2.439883,3.378299,3.628544,3.753666,2.940372,6.81916,8.883676,1.939394,7.882698,5.13001,6.756598,6.443793,7.257087,11.63636,9.822092,8.132942,2.001955,5.630498,5.255132,2.064516,2.189638,2.252199,8.821115,12.07429,6.568915,1.1261,8.633431,12.57478,8.132942,3.628544,0,5.255132,10.69795,6.381232,1.751711,6.756598,12.07429,12.13685,8.195503,4.56696,6.631476,13.70088,13.07527,3.941349,4.129032,8.383186,5.13001,3.128055,4.692082,5.067449,10.1349,10.94819,2.439883,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.379277,1.564027,2.31476,1.626588,1.939394,6.631476,2.127077,0.5630499,1.313783,0.1876833,3.065494,0,1
0.780,5.505376,3.253177,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.064516,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.005865,6.443793,4.754643,8.195503,9.884653,0,4.692082,8.00782,10.26002,11.69893,12.19941,12.32454,10.1349,12.07429,10.32258,10.82307,3.691105,7.069404,6.631476,11.13587,8.070381,13.5132,10.76051,11.07331,9.384164,12.57478,13.01271,6.756598,8.758554,5.505376,7.820137,10.38514,6.25611,10.26002,9.446725,11.63636,11.13587,0.9384164,8.633431,5.004888,4.56696,5.630498,3.691105,2.502444,2.502444,6.568915,4.129032,2.001955,5.880743,5.818182,2.815249,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.691105,10.69795,2.502444,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.13001,6.694037,6.443793,7.257087,11.63636,9.884653,8.132942,2.001955,5.567937,5.192571,2.064516,2.189638,2.31476,8.758554,12.07429,6.568915,1.1261,8.633431,12.57478,8.195503,3.691105,0,5.255132,10.69795,6.381232,1.68915,6.81916,12.13685,12.13685,8.258064,4.504399,6.631476,13.70088,13.01271,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.439883,0.8758553,5.693059,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.379277,1.564027,2.31476,1.626588,1.939394,6.631476,2.127077,0.5630499,1.313783,0.1876833,3.065494,0,1
0.790,5.505376,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.005865,6.443793,4.692082,8.195503,9.884653,0,4.692082,8.00782,10.26002,11.69893,12.19941,12.32454,10.07234,12.01173,10.32258,10.82307,3.691105,7.069404,6.631476,11.13587,8.070381,13.5132,10.76051,11.07331,9.446725,12.51222,13.01271,6.756598,8.758554,5.505376,7.882698,10.4477,6.318671,10.32258,9.446725,11.63636,11.13587,0.9384164,8.57087,5.004888,4.56696,5.693059,3.691105,2.502444,2.565005,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.753666,10.69795,2.439883,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.13001,6.756598,6.443793,7.319648,11.63636,9.822092,8.195503,2.064516,5.630498,5.255132,2.064516,2.189638,2.252199,8.821115,12.07429,6.568915,1.188661,8.57087,12.57478,8.132942,3.691105,0,5.255132,10.69795,6.381232,1.68915,6.756598,12.07429,12.13685,8.195503,4.56696,6.631476,13.70088,13.07527,4.00391,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.439883,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.441838,1.564027,2.31476,1.626588,1.939394,6.631476,2.127077,0.5630499,1.313783,0.1876833,3.065494,0,1
0.800,5.505376,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.064516,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,5.943304,6.443793,4.754643,8.195503,9.884653,0,4.692082,8.070381,10.32258,11.69893,12.07429,12.32454,10.07234,12.07429,10.32258,10.88563,3.691105,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.01075,9.446725,12.51222,13.01271,6.694037,8.695992,5.442815,7.882698,10.4477,6.318671,10.32258,9.446725,11.63636,11.13587,0.9384164,8.57087,4.942327,4.56696,5.693059,3.691105,2.565005,2.565005,6.568915,4.129032,2.001955,5.818182,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.753666,10.76051,2.439883,3.44086,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.192571,6.756598,6.443793,7.257087,11.63636,9.884653,8.195503,2.064516,5.567937,5.255132,2.064516,2.189638,2.252199,8.758554,12.07429,6.568915,1.1261,8.57087,12.57478,8.132942,3.628544,0,5.255132,10.69795,6.381232,1.68915,6.756598,12.07429,12.13685,8.258064,4.56696,6.631476,13.70088,13.01271,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.439883,0.8132942,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.379277,1.564027,2.31476,1.626588,1.939394,6.631476,2.127077,0.5630499,1.313783,0.1876833,3.065494,0,1
0.810,5.505376,3.253177,6.631476,13.13783,15.45259,11.76149,0,0.1251222,0,0,2.064516,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,5.943304,6.443793,4.692082,8.195503,9.822092,0,4.692082,8.00782,10.32258,11.76149,12.07429,12.32454,10.07234,12.07429,10.32258,10.88563,3.691105,7.069404,6.568915,11.13587,8.070381,13.5132,10.76051,11.07331,9.446725,12.51222,13.01271,6.756598,8.695992,5.442815,7.882698,10.38514,6.381232,10.32258,9.446725,11.63636,11.13587,0.9384164,8.57087,4.942327,4.56696,5.693059,3.691105,2.502444,2.565005,6.568915,4.129032,2.064516,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.753666,10.69795,2.439883,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.13001,6.756598,6.443793,7.319648,11.63636,9.822092,8.195503,2.064516,5.567937,5.255132,2.064516,2.189638,2.252199,8.758554,12.07429,6.568915,1.188661,8.57087,12.57478,8.132942,3.628544,0,5.192571,10.69795,6.381232,1.751711,6.756598,12.07429,12.13685,8.258064,4.56696,6.694037,13.70088,13.01271,3.941349,4.129032,8.445747,5.192571,3.065494,4.754643,5.067449,10.19746,10.94819,2.439883,0.8758553,5.693059,5.192571,0,2.752688,7.695014,7.507331,8.132942,4.379277,1.564027,2.31476,1.626588,1.939394,6.631476,2.189638,0.5630499,1.376344,0.1876833,3.065494,0,1
0.820,5.505376,3.253177,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,5.943304,6.443793,4.692082,8.070381,9.759531,0,4.692082,8.070381,10.26002,11.76149,12.07429,12.32454,10.1349,12.01173,10.38514,10.88563,3.691105,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.13587,9.446725,12.57478,13.01271,6.756598,8.695992,5.505376,7.820137,10.4477,6.381232,10.38514,9.446725,11.5738,11.13587,0.9384164,8.57087,4.942327,4.56696,5.693059,3.691105,2.502444,2.502444,6.443793,4.129032,2.001955,5.880743,5.880743,2.815249,0.3753666,0,1.188661,4.379277,4.817204,6.130987,4.56696,3.691105,10.76051,2.439883,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.13001,6.756598,6.443793,7.319648,11.63636,9.822092,8.195503,2.001955,5.630498,5.255132,2.064516,2.252199,2.252199,8.758554,12.07429,6.568915,1.1261,8.57087,12.57478,8.070381,3.628544,0,5.192571,10.69795,6.381232,1.68915,6.756598,12.07429,12.13685,8.258064,4.56696,6.631476,13.76344,13.07527,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.439883,0.8758553,5.693059,5.13001,0,2.752688,7.695014,7.569892,8.195503,4.441838,1.626588,2.31476,1.626588,1.939394,6.631476,2.127077,0.5630499,1.313783,0.1876833,3.065494,0,1
0.830,5.505376,3.253177,6.631476,13.13783,15.51515,11.82405,0,0.1251222,0,0,2.064516,4.629521,9.384164,8.445747,0,0.5630499,5.004888,7.319648,5.943304,6.443793,4.692082,8.132942,9.69697,0,4.692082,8.00782,10.26002,11.69893,12.07429,12.32454,10.07234,12.07429,10.26002,10.82307,3.691105,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.07331,9.446725,12.57478,13.01271,6.694037,8.695992,5.505376,7.882698,10.38514,6.25611,10.26002,9.446725,11.63636,11.13587,0.9384164,8.57087,4.879766,4.504399,5.693059,3.691105,2.502444,2.565005,6.381232,4.129032,2.001955,5.880743,5.880743,2.752688,0.3753666,0,1.188661,4.379277,4.817204,6.130987,4.56696,3.691105,10.69795,2.439883,3.378299,3.628544,3.753666,2.940372,6.81916,8.883676,1.939394,7.882698,5.13001,6.756598,6.443793,7.319648,11.63636,9.884653,8.132942,2.001955,5.630498,5.255132,2.064516,2.189638,2.31476,8.758554,12.13685,6.568915,1.188661,8.57087,12.57478,8.132942,3.628544,0,5.192571,10.69795,6.381232,1.68915,6.756598,12.07429,12.13685,8.258064,4.56696,6.631476,13.70088,13.07527,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.439883,0.8132942,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.441838,1.68915,2.31476,1.626588,1.939394,6.631476,2.127077,0.5630499,1.313783,0.1876833,3.065494,0,1
0.840,5.505376,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.6256109,5.004888,7.382209,6.005865,6.443793,4.692082,8.070381,9.759531,0,4.692082,8.00782,10.26002,11.76149,12.07429,12.32454,10.1349,12.01173,10.32258,10.82307,3.691105,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.07331,9.446725,12.51222,13.01271,6.756598,8.695992,5.442815,7.882698,10.4477,6.318671,10.32258,9.446725,11.63636,11.13587,0.9384164,8.633431,4.942327,4.504399,5.755621,3.691105,2.502444,2.565005,6.443793,4.129032,2.001955,5.880743,5.880743,2.815249,0.3753666,0,1.188661,4.379277,4.817204,6.130987,4.56696,3.753666,10.76051,2.439883,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.13001,6.756598,6.443793,7.319648,11.63636,9.759531,8.132942,2.064516,5.567937,5.255132,2.064516,2.127077,2.252199,8.821115,12.07429,6.568915,1.1261,8.57087,12.57478,8.070381,3.628544,0,5.192571,10.69795,6.381232,1.68915,6.756598,12.13685,12.13685,8.258064,4.56696,6.631476,13.70088,13.07527,3.941349,4.129032,8.508309,5.192571,3.128055,4.754643,5.067449,10.19746,10.94819,2.439883,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.441838,1.626588,2.31476,1.626588,2.001955,6.631476,2.127077,0.5630499,1.376344,0.2502444,3.065494,0,1
0.850,5.505376,3.253177,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.384164,8.445747,0,0.5630499,5.004888,7.319648,5.943304,6.443793,4.692082,8.070381,9.571848,0,4.692082,8.070381,10.26002,11.69893,12.07429,12.32454,10.1349,12.07429,10.32258,10.88563,3.691105,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.07331,9.446725,12.51222,13.01271,6.756598,8.695992,5.442815,7.820137,10.4477,6.318671,10.32258,9.446725,11.63636,11.13587,0.9384164,8.633431,4.879766,4.56696,5.755621,3.628544,2.502444,2.502444,6.193548,4.129032,2.001955,5.880743,5.880743,2.752688,0.3753666,0,1.188661,4.379277,4.817204,6.068426,4.56696,3.753666,10.76051,2.439883,3.378299,3.628544,3.753666,2.940372,6.81916,8.883676,1.939394,7.882698,5.13001,6.694037,6.443793,7.319648,11.63636,9.822092,8.132942,2.064516,5.630498,5.255132,2.064516,2.064516,2.252199,8.821115,12.13685,6.568915,1.1261,8.57087,12.57478,8.132942,3.628544,0,5.192571,10.63539,6.443793,1.68915,6.756598,12.07429,12.13685,8.258064,4.56696,6.631476,13.70088,13.07527,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.502444,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.132942,4.441838,1.751711,2.31476,1.626588,1.939394,6.631476,2.189638,0.5630499,1.313783,0.2502444,3.065494,0,1
0.860,5.505376,3.253177,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.064516,4.629521,9.384164,8.445747,0,0.5630499,5.004888,7.382209,5.943304,6.443793,4.692082,8.070381,9.634409,0,4.692082,8.00782,10.32258,11.76149,12.07429,12.32454,10.07234,12.07429,10.32258,10.94819,3.565982,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.07331,9.509287,12.51222,13.01271,6.568915,8.633431,5.442815,7.820137,10.4477,6.318671,10.38514,9.509287,11.63636,11.13587,0.9384164,8.633431,4.879766,4.56696,5.630498,3.565982,2.502444,2.565005,6.193548,4.129032,2.001955,5.880743,5.880743,2.815249,0.3753666,0,1.188661,4.379277,4.817204,6.068426,4.56696,3.753666,10.76051,2.377322,3.378299,3.628544,3.753666,2.940372,6.881721,8.821115,1.939394,7.820137,5.13001,6.756598,6.443793,7.319648,11.63636,9.822092,8.132942,2.064516,5.567937,5.255132,2.064516,2.127077,2.252199,8.695992,12.13685,6.506354,1.188661,8.57087,12.57478,8.132942,3.628544,0,5.192571,10.69795,6.381232,1.68915,6.81916,12.13685,12.13685,8.258064,4.56696,6.631476,13.70088,13.07527,4.00391,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.439883,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.195503,4.441838,1.751711,2.31476,1.626588,1.939394,6.631476,2.127077,0.5630499,1.313783,0.2502444,3.065494,0,1
0.870,5.505376,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.384164,8.445747,0,0.5630499,5.004888,7.382209,5.943304,6.443793,4.692082,8.070381,9.634409,0,4.692082,8.00782,10.26002,11.76149,12.07429,12.26197,10.07234,12.07429,10.32258,10.88563,3.628544,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.07331,9.446725,12.51222,13.01271,6.568915,8.633431,5.442815,7.882698,10.4477,6.318671,10.32258,9.384164,11.5738,11.13587,0.9384164,8.633431,4.942327,4.56696,5.693059,3.565982,2.502444,2.565005,6.25611,4.129032,2.001955,5.880743,5.880743,2.815249,0.3753666,0,1.188661,4.379277,4.817204,6.068426,4.56696,3.691105,10.76051,2.377322,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.820137,5.13001,6.756598,6.443793,7.257087,11.63636,9.822092,8.132942,2.064516,5.630498,5.255132,2.064516,2.127077,2.252199,8.758554,12.13685,6.506354,1.188661,8.57087,12.57478,8.070381,3.628544,0,5.192571,10.63539,6.381232,1.751711,6.756598,12.13685,12.13685,8.258064,4.629521,6.631476,13.70088,13.07527,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,11.01075,2.439883,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.569892,8.195503,4.441838,1.751711,2.31476,1.626588,2.001955,6.631476,2.189638,0.6256109,1.376344,0.1876833,3.128055,0,1
0.880,5.505376,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.064516,4.629521,9.384164,8.445747,0,0.5630499,5.004888,7.319648,5.943304,6.443793,4.692082,8.070381,9.69697,0,4.629521,8.00782,10.32258,11.69893,12.07429,12.32454,10.07234,12.07429,10.32258,10.88563,3.628544,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.07331,9.509287,12.51222,13.01271,6.568915,8.633431,5.442815,7.820137,10.51026,6.318671,10.38514,9.384164,11.5738,11.13587,0.9384164,8.633431,4.879766,4.441838,5.630498,3.565982,2.502444,2.502444,6.068426,4.129032,2.001955,5.880743,5.880743,2.815249,0.3753666,0,1.188661,4.379277,4.879766,6.068426,4.56696,3.816227,10.76051,2.377322,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.13001,6.756598,6.443793,7.257087,11.63636,9.759531,8.132942,2.064516,5.567937,5.255132,2.064516,2.127077,2.252199,8.758554,12.07429,6.506354,1.1261,8.57087,12.51222,8.070381,3.628544,0,5.13001,10.69795,6.381232,1.751711,6.756598,12.13685,12.13685,8.258064,4.56696,6.694037,13.76344,13.07527,4.00391,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,10.94819,2.439883,0.8758553,5.755621,5.13001,0,2.752688,7.695014,7.632453,8.070381,4.441838,1.751711,2.377322,1.626588,2.001955,6.694037,2.189638,0.5004888,1.438905,0.2502444,3.128055,0,1
0.890,5.505376,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.064516,4.629521,9.384164,8.383186,0,0.5630499,5.004888,7.382209,5.943304,6.443793,4.692082,8.070381,9.634409,0,4.629521,7.945259,10.26002,11.76149,12.07429,12.32454,10.07234,12.01173,10.26002,10.82307,3.628544,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.07331,9.321603,12.57478,13.01271,6.568915,8.633431,5.442815,7.820137,10.4477,6.318671,10.32258,9.384164,11.63636,11.13587,0.8132942,8.633431,4.879766,4.441838,5.630498,3.44086,2.502444,2.502444,6.068426,4.129032,2.001955,5.880743,5.880743,2.815249,0.3753666,0,1.188661,4.379277,4.817204,6.068426,4.56696,3.753666,10.76051,2.377322,3.378299,3.628544,3.753666,2.940372,6.81916,8.821115,1.939394,7.882698,5.13001,6.694037,6.443793,7.257087,11.63636,9.759531,8.132942,2.064516,5.567937,5.255132,2.001955,2.127077,2.252199,8.758554,12.13685,6.506354,1.1261,8.633431,12.57478,8.070381,3.628544,0,5.13001,10.69795,6.381232,1.68915,6.756598,12.13685,12.13685,8.258064,4.56696,6.631476,13.70088,13.07527,3.941349,4.129032,8.445747,5.192571,3.128055,4.692082,5.067449,10.19746,11.01075,2.439883,0.9384164,5.755621,5.13001,0,2.752688,7.695014,7.632453,8.195503,4.441838,1.751711,2.31476,1.68915,2.001955,6.694037,2.189638,0.5004888,1.438905,0.3128055,3.065494,0,1
0.900,5.505376,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.064516,4.56696,9.446725,8.445747,0,0.5630499,5.004888,7.319648,5.818182,6.443793,4.692082,7.194526,9.384164,0,4.629521,8.00782,10.32258,11.76149,12.07429,12.32454,10.07234,12.01173,10.38514,10.88563,3.628544,7.069404,6.631476,11.07331,8.070381,13.5132,10.76051,11.13587,9.384164,12.51222,13.01271,6.568915,8.633431,5.442815,7.882698,10.4477,6.381232,10.38514,9.384164,11.63636,11.13587,0.8132942,8.633431,4.879766,4.441838,5.630498,3.253177,2.502444,2.502444,6.068426,4.129032,2.001955,5.880743,5.880743,2.815249,0.3753666,0,1.188661,4.379277,4.817204,6.068426,4.56696,3.816227,10.69795,2.377322,3.378299,3.628544,3.753666,2.940372,6.81916,8.821115,1.939394,7.882698,5.13001,6.756598,6.443793,7.257087,11.63636,9.822092,8.132942,2.064516,5.567937,5.255132,2.001955,2.127077,2.252199,8.758554,12.07429,6.506354,1.1261,8.633431,12.57478,8.132942,3.565982,0,5.13001,10.69795,6.443793,1.751711,6.81916,12.13685,12.13685,8.258064,4.56696,6.631476,13.70088,13.01271,4.00391,4.129032,8.445747,5.192571,3.128055,4.692082,5.13001,10.19746,10.94819,2.439883,0.8758553,5.818182,5.13001,0,2.752688,7.695014,7.695014,8.195503,4.441838,1.814272,2.377322,1.751711,1.939394,6.631476,2.189638,0.6256109,1.376344,0.2502444,3.128055,0,1
0.910,5.505376,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.384164,8.445747,0,0.5630499,5.004888,7.382209,5.818182,6.443793,4.692082,7.194526,9.321603,0,4.629521,8.00782,10.26002,11.76149,12.07429,12.32454,10.07234,12.07429,10.26002,10.82307,3.628544,7.069404,6.568915,11.07331,8.070381,13.5132,10.76051,11.07331,9.321603,12.51222,13.01271,6.568915,8.633431,5.380254,7.820137,10.4477,6.318671,10.38514,9.321603,11.5738,11.13587,0.8132942,8.508309,4.879766,4.441838,5.567937,3.190616,2.502444,2.502444,6.068426,4.129032,1.939394,5.880743,5.880743,2.815249,0.3753666,0,1.188661,4.379277,4.817204,6.068426,4.56696,3.816227,10.76051,2.377322,3.378299,3.628544,3.753666,2.940372,6.81916,8.758554,1.939394,7.820137,5.13001,6.756598,6.443793,7.319648,11.63636,9.822092,8.132942,2.064516,5.630498,5.255132,2.064516,2.127077,2.252199,8.695992,12.07429,6.568915,1.1261,8.633431,12.51222,8.132942,3.628544,0,5.192571,10.69795,6.381232,1.751711,6.81916,12.13685,12.01173,8.258064,4.56696,6.631476,13.76344,13.07527,4.00391,4.129032,8.445747,5.192571,3.128055,4.692082,5.13001,10.19746,10.94819,2.439883,0.8758553,5.818182,5.192571,0,2.752688,7.695014,7.695014,8.195503,4.441838,1.814272,2.377322,1.751711,1.939394,6.694037,2.189638,0.6256109,1.376344,0.3128055,3.128055,0,1
