Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.750,4.817204,2.752688,5.755621,9.071359,17.51711,10.94819,1.438905,0.1251222,0,0.4379277,5.442815,7.44477,15.51515,11.94917,0,0.1876833,2.815249,5.630498,4.191593,0.688172,5.505376,5.818182,1.501466,0,6.005865,9.446725,11.63636,8.946237,9.69697,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,9.008798,5.880743,7.131965,7.757576,9.947214,11.01075,3.503421,4.129032,6.193548,5.004888,6.506354,3.565982,4.316716,4.379277,7.006843,8.57087,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.87781,4.191593,2.252199,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.442815,3.065494,3.878788,4.817204,3.44086,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.25611,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.628544,2.189638,3.503421,0,10.00978,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.942327,8.883676,6.631476,9.446725,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.820137,4.629521,3.941349,9.071359,16.0782,6.443793,0,1.68915,4.254155,6.005865,5.630498,8.633431,8.883676,11.19844,4.254155,11.261,5.192571,5.067449,4.56696,11.32356,8.195503,2.627566,1.68915,0,0.8132942,0,1
1.760,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.501466,0.1876833,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.505376,5.818182,1.501466,0,5.943304,9.446725,11.5738,8.946237,9.759531,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,9.008798,5.943304,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.565982,4.316716,4.441838,7.006843,8.633431,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.87781,4.066471,2.252199,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.878788,4.817204,3.44086,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.25611,6.381232,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.628544,2.189638,3.503421,0,9.947214,5.880743,0.6256109,4.254155,4.066471,6.005865,9.759531,8.320625,5.818182,10.76051,5.067449,0.8132942,4.942327,8.821115,6.694037,9.446725,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.753666,7.820137,4.629521,3.941349,9.071359,16.01564,6.443793,0,1.68915,4.254155,6.005865,5.693059,8.57087,8.821115,11.19844,4.254155,11.261,5.192571,5.067449,4.56696,11.32356,8.195503,2.627566,1.68915,0,0.8132942,0,1
1.770,4.817204,2.752688,5.755621,9.071359,17.51711,10.94819,1.438905,0.1876833,0,0.4379277,5.442815,7.44477,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.505376,5.818182,1.564027,0,6.005865,9.446725,11.63636,8.883676,9.69697,8.57087,10.1349,11.38612,11.82405,4.754643,3.628544,6.694037,8.508309,7.319648,8.946237,5.880743,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.565982,4.316716,4.379277,7.006843,8.633431,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.87781,4.129032,2.252199,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.941349,4.817204,3.44086,3.753666,5.004888,5.004888,0.688172,3.503421,3.753666,6.318671,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.628544,2.189638,3.503421,0,9.947214,5.880743,0.6256109,4.254155,4.066471,5.943304,9.759531,8.320625,5.818182,10.76051,5.067449,0.8132942,4.942327,8.821115,6.694037,9.446725,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.820137,4.629521,3.941349,9.071359,16.0782,6.443793,0,1.626588,4.254155,6.005865,5.630498,8.633431,8.821115,11.19844,4.254155,11.261,5.192571,5.067449,4.629521,11.32356,8.195503,2.627566,1.68915,0,0.8132942,0,1
1.780,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.505376,7.44477,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.564027,0,6.005865,9.446725,11.63636,8.946237,9.69697,8.57087,10.1349,11.38612,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,8.946237,5.880743,7.131965,7.820137,9.947214,11.01075,3.503421,4.129032,6.25611,5.004888,6.506354,3.565982,4.316716,4.379277,7.006843,8.633431,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.379277,4.379277,3.816227,5.630498,4.754643,2.189638,2.87781,4.129032,2.252199,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.941349,5.004888,3.44086,3.628544,5.067449,5.067449,0.688172,3.503421,3.753666,6.318671,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.628544,2.189638,3.503421,0,9.947214,5.818182,0.6256109,4.254155,4.066471,6.005865,9.759531,8.320625,5.818182,10.76051,5.067449,0.8132942,4.942327,8.883676,6.694037,9.446725,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.820137,4.629521,3.941349,9.071359,16.26588,6.506354,0,1.626588,4.254155,6.005865,5.693059,8.633431,8.821115,11.19844,4.254155,11.261,5.192571,5.067449,4.629521,11.32356,7.945259,2.627566,1.68915,0,0.8132942,0,1
1.790,4.817204,2.752688,5.755621,9.071359,17.51711,10.94819,1.438905,0.1251222,0,0.4379277,5.505376,7.44477,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.501466,0,6.005865,9.446725,11.5738,8.946237,9.69697,8.57087,10.1349,11.44868,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,8.946237,5.943304,7.194526,7.757576,10.00978,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.565982,4.316716,4.379277,7.069404,8.633431,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.87781,4.129032,2.252199,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.941349,4.817204,3.503421,3.753666,5.004888,5.004888,0.6256109,3.503421,3.753666,6.318671,6.381232,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.628544,2.189638,3.503421,0,9.947214,5.880743,0.6256109,4.254155,4.066471,6.005865,9.822092,8.320625,5.880743,10.76051,5.067449,0.8132942,4.942327,8.821115,6.694037,9.446725,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.820137,4.629521,3.941349,9.071359,16.26588,6.443793,0,1.68915,4.254155,6.005865,5.693059,8.57087,8.821115,11.261,4.254155,11.32356,5.255132,5.067449,4.629521,11.38612,8.195503,2.690127,1.68915,0,0.8132942,0,1
1.800,4.817204,2.752688,5.755621,9.008798,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.505376,7.382209,15.45259,11.94917,0,0.1251222,2.815249,5.567937,4.191593,0.688172,5.255132,5.818182,1.501466,0,6.005865,9.446725,11.5738,8.946237,9.69697,8.57087,10.1349,11.38612,11.88661,4.754643,3.628544,6.756598,8.508309,7.319648,8.946237,5.880743,7.194526,7.820137,9.947214,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.565982,4.316716,4.379277,7.006843,8.633431,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.379277,4.379277,3.816227,5.630498,4.692082,2.189638,2.87781,4.129032,2.252199,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.941349,4.817204,3.503421,3.753666,5.067449,5.067449,0.688172,3.503421,3.753666,6.25611,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.565982,2.189638,3.44086,0,9.947214,5.818182,0.6256109,4.254155,4.00391,6.068426,9.822092,8.320625,5.880743,10.76051,5.067449,0.8132942,4.942327,8.821115,6.694037,9.509287,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.945259,4.629521,3.941349,9.071359,16.32845,6.506354,0,1.626588,4.254155,6.068426,5.693059,8.633431,8.821115,11.261,4.254155,11.32356,5.255132,5.067449,4.629521,11.44868,8.195503,2.690127,1.68915,0,0.8132942,0,1
1.810,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.438905,0.1251222,0,0.4379277,5.505376,7.382209,15.51515,11.82405,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.255132,5.818182,1.501466,0,6.005865,9.384164,11.5738,8.883676,9.69697,8.57087,10.1349,11.38612,11.82405,4.754643,3.628544,6.694037,8.508309,7.319648,8.821115,5.943304,7.194526,7.820137,9.947214,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.565982,4.316716,4.379277,6.944282,8.633431,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.441838,3.816227,5.630498,4.692082,2.189638,2.87781,4.129032,2.252199,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.941349,4.817204,3.44086,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.318671,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.628544,2.189638,3.503421,0,9.947214,5.880743,0.5630499,4.254155,4.00391,6.068426,9.884653,8.320625,5.880743,10.76051,5.067449,0.8132942,4.942327,8.883676,6.694037,9.509287,7.695014,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.882698,4.629521,3.941349,9.071359,16.32845,6.506354,0,1.626588,4.379277,6.068426,5.693059,8.633431,8.821115,11.261,4.254155,11.32356,5.255132,5.067449,4.629521,11.44868,8.195503,2.690127,1.68915,0,0.8132942,0,1
1.820,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.501466,0.1876833,0,0.4379277,5.505376,7.44477,15.51515,11.82405,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.255132,5.818182,1.501466,0,6.005865,9.446725,11.5738,8.946237,9.69697,8.57087,10.1349,11.38612,11.69893,4.754643,3.565982,6.694037,8.508309,7.319648,8.883676,5.880743,7.131965,7.820137,9.947214,11.01075,3.44086,4.129032,6.25611,5.004888,6.506354,3.565982,4.254155,4.379277,6.944282,8.57087,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.441838,3.816227,5.630498,4.692082,2.189638,2.87781,4.129032,2.252199,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.941349,4.879766,3.503421,3.753666,5.067449,5.004888,0.688172,3.503421,3.691105,6.318671,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.628544,2.189638,3.44086,0,9.947214,5.818182,0.6256109,4.254155,4.066471,6.068426,9.822092,8.320625,5.880743,10.82307,5.067449,0.8132942,4.942327,8.883676,6.694037,9.509287,7.632453,7.820137,10.63539,10.69795,5.004888,6.005865,4.504399,3.753666,7.882698,4.629521,3.941349,9.071359,16.26588,6.506354,0,1.68915,4.316716,6.068426,5.755621,8.633431,9.008798,11.32356,4.254155,11.38612,5.255132,5.13001,4.629521,11.44868,8.258064,2.627566,1.68915,0,0.8132942,0,1
1.830,4.817204,2.752688,5.693059,9.071359,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.505376,7.44477,15.51515,11.76149,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.255132,5.818182,1.501466,0,6.005865,9.446725,11.5738,8.946237,9.634409,8.57087,10.1349,11.38612,11.69893,4.754643,3.565982,6.756598,8.508309,7.319648,8.883676,5.880743,7.131965,7.820137,9.947214,10.94819,3.44086,4.066471,6.25611,5.004888,6.506354,3.565982,4.316716,4.379277,6.944282,8.633431,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.692082,2.189638,2.87781,4.129032,2.252199,3.065494,4.441838,2.87781,0.5630499,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.941349,4.817204,3.503421,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.318671,6.318671,5.13001,6.005865,5.380254,4.942327,0,4.379277,5.442815,3.628544,2.189638,3.44086,0,9.947214,5.880743,0.6256109,4.254155,4.066471,6.130987,9.822092,8.320625,5.880743,10.76051,5.13001,0.8132942,4.942327,8.883676,6.694037,9.509287,7.695014,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.945259,4.629521,3.941349,9.071359,16.26588,6.506354,0,1.68915,4.316716,6.068426,5.755621,8.57087,9.071359,11.44868,4.254155,11.38612,5.255132,5.13001,4.629521,11.44868,8.258064,2.690127,1.68915,0,0.8132942,0,1
1.840,4.817204,2.752688,5.755621,9.071359,17.51711,10.94819,1.438905,0.1876833,0,0.4379277,5.442815,7.44477,15.45259,11.76149,0,0.1876833,2.815249,5.567937,4.129032,0.688172,5.255132,5.818182,1.501466,0,6.005865,9.446725,11.51124,8.883676,9.571848,8.57087,10.07234,11.32356,11.63636,4.754643,3.565982,6.694037,8.508309,7.319648,8.821115,5.880743,7.131965,7.820137,9.884653,11.01075,3.44086,4.066471,6.318671,5.004888,6.506354,3.565982,4.254155,4.379277,7.069404,8.508309,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.441838,3.753666,5.630498,4.692082,2.252199,2.815249,4.129032,2.31476,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.442815,3.128055,3.878788,4.879766,3.503421,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.318671,6.381232,5.13001,6.005865,5.505376,4.942327,0,4.379277,5.442815,3.628544,2.127077,3.44086,0,10.00978,5.880743,0.5630499,4.254155,4.066471,6.068426,9.822092,8.258064,5.880743,10.76051,5.13001,0.8132942,4.942327,8.821115,6.694037,9.509287,7.695014,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.753666,7.945259,4.629521,3.941349,9.071359,16.32845,6.568915,0,1.68915,4.379277,6.005865,5.755621,8.633431,9.196481,11.38612,4.254155,11.38612,5.255132,5.192571,4.629521,11.44868,8.258064,2.690127,1.68915,0,0.8132942,0,1
1.850,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.442815,7.44477,15.45259,11.76149,0,0.1876833,2.815249,5.567937,4.129032,0.6256109,5.255132,5.693059,1.501466,0,6.005865,9.446725,11.51124,8.883676,9.571848,8.57087,10.07234,11.261,11.63636,4.754643,3.565982,6.694037,8.508309,7.319648,8.821115,5.880743,7.131965,7.820137,9.884653,10.94819,3.44086,4.129032,6.25611,5.004888,6.506354,3.565982,4.254155,4.379277,6.881721,8.57087,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.441838,3.816227,5.630498,4.692082,2.189638,2.87781,4.129032,2.252199,3.128055,4.441838,2.940372,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.941349,4.879766,3.503421,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.381232,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.379277,5.442815,3.628544,2.189638,3.44086,0,9.947214,5.818182,0.6256109,4.254155,4.066471,6.130987,9.822092,8.320625,5.880743,10.82307,5.13001,0.8132942,4.942327,8.883676,6.694037,9.571848,7.632453,7.757576,10.63539,10.69795,5.067449,6.068426,4.504399,3.753666,7.945259,4.629521,3.941349,9.071359,16.32845,6.506354,0,1.68915,4.379277,6.068426,5.755621,8.633431,9.13392,11.44868,4.254155,11.38612,5.317693,5.317693,4.56696,11.44868,8.320625,2.690127,1.68915,0,0.8132942,0,1
1.860,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.438905,0.1251222,0,0.4379277,5.442815,7.44477,15.45259,11.76149,0,0.1876833,2.752688,5.567937,4.129032,0.688172,5.255132,5.693059,1.501466,0,6.005865,9.384164,11.51124,8.883676,9.384164,8.57087,10.1349,11.261,11.63636,4.754643,3.565982,6.756598,8.508309,7.319648,8.633431,5.880743,7.131965,7.820137,9.884653,10.94819,3.378299,4.066471,6.25611,5.004888,6.506354,3.565982,4.254155,4.379277,6.881721,8.57087,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.441838,3.753666,5.630498,4.692082,2.189638,2.87781,4.066471,2.31476,3.128055,4.441838,2.940372,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.941349,4.879766,3.503421,3.753666,5.067449,5.004888,0.688172,3.503421,3.816227,6.318671,6.318671,5.13001,6.068426,5.380254,5.004888,0,4.379277,5.442815,3.628544,2.189638,3.44086,0,9.947214,5.880743,0.6256109,4.254155,4.066471,6.130987,9.884653,8.320625,5.880743,10.76051,5.067449,0.8132942,5.004888,8.883676,6.694037,9.571848,7.632453,7.820137,10.63539,10.69795,5.067449,6.068426,4.504399,3.753666,7.945259,4.629521,3.941349,9.071359,16.39101,6.506354,0,1.68915,4.379277,6.068426,5.818182,8.633431,9.13392,11.51124,4.254155,11.38612,5.255132,5.317693,4.629521,11.44868,8.383186,2.690127,1.68915,0,0.8132942,0,1
1.870,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.442815,7.44477,15.45259,11.76149,0,0.1876833,2.752688,5.567937,4.129032,0.6256109,5.255132,5.693059,1.501466,0,6.005865,9.446725,11.51124,8.883676,9.321603,8.57087,10.07234,11.261,11.63636,4.754643,3.565982,6.756598,8.508309,7.319648,8.633431,5.818182,7.069404,7.820137,9.884653,10.94819,3.378299,4.066471,6.25611,5.004888,6.506354,3.565982,4.254155,4.379277,6.881721,8.633431,8.508309,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.379277,3.753666,5.567937,4.692082,2.189638,2.87781,4.066471,2.31476,3.128055,4.441838,2.940372,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.941349,4.879766,3.503421,3.753666,5.067449,5.004888,0.688172,3.565982,3.816227,6.381232,6.381232,5.13001,6.068426,5.442815,4.942327,0,4.379277,5.442815,3.628544,2.189638,3.503421,0,10.00978,5.880743,0.6256109,4.254155,4.066471,6.130987,9.884653,8.320625,5.880743,10.82307,5.13001,0.8758553,5.004888,8.883676,6.694037,9.571848,7.695014,7.757576,10.63539,10.69795,5.067449,6.068426,4.504399,3.753666,8.00782,4.629521,3.941349,9.071359,16.32845,6.506354,0,1.68915,4.379277,6.068426,5.818182,8.633431,9.13392,11.51124,4.254155,11.38612,5.255132,5.380254,4.629521,11.44868,8.445747,2.690127,1.68915,0,0.8132942,0,1
1.880,4.817204,2.752688,5.755621,9.008798,17.45455,10.94819,1.501466,0.1251222,0,0.4379277,5.442815,7.44477,15.51515,11.69893,0,0.1876833,2.752688,5.567937,4.066471,0.688172,5.192571,5.693059,1.501466,0,6.005865,9.446725,11.51124,8.821115,9.321603,8.57087,10.00978,11.261,11.63636,4.754643,3.565982,6.694037,8.508309,7.319648,8.445747,5.818182,7.006843,7.757576,9.884653,10.94819,3.378299,4.129032,6.25611,5.004888,6.506354,3.565982,4.316716,4.441838,6.881721,8.57087,8.508309,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.441838,3.753666,5.567937,4.692082,2.189638,2.87781,4.066471,2.31476,3.128055,4.441838,2.940372,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.941349,4.879766,3.503421,3.753666,5.067449,5.004888,0.6256109,3.503421,3.753666,6.381232,6.318671,5.13001,6.068426,5.442815,4.942327,0,4.379277,5.442815,3.628544,2.189638,3.503421,0,10.00978,5.880743,0.6256109,4.316716,4.066471,6.130987,9.884653,8.320625,5.880743,10.82307,5.13001,0.8758553,5.004888,8.883676,6.694037,9.571848,7.695014,7.820137,10.63539,10.69795,5.067449,6.130987,4.504399,3.753666,8.00782,4.629521,3.941349,9.071359,16.32845,6.506354,0,1.68915,4.379277,6.068426,5.818182,8.695992,9.071359,11.51124,4.254155,11.38612,5.317693,5.380254,4.629521,11.44868,8.883676,2.690127,1.68915,0,0.8132942,0,1
1.890,4.817204,2.752688,5.755621,9.008798,17.45455,10.88563,1.438905,0.1876833,0,0.4379277,5.442815,7.44477,15.51515,11.5738,0,0.1876833,2.690127,5.505376,4.066471,0.6256109,5.192571,5.693059,1.501466,0,6.005865,9.446725,11.51124,8.821115,9.321603,8.508309,9.947214,11.19844,11.63636,4.754643,3.565982,6.694037,8.508309,7.319648,8.445747,5.818182,7.006843,7.820137,9.822092,10.94819,3.315738,4.129032,6.25611,5.004888,6.506354,3.503421,4.254155,4.441838,6.881721,8.57087,8.445747,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.441838,3.753666,5.567937,4.692082,2.189638,2.87781,4.00391,2.31476,3.128055,4.441838,2.940372,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.941349,4.879766,3.503421,3.753666,5.004888,5.004888,0.688172,3.503421,3.753666,6.381232,6.318671,5.13001,6.068426,5.442815,4.942327,0,4.379277,5.442815,3.565982,2.189638,3.44086,0,9.947214,5.880743,0.6256109,4.316716,4.00391,6.130987,9.947214,8.320625,5.880743,10.82307,5.13001,0.8758553,5.004888,8.883676,6.756598,9.571848,7.695014,7.820137,10.63539,10.69795,5.067449,6.068426,4.504399,3.753666,8.00782,4.692082,3.941349,9.071359,16.39101,6.506354,0,1.68915,4.441838,6.068426,5.818182,8.633431,9.196481,11.51124,4.316716,11.38612,5.317693,5.380254,4.629521,11.51124,9.071359,2.690127,1.68915,0,0.8132942,0,1
1.900,4.817204,2.752688,5.755621,8.946237,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.380254,7.44477,15.51515,11.5738,0,0.1876833,2.752688,5.505376,4.00391,0.6256109,5.192571,5.693059,1.501466,0,6.005865,9.321603,11.51124,8.445747,9.321603,8.57087,9.884653,11.13587,11.63636,4.754643,3.565982,6.756598,8.508309,7.319648,8.445747,5.818182,7.006843,7.820137,9.822092,10.88563,3.315738,4.066471,6.25611,5.004888,6.506354,3.503421,4.254155,4.441838,6.881721,8.445747,8.383186,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.379277,3.753666,5.567937,4.692082,2.127077,2.87781,4.066471,2.31476,3.128055,4.441838,2.940372,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.941349,4.879766,3.503421,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.381232,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.379277,5.442815,3.565982,2.189638,3.44086,0,9.947214,5.880743,0.6256109,4.441838,4.066471,6.130987,10.07234,8.258064,5.880743,10.82307,5.13001,0.8758553,5.004888,8.883676,6.756598,9.571848,7.695014,7.820137,10.63539,10.76051,5.067449,6.130987,4.56696,3.753666,8.00782,4.692082,4.066471,9.071359,16.45357,6.568915,0,1.68915,4.441838,6.068426,5.818182,8.633431,9.13392,11.5738,4.316716,11.38612,5.317693,5.505376,4.629521,11.51124,9.13392,2.690127,1.751711,0,0.8132942,0,1
1.910,4.817204,2.752688,5.755621,8.946237,17.45455,10.94819,1.501466,0.1876833,0,0.4379277,5.442815,7.44477,15.45259,11.51124,0,0.1876833,2.752688,5.567937,4.00391,0.6256109,5.192571,5.693059,1.501466,0,6.005865,9.321603,11.51124,8.445747,9.321603,8.508309,9.947214,11.13587,11.63636,4.692082,3.565982,6.756598,8.508309,7.319648,8.445747,5.693059,7.006843,7.757576,9.884653,10.88563,3.253177,4.129032,6.25611,5.004888,6.506354,3.503421,4.254155,4.379277,6.881721,8.57087,8.383186,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.379277,3.753666,5.567937,4.692082,2.127077,2.87781,4.066471,2.31476,3.128055,4.441838,3.002933,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.941349,4.879766,3.503421,3.753666,5.067449,5.004888,0.688172,3.503421,3.816227,6.381232,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.441838,5.442815,3.565982,2.189638,3.503421,0,9.947214,5.818182,0.6256109,4.441838,4.066471,6.130987,10.07234,8.320625,5.880743,10.82307,5.13001,0.8758553,5.004888,8.883676,6.756598,9.634409,7.695014,7.757576,10.76051,10.76051,5.067449,6.130987,4.56696,3.753666,8.00782,4.692082,4.066471,9.071359,16.45357,6.568915,0,1.751711,4.504399,6.068426,5.818182,8.695992,9.384164,11.63636,4.316716,11.38612,5.317693,5.505376,4.629521,11.51124,9.13392,2.690127,1.876833,0,0.8132942,0,1
