1.580,9.321603,10.32258,12.26197,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.629521,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.881721,8.070381,9.822092,11.19844,8.445747,7.945259,11.63636,11.51124,12.95015,6.193548,9.759531,10.38514,11.38612,8.633431,12.88759,10.00978,10.26002,10.32258,13.88856,12.51222,9.071359,9.634409,7.632453,8.070381,7.695014,6.631476,8.320625,9.259042,10.94819,11.5738,5.505376,8.258064,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.1876833,0,0,2.252199,2.127077,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.257087,9.69697,10.76051,11.88661,15.07722,10.26002,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.6256109,0,7.757576,7.632453,3.753666,12.44966,13.45063,12.82502,12.57478,4.56696,2.752688,6.631476,6.944282,5.192571,8.070381,5.818182,1.063539,5.442815,2.439883,5.442815,0,1
1.590,9.321603,10.32258,12.32454,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.81916,8.00782,9.759531,11.19844,8.445747,7.945259,11.63636,11.38612,12.82502,6.25611,9.759531,10.32258,11.38612,8.633431,12.88759,10.00978,10.1349,10.19746,13.826,12.51222,9.071359,9.634409,7.632453,8.070381,7.695014,6.568915,8.195503,9.259042,10.88563,11.5738,5.567937,8.258064,5.13001,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.254155,7.882698,7.257087,9.69697,10.76051,11.94917,15.07722,10.26002,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.753666,12.3871,13.38807,12.95015,12.57478,4.56696,2.752688,6.631476,7.006843,5.192571,8.070381,5.818182,1.000978,5.442815,2.439883,5.442815,0,1
1.600,9.321603,10.26002,12.26197,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.00391,8.00782,11.88661,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.508309,7.945259,11.63636,11.51124,12.95015,6.193548,9.69697,10.38514,11.38612,8.633431,12.95015,10.00978,10.19746,10.32258,13.826,12.51222,9.071359,9.634409,7.632453,8.070381,7.695014,6.631476,8.258064,9.259042,10.88563,11.51124,5.567937,8.258064,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.254155,7.882698,7.257087,9.69697,10.76051,11.88661,15.07722,10.19746,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.753666,12.3871,13.38807,12.95015,12.57478,4.56696,2.752688,6.506354,7.006843,5.192571,8.070381,5.818182,0.9384164,5.442815,2.439883,5.442815,0,1
1.610,9.321603,10.26002,12.19941,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.5630499,4.00391,8.00782,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.316716,3.691105,0.5630499,4.879766,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.25611,9.759531,10.32258,11.38612,8.633431,12.95015,9.947214,10.1349,10.19746,13.88856,12.51222,9.071359,9.634409,7.632453,8.070381,7.695014,6.568915,8.195503,9.259042,10.88563,11.51124,5.567937,8.258064,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.939394,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.88661,15.07722,10.19746,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.753666,12.3871,13.45063,12.95015,12.57478,4.56696,2.690127,6.506354,7.069404,5.13001,8.070381,5.818182,1.000978,5.442815,2.439883,5.380254,0,1
1.620,9.321603,10.26002,12.19941,14.70186,12.63734,9.69697,1.751711,0.06256109,0,0.6256109,4.00391,8.00782,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.379277,3.753666,0.5630499,4.879766,6.81916,8.070381,9.822092,11.19844,8.445747,8.00782,11.63636,11.44868,12.88759,6.25611,9.759531,10.38514,11.38612,8.695992,12.95015,9.947214,10.1349,10.19746,13.88856,12.51222,9.13392,9.634409,7.695014,8.070381,7.757576,6.568915,8.195503,9.259042,10.88563,11.51124,5.567937,8.258064,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.257087,9.69697,10.76051,11.94917,15.07722,10.19746,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.6256109,0,7.695014,7.632453,3.753666,12.32454,13.45063,12.95015,12.57478,4.56696,2.690127,6.506354,7.006843,5.192571,8.070381,5.818182,1.000978,5.442815,2.439883,5.442815,0,1
1.630,9.321603,10.26002,12.26197,14.6393,12.6999,9.69697,1.751711,0.06256109,0,0.5630499,4.00391,8.00782,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.753666,0.5630499,4.879766,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.25611,9.759531,10.32258,11.32356,8.633431,12.95015,9.947214,10.1349,10.26002,13.826,12.51222,9.13392,9.69697,7.695014,8.070381,7.695014,6.568915,8.258064,9.259042,10.94819,11.51124,5.567937,8.258064,5.13001,4.00391,0.7507331,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.2502444,0,0,2.252199,2.252199,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.69795,11.94917,15.07722,10.19746,0,0,4.629521,6.005865,7.757576,11.07331,8.195503,16.26588,14.9521,0.6256109,0,7.695014,7.382209,3.753666,12.32454,13.5132,12.95015,12.57478,4.56696,2.690127,6.506354,7.006843,5.13001,8.070381,5.818182,1.000978,5.442815,2.439883,5.380254,0,1
1.640,9.321603,10.26002,12.19941,14.6393,12.6999,9.69697,1.751711,0.06256109,0,0.6256109,4.00391,8.00782,12.01173,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.066471,3.691105,0.6256109,4.879766,6.881721,8.070381,9.822092,11.261,8.508309,8.00782,11.63636,11.51124,12.95015,6.25611,9.822092,10.32258,11.38612,8.633431,12.95015,10.00978,10.19746,10.26002,13.88856,12.51222,9.13392,9.69697,7.757576,8.132942,7.757576,6.631476,8.258064,9.259042,10.88563,11.51124,5.567937,8.258064,5.13001,4.00391,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.1251222,0,0,2.252199,2.252199,0,0,0,0.5004888,0,0,0,6.130987,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.194526,9.69697,10.69795,11.94917,15.07722,10.19746,0,0,4.629521,6.068426,7.695014,11.07331,8.195503,16.20332,14.82698,0.5630499,0,7.695014,7.382209,3.816227,12.32454,13.45063,12.95015,12.57478,4.504399,2.690127,6.506354,6.944282,5.192571,8.070381,5.818182,1.000978,5.442815,2.377322,5.380254,0,1
1.650,9.321603,10.26002,12.19941,14.6393,12.63734,9.69697,1.751711,0.06256109,0,0.6256109,4.00391,8.00782,12.01173,10.69795,0,0,4.379277,4.254155,4.692082,4.504399,0,4.066471,3.753666,0.6256109,4.879766,6.881721,8.070381,9.822092,11.261,8.508309,8.00782,11.63636,11.44868,12.95015,6.318671,9.822092,10.38514,11.38612,8.695992,12.95015,9.947214,10.19746,10.26002,13.88856,12.57478,9.13392,9.759531,7.757576,8.132942,7.757576,6.631476,8.195503,9.196481,10.94819,11.51124,5.630498,8.258064,5.13001,4.00391,0.8132942,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.1876833,0,0,2.31476,2.252199,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.69795,11.94917,15.07722,10.07234,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.20332,14.82698,0.5630499,0,7.695014,7.319648,3.753666,12.32454,13.5132,12.88759,12.57478,4.441838,2.690127,6.506354,7.006843,5.192571,8.070381,5.818182,1.000978,5.442815,2.377322,5.380254,0,1
1.660,9.321603,10.26002,12.19941,14.6393,12.76246,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,8.00782,12.13685,10.69795,0,0,4.379277,4.254155,4.754643,4.504399,0,4.066471,3.753666,0.6256109,4.879766,6.881721,8.070381,9.822092,11.19844,8.508309,8.00782,11.63636,11.44868,12.88759,6.318671,9.884653,10.38514,11.38612,8.695992,12.95015,10.00978,10.19746,10.26002,13.88856,12.57478,9.196481,9.759531,7.820137,8.132942,7.757576,6.694037,8.258064,9.321603,10.94819,11.5738,5.630498,8.258064,5.13001,4.00391,0.8132942,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.815249,0,0,0,0.1251222,0,0,2.31476,2.31476,0,0,0,0.4379277,0,0,0,6.130987,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.69795,11.94917,15.07722,10.07234,0,0,4.629521,5.880743,7.632453,11.07331,8.195503,16.20332,14.82698,0.5004888,0,7.695014,7.319648,3.753666,12.32454,13.45063,12.88759,12.57478,4.441838,2.565005,6.506354,7.006843,5.13001,8.00782,5.818182,1.000978,5.442815,2.377322,5.380254,0,1
1.670,9.321603,10.32258,12.26197,14.6393,12.6999,9.759531,1.751711,0.06256109,0,0.6256109,4.066471,8.00782,12.13685,10.69795,0,0,4.379277,4.254155,4.754643,4.504399,0,4.066471,3.753666,0.6256109,4.879766,6.944282,8.070381,9.822092,11.261,8.57087,8.00782,11.63636,11.51124,12.95015,6.318671,9.822092,10.38514,11.38612,8.695992,12.95015,10.00978,10.26002,10.26002,13.88856,12.57478,9.196481,9.69697,7.820137,8.132942,7.757576,6.694037,8.258064,9.321603,10.94819,11.5738,5.630498,8.258064,5.13001,4.00391,0.8132942,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.752688,0,0,0,0.1251222,0,0,2.31476,2.31476,0,0,0,0.4379277,0,0,0,6.130987,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.194526,9.69697,10.69795,11.88661,15.07722,10.07234,0,0,4.56696,5.880743,7.632453,11.07331,8.195503,16.20332,14.82698,0.3753666,0,7.695014,7.319648,3.753666,12.3871,13.45063,12.95015,12.51222,4.379277,2.565005,6.506354,6.944282,5.192571,8.00782,5.818182,1.000978,5.442815,2.377322,5.380254,0,1
1.680,9.321603,10.26002,12.32454,14.51417,12.63734,9.759531,1.751711,0.06256109,0,0.5630499,4.066471,8.00782,12.13685,10.63539,0,0,4.379277,4.254155,4.817204,4.56696,0,4.379277,3.753666,0.6256109,4.942327,6.881721,8.132942,9.822092,11.261,8.508309,8.00782,11.63636,11.51124,12.95015,6.318671,9.822092,10.38514,11.38612,8.695992,12.95015,10.00978,10.19746,10.26002,13.88856,12.63734,9.196481,9.759531,7.820137,8.132942,7.757576,6.631476,8.258064,9.321603,10.94819,11.5738,5.630498,8.258064,5.13001,4.00391,0.7507331,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.815249,0,0,0,0.2502444,0,0,2.252199,2.31476,0,0,0,0.6256109,0,0,0,6.130987,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.194526,9.69697,10.69795,11.88661,15.07722,10.07234,0,0,4.56696,5.880743,7.632453,11.07331,8.195503,16.20332,14.82698,0.4379277,0,7.632453,7.319648,3.753666,12.32454,13.45063,12.88759,12.57478,4.379277,2.565005,6.506354,7.006843,5.13001,8.00782,5.755621,1.000978,5.442815,2.377322,5.380254,0,1
1.690,9.321603,10.32258,12.32454,14.6393,12.6999,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,8.00782,12.19941,10.63539,0,0,4.441838,4.254155,4.817204,4.56696,0,4.379277,3.753666,0.6256109,4.942327,6.944282,8.132942,9.822092,11.261,8.57087,8.070381,11.63636,11.51124,12.95015,6.318671,9.884653,10.38514,11.44868,8.695992,12.95015,10.00978,10.19746,10.26002,13.88856,12.63734,9.13392,9.759531,7.820137,8.132942,7.757576,6.694037,8.258064,9.321603,11.01075,11.5738,5.630498,8.258064,5.13001,4.00391,0.8132942,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.815249,0,0,0,0.2502444,0,0,2.31476,2.31476,0,0,0,0.7507331,0,0,0,6.130987,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.820137,7.131965,9.69697,10.69795,11.88661,15.07722,10.00978,0,0,4.56696,5.880743,7.632453,11.01075,8.195503,16.20332,14.76442,0.3128055,0,7.632453,7.319648,3.753666,12.32454,13.45063,12.88759,12.57478,4.316716,2.565005,6.381232,6.944282,5.13001,8.00782,5.755621,1.063539,5.442815,2.377322,5.317693,0,1
1.700,9.321603,10.32258,12.26197,14.6393,12.63734,9.759531,1.751711,0.06256109,0,0.5630499,4.066471,8.00782,12.26197,10.63539,0,0,4.441838,4.316716,4.817204,4.56696,0,4.066471,3.753666,0.6256109,4.942327,6.881721,8.132942,9.822092,11.261,8.57087,8.070381,11.63636,11.51124,12.95015,6.318671,9.822092,10.38514,11.38612,8.695992,12.95015,10.00978,10.26002,10.26002,13.88856,12.63734,9.196481,9.759531,7.882698,8.070381,7.757576,6.694037,8.258064,9.321603,11.01075,11.5738,5.630498,8.320625,5.13001,4.066471,0.8132942,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.815249,0,0,0,0.2502444,0,0,2.252199,2.31476,0,0,0,0.7507331,0,0,0,6.068426,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.131965,9.69697,10.69795,11.94917,15.07722,10.00978,0,0,4.56696,5.880743,7.632453,11.07331,8.195503,16.20332,14.82698,0.3128055,0,7.632453,7.319648,3.691105,12.32454,13.45063,12.88759,12.51222,4.379277,2.502444,6.381232,6.944282,5.13001,8.00782,5.755621,1.000978,5.380254,2.377322,5.317693,0,1
1.710,9.321603,10.32258,12.32454,14.70186,12.6999,9.759531,1.751711,0.06256109,0,0.6256109,4.066471,8.070381,12.26197,10.69795,0,0,4.441838,4.254155,4.817204,4.56696,0,4.379277,3.753666,0.6256109,4.942327,6.944282,8.132942,9.822092,11.261,8.633431,8.00782,11.63636,11.51124,12.95015,6.381232,9.884653,10.38514,11.38612,8.758554,13.01271,10.00978,10.26002,10.26002,13.88856,12.63734,9.259042,9.759531,7.820137,8.132942,7.757576,6.694037,8.258064,9.321603,11.07331,11.5738,5.630498,8.320625,5.192571,4.066471,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.31476,2.815249,0,0,0,0.2502444,0,0,2.31476,2.31476,0,0,0,0.7507331,0,0,0,6.130987,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.131965,9.69697,10.69795,11.88661,15.07722,10.00978,0,0,4.56696,5.880743,7.632453,11.01075,8.195503,16.20332,14.82698,0.3128055,0,7.632453,7.632453,3.628544,12.13685,13.5132,12.82502,12.57478,4.379277,2.502444,6.381232,6.944282,5.13001,8.00782,5.755621,1.000978,5.442815,2.377322,5.317693,0,1
1.720,9.321603,10.26002,12.32454,14.6393,12.6999,9.759531,1.751711,0.06256109,0,0.5630499,4.066471,8.00782,12.26197,10.82307,0,0,4.441838,4.254155,4.817204,4.56696,0,4.441838,3.753666,0.6256109,4.942327,6.944282,8.132942,9.822092,11.261,8.633431,8.070381,11.63636,11.5738,13.01271,6.381232,9.884653,10.4477,11.38612,8.758554,13.01271,10.07234,10.32258,10.26002,13.95112,12.63734,9.259042,9.759531,7.820137,8.132942,7.820137,6.756598,8.383186,9.321603,11.01075,11.5738,5.630498,8.320625,5.192571,4.129032,0.8132942,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.815249,0,0,0,0.1876833,0,0,2.252199,2.252199,0,0,0,0.7507331,0,0,0,6.130987,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.131965,9.69697,10.69795,11.88661,15.07722,10.00978,0,0,4.56696,5.880743,7.632453,11.07331,8.195503,16.20332,14.76442,0.2502444,0,7.632453,7.319648,3.691105,12.26197,13.45063,12.95015,12.51222,4.379277,2.502444,6.381232,6.944282,5.13001,8.00782,5.818182,1.000978,5.442815,2.31476,5.317693,0,1
1.730,9.321603,10.32258,12.32454,14.70186,12.6999,9.759531,1.751711,0.06256109,0,0.5630499,4.066471,8.070381,12.26197,10.82307,0,0,4.441838,4.254155,4.754643,4.56696,0,4.441838,3.753666,0.6256109,4.942327,6.944282,8.132942,9.884653,11.261,8.57087,8.070381,11.63636,11.51124,12.95015,6.381232,9.884653,10.4477,11.38612,8.758554,13.01271,10.00978,10.26002,10.26002,13.95112,12.6999,9.196481,9.759531,7.820137,8.132942,7.820137,6.694037,8.320625,9.384164,11.07331,11.5738,5.630498,8.320625,5.192571,4.129032,0.8132942,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.31476,2.815249,0,0,0,0.2502444,0,0,2.31476,2.31476,0,0,0,0.7507331,0,0,0,6.068426,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.131965,9.69697,10.69795,11.94917,15.07722,10.00978,0,0,4.56696,5.880743,7.632453,11.07331,8.195503,16.20332,14.82698,0.1876833,0,7.632453,7.319648,3.691105,12.26197,13.45063,12.88759,12.57478,4.379277,2.502444,6.381232,6.944282,5.13001,8.00782,5.755621,1.000978,5.380254,2.377322,5.317693,0,1
1.740,9.321603,10.32258,12.26197,14.70186,12.6999,9.759531,1.751711,0.06256109,0,0.5630499,4.066471,8.00782,12.26197,10.88563,0,0,4.441838,4.254155,4.754643,4.56696,0,4.441838,3.753666,0.6256109,4.942327,6.944282,8.132942,9.884653,11.261,8.633431,8.070381,11.63636,11.5738,13.01271,6.381232,9.947214,10.38514,11.38612,8.758554,13.01271,10.00978,10.32258,10.32258,13.95112,12.63734,9.196481,9.759531,7.820137,8.132942,7.820137,6.756598,8.445747,9.321603,11.07331,11.5738,5.630498,8.320625,5.192571,4.129032,0.8758553,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.31476,2.815249,0,0,0,0.1876833,0,0,2.31476,2.252199,0,0,0,0.7507331,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.131965,9.69697,10.69795,11.94917,15.07722,10.07234,0,0,4.56696,5.880743,7.632453,11.01075,8.132942,16.14076,14.76442,0.1876833,0,7.632453,7.319648,3.691105,12.26197,13.45063,12.6999,12.57478,4.379277,2.502444,6.381232,6.881721,5.13001,8.00782,5.755621,0.8132942,5.380254,2.377322,5.317693,0,1
1.750,9.321603,10.26002,12.26197,14.70186,12.6999,9.822092,1.751711,0.06256109,0,0.5630499,4.066471,8.070381,12.26197,10.82307,0,0,4.441838,4.254155,4.817204,4.56696,0,4.441838,3.753666,0.6256109,4.942327,6.944282,8.132942,9.884653,11.32356,8.633431,8.070381,11.63636,11.51124,13.01271,6.381232,9.884653,10.38514,11.38612,8.758554,13.01271,10.07234,10.26002,10.26002,13.95112,12.6999,9.196481,9.759531,7.882698,8.132942,7.820137,6.756598,8.320625,9.384164,11.07331,11.5738,5.630498,8.258064,5.192571,4.129032,0.8132942,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.31476,2.815249,0,0,0,0.1876833,0,0,2.31476,2.252199,0,0,0,0.7507331,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.254155,7.882698,7.131965,9.69697,10.69795,11.88661,15.07722,10.00978,0,0,4.56696,5.880743,7.632453,11.07331,8.195503,16.20332,14.76442,0.1876833,0,7.632453,7.319648,3.691105,12.26197,13.45063,12.82502,12.57478,4.379277,2.502444,6.318671,7.069404,5.067449,8.00782,5.755621,0.8758553,5.442815,2.377322,5.317693,0,1
1.760,9.321603,10.32258,12.26197,14.70186,12.6999,9.759531,1.751711,0.06256109,0,0.5630499,4.066471,8.070381,12.26197,10.82307,0,0,4.441838,4.254155,4.817204,4.56696,0,4.441838,3.816227,0.6256109,4.942327,6.944282,8.132942,9.884653,11.261,8.633431,8.070381,11.63636,11.51124,13.01271,6.381232,9.884653,10.4477,11.44868,8.758554,13.01271,10.19746,10.32258,10.26002,14.01369,12.6999,9.196481,9.759531,7.882698,8.132942,7.820137,6.756598,8.320625,9.321603,11.07331,11.5738,5.630498,8.320625,5.192571,4.129032,0.8132942,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.31476,2.815249,0,0,0,0.2502444,0,0,2.252199,2.252199,0,0,0,0.7507331,0,0,0,6.130987,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.131965,9.69697,10.69795,11.88661,15.01466,10.00978,0,0,4.56696,5.880743,7.632453,11.07331,8.195503,16.14076,14.70186,0.1876833,0,7.632453,7.319648,3.691105,12.26197,13.45063,12.82502,12.57478,4.379277,2.502444,6.318671,6.944282,5.13001,8.00782,5.755621,0.8758553,5.380254,2.377322,5.317693,0,1
1.770,9.321603,10.26002,12.26197,14.70186,12.6999,9.759531,1.751711,0.06256109,0,0.5630499,4.00391,8.070381,12.26197,10.82307,0,0,4.441838,4.254155,4.817204,4.56696,0,4.379277,3.753666,0.688172,4.942327,6.944282,8.195503,9.884653,11.261,8.633431,8.070381,11.63636,11.51124,13.01271,6.381232,9.884653,10.4477,11.44868,8.758554,13.01271,10.07234,10.26002,10.26002,14.01369,12.6999,9.196481,9.759531,7.882698,8.132942,7.820137,6.756598,8.320625,9.384164,11.07331,11.5738,5.630498,8.320625,5.192571,4.191593,0.8132942,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.31476,2.815249,0,0,0,0.1876833,0,0,2.31476,2.252199,0,0,0,0.7507331,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.131965,9.69697,10.69795,11.94917,15.07722,10.07234,0,0,4.56696,5.880743,7.569892,11.07331,8.195503,16.14076,14.70186,0.1876833,0,7.632453,7.319648,3.691105,12.26197,13.45063,12.82502,12.57478,4.379277,2.502444,6.318671,6.944282,5.13001,8.00782,5.755621,1.000978,5.442815,2.377322,5.317693,0,1
1.780,9.321603,10.26002,12.26197,14.70186,12.6999,9.759531,1.751711,0.06256109,0,0.5630499,4.066471,8.00782,12.26197,10.88563,0,0,4.441838,4.254155,4.754643,4.56696,0,4.379277,3.816227,0.6256109,4.942327,6.944282,8.132942,9.884653,11.32356,8.633431,8.070381,11.63636,11.51124,13.01271,6.381232,9.884653,10.4477,11.44868,8.758554,13.01271,10.1349,10.32258,10.32258,13.95112,12.6999,9.196481,9.759531,7.882698,8.132942,7.820137,6.756598,8.320625,9.384164,11.07331,11.5738,5.630498,8.320625,5.192571,4.129032,0.8132942,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.31476,2.815249,0,0,0,0.2502444,0,0,2.31476,2.252199,0,0,0,0.7507331,0,0,0,6.130987,2.565005,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.131965,9.69697,10.69795,11.94917,15.07722,10.07234,0,0,4.56696,5.880743,7.632453,11.07331,8.195503,16.14076,14.76442,0.1876833,0,7.632453,7.319648,3.691105,12.26197,13.45063,12.82502,12.57478,4.379277,2.502444,6.318671,6.944282,5.13001,8.00782,5.755621,0.9384164,5.380254,2.377322,5.317693,0,1
1.790,9.321603,10.26002,12.26197,14.70186,12.63734,9.759531,1.751711,0.06256109,0,0.5630499,4.066471,8.00782,12.26197,10.82307,0,0,4.441838,4.254155,4.817204,4.56696,0,4.441838,3.816227,0.688172,4.942327,6.944282,8.132942,9.884653,11.261,8.633431,8.070381,11.69893,11.51124,13.01271,6.381232,9.884653,10.4477,11.38612,8.758554,13.01271,10.1349,10.32258,10.32258,13.95112,12.6999,9.196481,9.759531,7.882698,8.132942,7.820137,6.756598,8.320625,9.384164,11.07331,11.5738,5.630498,8.320625,5.192571,4.129032,0.8132942,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.31476,2.815249,0,0,0,0.1876833,0,0,2.31476,2.31476,0,0,0,0.688172,0,0,0,6.130987,2.502444,0.4379277,0,0,1.876833,5.317693,0,0,4.254155,7.882698,7.131965,9.69697,10.69795,11.88661,15.07722,10.07234,0,0,4.56696,5.880743,7.632453,11.01075,8.195503,16.14076,14.70186,0.1876833,0,7.632453,7.319648,3.691105,12.32454,13.45063,12.82502,12.57478,4.379277,2.502444,6.318671,6.944282,5.13001,8.00782,5.755621,0.9384164,5.442815,2.377322,5.317693,0,1
