Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.070,6.130987,6.506354,4.56696,7.820137,15.07722,9.822092,3.065494,0.5630499,0,0,5.505376,8.320625,17.51711,12.51222,0,0.06256109,1.313783,3.628544,2.627566,1.000978,0.1251222,4.56696,2.439883,0,5.067449,5.755621,13.63832,6.944282,7.194526,8.00782,10.82307,7.382209,11.51124,7.44477,2.690127,9.196481,8.508309,9.259042,7.382209,8.070381,8.070381,8.383186,9.446725,13.76344,6.568915,5.880743,6.568915,5.442815,8.695992,5.004888,7.695014,6.193548,9.259042,7.507331,7.882698,0.5630499,2.87781,5.317693,4.066471,3.503421,0,0,0,1.1261,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1251222,0,0,4.629521,0.5004888,1.626588,2.690127,3.565982,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.068426,9.071359,6.944282,8.00782,9.321603,5.630498,0,0,1.1261,5.630498,8.383186,7.695014,3.878788,10.51026,15.7654,0.1251222,0,0.7507331,4.942327,4.942327,7.695014,11.44868,8.821115,13.57576,3.691105,10.82307,5.693059,5.255132,4.942327,11.261,14.70186,0.5004888,1.68915,1.000978,1.000978,0,1
2.080,6.130987,6.506354,4.56696,7.882698,15.13978,9.947214,3.065494,0.5630499,0,0,5.505376,8.445747,17.57967,12.63734,0,0.06256109,1.376344,3.628544,2.690127,1.000978,0.1876833,4.56696,2.502444,0,5.067449,5.755621,13.70088,7.069404,7.257087,8.070381,10.82307,7.382209,11.5738,7.569892,2.690127,9.259042,8.57087,9.321603,7.382209,8.070381,8.070381,8.508309,9.509287,13.76344,6.631476,6.005865,6.631476,5.442815,8.758554,5.067449,7.820137,6.130987,9.321603,7.632453,7.945259,0.7507331,2.940372,5.317693,4.129032,3.565982,0,0,0,1.251222,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1876833,0,0,4.629521,0.5004888,1.68915,2.690127,3.628544,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.068426,9.071359,6.944282,7.945259,9.259042,5.630498,0,0,1.063539,5.630498,8.258064,7.632453,3.878788,10.4477,15.51515,0,0,0.7507331,4.942327,4.879766,7.695014,11.44868,8.758554,13.5132,3.565982,10.69795,5.693059,5.255132,4.942327,11.261,14.6393,0.5004888,1.68915,0.9384164,1.000978,0,1
2.090,6.130987,6.568915,4.56696,7.882698,15.26491,10.00978,3.190616,0.5004888,0,0,5.505376,8.445747,17.57967,12.76246,0,0.06256109,1.438905,3.628544,2.815249,1.063539,0.2502444,4.56696,2.627566,0,5.067449,5.755621,13.76344,7.131965,7.319648,8.132942,10.88563,7.44477,11.63636,7.632453,2.690127,9.384164,8.57087,9.384164,7.44477,8.132942,8.132942,8.508309,9.509287,13.826,6.694037,6.005865,6.756598,5.442815,8.758554,5.067449,7.882698,6.25611,9.446725,7.695014,8.070381,0.8132942,2.940372,5.380254,4.129032,3.565982,0,0,0,1.251222,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1876833,0,0,4.629521,0.5004888,1.626588,2.690127,3.565982,2.377322,3.44086,0,0,0.9384164,5.067449,6.005865,9.008798,6.944282,7.757576,9.196481,5.630498,0,0,0.9384164,5.567937,7.945259,7.569892,3.878788,10.38514,15.51515,0,0,0.7507331,4.942327,4.879766,7.695014,11.38612,8.695992,13.45063,3.503421,10.63539,5.567937,5.192571,4.942327,11.261,14.6393,0.5630499,1.68915,0.8758553,1.000978,0,1
2.100,6.193548,6.568915,4.56696,7.945259,15.32747,10.07234,3.065494,0.5630499,0,0,5.567937,8.445747,17.57967,12.76246,0,0.06256109,1.501466,3.628544,2.815249,1.1261,0.3128055,4.629521,2.690127,0,5.13001,5.818182,13.826,7.382209,7.319648,8.195503,10.94819,7.44477,11.76149,7.695014,2.752688,9.384164,8.633431,9.446725,7.507331,8.195503,8.195503,8.633431,9.571848,13.826,6.81916,6.005865,6.81916,5.505376,8.821115,5.067449,8.00782,6.25611,9.509287,7.757576,8.132942,0.9384164,2.940372,5.380254,4.129032,3.628544,0,0,0,1.313783,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.751711,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1876833,0,0,4.629521,0.4379277,1.68915,2.690127,3.628544,2.377322,3.44086,0,0,0.9384164,5.004888,6.005865,9.008798,6.881721,7.695014,9.13392,5.630498,0,0,0.9384164,5.567937,7.945259,7.569892,3.878788,10.38514,15.32747,0,0,0.7507331,4.942327,4.879766,7.695014,11.38612,8.508309,13.38807,3.503421,10.51026,5.567937,5.004888,4.942327,11.261,14.57674,0.5004888,1.68915,0.8758553,1.000978,0,1
2.110,6.193548,6.756598,4.56696,8.00782,15.39003,10.07234,3.065494,0.5630499,0,0,5.567937,8.445747,17.64223,12.82502,0,0.06256109,1.501466,3.691105,2.815249,1.063539,0.4379277,4.629521,2.690127,0,5.13001,5.818182,13.826,7.44477,7.382209,8.195503,10.94819,7.507331,11.69893,7.757576,2.752688,9.446725,8.633431,9.509287,7.507331,8.195503,8.258064,8.633431,9.634409,13.88856,6.81916,6.068426,6.881721,5.505376,8.883676,5.13001,8.00782,6.318671,9.509287,7.820137,8.132942,0.9384164,2.940372,5.442815,4.129032,3.628544,0,0,0,1.313783,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1251222,0,0,4.56696,0.5004888,1.626588,2.690127,3.628544,2.377322,3.44086,0,0,0.9384164,5.067449,6.005865,9.008798,6.881721,7.695014,9.13392,5.630498,0,0,0.9384164,5.567937,7.882698,7.507331,3.816227,10.32258,15.39003,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.508309,13.32551,3.503421,10.57283,5.505376,4.942327,4.942327,11.19844,14.57674,0.4379277,1.751711,0.688172,1.000978,0,1
2.120,6.193548,6.756598,4.56696,7.945259,15.39003,10.1349,3.065494,0.5630499,0,0,5.567937,8.508309,17.64223,12.88759,0,0.06256109,1.501466,3.628544,2.815249,1.063539,0.4379277,4.629521,2.87781,0,5.13001,5.818182,13.88856,7.44477,7.382209,8.195503,10.94819,7.569892,11.82405,7.945259,2.752688,9.446725,8.633431,9.509287,7.507331,8.195503,8.258064,8.695992,9.634409,13.88856,6.881721,6.068426,6.881721,5.505376,8.883676,5.13001,8.070381,6.318671,9.571848,7.820137,8.195503,1.000978,2.940372,5.505376,4.191593,3.628544,0,0,0,1.313783,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1251222,0,0,4.629521,0.5004888,1.751711,2.690127,3.565982,2.377322,3.378299,0,0,0.9384164,5.067449,6.005865,9.008798,6.881721,7.695014,9.071359,5.630498,0,0,1.000978,5.505376,7.945259,7.507331,3.816227,10.32258,15.26491,0,0,0.7507331,4.942327,4.879766,7.632453,11.32356,8.383186,13.32551,3.503421,10.51026,5.567937,4.942327,4.942327,11.19844,14.57674,0.4379277,1.68915,0.688172,1.000978,0,1
2.130,6.193548,6.81916,4.56696,8.00782,15.39003,10.1349,3.065494,0.5630499,0,0,5.505376,8.508309,17.64223,12.88759,0,0.06256109,1.501466,3.628544,2.815249,1.1261,0.5004888,4.629521,2.940372,0,5.13001,5.818182,13.826,7.44477,7.44477,8.195503,10.94819,7.569892,11.88661,7.945259,2.752688,9.446725,8.695992,9.571848,7.569892,8.195503,8.320625,8.758554,9.634409,13.88856,6.881721,6.068426,6.944282,5.505376,8.883676,5.13001,8.070381,6.318671,9.571848,7.820137,8.195503,1.063539,3.002933,5.505376,4.191593,3.691105,0,0,0,1.376344,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1876833,0,0,4.56696,0.5004888,1.68915,2.627566,3.628544,2.31476,3.44086,0,0,0.8758553,5.067449,6.005865,9.008798,6.881721,7.695014,9.071359,5.630498,0,0,1.000978,5.505376,7.882698,7.44477,3.816227,10.32258,15.20235,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.445747,13.32551,3.503421,10.51026,5.567937,5.004888,4.942327,11.19844,14.57674,0.4379277,1.751711,0.7507331,1.000978,0,1
2.140,6.193548,6.631476,4.56696,8.00782,15.45259,10.1349,3.065494,0.5630499,0,0,5.567937,8.508309,17.64223,12.88759,0,0.06256109,1.564027,3.691105,2.815249,1.1261,0.5004888,4.629521,2.940372,0,5.13001,5.818182,13.88856,7.507331,7.44477,8.195503,10.94819,7.569892,11.82405,7.945259,2.815249,9.509287,8.758554,9.571848,7.569892,8.195503,8.320625,8.758554,9.634409,13.95112,6.881721,6.068426,6.944282,5.505376,8.883676,5.192571,8.070381,6.381232,9.634409,7.820137,8.195503,1.063539,3.002933,5.505376,4.191593,3.691105,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1876833,0,0,4.629521,0.5004888,1.626588,2.627566,3.628544,2.31476,3.44086,0.06256109,0,0.9384164,5.067449,6.005865,8.946237,6.881721,7.820137,9.13392,5.630498,0,0,1.063539,5.505376,7.945259,7.507331,3.816227,10.32258,15.26491,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.445747,13.32551,3.503421,10.51026,5.567937,5.067449,4.942327,11.19844,14.57674,0.4379277,1.68915,0.7507331,0.9384164,0,1
2.150,6.193548,6.631476,4.56696,8.132942,15.45259,10.07234,3.065494,0.5630499,0,0,5.567937,8.57087,17.64223,12.95015,0,0.06256109,1.501466,3.753666,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.13001,5.880743,13.95112,7.507331,7.44477,8.195503,10.94819,7.569892,11.88661,7.945259,2.815249,9.446725,8.695992,9.571848,7.632453,8.195503,8.383186,8.758554,9.69697,13.95112,6.81916,6.130987,7.006843,5.505376,8.883676,5.192571,8.070381,6.381232,9.634409,7.820137,8.195503,1.063539,3.002933,5.442815,4.191593,3.691105,0,0,0,1.313783,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1876833,0,0,4.56696,0.5004888,1.68915,2.627566,3.565982,2.31476,3.44086,0,0,0.8758553,5.067449,6.005865,9.008798,6.881721,7.882698,9.13392,5.630498,0,0,1.063539,5.505376,7.945259,7.507331,3.816227,10.32258,15.26491,0,0,0.7507331,4.942327,4.879766,7.632453,11.38612,8.383186,13.32551,3.503421,10.51026,5.630498,5.067449,4.879766,11.19844,14.51417,0.4379277,1.68915,0.8132942,0.9384164,0,1
2.160,6.193548,6.81916,4.56696,8.070381,15.45259,10.1349,3.065494,0.5630499,0,0,5.567937,8.57087,17.64223,12.95015,0,0.06256109,1.564027,3.691105,2.815249,1.1261,0.5004888,4.629521,2.940372,0,5.13001,5.880743,13.95112,7.507331,7.44477,8.195503,10.94819,7.569892,11.88661,7.945259,2.815249,9.509287,8.695992,9.634409,7.632453,8.195503,8.383186,8.758554,9.634409,13.95112,6.881721,6.130987,6.944282,5.505376,8.883676,5.192571,8.070381,6.381232,9.634409,7.820137,8.195503,1.1261,3.002933,5.442815,4.191593,3.691105,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1876833,0,0,4.629521,0.5630499,1.626588,2.627566,3.565982,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.005865,8.946237,6.881721,7.882698,9.13392,5.630498,0,0,1.063539,5.505376,7.945259,7.44477,3.816227,10.32258,15.26491,0,0,0.7507331,4.942327,4.879766,7.632453,11.261,8.445747,13.32551,3.503421,10.57283,5.630498,5.13001,4.879766,11.19844,14.57674,0.4379277,1.68915,0.9384164,0.9384164,0,1
2.170,6.193548,6.81916,4.56696,8.070381,15.51515,10.1349,3.065494,0.5630499,0,0,5.567937,8.57087,17.64223,12.95015,0,0.06256109,1.564027,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.880743,13.88856,7.507331,7.44477,8.195503,10.94819,7.569892,11.82405,8.00782,2.815249,9.509287,8.695992,9.571848,7.632453,8.258064,8.383186,8.695992,9.634409,13.95112,6.881721,6.068426,6.944282,5.505376,8.883676,5.067449,8.070381,6.381232,9.634409,7.820137,8.195503,1.1261,3.002933,5.442815,4.191593,3.565982,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.629521,0.5004888,1.626588,2.627566,3.628544,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.005865,9.008798,6.881721,7.882698,9.13392,5.630498,0,0,1.063539,5.505376,7.945259,7.507331,3.816227,10.32258,15.26491,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.445747,13.32551,3.503421,10.63539,5.693059,5.13001,4.879766,11.19844,14.57674,0.4379277,1.68915,0.9384164,0.9384164,0,1
2.180,6.25611,6.81916,4.629521,8.070381,15.45259,10.07234,3.128055,0.6256109,0,0,5.567937,8.57087,17.70479,12.95015,0,0.06256109,1.564027,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.880743,13.95112,7.507331,7.507331,8.195503,10.94819,7.569892,11.88661,7.945259,2.815249,9.509287,8.695992,9.571848,7.632453,8.258064,8.383186,8.758554,9.634409,13.88856,6.881721,6.130987,6.944282,5.505376,8.883676,5.067449,8.132942,6.381232,9.634409,7.820137,8.195503,1.1261,3.002933,5.442815,4.191593,3.628544,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.814272,0,0,0,0.06256109,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.629521,0.5004888,1.68915,2.627566,3.628544,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,5.943304,9.008798,6.881721,7.945259,9.13392,5.630498,0,0,1.063539,5.505376,7.945259,7.507331,3.816227,10.32258,15.26491,0,0,0.7507331,4.942327,4.879766,7.695014,11.38612,8.445747,13.32551,3.503421,10.69795,5.693059,5.192571,4.942327,11.19844,14.57674,0.5004888,1.68915,0.9384164,0.9384164,0,1
2.190,6.25611,6.881721,4.629521,8.070381,15.45259,10.07234,3.128055,0.5630499,0,0,5.505376,8.57087,17.70479,13.01271,0,0.06256109,1.564027,3.753666,2.815249,1.1261,0.5004888,4.629521,2.940372,0,5.192571,5.818182,13.95112,7.507331,7.507331,8.195503,10.94819,7.569892,11.82405,8.00782,2.815249,9.509287,8.633431,9.634409,7.632453,8.258064,8.383186,8.758554,9.69697,13.88856,6.881721,6.068426,6.944282,5.567937,8.883676,5.067449,8.00782,6.381232,9.69697,7.820137,8.195503,1.1261,3.002933,5.442815,4.191593,3.628544,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0.9384164,1.876833,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.629521,0.5630499,1.68915,2.627566,3.628544,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.005865,9.008798,6.881721,8.00782,9.13392,5.630498,0,0,1.063539,5.567937,7.945259,7.507331,3.816227,10.32258,15.32747,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.383186,13.32551,3.565982,10.76051,5.693059,5.192571,4.879766,11.261,14.57674,0.5004888,1.68915,1.000978,0.9384164,0,1
2.200,6.318671,6.881721,4.629521,8.070381,15.51515,10.1349,3.128055,0.5630499,0,0,5.567937,8.57087,17.70479,13.01271,0,0.06256109,1.564027,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.818182,13.95112,7.507331,7.507331,8.195503,10.94819,7.569892,11.82405,8.00782,2.815249,9.509287,8.695992,9.634409,7.632453,8.258064,8.383186,8.758554,9.634409,13.95112,6.881721,6.068426,6.944282,5.505376,8.883676,5.067449,8.070381,6.318671,9.634409,7.882698,8.195503,1.1261,2.940372,5.442815,4.191593,3.628544,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.629521,0.5630499,1.68915,2.627566,3.628544,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.005865,9.008798,6.881721,8.00782,9.196481,5.630498,0,0,1.1261,5.505376,7.945259,7.507331,3.816227,10.32258,15.32747,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.445747,13.32551,3.565982,10.76051,5.693059,5.255132,4.942327,11.261,14.6393,0.5004888,1.68915,0.9384164,0.9384164,0,1
2.210,6.381232,6.881721,4.629521,8.132942,15.45259,10.07234,3.128055,0.5630499,0,0,5.567937,8.508309,17.70479,12.95015,0,0.06256109,1.564027,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.880743,13.95112,7.569892,7.507331,8.195503,10.94819,7.569892,11.88661,7.945259,2.815249,9.509287,8.695992,9.571848,7.632453,8.195503,8.383186,8.758554,9.69697,13.88856,6.881721,6.068426,6.944282,5.505376,8.883676,5.067449,8.070381,6.381232,9.634409,7.882698,8.195503,1.1261,3.002933,5.442815,4.191593,3.565982,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0.9384164,1.814272,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1251222,0,0,4.56696,0.6256109,1.626588,2.627566,3.628544,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.005865,9.008798,6.881721,8.00782,9.196481,5.630498,0,0,1.1261,5.567937,7.945259,7.507331,3.816227,10.38514,15.39003,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.383186,13.38807,3.628544,10.76051,5.693059,5.255132,4.942327,11.261,14.6393,0.5004888,1.68915,1.000978,0.9384164,0,1
2.220,6.381232,6.881721,4.629521,8.132942,15.57771,10.00978,3.128055,0.5630499,0,0,5.567937,8.57087,17.70479,13.01271,0,0.06256109,1.564027,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.880743,14.01369,7.569892,7.507331,8.195503,10.94819,7.569892,11.82405,8.070381,2.752688,9.509287,8.758554,9.509287,7.632453,8.258064,8.383186,8.633431,9.634409,13.95112,6.881721,6.130987,6.944282,5.567937,8.883676,5.067449,8.070381,6.381232,9.634409,7.882698,8.195503,1.188661,2.87781,5.442815,4.191593,3.628544,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.000978,1.814272,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.56696,0.6256109,1.68915,2.627566,3.691105,2.377322,3.44086,0,0,0.9384164,5.067449,6.005865,9.008798,6.881721,8.00782,9.196481,5.630498,0,0,1.1261,5.505376,7.945259,7.569892,3.816227,10.32258,15.39003,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.508309,13.38807,3.628544,10.76051,5.693059,5.255132,4.942327,11.261,14.6393,0.5004888,1.68915,1.000978,0.9384164,0,1
2.230,6.381232,6.881721,4.629521,8.070381,15.51515,10.07234,3.128055,0.5630499,0,0,5.567937,8.57087,17.70479,13.01271,0,0.06256109,1.564027,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.880743,14.01369,7.569892,7.507331,8.195503,10.94819,7.569892,11.88661,8.00782,2.815249,9.509287,8.758554,9.571848,7.632453,8.258064,8.383186,8.695992,9.634409,13.95112,6.881721,6.130987,6.944282,5.505376,8.883676,5.067449,8.070381,6.381232,9.69697,7.882698,8.195503,1.188661,2.940372,5.442815,4.191593,3.565982,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0.9384164,1.876833,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.629521,0.5630499,1.68915,2.690127,3.628544,2.377322,3.44086,0.06256109,0,0.8758553,5.067449,6.005865,9.008798,6.944282,8.00782,9.196481,5.630498,0,0,1.1261,5.567937,7.945259,7.507331,3.878788,10.32258,15.39003,0,0,0.7507331,4.942327,4.879766,7.695014,11.38612,8.445747,13.32551,3.628544,10.76051,5.693059,5.317693,4.942327,11.261,14.6393,0.5004888,1.68915,1.000978,0.9384164,0,1
2.240,6.381232,6.881721,4.629521,8.132942,15.51515,10.00978,3.128055,0.5630499,0,0,5.567937,8.57087,17.70479,13.01271,0,0.06256109,1.626588,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.13001,5.880743,14.01369,7.569892,7.507331,8.195503,10.94819,7.569892,11.82405,8.070381,2.815249,9.446725,8.758554,9.571848,7.632453,8.258064,8.383186,8.758554,9.69697,13.95112,6.944282,6.068426,6.944282,5.505376,8.883676,5.067449,8.070381,6.318671,9.634409,7.882698,8.258064,1.188661,2.940372,5.442815,4.191593,3.628544,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.000978,1.876833,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.629521,0.5630499,1.626588,2.690127,3.628544,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.005865,9.008798,6.944282,8.00782,9.196481,5.630498,0,0,1.1261,5.567937,7.945259,7.507331,3.816227,10.32258,15.39003,0,0,0.7507331,4.942327,4.879766,7.695014,11.32356,8.508309,13.38807,3.691105,10.76051,5.693059,5.317693,4.942327,11.261,14.6393,0.5630499,1.68915,1.000978,1.000978,0,1
2.250,6.381232,6.881721,4.629521,8.132942,15.45259,10.1349,3.128055,0.6256109,0,0,5.567937,8.57087,17.64223,13.01271,0,0.06256109,1.626588,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.880743,14.01369,7.569892,7.569892,8.195503,10.94819,7.569892,11.88661,8.070381,2.815249,9.509287,8.758554,9.571848,7.632453,8.258064,8.383186,8.758554,9.634409,13.95112,6.944282,6.068426,6.944282,5.567937,8.883676,5.067449,8.070381,6.443793,9.69697,7.882698,8.195503,1.188661,2.87781,5.442815,4.191593,3.565982,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0.9384164,1.814272,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.56696,0.5630499,1.68915,2.627566,3.628544,2.377322,3.44086,0.06256109,0,0.8758553,5.067449,6.005865,9.008798,6.944282,8.00782,9.259042,5.630498,0,0,1.1261,5.505376,7.945259,7.507331,3.816227,10.32258,15.45259,0,0,0.7507331,4.942327,4.879766,7.695014,11.38612,8.508309,13.38807,3.691105,10.76051,5.693059,5.317693,4.942327,11.261,14.6393,0.5630499,1.68915,1.000978,0.9384164,0,1
2.260,6.381232,6.881721,4.629521,8.132942,15.51515,10.00978,3.128055,0.6256109,0,0,5.567937,8.633431,17.70479,13.01271,0,0.06256109,1.626588,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.880743,14.01369,7.569892,7.507331,8.195503,10.94819,7.569892,11.88661,8.00782,2.815249,9.446725,8.758554,9.571848,7.632453,8.258064,8.383186,8.758554,9.634409,13.95112,6.944282,6.130987,6.944282,5.505376,8.883676,5.067449,8.070381,6.443793,9.634409,7.882698,8.258064,1.188661,2.940372,5.380254,4.191593,3.628544,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.000978,1.876833,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.629521,0.5630499,1.626588,2.627566,3.565982,2.377322,3.44086,0.06256109,0,0.9384164,5.067449,6.005865,9.008798,7.006843,8.070381,9.259042,5.693059,0,0,1.1261,5.567937,7.945259,7.569892,3.816227,10.32258,15.45259,0,0,0.7507331,4.942327,4.879766,7.695014,11.38612,8.508309,13.38807,3.753666,10.76051,5.693059,5.255132,4.942327,11.261,14.6393,0.5630499,1.68915,1.000978,0.9384164,0,1
2.270,6.318671,6.881721,4.629521,8.132942,15.51515,10.07234,3.128055,0.6256109,0,0,5.567937,8.633431,17.70479,13.01271,0,0.06256109,1.626588,3.691105,2.815249,1.1261,0.5004888,4.692082,2.940372,0,5.192571,5.880743,14.01369,7.569892,7.44477,8.195503,10.94819,7.569892,11.88661,8.00782,2.752688,9.509287,8.821115,9.571848,7.632453,8.320625,8.383186,8.821115,9.634409,13.95112,6.944282,6.068426,6.881721,5.567937,8.946237,5.067449,8.070381,6.443793,9.634409,7.882698,8.258064,1.188661,2.940372,5.380254,4.191593,3.628544,0,0,0,1.313783,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0.9384164,1.876833,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.56696,0.5004888,1.68915,2.627566,3.565982,2.377322,3.44086,0.06256109,0,0.8758553,5.067449,6.005865,9.008798,7.006843,8.00782,9.259042,5.630498,0,0,1.1261,5.567937,7.945259,7.569892,3.878788,10.32258,15.39003,0,0,0.7507331,4.942327,4.879766,7.695014,11.38612,8.508309,13.38807,3.816227,10.76051,5.693059,5.317693,4.942327,11.261,14.70186,0.5630499,1.68915,1.000978,1.000978,0,1
