0.920,9.13392,9.884653,9.571848,14.76442,13.88856,9.196481,3.565982,0.3128055,0,0,4.191593,7.131965,11.261,9.196481,1.000978,0,3.565982,4.00391,3.753666,4.692082,0,3.691105,2.001955,0.3753666,4.066471,6.443793,8.070381,9.759531,10.57283,8.195503,7.820137,11.44868,10.94819,10.88563,4.629521,8.883676,8.946237,11.38612,8.258064,12.88759,9.008798,10.38514,10.38514,13.32551,12.44966,7.945259,9.13392,5.505376,6.944282,5.755621,5.505376,7.382209,7.882698,11.01075,11.44868,2.627566,5.818182,4.191593,2.627566,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,1.188661,1.000978,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,5.255132,1.063539,0,0,0,0.7507331,3.816227,0,0,2.752688,6.130987,5.880743,7.945259,9.634409,10.94819,14.13881,7.882698,0,0,4.066471,5.630498,7.131965,10.19746,7.882698,15.26491,13.20039,0,0,5.755621,7.069404,3.691105,10.94819,12.57478,12.19941,10.94819,4.316716,2.627566,6.506354,6.506354,4.754643,7.632453,5.567937,1.063539,5.380254,2.439883,5.317693,0,1
0.930,8.821115,9.571848,9.571848,14.88954,13.95112,9.196481,3.44086,0.3128055,0,0,4.129032,7.131965,11.32356,9.259042,1.000978,0,3.44086,3.941349,3.691105,4.754643,0,3.878788,2.439883,0.1876833,3.878788,6.25611,8.00782,9.69697,10.57283,8.320625,7.945259,11.51124,11.07331,11.51124,4.191593,8.695992,8.821115,11.32356,8.195503,12.88759,9.13392,10.4477,10.57283,13.57576,12.82502,7.382209,8.821115,5.380254,6.81916,5.693059,5.442815,7.44477,8.195503,11.19844,11.63636,2.690127,5.255132,3.816227,2.502444,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,1.000978,0.8758553,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,4.942327,0.6256109,0,0,0,0.8132942,3.816227,0,0,2.439883,5.818182,5.693059,7.569892,9.509287,10.88563,14.20137,7.945259,0,0,4.066471,5.567937,7.131965,10.19746,7.882698,15.20235,13.20039,0,0,5.818182,7.006843,3.753666,10.94819,12.57478,12.19941,11.01075,4.316716,2.627566,6.443793,6.568915,4.754643,7.695014,5.567937,1.063539,5.380254,2.439883,5.317693,0,1
0.940,8.758554,9.69697,9.759531,14.88954,13.95112,9.259042,3.253177,0.3128055,0,0,4.191593,7.131965,11.32356,9.446725,0.8758553,0,3.315738,3.628544,3.503421,4.754643,0,4.00391,2.752688,0,3.753666,6.068426,8.00782,9.634409,10.57283,8.320625,8.00782,11.51124,11.19844,11.82405,4.00391,8.320625,8.383186,11.19844,8.195503,12.88759,9.13392,10.57283,10.57283,13.88856,13.20039,6.756598,8.508309,5.255132,6.631476,5.317693,5.317693,7.632453,8.695992,11.44868,11.76149,2.815249,4.817204,3.691105,2.189638,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565005,0.688172,0.3128055,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,4.817204,0.1251222,0,0,0,0.688172,3.816227,0,0,2.31476,5.818182,5.505376,6.881721,9.446725,10.51026,14.13881,7.945259,0,0,4.00391,5.380254,7.006843,10.1349,7.820137,15.26491,13.32551,0.2502444,0,5.818182,7.006843,3.691105,10.94819,12.57478,12.19941,10.94819,4.316716,2.627566,6.443793,6.568915,4.754643,7.695014,5.567937,0.9384164,5.317693,2.439883,5.317693,0,1
0.950,8.883676,9.634409,9.884653,15.07722,14.07625,9.259042,3.253177,0.3753666,0,0,4.191593,6.944282,11.32356,9.571848,0.688172,0,3.253177,3.503421,3.065494,4.754643,0,4.441838,3.002933,0,3.565982,6.068426,7.882698,9.634409,10.57283,8.445747,8.070381,11.5738,11.44868,12.07429,3.628544,8.070381,8.320625,11.01075,8.195503,12.88759,9.321603,10.63539,10.57283,14.32649,13.70088,6.068426,8.195503,4.942327,6.443793,4.942327,5.317693,7.695014,9.008798,11.69893,11.94917,2.752688,4.129032,3.565982,2.189638,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0.688172,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0.5630499,3.753666,0,0,2.189638,5.505376,5.317693,6.694037,9.259042,10.4477,14.07625,7.945259,0,0,3.816227,5.317693,7.006843,10.1349,7.820137,15.20235,13.38807,0.5004888,0,5.818182,6.881721,3.691105,10.94819,12.57478,12.32454,10.94819,4.316716,2.565005,6.443793,6.506354,4.817204,7.757576,5.567937,0.9384164,5.317693,2.439883,5.317693,0,1
0.960,8.821115,9.822092,10.1349,15.26491,14.13881,9.259042,3.190616,0.3753666,0,0,3.878788,6.944282,11.44868,9.822092,0.6256109,0,3.190616,3.190616,3.065494,4.817204,0,5.505376,3.128055,0,3.378299,5.755621,7.757576,9.571848,10.57283,8.445747,8.132942,11.63636,11.5738,12.44966,3.378299,7.319648,7.757576,10.69795,8.132942,12.88759,9.321603,10.69795,10.69795,14.88954,14.01369,5.693059,7.632453,4.879766,6.193548,4.56696,5.317693,7.695014,9.321603,11.76149,12.19941,2.940372,3.44086,3.378299,2.064516,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0.688172,3.691105,0,0,2.064516,5.380254,5.13001,6.568915,8.883676,10.38514,14.13881,7.945259,0,0,3.628544,5.255132,6.881721,10.07234,7.820137,15.20235,13.38807,0.6256109,0,5.755621,6.881721,3.691105,10.94819,12.57478,12.26197,11.01075,4.316716,2.627566,6.443793,6.506354,4.817204,7.757576,5.567937,0.9384164,5.317693,2.439883,5.317693,0,1
0.970,8.695992,10.00978,10.32258,15.45259,14.26393,9.321603,2.87781,0.3128055,0,0,3.878788,6.944282,11.44868,9.947214,0.6256109,0,2.627566,2.940372,2.815249,4.817204,0,5.755621,3.378299,0,3.128055,5.630498,7.695014,9.446725,10.57283,8.695992,8.195503,11.76149,11.63636,12.6999,3.002933,6.944282,7.507331,10.63539,8.00782,12.88759,9.384164,10.69795,10.76051,15.51515,14.45161,5.192571,7.382209,4.817204,6.005865,4.191593,5.192571,7.695014,9.571848,12.01173,12.32454,3.065494,3.002933,3.253177,1.939394,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0.5630499,3.565982,0,0,2.064516,5.317693,4.942327,6.318671,8.320625,10.38514,14.07625,8.00782,0,0,3.565982,5.192571,6.694037,10.1349,7.820137,15.20235,13.45063,0.7507331,0,5.755621,6.881721,3.691105,10.94819,12.57478,12.32454,11.01075,4.316716,2.565005,6.130987,6.506354,4.817204,7.757576,5.567937,0.9384164,5.317693,2.439883,5.255132,0,1
0.980,8.508309,10.1349,10.63539,15.45259,14.26393,9.321603,2.87781,0.3128055,0,0,3.878788,7.006843,11.63636,10.19746,0.5004888,0,2.690127,2.940372,2.565005,4.692082,0,6.130987,3.565982,0,3.065494,5.567937,7.695014,9.259042,10.57283,8.883676,8.320625,11.82405,11.76149,12.95015,2.87781,6.694037,7.382209,10.51026,7.945259,12.88759,9.446725,10.76051,10.88563,16.0782,15.01466,4.879766,7.257087,4.629521,5.755621,4.066471,5.13001,7.757576,9.759531,12.13685,12.51222,3.190616,2.815249,3.002933,1.626588,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0.4379277,3.503421,0,0,2.001955,5.255132,4.879766,6.193548,7.820137,10.1349,14.07625,7.945259,0,0,3.378299,5.192571,6.756598,10.1349,7.820137,15.26491,13.45063,1.1261,0,5.693059,6.881721,3.503421,11.01075,12.57478,12.3871,11.07331,4.316716,2.502444,6.130987,6.568915,4.754643,7.757576,5.567937,0.8758553,5.317693,2.439883,5.255132,0,1
0.990,8.445747,10.51026,10.69795,15.39003,14.32649,9.321603,2.87781,0.3753666,0,0,3.878788,7.131965,11.69893,10.32258,0.3128055,0,2.565005,2.940372,2.189638,4.692082,0,6.25611,3.628544,0,2.940372,5.442815,7.382209,9.259042,10.51026,8.883676,8.383186,11.94917,11.88661,13.13783,2.565005,6.568915,7.319648,10.4477,7.882698,12.82502,9.446725,10.82307,11.13587,16.51613,15.26491,4.504399,7.069404,4.379277,5.380254,3.878788,5.13001,7.757576,9.822092,12.3871,12.63734,3.128055,2.627566,2.815249,1.438905,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0.2502444,3.44086,0,0,2.064516,5.192571,4.817204,6.068426,7.44477,10.1349,14.01369,7.945259,0,0,3.378299,5.192571,6.631476,10.00978,7.820137,15.26491,13.45063,1.1261,0,5.755621,6.881721,3.503421,10.94819,12.51222,12.32454,11.07331,4.316716,2.502444,6.130987,6.506354,4.817204,7.757576,5.567937,0.7507331,5.317693,2.439883,5.317693,0,1
1.000,8.132942,9.947214,10.69795,15.57771,14.38905,9.384164,2.87781,0.3128055,0,0,3.878788,7.194526,11.82405,10.4477,0.3128055,0,2.127077,2.815249,2.064516,4.692082,0,6.381232,3.816227,0,2.87781,5.380254,7.257087,9.196481,10.51026,9.071359,8.383186,11.94917,11.94917,13.26295,2.31476,6.318671,7.257087,10.32258,7.882698,12.88759,9.571848,10.76051,11.261,16.76637,15.64027,4.066471,6.881721,4.254155,5.192571,3.878788,5.004888,7.632453,10.00978,12.44966,12.6999,3.378299,2.502444,2.690127,1.313783,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0.2502444,3.378299,0,0,2.001955,5.13001,4.817204,5.755621,6.944282,10.07234,14.01369,7.945259,0,0,3.378299,5.192571,6.631476,10.00978,7.757576,15.26491,13.45063,1.188661,0,5.693059,6.944282,3.503421,11.01075,12.51222,12.44966,11.13587,4.316716,2.502444,6.130987,6.568915,4.817204,7.757576,5.567937,0.8132942,5.317693,2.439883,5.317693,0,1
1.010,7.882698,10.1349,11.51124,15.57771,14.45161,9.384164,2.87781,0.3128055,0,0,4.00391,7.319648,11.82405,10.57283,0.3753666,0,1.68915,2.752688,2.064516,4.629521,0,6.443793,3.941349,0,2.752688,5.192571,7.069404,9.13392,10.51026,9.13392,8.445747,12.01173,12.01173,13.32551,2.252199,6.005865,7.194526,10.26002,7.757576,12.82502,9.509287,10.82307,11.32356,16.89149,15.89052,3.816227,6.694037,4.129032,5.004888,3.816227,5.067449,7.695014,10.1349,12.57478,12.82502,3.628544,2.439883,2.502444,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0.2502444,3.378299,0,0,1.939394,5.067449,4.754643,5.693059,6.381232,9.884653,13.95112,7.820137,0,0,3.378299,5.13001,6.631476,9.947214,7.757576,15.20235,13.45063,1.376344,0,5.693059,6.881721,3.44086,10.88563,12.57478,12.3871,11.13587,4.254155,2.502444,6.068426,6.506354,4.817204,7.757576,5.567937,0.688172,5.317693,2.377322,5.317693,0,1
1.020,7.820137,10.19746,11.82405,15.57771,14.51417,9.446725,2.87781,0.3128055,0,0,4.129032,7.44477,12.07429,10.76051,0.2502444,0,1.376344,2.627566,2.001955,4.692082,0,6.694037,4.00391,0,2.690127,5.13001,6.944282,9.008798,10.51026,9.196481,8.508309,12.01173,12.01173,13.38807,2.127077,5.880743,7.069404,10.1349,7.695014,12.82502,9.571848,10.82307,11.38612,17.01662,16.0782,3.628544,6.506354,4.00391,4.692082,3.691105,5.067449,7.820137,10.19746,12.6999,12.88759,3.691105,2.31476,2.439883,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0.2502444,3.315738,0,0,1.939394,5.004888,4.692082,5.630498,6.130987,9.822092,13.95112,7.757576,0,0,3.378299,5.13001,6.568915,9.884653,7.757576,15.20235,13.45063,1.438905,0,5.693059,6.81916,3.44086,10.76051,12.57478,12.3871,11.13587,4.066471,2.502444,6.068426,6.506354,4.817204,7.757576,5.567937,0.3128055,5.13001,2.439883,5.317693,0,1
1.030,7.257087,10.57283,11.94917,15.57771,14.51417,9.446725,2.87781,0.3128055,0,0,4.191593,7.44477,12.13685,10.94819,0.2502444,0,1.063539,2.627566,2.001955,4.692082,0,6.756598,4.191593,0,2.690127,5.13001,6.81916,9.008798,10.51026,9.321603,8.508309,12.07429,12.07429,13.5132,2.001955,5.505376,6.81916,9.947214,7.695014,12.88759,9.571848,10.82307,11.38612,17.14174,16.26588,3.44086,6.381232,4.00391,4.441838,3.628544,5.067449,7.820137,10.26002,12.6999,12.95015,3.878788,2.252199,2.377322,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0.1876833,3.253177,0,0,2.001955,4.879766,4.692082,5.505376,6.005865,9.759531,13.95112,7.820137,0,0,3.315738,5.13001,6.568915,9.884653,7.757576,15.20235,13.45063,1.626588,0,5.693059,6.81916,3.44086,10.76051,12.44966,12.32454,11.13587,4.066471,2.502444,6.068426,6.506354,4.817204,7.757576,5.567937,0.3128055,5.067449,2.439883,5.255132,0,1
1.040,7.257087,10.76051,11.94917,15.57771,14.38905,9.571848,2.690127,0.3128055,0,0,4.191593,7.44477,12.32454,11.13587,0.2502444,0,0.9384164,2.502444,2.001955,4.629521,0,7.069404,4.316716,0,2.627566,5.067449,6.506354,9.008798,10.51026,9.446725,8.57087,12.13685,12.26197,13.63832,1.814272,5.317693,6.694037,9.822092,7.569892,12.88759,9.571848,10.94819,11.5738,17.32942,16.39101,3.253177,6.318671,3.941349,4.129032,3.565982,5.067449,7.945259,10.32258,12.76246,13.07527,4.254155,2.189638,2.31476,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0.1251222,3.190616,0,0,2.001955,4.754643,4.754643,5.442815,5.880743,9.69697,13.88856,7.820137,0,0,3.315738,5.13001,6.568915,9.822092,7.757576,15.20235,13.45063,1.876833,0,5.693059,6.81916,3.44086,10.76051,12.44966,12.32454,11.13587,4.066471,2.502444,6.068426,6.506354,4.817204,7.757576,5.567937,0.3128055,5.13001,2.377322,5.255132,0,1
1.050,7.194526,10.88563,12.19941,15.57771,14.45161,9.634409,2.690127,0.3128055,0,0,4.254155,7.695014,12.3871,11.38612,0.1251222,0,0.688172,2.502444,2.001955,4.629521,0,7.069404,4.692082,0,2.565005,5.067449,6.381232,8.946237,10.51026,9.446725,8.57087,12.13685,12.19941,13.63832,1.626588,5.255132,6.694037,9.759531,7.44477,12.88759,9.571848,10.88563,11.51124,17.45455,16.51613,3.002933,6.193548,3.816227,4.066471,3.565982,5.004888,8.00782,10.38514,12.76246,13.20039,4.879766,2.064516,2.064516,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0.1251222,3.190616,0,0,1.876833,4.817204,4.692082,5.442815,5.943304,9.69697,13.88856,7.882698,0,0,3.315738,5.13001,6.506354,9.822092,7.757576,15.13978,13.45063,2.127077,0,5.630498,6.81916,3.44086,10.69795,12.44966,12.32454,11.07331,4.00391,2.439883,6.068426,6.506354,4.817204,7.757576,5.567937,0.2502444,5.067449,2.439883,5.255132,0,1
1.060,7.131965,10.76051,11.88661,15.45259,14.38905,9.822092,2.627566,0.3128055,0,0,4.316716,7.757576,12.51222,12.13685,0.1876833,0,0.688172,2.439883,2.001955,4.629521,0,7.507331,4.879766,0,2.127077,5.004888,6.318671,8.821115,10.51026,9.509287,8.57087,12.19941,12.32454,13.826,1.501466,4.942327,6.631476,9.571848,7.382209,12.88759,9.634409,11.01075,11.63636,17.57967,16.70381,2.940372,6.130987,3.628544,4.129032,3.503421,5.004888,8.195503,10.51026,12.88759,13.26295,5.067449,1.939394,2.001955,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0.1251222,3.190616,0,0,1.939394,4.754643,4.692082,5.442815,5.880743,9.69697,13.88856,7.882698,0,0,3.315738,5.067449,6.506354,9.759531,7.757576,15.20235,13.45063,2.439883,0,5.630498,6.756598,3.44086,10.69795,12.3871,12.32454,11.13587,4.00391,2.439883,6.068426,6.506354,4.817204,7.757576,5.567937,0.1876833,5.13001,2.439883,5.255132,0,1
1.070,7.069404,10.76051,11.94917,15.45259,14.45161,9.884653,2.627566,0.3128055,0,0,4.316716,7.882698,12.63734,12.3871,0.06256109,0,0.4379277,2.377322,2.001955,4.692082,0,7.632453,5.004888,0,2.064516,4.942327,6.193548,8.821115,10.51026,9.571848,8.633431,12.26197,12.32454,13.88856,1.438905,4.879766,6.506354,9.509287,7.319648,12.88759,9.571848,11.01075,11.63636,17.64223,16.76637,2.752688,6.005865,3.565982,4.066471,3.503421,5.004888,8.195503,10.57283,12.88759,13.38807,5.067449,1.939394,1.876833,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0.06256109,3.190616,0,0,1.939394,4.56696,4.379277,5.380254,5.755621,9.571848,13.88856,7.882698,0,0,3.253177,4.942327,6.381232,9.759531,7.757576,15.07722,13.45063,2.627566,0,5.505376,6.756598,3.378299,10.63539,12.3871,12.32454,11.13587,4.00391,2.439883,6.068426,6.443793,4.817204,7.695014,5.567937,0.1876833,5.192571,2.439883,5.255132,0,1
1.080,7.006843,10.4477,11.44868,15.45259,14.32649,9.947214,2.627566,0.3128055,0,0,4.504399,8.070381,12.76246,12.63734,0.06256109,0,0.1876833,2.377322,1.939394,4.629521,0,7.820137,5.004888,0,2.001955,4.879766,6.068426,8.821115,10.51026,9.509287,8.695992,12.26197,12.32454,13.826,1.188661,4.817204,6.443793,9.321603,7.131965,12.88759,9.571848,10.94819,11.69893,17.76735,16.89149,2.502444,5.943304,3.44086,4.00391,3.44086,4.879766,8.132942,10.57283,13.01271,13.45063,5.192571,1.876833,1.876833,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,3.190616,0,0,1.876833,4.629521,4.379277,5.380254,5.630498,9.446725,13.88856,7.945259,0,0,3.253177,4.879766,6.318671,9.69697,7.695014,15.07722,13.45063,2.87781,0,5.442815,6.694037,3.315738,10.69795,12.3871,12.32454,11.13587,3.878788,2.439883,6.068426,6.443793,4.817204,7.695014,5.567937,0.1876833,5.192571,2.439883,5.255132,0,1
1.090,6.756598,10.07234,11.38612,15.39003,14.38905,10.1349,2.439883,0.3128055,0,0,4.254155,8.132942,12.88759,12.88759,0,0,0.1876833,2.377322,2.001955,4.504399,0,7.945259,5.004888,0,1.939394,4.754643,6.068426,8.758554,10.51026,9.634409,8.633431,12.26197,12.3871,13.88856,0.9384164,4.56696,6.193548,9.196481,7.006843,12.88759,9.571848,11.01075,11.69893,17.82991,16.89149,2.31476,5.943304,3.378299,4.00391,3.315738,4.879766,8.320625,10.57283,13.01271,13.57576,5.442815,1.814272,1.814272,0.2502444,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,3.190616,0,0,1.876833,4.56696,4.379277,5.317693,4.879766,9.384164,13.88856,7.945259,0,0,3.253177,4.817204,6.25611,9.509287,7.695014,15.01466,13.45063,3.128055,0,5.505376,6.694037,3.253177,10.63539,12.3871,12.26197,11.13587,3.816227,2.377322,5.943304,6.443793,4.817204,7.632453,5.567937,0.1251222,5.192571,2.439883,5.255132,0,1
1.100,6.694037,9.884653,11.261,15.39003,14.32649,10.19746,2.377322,0.3128055,0,0,4.56696,8.320625,12.95015,13.07527,0.06256109,0,0.1876833,2.127077,2.001955,4.379277,0,8.00782,5.380254,0,1.939394,4.817204,5.755621,8.695992,10.4477,9.634409,8.695992,12.26197,12.44966,13.95112,0.7507331,4.629521,6.130987,9.196481,6.81916,12.88759,9.634409,11.07331,11.82405,17.89247,17.01662,2.127077,5.880743,3.315738,3.941349,3.190616,4.879766,8.508309,10.63539,13.07527,13.63832,5.505376,1.751711,1.68915,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,3.190616,0,0,1.939394,4.56696,4.316716,5.317693,4.191593,8.946237,13.826,8.00782,0,0,3.253177,4.817204,6.193548,9.509287,7.695014,14.88954,13.5132,3.128055,0,5.505376,6.631476,3.128055,10.57283,12.3871,12.32454,11.07331,3.816227,2.377322,5.880743,6.443793,4.754643,7.695014,5.567937,0.1876833,5.192571,2.439883,5.255132,0,1
1.110,6.631476,9.509287,10.57283,15.39003,14.38905,10.32258,2.439883,0.3128055,0,0,4.316716,8.445747,13.07527,13.45063,0.06256109,0,0.1251222,2.127077,1.939394,4.316716,0,8.383186,5.505376,0,1.68915,4.629521,5.630498,8.633431,10.51026,9.634409,8.695992,12.26197,12.44966,13.95112,0.688172,4.629521,5.567937,9.008798,6.25611,12.88759,9.571848,11.07331,11.82405,17.95503,17.14174,2.064516,5.755621,3.253177,3.878788,3.065494,4.817204,8.383186,10.69795,13.07527,13.70088,5.567937,1.68915,1.626588,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,3.190616,0,0,1.876833,4.441838,4.316716,5.317693,4.191593,8.883676,13.76344,8.070381,0,0,3.253177,4.754643,6.193548,9.446725,7.695014,14.82698,13.5132,3.253177,0,5.442815,6.631476,3.128055,10.57283,12.3871,12.19941,11.01075,3.816227,2.31476,5.880743,6.381232,4.754643,7.695014,5.567937,0.1876833,5.004888,2.439883,5.255132,0,1
1.120,6.631476,9.321603,10.57283,15.13978,14.38905,10.32258,2.377322,0.3128055,0,0,4.504399,8.633431,13.13783,13.70088,0,0,0.06256109,2.064516,1.939394,4.191593,0,8.445747,5.630498,0,1.626588,4.504399,5.567937,8.445747,10.4477,9.634409,8.695992,12.32454,12.51222,13.95112,0.6256109,4.316716,5.380254,8.883676,6.193548,12.88759,9.634409,11.07331,11.82405,18.0176,17.2043,2.001955,5.630498,3.253177,3.753666,3.065494,4.629521,8.445747,10.69795,13.13783,13.76344,5.567937,1.626588,1.501466,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,3.190616,0,0,1.814272,4.441838,4.316716,5.255132,4.191593,8.883676,13.70088,8.00782,0,0,3.253177,4.754643,6.193548,9.446725,7.695014,14.82698,13.5132,3.44086,0,5.442815,6.568915,3.065494,10.51026,12.32454,12.19941,11.07331,3.816227,2.189638,5.755621,6.318671,4.692082,7.632453,5.567937,0.2502444,4.879766,2.377322,5.255132,0,1
1.130,5.755621,9.13392,10.26002,15.01466,14.26393,10.4477,2.377322,0.3128055,0,0,4.316716,8.758554,13.20039,14.01369,0,0,0,1.876833,1.939394,4.129032,0,8.508309,5.943304,0,1.626588,4.379277,5.442815,8.383186,10.38514,9.634409,8.695992,12.32454,12.57478,14.01369,0.5004888,4.316716,5.380254,8.258064,6.068426,12.88759,9.634409,11.13587,11.94917,18.08016,17.2043,1.814272,5.630498,3.128055,3.753666,2.940372,4.629521,8.508309,10.76051,13.20039,13.88856,5.630498,1.564027,1.438905,0,0,0,0,0,0.2502444,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,3.128055,0,0,1.814272,4.441838,4.316716,5.255132,4.066471,8.883676,13.57576,7.945259,0,0,3.190616,4.754643,6.130987,9.384164,7.632453,14.76442,13.5132,3.565982,0,5.380254,6.568915,3.065494,10.51026,12.32454,12.07429,11.07331,3.816227,2.189638,5.755621,6.193548,4.692082,7.695014,5.567937,0.1251222,4.879766,2.439883,5.255132,0,1
1.140,5.630498,8.57087,10.19746,14.9521,14.26393,10.57283,2.252199,0.3128055,0,0,4.316716,9.008798,13.5132,14.38905,0,0,0,1.814272,1.939394,3.941349,0,8.758554,6.130987,0,1.626588,4.441838,4.817204,8.320625,10.38514,9.69697,8.695992,12.32454,12.57478,14.07625,0.5004888,4.066471,5.192571,8.195503,5.880743,12.76246,9.634409,11.13587,11.94917,18.14272,17.26686,1.68915,5.505376,3.065494,3.753666,2.815249,4.56696,8.508309,10.82307,13.26295,13.95112,5.567937,1.438905,1.376344,0,0,0,0,0,0.3128055,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,3.128055,0,0,1.814272,4.254155,4.254155,5.13001,4.00391,8.758554,13.45063,7.945259,0,0,3.065494,4.692082,6.068426,9.259042,7.632453,14.76442,13.57576,3.878788,0,5.380254,6.631476,3.065494,10.4477,12.32454,12.19941,11.07331,3.816227,2.127077,5.755621,6.318671,4.692082,7.695014,5.567937,0.1876833,4.879766,2.439883,5.255132,0,1
