Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
5.030,9.384164,9.384164,7.319648,13.88856,15.7654,13.76344,1.188661,0.06256109,0,0,5.067449,10.26002,14.6393,16.89149,0.8758553,0.1251222,5.317693,5.567937,6.506354,6.81916,0,8.383186,6.068426,3.128055,7.069404,8.695992,11.19844,11.32356,12.57478,11.01075,9.509287,12.44966,12.01173,12.63734,8.758554,12.6999,13.76344,13.57576,11.38612,14.82698,11.69893,11.38612,10.76051,14.26393,12.32454,12.13685,14.45161,13.20039,11.82405,9.822092,10.57283,10.63539,11.44868,12.95015,13.01271,7.131965,12.51222,10.00978,7.945259,5.505376,3.002933,0.3753666,0,2.127077,0,1.814272,5.693059,5.13001,1.000978,0,0,0,0,0,0.06256109,0.7507331,4.56696,4.817204,0,0,0,0,0,0,0,0,9.259042,6.81916,6.631476,4.066471,2.127077,2.752688,3.565982,2.31476,0,5.317693,7.569892,5.192571,2.189638,3.128055,6.130987,3.691105,0.4379277,0,7.006843,10.51026,12.57478,8.132942,8.320625,4.56696,9.509287,4.129032,0,5.880743,11.261,12.13685,12.3871,13.5132,13.76344,19.1437,13.76344,0,0,6.193548,8.320625,10.38514,11.94917,10.07234,16.14076,15.20235,7.882698,0,5.567937,8.320625,3.753666,11.5738,9.446725,13.76344,11.32356,4.942327,3.378299,7.44477,7.695014,5.693059,8.633431,7.945259,2.690127,6.005865,3.44086,6.631476,0.5630499,1
5.040,9.446725,9.321603,7.319648,13.95112,15.7654,13.826,1.188661,0.1251222,0,0,5.192571,10.19746,14.76442,17.01662,0.9384164,0.1251222,5.317693,5.693059,6.944282,7.006843,0,8.445747,6.25611,3.253177,7.131965,8.758554,11.38612,11.38612,12.76246,11.01075,9.571848,12.57478,12.07429,12.63734,8.946237,12.82502,13.826,13.57576,11.44868,14.82698,11.76149,11.38612,10.76051,14.32649,12.3871,12.19941,14.51417,13.20039,12.07429,10.00978,10.69795,10.76051,11.51124,12.95015,13.01271,7.257087,12.63734,10.1349,8.132942,5.630498,3.065494,0.4379277,0,2.31476,0.3128055,1.939394,5.818182,5.255132,1.188661,0,0,0,0,0,0.06256109,0.8758553,4.692082,5.13001,0.06256109,0,0,0,0,0,0,0,9.384164,7.006843,6.756598,4.191593,2.252199,2.752688,3.565982,2.31476,0,5.442815,7.632453,5.317693,2.189638,3.378299,6.130987,3.628544,0.4379277,0,7.069404,10.63539,12.63734,8.132942,8.320625,4.504399,9.509287,3.628544,0,5.943304,11.19844,12.01173,12.26197,13.38807,13.63832,19.01857,13.70088,0,0,6.068426,8.195503,10.1349,11.82405,9.634409,15.95308,14.9521,7.757576,0,5.380254,8.132942,3.503421,11.38612,9.321603,13.70088,10.76051,4.879766,3.190616,7.194526,7.319648,5.693059,8.195503,7.820137,2.502444,5.693059,3.315738,6.506354,0.4379277,1
5.050,9.384164,9.321603,7.319648,13.95112,15.82796,13.88856,1.188661,0.1251222,0,0,5.13001,10.19746,14.76442,17.14174,0.9384164,0.1876833,5.380254,5.818182,7.44477,7.194526,0,8.633431,6.381232,3.315738,7.44477,8.946237,11.5738,11.51124,12.88759,11.19844,10.26002,12.6999,12.19941,12.76246,9.13392,12.95015,14.20137,13.70088,11.63636,14.9521,11.82405,11.44868,10.88563,14.38905,12.51222,12.3871,14.70186,13.38807,12.32454,10.26002,10.88563,10.94819,11.51124,13.01271,13.01271,7.44477,12.6999,10.32258,8.445747,5.818182,3.128055,0.5004888,0,2.439883,0.5630499,1.939394,5.943304,5.380254,1.626588,0,0,0,0,0,0.06256109,1.000978,4.817204,5.255132,0.2502444,0,0,0,0,0,0,0,9.446725,7.131965,6.81916,4.379277,2.31476,2.752688,3.565982,2.377322,0,5.630498,7.820137,5.380254,2.31476,3.753666,6.130987,3.565982,0.3128055,0,7.194526,10.69795,12.63734,8.132942,8.383186,4.504399,9.509287,3.065494,0,6.005865,11.19844,12.01173,12.32454,13.38807,13.5132,18.83089,13.63832,0,0,5.818182,8.070381,9.571848,11.69893,9.384164,15.7654,14.57674,7.569892,0,5.255132,8.00782,3.378299,11.19844,9.196481,13.57576,10.26002,4.754643,3.065494,6.81916,7.006843,5.192571,8.00782,7.632453,2.377322,5.442815,3.002933,6.25611,0.3753666,1
5.060,9.321603,9.384164,7.257087,13.95112,15.82796,13.95112,1.251222,0.1251222,0,0,5.192571,9.822092,15.13978,17.26686,1.000978,0.1876833,5.442815,5.818182,7.820137,7.632453,0,8.883676,6.81916,3.44086,7.632453,9.259042,11.88661,11.5738,13.01271,11.38612,10.32258,12.88759,12.51222,12.76246,9.384164,13.13783,14.38905,13.76344,11.69893,15.26491,11.94917,11.51124,11.01075,14.51417,12.57478,12.63734,14.88954,13.76344,12.57478,10.4477,11.13587,11.19844,11.63636,13.07527,13.07527,7.632453,12.76246,10.57283,8.821115,6.005865,3.44086,0.5630499,0,2.752688,0.7507331,2.127077,6.193548,5.442815,1.939394,0,0,0,0,0,0.1251222,1.063539,4.942327,5.442815,0.3128055,0,0,0,0,0,0,0,9.634409,7.194526,7.006843,4.441838,2.377322,2.690127,3.565982,2.31476,0,5.755621,7.820137,5.505376,2.439883,3.878788,6.130987,3.503421,0.2502444,0,7.257087,10.69795,12.76246,8.132942,8.320625,4.254155,9.509287,2.565005,0,6.005865,11.13587,11.94917,12.26197,13.07527,13.32551,18.70577,13.57576,0,0,5.630498,7.945259,9.384164,11.5738,8.383186,15.32747,14.13881,7.319648,0,5.004888,7.882698,3.128055,10.94819,9.071359,13.38807,9.759531,4.56696,2.940372,6.193548,6.568915,5.067449,7.820137,7.44477,2.127077,5.192571,2.565005,5.818182,0.3753666,1
5.070,9.259042,9.321603,7.44477,14.01369,15.82796,13.95112,1.438905,0,0,0,5.630498,9.947214,15.32747,17.51711,1.1261,0.2502444,5.505376,6.068426,7.945259,7.882698,0.1251222,8.821115,7.319648,3.565982,7.820137,9.509287,12.01173,11.63636,13.13783,11.5738,10.4477,13.07527,12.6999,13.01271,9.634409,13.20039,14.57674,14.38905,12.01173,15.45259,12.01173,11.51124,10.94819,14.82698,12.6999,12.76246,15.13978,13.95112,12.88759,10.76051,11.19844,11.38612,11.63636,13.20039,13.07527,7.882698,12.88759,10.82307,9.13392,6.25611,3.628544,0.6256109,0,2.940372,0.9384164,2.189638,6.381232,5.567937,2.31476,0,0,0,0,0,0.1251222,1.313783,5.067449,5.630498,0.4379277,0,0,0,0,0,0,0,9.759531,7.319648,7.006843,4.56696,2.377322,2.690127,3.44086,2.189638,0,5.755621,7.945259,5.505376,2.502444,4.129032,6.130987,3.378299,0.06256109,0,7.319648,10.69795,12.76246,8.070381,8.195503,4.191593,9.446725,2.064516,0,6.068426,11.07331,11.88661,12.01173,13.01271,13.20039,18.3304,13.45063,0,0,5.442815,7.820137,9.071359,11.32356,8.00782,14.76442,13.57576,6.506354,0,4.504399,7.44477,3.002933,10.63539,8.946237,13.20039,9.259042,4.129032,2.87781,5.818182,6.005865,4.817204,7.44477,7.194526,1.68915,4.56696,2.377322,5.505376,0.1876833,1
5.080,9.13392,9.259042,7.44477,14.01369,15.89052,14.07625,1.564027,0.1251222,0,0,5.755621,9.884653,15.64027,17.64223,1.438905,0.2502444,5.567937,6.193548,8.508309,8.132942,0.3753666,9.071359,7.507331,3.691105,8.070381,9.884653,12.3871,11.76149,13.32551,11.76149,10.63539,13.26295,12.95015,13.13783,9.822092,13.32551,14.88954,14.57674,12.19941,15.82796,12.19941,11.63636,11.01075,15.20235,12.88759,12.82502,15.32747,14.07625,13.07527,10.88563,11.44868,11.51124,11.69893,13.20039,13.07527,8.132942,13.01271,11.07331,9.384164,6.631476,3.878788,0.6256109,0,3.190616,1.188661,2.377322,6.631476,5.630498,2.31476,0,0,0,0,0,0.1876833,1.313783,5.192571,5.818182,0.7507331,0,0,0,0,0,0,0,9.947214,7.44477,7.382209,4.629521,2.377322,2.565005,3.378299,2.127077,0,5.818182,7.945259,5.505376,2.502444,4.066471,5.943304,3.253177,0,0,7.319648,10.63539,12.57478,8.00782,8.00782,4.129032,9.321603,1.438905,0,5.880743,11.01075,11.38612,11.82405,12.82502,12.95015,17.95503,13.26295,0,0,5.192571,7.632453,8.695992,10.94819,7.820137,14.51417,12.76246,5.943304,0,4.00391,6.944282,2.627566,10.19746,8.695992,12.57478,8.383186,3.503421,2.690127,5.442815,5.755621,4.504399,7.194526,6.756598,1.063539,3.878788,2.064516,5.13001,0,1
5.090,9.008798,9.13392,6.694037,13.95112,15.95308,14.20137,1.564027,0.2502444,0,0,5.880743,10.07234,15.89052,17.89247,1.68915,0.2502444,5.818182,6.756598,9.13392,8.946237,1.000978,9.384164,7.882698,3.753666,8.320625,10.51026,12.6999,11.82405,13.57576,12.07429,10.69795,13.57576,13.32551,13.38807,10.00978,13.45063,15.07722,14.76442,12.3871,16.01564,12.26197,11.76149,11.13587,15.64027,13.26295,13.01271,15.57771,14.26393,13.20039,11.07331,11.63636,11.63636,11.88661,13.38807,13.13783,8.383186,13.07527,11.261,9.822092,7.069404,4.254155,0.7507331,0.1251222,3.378299,1.626588,2.439883,6.944282,5.693059,2.690127,0,0,0,0,0,0.1876833,1.376344,5.317693,5.880743,0.7507331,0,0,0,0,0,0,0,10.1349,7.507331,7.069404,4.629521,2.31476,2.565005,3.315738,1.751711,0,5.880743,7.945259,5.505376,2.502444,4.066471,5.880743,2.940372,0,0,7.319648,10.76051,12.57478,7.44477,7.507331,4.066471,9.071359,1.188661,0,5.693059,10.88563,11.07331,11.69893,12.44966,12.88759,17.45455,12.88759,0,0,4.754643,7.006843,8.132942,10.69795,7.507331,14.07625,11.94917,5.255132,0,3.816227,6.506354,2.252199,9.634409,8.633431,12.01173,7.569892,2.87781,2.377322,5.255132,5.317693,4.316716,6.694037,6.193548,0.6256109,3.565982,1.876833,4.879766,0,1
5.100,8.883676,9.008798,6.881721,13.95112,16.14076,14.38905,1.501466,0.2502444,0,0,6.130987,10.07234,16.0782,18.20528,1.939394,0.4379277,6.005865,7.569892,10.32258,9.384164,1.564027,10.1349,8.132942,3.878788,8.57087,10.76051,12.82502,12.01173,13.88856,12.26197,10.88563,13.88856,13.45063,13.5132,10.1349,13.57576,15.26491,14.88954,12.63734,16.20332,12.3871,11.94917,11.261,16.01564,13.63832,13.13783,15.82796,14.38905,13.38807,11.32356,11.82405,11.88661,12.07429,13.57576,13.20039,8.758554,13.20039,11.44868,10.07234,7.257087,4.56696,0.7507331,0.1251222,3.565982,1.814272,2.565005,7.069404,5.693059,2.87781,0,0,0,0,0,0.2502444,1.376344,5.505376,5.880743,1.188661,0,0,0,0,0,0,0,10.19746,7.382209,7.257087,4.441838,2.252199,2.439883,3.190616,1.188661,0,5.943304,7.820137,5.505376,2.439883,4.129032,5.755621,2.752688,0,0,7.257087,10.69795,12.57478,7.257087,7.194526,3.816227,8.508309,0.9384164,0,5.630498,10.69795,10.76051,11.38612,12.26197,12.6999,17.01662,12.44966,0,0,4.379277,6.568915,7.820137,10.38514,7.319648,13.20039,11.07331,4.504399,0,3.565982,6.130987,1.876833,8.633431,8.508309,11.63636,6.81916,2.502444,2.189638,5.004888,4.942327,3.941349,6.130987,5.630498,0,3.128055,1.814272,4.754643,0,1
5.110,8.758554,9.008798,6.25611,13.76344,16.26588,14.51417,1.564027,0.3128055,0,0.3753666,6.568915,10.07234,16.39101,18.45552,2.127077,0.6256109,6.381232,8.00782,11.07331,10.1349,1.814272,10.63539,8.508309,3.878788,9.071359,11.01075,13.01271,12.13685,14.07625,12.63734,11.07331,14.13881,13.70088,13.70088,10.4477,13.70088,15.32747,15.07722,12.88759,16.32845,12.57478,12.26197,11.32356,16.39101,14.07625,13.20039,16.01564,14.57674,13.45063,11.69893,12.07429,12.07429,12.44966,13.70088,13.32551,9.071359,13.32551,11.63636,10.26002,7.632453,5.004888,0.8758553,0.2502444,3.753666,1.939394,2.690127,7.319648,5.880743,3.002933,0,0,0,0,0,0.3128055,1.501466,5.505376,5.943304,1.376344,0,0,0,0,0,0,0,10.26002,7.319648,7.069404,4.379277,2.189638,2.189638,2.627566,1.063539,0,6.005865,7.757576,5.255132,2.377322,4.00391,5.630498,2.502444,0,0,7.319648,10.63539,12.32454,6.506354,6.881721,3.628544,8.383186,0.5630499,0,5.317693,10.57283,10.63539,11.13587,12.01173,12.32454,16.57869,11.63636,0,0,3.878788,6.193548,7.632453,9.634409,6.81916,12.51222,10.07234,3.816227,0,3.190616,5.693059,1.564027,8.00782,8.320625,11.13587,6.193548,2.189638,1.751711,4.629521,4.316716,3.753666,5.818182,5.192571,0,2.940372,1.063539,4.254155,0,1
5.120,8.508309,9.008798,6.25611,13.57576,16.26588,14.9521,1.939394,0.3128055,0,0.6256109,7.006843,10.32258,16.82893,18.89345,2.31476,0.7507331,7.131965,8.445747,11.82405,10.88563,2.565005,10.88563,9.13392,4.00391,9.259042,11.32356,13.26295,12.32454,14.32649,12.88759,11.19844,14.45161,14.01369,14.01369,10.51026,13.826,15.45259,15.13978,13.20039,16.51613,12.76246,12.44966,11.38612,16.64125,14.6393,13.26295,16.32845,14.82698,13.63832,12.01173,12.32454,12.26197,12.6999,13.826,13.5132,9.446725,13.38807,11.76149,10.51026,8.132942,5.317693,1.1261,0.5004888,3.941349,2.31476,2.940372,7.507331,6.068426,3.065494,0,0,0,0,0,0.5630499,1.501466,5.630498,5.943304,1.438905,0,0,0,0,0,0,0,10.19746,7.319648,6.944282,4.254155,2.127077,2.064516,2.439883,0.8758553,0,6.005865,7.695014,4.879766,2.001955,3.691105,5.505376,2.064516,0,0,7.131965,10.4477,11.82405,6.193548,5.630498,3.378299,8.195503,0,0,5.004888,10.26002,10.4477,11.01075,11.76149,11.5738,15.95308,10.76051,0,0,3.190616,5.880743,7.131965,8.633431,6.506354,11.94917,9.571848,2.064516,0,2.627566,5.004888,1.564027,7.069404,8.132942,10.82307,5.630498,1.68915,1.188661,4.379277,3.691105,3.503421,5.693059,4.692082,0,2.627566,0.7507331,3.44086,0,1
5.130,8.508309,9.13392,6.381232,13.57576,16.51613,15.70284,2.252199,0.4379277,0,1.376344,7.507331,10.32258,17.07918,19.4565,2.439883,0.8758553,7.569892,9.259042,12.3871,11.5738,3.128055,11.44868,10.00978,4.066471,9.571848,11.44868,13.63832,12.44966,14.51417,13.26295,11.44868,14.9521,14.38905,14.26393,10.63539,13.826,15.89052,15.39003,13.57576,16.70381,13.07527,12.88759,11.51124,16.82893,15.26491,13.32551,16.45357,14.88954,13.70088,12.44966,12.76246,12.3871,13.13783,14.07625,13.63832,9.759531,13.38807,11.94917,10.76051,8.383186,5.630498,1.438905,0.6256109,4.56696,2.752688,3.065494,7.632453,6.130987,3.190616,0,0,0,0,0,0.6256109,1.626588,5.505376,5.943304,2.064516,0,0,0,0,0,0,0,10.1349,7.194526,6.568915,4.254155,2.001955,2.064516,2.252199,0.7507331,0,6.005865,7.44477,4.379277,1.564027,3.065494,5.255132,1.564027,0,0,7.069404,10.63539,11.19844,5.693059,4.879766,3.002933,7.382209,0,0,4.879766,9.822092,10.07234,10.82307,11.44868,11.01075,15.51515,9.884653,0,0,2.502444,5.442815,6.694037,8.00782,6.068426,11.51124,9.008798,0.7507331,0,1.751711,4.56696,1.313783,5.880743,7.882698,10.19746,5.442815,1.313783,0.9384164,4.066471,3.253177,3.128055,5.567937,4.191593,0,2.31476,0.3128055,3.253177,0,1
5.140,8.070381,9.884653,6.506354,13.57576,16.64125,15.95308,2.439883,0.4379277,0,1.939394,8.57087,10.63539,17.64223,20.26979,2.627566,1.063539,8.320625,9.69697,13.07527,12.51222,3.691105,12.13685,10.63539,4.066471,9.759531,11.63636,14.01369,12.57478,14.76442,13.57576,11.69893,15.32747,14.82698,15.01466,10.82307,13.88856,16.20332,15.70284,13.95112,16.95406,13.38807,13.26295,11.76149,17.2043,15.64027,13.38807,16.57869,15.07722,13.826,12.63734,13.20039,12.63734,13.5132,14.32649,13.95112,10.26002,13.45063,12.07429,11.01075,8.633431,5.818182,1.626588,0.688172,5.067449,3.190616,2.87781,7.757576,6.130987,3.378299,0,0,0,0,0,0.7507331,1.626588,5.505376,5.880743,2.377322,0,0,0,0,0,0,0,10.00978,7.069404,6.318671,4.066471,1.876833,2.064516,2.001955,0.6256109,0,6.005865,7.069404,3.503421,1.1261,2.377322,4.817204,0.5630499,0,0,6.81916,10.51026,10.1349,4.629521,4.066471,2.565005,6.944282,0,0,4.504399,9.446725,9.571848,10.57283,11.13587,9.509287,15.01466,7.695014,0,0,2.064516,5.255132,6.068426,7.319648,5.755621,11.01075,8.132942,0.06256109,0,1.188661,4.379277,0.5630499,5.004888,7.632453,9.571848,5.317693,0.5630499,0.5630499,3.44086,2.502444,2.87781,5.442815,3.691105,0,1.751711,0,2.815249,0,1
5.150,7.820137,11.01075,6.506354,13.38807,16.89149,16.20332,2.940372,0.4379277,0,2.31476,10.07234,11.13587,18.45552,21.27077,2.815249,1.188661,8.633431,10.26002,13.5132,13.38807,4.379277,12.82502,11.07331,4.129032,9.884653,11.82405,14.26393,12.76246,14.9521,13.826,11.94917,15.64027,15.26491,15.32747,10.94819,13.95112,16.32845,15.95308,14.51417,17.14174,13.76344,13.57576,11.94917,17.70479,16.26588,13.38807,16.57869,15.20235,13.88856,12.82502,13.57576,12.76246,13.95112,14.6393,14.13881,10.63539,13.45063,12.07429,11.19844,9.071359,6.005865,1.751711,0.8132942,5.380254,3.565982,3.002933,7.820137,6.130987,3.503421,0,0,0,0,0,0.9384164,1.68915,5.380254,5.567937,2.627566,0,0,0,0,0,0,0,9.947214,7.006843,6.068426,4.00391,1.751711,1.626588,1.814272,0.4379277,0,5.880743,6.756598,2.815249,0.3753666,1.68915,4.379277,0,0,0,6.631476,10.38514,9.446725,3.941349,2.87781,2.439883,6.568915,0,0,3.941349,8.821115,9.071359,10.1349,10.76051,8.758554,14.51417,6.193548,0,0,1.438905,4.817204,5.693059,6.506354,5.567937,9.947214,7.44477,0,0,0.5630499,3.941349,0,3.941349,7.319648,8.883676,5.255132,0.06256109,0,3.253177,1.814272,2.252199,5.255132,3.44086,0,1.188661,0,2.252199,0,1
5.160,7.695014,11.261,6.631476,13.38807,17.14174,17.01662,3.190616,0.5630499,0,2.565005,10.4477,11.38612,19.70675,22.02151,2.940372,1.68915,9.13392,10.69795,14.07625,14.20137,4.629521,13.76344,11.5738,4.316716,10.00978,11.94917,14.51417,12.95015,15.32747,13.95112,12.19941,16.01564,15.7654,15.82796,11.07331,13.95112,16.26588,16.45357,14.76442,17.32942,14.07625,13.826,12.01173,18.20528,16.82893,13.38807,16.57869,15.26491,14.07625,12.88759,13.95112,13.07527,14.26393,15.20235,14.70186,10.94819,13.45063,12.13685,11.261,9.384164,6.130987,2.001955,0.8132942,5.693059,3.816227,3.065494,7.757576,6.25611,3.503421,0,0,0,0,0,1.063539,1.814272,5.317693,5.317693,2.627566,0,0,0,0,0,0,0,9.759531,6.756598,5.693059,3.753666,1.251222,1.438905,1.626588,0.3753666,0,5.693059,6.193548,2.377322,0,0.688172,4.066471,0,0,0,6.381232,10.32258,8.195503,3.315738,1.68915,2.31476,5.818182,0,0,3.315738,8.132942,8.821115,9.822092,10.38514,7.882698,14.07625,5.317693,0,0,0.7507331,4.191593,5.255132,5.880743,5.192571,9.321603,7.006843,0,0,0.2502444,3.44086,0,3.565982,6.756598,8.258064,5.067449,0,0,2.87781,1.438905,2.064516,5.192571,3.128055,0,0.4379277,0,1.876833,0,1
5.170,7.695014,11.51124,6.756598,13.32551,17.45455,17.45455,3.315738,0.5630499,0,3.002933,10.76051,11.69893,21.14565,23.14761,3.065494,1.751711,9.321603,11.19844,14.38905,14.88954,5.067449,14.76442,12.19941,4.504399,10.1349,12.26197,14.70186,13.13783,15.57771,14.26393,12.76246,16.51613,16.20332,16.32845,11.13587,13.95112,16.32845,16.64125,15.07722,17.45455,14.26393,14.20137,12.19941,18.45552,17.45455,13.38807,16.57869,15.32747,14.13881,13.07527,14.20137,13.20039,14.6393,15.95308,15.57771,11.38612,13.45063,12.13685,11.32356,9.384164,6.381232,2.189638,1.000978,6.005865,3.941349,3.315738,7.757576,6.25611,3.44086,0,0,0,0,0,1.1261,2.001955,5.255132,5.255132,2.502444,0,0,0,0,0,0,0,9.571848,6.506354,5.567937,3.44086,1.000978,1.000978,1.564027,0.5004888,0,5.505376,6.005865,2.127077,0,0.4379277,3.878788,0,0,0,6.25611,10.4477,7.382209,2.565005,1.251222,2.001955,5.505376,0,0,3.190616,7.695014,8.445747,9.571848,10.19746,7.695014,13.76344,5.004888,0,0,0.5004888,3.691105,4.692082,5.693059,5.067449,8.883676,6.694037,0,0,0,3.128055,0,3.44086,6.631476,7.882698,5.004888,0,0,2.439883,1.313783,1.939394,5.13001,2.940372,0,0.2502444,0,1.626588,0,1
5.180,7.319648,11.69893,6.944282,13.26295,17.89247,18.20528,3.44086,0.7507331,0,3.44086,11.19844,12.44966,22.45943,24.39883,3.315738,1.939394,9.446725,11.44868,14.76442,15.64027,5.380254,15.70284,12.57478,4.56696,10.19746,12.3871,14.76442,13.20039,15.7654,14.45161,13.63832,16.89149,17.01662,16.76637,11.19844,13.95112,16.39101,16.82893,15.26491,17.64223,14.57674,14.6393,12.44966,18.83089,17.89247,13.38807,16.51613,15.32747,14.20137,13.07527,14.38905,13.26295,15.13978,16.39101,16.20332,11.5738,13.45063,12.07429,11.32356,9.321603,6.25611,2.31476,1.1261,6.568915,4.066471,3.44086,7.569892,6.130987,3.315738,0,0,0,0,0,1.376344,2.064516,4.942327,4.942327,2.377322,0,0,0,0,0,0,0,9.259042,6.130987,5.442815,3.378299,0.7507331,0.8132942,1.564027,0.5004888,0,5.380254,5.880743,1.876833,0,0.3753666,3.878788,0,0,0,6.130987,10.26002,7.194526,2.252199,1.1261,1.939394,5.442815,0,0,3.002933,7.569892,8.258064,9.259042,10.00978,7.757576,13.76344,4.879766,0,0,0.3753666,3.565982,4.56696,5.567937,5.13001,8.821115,6.568915,0,0,0,2.940372,0,3.315738,6.568915,7.820137,4.942327,0,0,2.31476,1.251222,1.939394,5.13001,2.87781,0,0.06256109,0,1.313783,0,1
5.190,6.944282,11.69893,7.069404,13.32551,18.14272,18.64321,3.315738,0.688172,0,4.00391,11.63636,12.82502,23.52297,26.15054,3.315738,2.001955,9.759531,11.63636,15.20235,15.95308,5.567937,16.64125,13.20039,4.56696,10.32258,12.51222,14.88954,13.32551,16.01564,14.70186,14.38905,17.26686,17.51711,17.2043,11.19844,13.88856,16.45357,17.01662,15.39003,18.0176,15.01466,15.07722,12.51222,19.33138,18.26784,13.38807,16.51613,15.39003,14.20137,13.13783,14.32649,13.32551,15.51515,16.82893,16.64125,11.88661,13.38807,12.01173,11.261,9.259042,6.193548,2.31476,1.063539,6.631476,4.316716,4.066471,7.382209,5.943304,3.190616,0,0,0,0,0,1.438905,2.127077,4.817204,4.56696,2.064516,0,0,0,0,0,0,0,8.946237,6.068426,5.380254,3.190616,0.4379277,0.688172,1.501466,0.4379277,0,5.255132,5.693059,1.376344,0,0.2502444,3.816227,0,0,0,6.130987,10.38514,6.944282,2.127077,0.9384164,1.939394,5.255132,0,0,2.815249,7.257087,7.945259,9.008798,9.947214,7.820137,13.70088,4.817204,0,0,0.3128055,3.378299,4.441838,5.442815,5.13001,8.695992,6.443793,0,0,0,3.002933,0,3.190616,6.568915,7.820137,4.879766,0,0,2.252199,1.1261,1.876833,5.13001,2.940372,0,0,0,1.313783,0,1
5.200,6.756598,12.44966,7.131965,13.32551,18.45552,19.26882,3.378299,0.7507331,0,4.379277,12.07429,13.76344,24.52395,28.4653,3.44086,2.001955,9.947214,11.94917,15.45259,16.20332,5.880743,17.26686,14.01369,4.629521,10.4477,12.57478,15.01466,13.5132,16.39101,14.9521,15.20235,17.57967,18.0176,17.51711,11.19844,13.95112,16.57869,17.07918,15.51515,18.26784,15.26491,15.82796,12.76246,19.70675,19.08113,13.38807,16.51613,15.39003,14.20137,13.07527,14.32649,13.38807,15.70284,17.07918,16.95406,12.01173,13.38807,11.82405,11.13587,9.196481,6.005865,2.252199,0.9384164,7.006843,4.379277,4.129032,7.069404,5.755621,3.002933,0,0,0,0,0,1.376344,2.127077,4.56696,4.379277,2.001955,0,0,0,0,0,0,0,8.57087,5.880743,5.317693,2.87781,0,0.4379277,1.063539,0.06256109,0,5.192571,5.442815,0.8758553,0,0,3.628544,0,0,0,6.068426,10.1349,6.568915,1.876833,0.3753666,1.751711,5.13001,0,0,2.627566,7.194526,7.569892,8.633431,9.759531,7.820137,13.70088,4.629521,0,0,0,3.315738,4.191593,5.255132,5.067449,8.633431,6.25611,0,0,0,2.752688,0,3.128055,6.506354,7.757576,4.879766,0,0,2.064516,1.1261,1.814272,5.13001,2.940372,0,0,0,0.9384164,0,1
5.210,6.881721,12.76246,7.257087,13.38807,19.26882,19.95699,3.378299,1.000978,0,5.255132,12.51222,14.26393,26.08798,30.52981,3.315738,2.127077,10.38514,12.07429,15.70284,16.95406,6.130987,18.58064,14.88954,4.629521,10.4477,12.76246,15.07722,13.826,16.57869,15.26491,16.20332,17.95503,18.45552,17.82991,11.19844,14.07625,16.70381,17.14174,15.64027,18.26784,15.45259,16.32845,13.01271,20.01955,19.89443,13.38807,16.32845,15.32747,14.07625,13.07527,14.38905,13.45063,16.01564,17.57967,17.45455,12.01173,13.38807,11.69893,11.01075,9.071359,5.317693,2.001955,0.4379277,6.944282,4.379277,4.254155,6.756598,5.505376,2.690127,0,0,0,0,0,1.251222,2.064516,4.254155,4.316716,1.939394,0,0,0,0,0,0,0,8.195503,5.693059,5.317693,2.690127,0,0.1251222,0.5004888,0,0,4.629521,5.317693,0.4379277,0,0,3.565982,0,0,0,5.943304,9.947214,5.693059,1.438905,0,1.68915,4.942327,0,0,2.377322,7.006843,7.257087,8.57087,9.509287,7.757576,13.70088,4.441838,0,0,0,3.253177,3.941349,5.255132,5.067449,8.57087,6.130987,0,0,0,2.690127,0,3.128055,6.443793,7.632453,4.879766,0,0,1.876833,0.8132942,1.814272,5.067449,2.87781,0,0,0,0.9384164,0,1
