1.370,5.567937,6.130987,4.692082,10.94819,14.82698,12.3871,3.878788,3.065494,0,0,4.754643,8.320625,16.76637,12.82502,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.066471,1.876833,0,5.004888,7.44477,16.76637,9.008798,8.821115,8.821115,10.82307,7.507331,11.5738,6.756598,2.752688,10.32258,10.26002,11.5738,8.195503,8.258064,9.446725,9.259042,9.634409,12.63734,6.068426,6.568915,7.632453,6.005865,8.758554,5.880743,7.44477,5.442815,8.633431,8.195503,9.634409,2.565005,3.128055,5.943304,4.629521,3.941349,0,0,0,1.188661,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.565982,0,0,0,0,0,0,1.501466,0.1876833,1.251222,0,0,0,0,0,0,4.879766,0.8758553,3.753666,3.065494,3.503421,2.815249,4.56696,0.688172,0,1.063539,5.630498,6.443793,10.76051,9.196481,9.13392,11.13587,10.19746,0,0,1.063539,6.068426,8.821115,9.822092,4.379277,11.44868,21.33333,5.255132,0,1.313783,5.317693,6.568915,9.571848,12.26197,11.5738,17.64223,1.626588,9.884653,5.818182,7.257087,5.567937,13.38807,18.3304,1.313783,1.939394,2.064516,1.063539,0,1
1.380,5.567937,6.130987,4.692082,10.88563,14.76442,12.44966,3.878788,3.002933,0,0,4.629521,8.320625,16.70381,12.88759,0,0,1.876833,3.565982,2.815249,0.1251222,0,4.066471,1.939394,0,5.004888,7.382209,16.76637,9.008798,8.821115,8.821115,10.82307,7.507331,11.63636,6.81916,2.752688,10.32258,10.32258,11.5738,8.195503,8.258064,9.446725,9.259042,9.571848,12.63734,6.068426,6.568915,7.569892,6.005865,8.758554,5.880743,7.44477,5.505376,8.57087,8.195503,9.634409,2.502444,3.128055,5.943304,4.629521,3.941349,0,0,0,1.188661,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.565982,0,0,0,0,0,0,1.501466,0.1876833,1.251222,0,0,0,0,0,0,4.879766,0.8758553,3.753666,3.065494,3.503421,2.815249,4.56696,0.688172,0,1.063539,5.630498,6.381232,10.76051,9.196481,9.196481,11.13587,10.19746,0,0,1.063539,6.068426,8.883676,9.822092,4.379277,11.44868,21.20821,5.255132,0,1.313783,5.317693,6.568915,9.634409,12.19941,11.5738,17.64223,1.626588,9.884653,5.880743,7.194526,5.442815,13.38807,18.3304,1.376344,1.939394,2.064516,1.063539,0,1
1.390,5.505376,6.130987,4.692082,10.94819,14.88954,12.44966,3.878788,3.002933,0,0,4.629521,8.320625,16.76637,12.82502,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.129032,1.939394,0,5.004888,7.382209,16.76637,9.008798,8.883676,8.758554,10.82307,7.507331,11.5738,6.81916,2.752688,10.32258,10.32258,11.5738,8.195503,8.258064,9.446725,9.259042,9.634409,12.57478,6.068426,6.568915,7.569892,6.005865,8.758554,5.880743,7.44477,5.442815,8.508309,8.195503,9.634409,2.502444,3.128055,5.943304,4.629521,3.941349,0,0,0,1.188661,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.565982,0,0,0,0,0,0,1.501466,0.1876833,1.313783,0,0,0,0,0,0,4.879766,0.8132942,3.753666,3.065494,3.503421,2.815249,4.56696,0.6256109,0,1.000978,5.630498,6.381232,10.76051,9.196481,9.259042,11.13587,10.19746,0,0,1.063539,6.068426,8.821115,9.822092,4.379277,11.44868,21.33333,5.255132,0,1.313783,5.317693,6.506354,9.69697,12.26197,11.5738,17.51711,1.626588,9.884653,5.818182,7.194526,5.442815,13.38807,18.26784,1.313783,1.939394,2.064516,1.063539,0,1
1.400,5.567937,6.130987,4.692082,10.82307,14.76442,12.3871,3.878788,3.065494,0,0,4.629521,8.320625,16.76637,12.88759,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.066471,1.876833,0,5.004888,7.382209,16.76637,9.008798,8.821115,8.821115,10.82307,7.507331,11.63636,6.756598,2.752688,10.32258,10.32258,11.5738,8.195503,8.258064,9.384164,9.259042,9.634409,12.57478,6.068426,6.506354,7.569892,6.005865,8.758554,5.880743,7.44477,5.442815,8.633431,8.195503,9.571848,2.502444,3.002933,5.943304,4.629521,3.878788,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.565982,0,0,0,0,0,0,1.564027,0.06256109,1.313783,0,0,0,0,0,0,4.817204,0.5630499,3.628544,3.002933,3.565982,2.815249,4.504399,0.6256109,0,1.000978,5.630498,6.381232,10.76051,9.196481,9.196481,11.07331,10.1349,0,0,0.8132942,6.068426,8.883676,9.884653,4.379277,11.44868,21.27077,5.255132,0,1.313783,5.317693,6.318671,9.634409,12.19941,11.5738,17.51711,1.626588,9.884653,5.818182,7.006843,5.442815,13.32551,18.26784,1.313783,1.751711,2.064516,1.063539,0,1
1.410,5.567937,6.130987,4.692082,10.82307,14.76442,12.3871,3.878788,3.065494,0,0,4.629521,8.320625,16.70381,12.88759,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.129032,1.876833,0,5.004888,7.382209,16.76637,9.008798,8.821115,8.758554,10.82307,7.507331,11.5738,6.694037,2.752688,10.26002,10.32258,11.5738,8.132942,8.258064,9.384164,9.321603,9.634409,12.57478,6.068426,6.506354,7.569892,6.005865,8.758554,5.880743,7.44477,5.442815,8.508309,8.195503,9.571848,2.502444,3.002933,5.943304,4.629521,3.691105,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.628544,0,0,0,0,0,0,1.564027,0.06256109,1.313783,0,0,0,0,0,0,4.817204,0.5004888,3.628544,3.065494,3.565982,2.815249,4.504399,0.5630499,0,0.9384164,5.567937,6.381232,10.76051,9.071359,9.071359,11.07331,10.07234,0,0,0.8132942,6.130987,8.821115,9.759531,4.379277,11.44868,21.27077,5.192571,0,1.313783,5.317693,6.25611,9.509287,12.19941,11.5738,17.39198,1.438905,9.822092,5.755621,6.881721,5.442815,13.26295,18.26784,1.251222,1.68915,2.064516,1.063539,0,1
1.420,5.567937,6.130987,4.692082,10.82307,14.76442,12.3871,3.878788,3.065494,0,0,4.754643,8.320625,16.70381,12.88759,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.066471,1.876833,0,5.004888,7.382209,16.76637,9.008798,8.758554,8.758554,10.76051,7.507331,11.5738,6.694037,2.690127,10.26002,10.32258,11.5738,8.00782,8.195503,9.13392,9.259042,9.634409,12.51222,6.005865,6.443793,7.507331,6.005865,8.758554,5.880743,7.319648,5.442815,8.383186,8.132942,9.571848,2.439883,3.002933,5.880743,4.629521,3.691105,0,0,0,1.188661,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.628544,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.817204,0.5004888,3.628544,3.002933,3.44086,2.815249,4.441838,0.4379277,0,1.000978,5.567937,6.381232,10.76051,8.883676,9.008798,11.01075,9.947214,0,0,0.7507331,6.068426,8.883676,9.634409,4.066471,11.44868,21.20821,5.067449,0,1.313783,5.317693,6.25611,9.384164,12.13685,11.5738,17.39198,1.251222,9.822092,5.755621,6.881721,5.442815,13.07527,18.26784,1.251222,1.626588,2.064516,1.063539,0,1
1.430,5.567937,6.130987,4.692082,10.88563,14.82698,12.32454,3.878788,3.002933,0,0,4.754643,8.320625,16.70381,12.82502,0,0.06256109,1.814272,3.628544,2.815249,0.1251222,0,4.066471,1.876833,0,5.004888,7.319648,16.70381,9.008798,8.758554,8.758554,10.69795,7.507331,11.5738,6.694037,2.690127,10.26002,10.32258,11.5738,8.00782,8.258064,9.13392,9.196481,9.634409,12.51222,5.880743,6.443793,7.507331,6.005865,8.695992,5.818182,7.257087,5.442815,8.383186,8.132942,9.446725,2.439883,3.002933,5.880743,4.629521,3.565982,0,0,0,0.9384164,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.503421,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.879766,0.5004888,3.565982,3.002933,3.44086,2.752688,4.441838,0.3128055,0,1.000978,5.567937,6.318671,10.69795,8.695992,8.946237,10.94819,9.822092,0,0,0.7507331,6.068426,8.445747,9.571848,4.066471,11.38612,21.14565,4.879766,0,1.251222,5.255132,6.193548,9.321603,12.01173,11.5738,17.14174,1.063539,9.759531,5.755621,6.756598,5.442815,13.07527,18.14272,1.188661,1.626588,2.001955,1.063539,0,1
1.440,5.567937,6.130987,4.692082,10.88563,14.70186,12.26197,3.878788,3.065494,0,0,4.754643,8.320625,16.64125,12.82502,0,0.06256109,1.814272,3.565982,2.752688,0.1251222,0,4.066471,1.814272,0,5.004888,7.319648,16.70381,9.008798,8.758554,8.633431,10.69795,7.44477,11.5738,6.568915,2.690127,10.26002,10.32258,11.5738,7.945259,8.195503,9.071359,9.196481,9.571848,12.44966,5.880743,6.443793,7.507331,6.005865,8.695992,5.818182,7.257087,5.442815,8.320625,8.132942,9.384164,2.439883,3.002933,5.880743,4.629521,3.565982,0,0,0,0.6256109,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.501466,0,1.376344,0,0,0,0,0,0,4.879766,0.5004888,3.503421,3.002933,3.44086,2.752688,4.441838,0.1876833,0,1.000978,5.567937,6.318671,10.63539,8.57087,8.758554,10.88563,9.759531,0,0,0.5630499,6.068426,8.383186,9.509287,4.066471,11.38612,21.14565,4.754643,0,1.251222,5.255132,6.068426,9.008798,11.94917,11.5738,17.01662,0.7507331,9.634409,5.693059,6.631476,5.442815,13.01271,18.14272,1.188661,1.626588,2.001955,1.063539,0,1
1.450,5.567937,6.130987,4.692082,10.82307,14.76442,12.13685,3.878788,3.065494,0,0,4.754643,8.320625,16.64125,12.63734,0,0.06256109,1.814272,3.565982,2.752688,0.1251222,0,4.066471,1.751711,0,5.004888,7.319648,16.70381,9.008798,8.758554,8.633431,10.69795,7.44477,11.51124,6.568915,2.690127,10.26002,10.32258,11.51124,7.945259,8.195503,9.008798,9.259042,9.571848,12.44966,5.818182,6.443793,7.507331,6.005865,8.695992,5.818182,7.257087,5.442815,8.258064,8.132942,9.384164,2.377322,3.002933,5.880743,4.629521,3.565982,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.503421,0,0,0,0,0,0,1.501466,0,1.376344,0,0,0,0,0,0,4.879766,0.5004888,3.315738,3.002933,3.44086,2.690127,4.441838,0.1251222,0,1.000978,5.567937,6.25611,10.57283,8.383186,8.633431,10.88563,9.69697,0,0,0.4379277,6.068426,8.320625,9.509287,4.00391,11.38612,20.95797,4.692082,0,1.251222,5.255132,6.068426,9.071359,12.01173,11.51124,17.01662,0.688172,9.196481,5.693059,6.568915,5.380254,12.95015,18.14272,0.9384164,1.626588,2.001955,1.063539,0,1
1.460,5.567937,6.130987,4.692082,10.82307,14.76442,12.13685,3.878788,3.065494,0,0,4.754643,8.320625,16.64125,12.57478,0,0.06256109,1.814272,3.565982,2.752688,0.1251222,0,4.066471,1.751711,0,5.004888,7.319648,16.70381,8.946237,8.758554,8.633431,10.63539,7.44477,11.51124,6.568915,2.690127,10.26002,10.32258,11.51124,7.945259,8.195503,9.071359,9.196481,9.571848,12.44966,5.755621,6.381232,7.507331,6.005865,8.57087,5.818182,7.194526,5.442815,8.258064,8.132942,9.321603,2.377322,3.002933,5.880743,4.56696,3.503421,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.503421,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.817204,0.4379277,3.253177,2.940372,3.378299,2.627566,4.441838,0.1251222,0,1.000978,5.505376,6.25611,10.4477,8.320625,8.633431,10.88563,9.634409,0,0,0.4379277,6.068426,8.320625,9.446725,4.00391,11.32356,20.95797,4.629521,0,1.188661,5.255132,6.005865,9.071359,12.01173,11.51124,16.76637,0.6256109,9.13392,5.693059,6.506354,5.380254,12.95015,18.08016,0.9384164,1.626588,2.001955,1.000978,0,1
1.470,5.567937,6.130987,4.692082,10.82307,14.76442,12.07429,3.878788,3.065494,0,0,4.754643,8.320625,16.64125,12.51222,0,0.06256109,1.814272,3.565982,2.690127,0.1251222,0,4.00391,1.626588,0,5.004888,7.319648,16.70381,9.008798,8.695992,8.57087,10.63539,7.44477,11.51124,6.568915,2.690127,10.19746,10.26002,11.51124,7.945259,8.195503,8.946237,9.196481,9.571848,12.3871,5.755621,6.381232,7.507331,6.005865,8.57087,5.818182,7.194526,5.380254,8.258064,8.070381,9.321603,2.31476,3.002933,5.880743,4.56696,3.503421,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.503421,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.879766,0.4379277,3.190616,2.940372,3.315738,2.627566,4.379277,0.1251222,0,0.9384164,5.505376,6.25611,10.38514,8.258064,8.633431,10.88563,9.571848,0,0,0.4379277,6.068426,8.320625,9.446725,4.00391,11.38612,20.95797,4.56696,0,1.188661,5.255132,6.005865,9.071359,11.94917,11.44868,16.70381,0.6256109,9.13392,5.693059,6.506354,5.380254,12.95015,18.08016,0.9384164,1.626588,1.939394,1.063539,0,1
1.480,5.567937,6.130987,4.692082,10.88563,14.76442,12.07429,3.941349,3.065494,0,0,4.754643,8.320625,16.64125,12.57478,0,0.06256109,1.751711,3.565982,2.752688,0.1251222,0,4.066471,1.564027,0,5.004888,7.319648,16.70381,8.946237,8.695992,8.57087,10.63539,7.382209,11.51124,6.506354,2.690127,10.26002,10.32258,11.51124,7.945259,8.132942,8.946237,9.196481,9.509287,12.3871,5.755621,6.381232,7.507331,6.005865,8.57087,5.818182,7.194526,5.442815,8.258064,8.070381,9.321603,2.31476,3.002933,5.880743,4.56696,3.503421,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.503421,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.879766,0.4379277,3.253177,2.940372,3.378299,2.627566,4.379277,0.1251222,0,1.000978,5.505376,6.193548,10.38514,8.320625,8.633431,10.88563,9.634409,0,0,0.4379277,6.005865,8.258064,9.446725,4.00391,11.32356,20.95797,4.56696,0,1.188661,5.255132,6.005865,9.071359,11.94917,11.51124,16.70381,0.6256109,9.13392,5.630498,6.568915,5.380254,12.88759,18.08016,0.8758553,1.626588,1.939394,1.063539,0,1
1.490,5.567937,6.130987,4.692082,10.76051,14.70186,12.13685,3.878788,3.065494,0,0,4.629521,8.320625,16.64125,12.57478,0,0.06256109,1.814272,3.565982,2.752688,0.1251222,0,4.00391,1.564027,0,5.004888,7.319648,16.70381,8.946237,8.695992,8.57087,10.63539,7.382209,11.51124,6.443793,2.690127,10.19746,10.32258,11.51124,7.945259,8.070381,8.946237,9.196481,9.509287,12.3871,5.755621,6.381232,7.44477,6.005865,8.57087,5.818182,7.131965,5.380254,8.258064,8.070381,9.321603,2.31476,3.002933,5.880743,4.56696,3.503421,0,0,0,0.3128055,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.879766,0.4379277,3.253177,2.940372,3.315738,2.565005,4.379277,0.1251222,0,0.9384164,5.505376,6.25611,10.38514,8.320625,8.633431,10.88563,9.634409,0,0,0.4379277,6.068426,8.258064,9.446725,4.00391,11.38612,20.8954,4.56696,0,1.188661,5.255132,6.005865,9.008798,12.01173,11.51124,16.70381,0.688172,9.13392,5.693059,6.506354,5.380254,12.95015,18.14272,0.9384164,1.626588,1.939394,1.063539,0,1
1.500,5.567937,6.130987,4.692082,10.76051,14.70186,12.07429,3.941349,3.065494,0,0,4.629521,8.320625,16.64125,12.57478,0,0.06256109,1.814272,3.565982,2.690127,0.06256109,0,3.878788,1.564027,0,5.004888,7.194526,16.70381,8.946237,8.695992,8.57087,10.63539,7.382209,11.44868,6.506354,2.690127,10.26002,10.32258,11.51124,7.945259,8.070381,8.883676,9.196481,9.509287,12.3871,5.755621,6.318671,7.44477,6.005865,8.508309,5.755621,7.069404,5.442815,8.195503,8.070381,9.321603,2.31476,3.002933,5.880743,4.56696,3.44086,0,0,0,0.3128055,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.879766,0.5004888,3.253177,2.940372,3.378299,2.627566,4.379277,0.1251222,0,1.000978,5.505376,6.25611,10.38514,8.320625,8.633431,10.88563,9.634409,0,0,0.4379277,6.068426,8.258064,9.509287,4.00391,11.38612,20.95797,4.629521,0,1.188661,5.255132,6.005865,9.13392,11.94917,11.51124,16.70381,0.688172,9.13392,5.693059,6.506354,5.380254,12.95015,18.08016,0.9384164,1.68915,2.001955,1.063539,0,1
1.510,5.567937,6.130987,4.692082,10.76051,14.76442,12.13685,3.941349,3.065494,0,0,4.629521,8.320625,16.64125,12.57478,0,0.06256109,1.814272,3.565982,2.690127,0.06256109,0,3.878788,1.564027,0,5.004888,7.194526,16.70381,8.946237,8.695992,8.57087,10.63539,7.382209,11.51124,6.506354,2.690127,10.26002,10.32258,11.51124,7.945259,8.070381,8.883676,9.13392,9.509287,12.32454,5.755621,6.318671,7.44477,5.943304,8.57087,5.755621,7.069404,5.380254,8.195503,8.070381,9.321603,2.31476,3.002933,5.880743,4.56696,3.44086,0,0,0,0.3128055,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.501466,3.565982,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.879766,0.4379277,3.253177,2.940372,3.378299,2.627566,4.379277,0.1251222,0,0.9384164,5.505376,6.25611,10.38514,8.320625,8.633431,10.88563,9.634409,0,0,0.4379277,6.068426,8.258064,9.446725,4.00391,11.38612,21.02053,4.629521,0,1.188661,5.255132,6.068426,9.071359,11.94917,11.51124,17.01662,0.688172,9.509287,5.693059,6.506354,5.380254,12.95015,18.08016,1.1261,1.626588,2.001955,1.063539,0,1
1.520,5.567937,6.130987,4.692082,10.69795,14.6393,12.07429,3.878788,3.065494,0,0,4.629521,8.320625,16.64125,12.57478,0,0.06256109,1.814272,3.565982,2.690127,0.06256109,0,3.878788,1.564027,0,5.004888,7.194526,16.70381,8.946237,8.695992,8.57087,10.63539,7.382209,11.44868,6.506354,2.690127,10.26002,10.26002,11.51124,7.945259,8.070381,8.821115,9.13392,9.509287,12.3871,5.693059,6.318671,7.44477,6.005865,8.57087,5.755621,7.069404,5.380254,8.195503,8.070381,9.259042,2.31476,3.002933,5.880743,4.56696,3.44086,0,0,0,0.3753666,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.503421,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.879766,0.4379277,3.253177,3.002933,3.378299,2.690127,4.379277,0.1251222,0,1.000978,5.505376,6.25611,10.4477,8.383186,8.633431,10.88563,9.634409,0,0,0.5630499,6.068426,8.258064,9.446725,4.00391,11.38612,21.02053,4.692082,0,1.188661,5.255132,6.130987,9.13392,11.94917,11.5738,17.01662,0.688172,9.69697,5.755621,6.568915,5.380254,12.95015,18.14272,1.188661,1.626588,2.001955,1.063539,0,1
1.530,5.567937,6.130987,4.692082,10.69795,14.70186,12.07429,3.878788,3.065494,0,0,4.629521,8.320625,16.64125,12.57478,0,0.06256109,1.814272,3.503421,2.690127,0.06256109,0,3.878788,1.564027,0,5.004888,7.194526,16.64125,8.946237,8.695992,8.508309,10.63539,7.382209,11.44868,6.443793,2.690127,10.19746,10.26002,11.51124,7.882698,8.070381,8.821115,9.196481,9.446725,12.32454,5.693059,6.318671,7.44477,5.943304,8.508309,5.755621,7.131965,5.380254,8.195503,8.070381,9.259042,2.31476,2.940372,5.880743,4.56696,3.503421,0,0,0,0.3128055,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.564027,0,1.376344,0,0,0,0,0,0,4.879766,0.4379277,3.378299,3.065494,3.378299,2.690127,4.379277,0.1251222,0,1.000978,5.505376,6.25611,10.57283,8.57087,8.695992,10.88563,9.69697,0,0,0.7507331,6.068426,8.320625,9.509287,4.00391,11.38612,21.08309,4.754643,0,1.251222,5.255132,6.130987,9.196481,11.94917,11.5738,17.01662,1.063539,9.69697,5.755621,6.631476,5.442815,13.01271,18.14272,1.251222,1.626588,2.001955,1.063539,0,1
1.540,5.567937,6.130987,4.692082,10.69795,14.70186,12.07429,3.878788,3.065494,0,0,4.629521,8.320625,16.57869,12.57478,0,0.06256109,1.751711,3.503421,2.690127,0.06256109,0,3.878788,1.564027,0,5.004888,7.194526,16.64125,8.946237,8.695992,8.445747,10.63539,7.382209,11.44868,6.443793,2.690127,10.26002,10.26002,11.51124,7.882698,8.00782,8.821115,9.196481,9.446725,12.32454,5.693059,6.318671,7.44477,5.943304,8.508309,5.755621,7.069404,5.380254,8.195503,8.070381,9.259042,2.31476,3.002933,5.880743,4.56696,3.503421,0,0,0,0.3753666,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.817204,0.5004888,3.378299,3.065494,3.378299,2.752688,4.379277,0.1251222,0,1.000978,5.505376,6.25611,10.57283,8.758554,8.883676,10.94819,9.69697,0,0,0.7507331,6.068426,8.383186,9.571848,4.066471,11.38612,21.08309,4.754643,0,1.251222,5.255132,6.193548,9.259042,12.07429,11.5738,17.01662,1.1261,9.759531,5.755621,6.694037,5.442815,13.01271,18.20528,1.313783,1.626588,2.001955,1.063539,0,1
1.550,5.567937,6.130987,4.692082,10.69795,14.76442,12.07429,3.878788,3.065494,0,0,4.629521,8.320625,16.57869,12.57478,0,0,1.814272,3.503421,2.752688,0.06256109,0,3.816227,1.564027,0,5.004888,7.194526,16.51613,8.946237,8.695992,8.445747,10.63539,7.382209,11.38612,6.443793,2.690127,10.26002,10.26002,11.44868,7.882698,7.882698,8.821115,9.13392,9.446725,12.32454,5.693059,6.318671,7.44477,6.005865,8.508309,5.755621,7.069404,5.380254,8.00782,8.070381,9.259042,2.31476,3.002933,5.880743,4.56696,3.44086,0,0,0,0.3128055,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.564027,0,1.313783,0,0,0,0,0,0,4.879766,0.5004888,3.503421,3.065494,3.44086,2.752688,4.379277,0.3128055,0,1.000978,5.567937,6.318671,10.63539,8.758554,8.946237,10.94819,9.759531,0,0,0.8132942,6.068426,8.508309,9.571848,4.066471,11.44868,21.08309,4.942327,0,1.313783,5.317693,6.25611,9.384164,12.01173,11.5738,17.39198,1.313783,9.759531,5.755621,6.694037,5.442815,13.13783,18.20528,1.251222,1.68915,2.001955,1.063539,0,1
1.560,5.567937,6.130987,4.692082,10.69795,14.82698,12.13685,3.878788,3.065494,0,0,4.629521,8.320625,16.57869,12.57478,0,0.06256109,1.751711,3.503421,2.690127,0.06256109,0,3.816227,1.564027,0,5.004888,7.194526,16.51613,8.883676,8.633431,8.445747,10.63539,7.382209,11.38612,6.443793,2.690127,10.26002,10.19746,11.51124,7.882698,7.820137,8.821115,9.13392,9.384164,12.3871,5.693059,6.318671,7.44477,5.943304,8.508309,5.755621,7.069404,5.380254,8.132942,8.070381,9.259042,2.31476,3.002933,5.880743,4.56696,3.503421,0,0,0,0.3128055,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.564027,0,1.313783,0,0,0,0,0,0,4.879766,0.5004888,3.565982,3.065494,3.44086,2.752688,4.441838,0.4379277,0,1.000978,5.567937,6.318671,10.69795,8.946237,9.008798,11.01075,9.947214,0,0,0.8132942,6.068426,8.57087,9.634409,4.316716,11.44868,21.20821,5.004888,0,1.313783,5.317693,6.25611,9.446725,12.19941,11.5738,17.45455,1.501466,9.822092,5.818182,7.006843,5.442815,13.20039,18.26784,1.313783,1.751711,2.064516,1.063539,0,1
1.570,5.567937,6.130987,4.692082,10.63539,14.76442,12.13685,3.878788,3.065494,0,0,4.56696,8.320625,16.57869,12.57478,0,0.06256109,1.751711,3.503421,2.690127,0.06256109,0,3.816227,1.501466,0,5.004888,7.194526,16.51613,8.883676,8.633431,8.445747,10.63539,7.382209,11.38612,6.506354,2.690127,10.26002,10.1349,11.44868,7.882698,7.820137,8.758554,9.13392,9.446725,12.32454,5.693059,6.25611,7.44477,6.005865,8.508309,5.755621,7.069404,5.380254,8.132942,8.070381,9.259042,2.31476,2.940372,5.880743,4.56696,3.503421,0,0,0,0.3128055,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.564027,0,1.438905,0,0,0,0,0,0,4.817204,0.5004888,3.565982,3.065494,3.44086,2.752688,4.379277,0.5004888,0,1.000978,5.567937,6.318671,10.76051,9.071359,9.071359,11.07331,9.947214,0,0,0.8132942,6.130987,8.758554,9.69697,4.379277,11.44868,21.20821,5.13001,0,1.313783,5.317693,6.443793,9.509287,12.26197,11.5738,17.39198,1.626588,9.884653,5.818182,7.006843,5.442815,13.26295,18.26784,1.313783,1.876833,2.064516,1.063539,0,1
1.580,5.567937,6.130987,4.692082,10.63539,14.76442,12.13685,3.878788,3.065494,0,0,4.56696,8.258064,16.57869,12.57478,0,0,1.751711,3.503421,2.690127,0.06256109,0,3.816227,1.501466,0,4.942327,7.194526,16.51613,8.883676,8.508309,8.508309,10.57283,7.382209,11.38612,6.443793,2.690127,10.19746,10.19746,11.44868,7.820137,7.820137,8.695992,9.071359,9.384164,12.32454,5.755621,6.318671,7.44477,6.005865,8.508309,5.755621,7.069404,5.380254,8.132942,8.070381,9.259042,2.31476,3.002933,5.880743,4.56696,3.503421,0,0,0,0.3128055,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.565982,0,0,0,0,0,0,1.564027,0,1.501466,0,0,0,0,0,0,4.817204,0.5004888,3.628544,3.065494,3.44086,2.752688,4.441838,0.5004888,0,1.000978,5.567937,6.318671,10.76051,9.071359,9.071359,11.07331,10.00978,0,0,0.8132942,6.130987,8.821115,9.759531,4.379277,11.44868,21.14565,5.192571,0,1.313783,5.317693,6.506354,9.571848,12.26197,11.5738,17.51711,1.68915,9.947214,5.880743,7.131965,5.442815,13.38807,18.39296,1.376344,1.939394,2.127077,1.063539,0,1
