2.490,7.507331,5.630498,5.693059,7.069404,8.695992,3.753666,4.316716,2.565005,0,0,5.067449,6.25611,9.008798,5.755621,0.06256109,0.06256109,1.438905,2.690127,1.751711,0,1.751711,4.316716,2.064516,0,5.630498,14.13881,12.07429,4.56696,7.569892,7.632453,8.383186,7.569892,10.1349,2.940372,4.692082,10.26002,8.758554,9.384164,8.633431,4.066471,6.005865,6.694037,6.756598,9.384164,5.192571,5.943304,8.695992,5.880743,7.069404,5.567937,3.503421,4.00391,7.131965,7.757576,9.571848,2.252199,5.255132,9.13392,5.380254,5.567937,0,0,0.3128055,3.253177,1.564027,0,1.939394,0.8758553,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,1.876833,2.690127,3.315738,0,0,0,0,0,0,3.190616,3.565982,3.878788,0,0.688172,0,0.5004888,0,0,5.567937,3.44086,5.630498,7.194526,5.630498,2.189638,3.565982,0.3753666,0,3.816227,7.632453,8.758554,11.63636,6.568915,7.695014,11.32356,7.757576,0,4.56696,4.692082,5.004888,9.822092,10.07234,4.629521,9.884653,20.14467,1.313783,0,4.066471,6.005865,8.070381,11.261,11.13587,12.88759,18.58064,7.069404,14.70186,6.631476,9.634409,6.756598,12.3871,17.2043,5.004888,3.878788,2.502444,1.501466,0,1
2.500,7.44477,5.630498,5.693059,7.069404,8.695992,3.753666,4.316716,2.565005,0,0,5.067449,6.25611,9.008798,5.755621,0.06256109,0.06256109,1.438905,2.690127,1.751711,0,1.751711,4.316716,2.064516,0,5.693059,14.13881,12.07429,4.56696,7.569892,7.632453,8.383186,7.569892,10.19746,3.002933,4.754643,10.32258,8.758554,9.384164,8.633431,4.066471,6.068426,6.756598,6.81916,9.384164,5.192571,6.005865,8.695992,5.880743,7.069404,5.567937,3.44086,4.00391,7.194526,7.757576,9.571848,2.252199,5.255132,9.259042,5.380254,5.567937,0,0,0.3128055,3.253177,1.564027,0,2.001955,0.8132942,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,1.876833,2.690127,3.315738,0,0,0,0,0,0,3.190616,3.628544,4.00391,0,0.688172,0,0.5630499,0,0,5.567937,3.503421,5.693059,7.257087,5.693059,2.252199,3.565982,0.3753666,0,3.878788,7.569892,8.758554,11.63636,6.568915,7.695014,11.32356,7.757576,0,4.504399,4.692082,5.004888,9.822092,10.07234,4.629521,9.884653,20.01955,1.251222,0,4.129032,6.005865,8.070381,11.261,11.07331,12.88759,18.58064,7.006843,14.70186,6.631476,9.634409,6.694037,12.3871,17.14174,5.004888,3.878788,2.502444,1.501466,0,1
2.510,7.44477,5.630498,5.693059,7.069404,8.695992,3.753666,4.316716,2.627566,0,0,5.067449,6.25611,9.008798,5.693059,0.1251222,0.06256109,1.438905,2.690127,1.751711,0,1.751711,4.316716,2.064516,0,5.693059,14.13881,12.07429,4.56696,7.632453,7.632453,8.383186,7.569892,10.1349,3.002933,4.754643,10.32258,8.695992,9.384164,8.633431,4.129032,6.068426,6.756598,6.81916,9.384164,5.13001,6.005865,8.695992,5.880743,7.069404,5.567937,3.44086,4.00391,7.131965,7.757576,9.571848,2.252199,5.255132,9.384164,5.380254,5.567937,0,0,0.3128055,3.190616,1.564027,0,2.001955,0.9384164,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,1.876833,2.940372,3.190616,0,0,0,0,0,0,3.253177,3.628544,4.00391,0,0.6256109,0,0.5004888,0,0,5.630498,3.503421,5.755621,7.319648,5.693059,2.252199,3.565982,0.3753666,0,3.878788,7.569892,8.758554,11.63636,6.568915,7.757576,11.32356,7.757576,0,4.629521,4.692082,5.004888,9.822092,10.07234,4.56696,9.822092,19.95699,1.188661,0,4.129032,6.005865,8.00782,11.13587,11.13587,12.82502,18.51808,7.006843,14.70186,6.568915,9.634409,6.694037,12.3871,17.14174,4.942327,3.878788,2.502444,1.501466,0,1
2.520,7.507331,5.630498,5.693059,7.069404,8.695992,3.753666,4.316716,2.627566,0,0,5.067449,6.25611,9.008798,5.693059,0.1251222,0.06256109,1.564027,2.690127,1.751711,0,1.751711,4.316716,2.001955,0,5.693059,14.13881,12.07429,4.56696,7.695014,7.632453,8.383186,7.569892,10.19746,2.940372,4.754643,10.32258,8.695992,9.446725,8.695992,4.129032,6.068426,6.81916,6.81916,9.321603,5.192571,6.005865,8.695992,5.880743,7.069404,5.630498,3.503421,4.00391,7.131965,7.757576,9.571848,2.252199,5.255132,9.446725,5.442815,5.567937,0,0,0.3128055,3.190616,1.564027,0,2.001955,1.000978,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,1.939394,2.940372,3.315738,0,0,0,0,0,0,3.378299,3.628544,4.00391,0,0.688172,0,0.5004888,0,0,5.630498,3.503421,5.755621,7.257087,5.693059,2.31476,3.565982,0.3753666,0,3.878788,7.569892,8.758554,11.5738,6.568915,7.695014,11.38612,7.757576,0,4.56696,4.692082,5.004888,9.822092,10.07234,4.56696,9.822092,19.89443,1.1261,0,4.129032,6.005865,8.070381,11.13587,11.13587,12.88759,18.51808,7.006843,14.70186,6.568915,9.634409,6.694037,12.3871,17.14174,5.004888,3.878788,2.502444,1.501466,0,1
2.530,7.507331,5.630498,5.630498,7.069404,8.695992,3.753666,4.316716,2.627566,0,0,5.067449,6.25611,9.008798,5.693059,0.1251222,0.06256109,1.564027,2.752688,1.751711,0,1.751711,4.316716,2.064516,0,5.693059,14.38905,12.13685,4.56696,7.695014,7.632453,8.383186,7.569892,10.19746,3.002933,4.817204,10.32258,8.758554,9.446725,8.695992,4.254155,6.130987,6.81916,6.81916,9.384164,5.13001,6.068426,8.821115,5.943304,7.131965,5.630498,3.503421,4.00391,7.194526,7.757576,9.571848,2.252199,5.442815,9.509287,5.442815,5.630498,0,0,0.3128055,3.253177,1.626588,0,2.001955,1.063539,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,1.939394,3.002933,3.253177,0,0,0,0,0,0,3.44086,3.691105,4.00391,0,0.6256109,0,0.5630499,0,0,5.693059,3.503421,5.755621,7.382209,5.630498,2.377322,3.565982,0.3753666,0,3.878788,7.632453,8.821115,11.63636,6.568915,7.695014,11.32356,7.695014,0,4.754643,4.692082,5.004888,9.822092,10.07234,4.56696,9.822092,19.83187,1.188661,0,4.066471,6.005865,8.070381,11.13587,11.13587,12.82502,18.51808,7.006843,14.70186,6.568915,9.634409,6.756598,12.32454,17.07918,5.004888,3.878788,2.502444,1.501466,0,1
2.540,7.507331,5.630498,5.630498,7.006843,8.695992,3.753666,4.316716,2.690127,0,0,5.13001,6.25611,9.008798,5.693059,0.1251222,0.06256109,1.626588,2.815249,1.751711,0,1.814272,4.316716,2.064516,0,5.693059,14.32649,12.13685,4.56696,7.695014,7.632453,8.445747,7.569892,10.1349,2.87781,4.879766,10.32258,8.758554,9.634409,8.758554,4.254155,6.130987,6.81916,6.81916,9.384164,5.13001,6.068426,8.883676,6.005865,7.194526,5.693059,3.44086,4.066471,7.257087,7.757576,9.509287,2.252199,5.567937,9.822092,5.505376,5.693059,0,0,0.3128055,3.253177,1.626588,0,2.127077,1.564027,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,2.001955,3.128055,3.378299,0,0,0,0,0,0,3.503421,4.00391,4.066471,0,0.6256109,0,0.5630499,0,0,5.818182,3.753666,5.818182,7.507331,5.693059,2.439883,3.628544,0.3753666,0,3.878788,7.695014,8.821115,11.63636,6.631476,7.695014,11.38612,7.569892,0,4.754643,4.692082,5.004888,9.822092,10.07234,4.56696,9.634409,19.83187,1.1261,0,4.066471,6.005865,8.070381,11.07331,11.13587,12.88759,18.45552,7.006843,14.70186,6.568915,9.634409,6.694037,12.32454,17.14174,5.004888,3.878788,2.502444,1.501466,0,1
2.550,7.44477,5.630498,5.567937,6.944282,8.695992,3.753666,4.441838,2.690127,0,0,5.13001,6.25611,9.008798,5.693059,0.1251222,0.06256109,1.564027,3.253177,1.751711,0,1.814272,4.316716,2.064516,0,5.755621,14.38905,12.19941,4.629521,7.757576,7.632453,8.445747,7.569892,10.19746,2.87781,4.879766,10.38514,9.008798,9.69697,8.758554,4.254155,6.193548,6.881721,6.881721,9.384164,5.13001,6.130987,8.946237,6.068426,7.319648,5.693059,3.503421,4.066471,7.257087,7.882698,9.509287,2.252199,5.567937,10.00978,5.567937,5.755621,0,0,0.3128055,3.253177,1.626588,0,2.752688,1.626588,0,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,0,0,0,2.189638,3.315738,3.44086,0,0,0,0,0,0,3.753666,4.129032,4.00391,0,0.6256109,0,0.6256109,0,0,5.880743,4.00391,6.005865,7.632453,5.693059,2.439883,3.565982,0.4379277,0,3.941349,7.820137,8.821115,11.63636,6.631476,7.695014,11.38612,7.507331,0,4.817204,4.692082,5.004888,9.822092,10.1349,4.56696,9.571848,19.70675,1.000978,0,4.066471,6.005865,8.00782,11.13587,11.07331,12.88759,18.45552,7.006843,14.6393,6.568915,9.634409,6.694037,12.32454,17.14174,5.004888,3.878788,2.502444,1.564027,0,1
2.560,7.44477,5.630498,5.567937,6.944282,8.695992,3.753666,4.441838,2.690127,0,0,5.192571,6.25611,8.633431,5.567937,0.1876833,0.06256109,1.564027,3.315738,1.814272,0,1.814272,4.316716,1.939394,0,5.755621,14.38905,12.19941,4.629521,7.945259,7.695014,8.445747,7.569892,10.19746,2.87781,4.942327,10.38514,9.13392,9.759531,8.821115,4.316716,6.506354,6.881721,6.881721,9.384164,5.13001,6.130987,9.13392,6.193548,7.319648,5.693059,3.503421,4.191593,7.257087,7.882698,9.509287,2.189638,5.630498,10.26002,5.693059,5.818182,0,0,0.3753666,3.253177,1.626588,0,3.065494,1.814272,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,2.565005,3.628544,3.503421,0,0,0,0,0,0,4.066471,4.129032,3.941349,0,0.688172,0,0.6256109,0,0,5.943304,4.00391,6.068426,7.882698,5.755621,2.439883,3.565982,0.3753666,0,3.941349,7.882698,9.008798,11.63636,6.756598,7.695014,11.38612,7.44477,0,4.879766,4.692082,5.004888,9.822092,10.19746,4.629521,9.509287,19.51906,0.8132942,0,4.066471,6.005865,8.070381,11.13587,11.19844,12.82502,18.3304,7.006843,14.6393,6.568915,9.634409,6.694037,12.32454,17.14174,4.942327,3.816227,2.502444,1.501466,0,1
2.570,7.44477,5.630498,5.567937,6.944282,8.633431,3.753666,4.441838,2.87781,0,0,5.255132,6.25611,8.633431,5.255132,0.1876833,0.06256109,1.626588,3.503421,1.939394,0,1.814272,4.379277,1.939394,0,5.880743,14.45161,12.19941,4.629521,7.945259,7.632453,8.445747,7.569892,10.1349,2.815249,5.13001,10.38514,9.384164,9.759531,8.821115,4.379277,6.694037,6.944282,6.881721,9.384164,5.13001,6.130987,9.259042,6.318671,7.507331,5.755621,3.503421,4.191593,7.319648,7.945259,9.509287,2.189638,5.693059,10.51026,5.693059,5.943304,0,0,0.3753666,3.253177,1.626588,0,3.253177,2.189638,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,2.815249,3.878788,3.628544,0,0,0,0,0,0,4.254155,4.316716,3.878788,0,0.6256109,0,0.6256109,0,0,5.943304,4.191593,6.318671,8.070381,5.755621,2.502444,3.628544,0.3753666,0,4.066471,7.945259,9.008798,11.69893,6.756598,7.695014,11.38612,7.44477,0,4.942327,4.692082,5.004888,9.822092,10.1349,4.56696,9.509287,19.4565,0.688172,0,4.066471,6.005865,8.070381,11.13587,11.13587,12.82502,18.26784,7.006843,14.57674,6.568915,9.571848,6.694037,12.32454,17.14174,4.942327,3.878788,2.502444,1.501466,0,1
2.580,7.44477,5.630498,5.567937,6.944282,8.633431,3.753666,4.441838,2.815249,0,0,5.255132,6.25611,8.633431,5.192571,0.1251222,0.06256109,1.626588,3.691105,2.001955,0,1.876833,4.379277,2.001955,0,5.943304,14.45161,12.32454,4.692082,7.945259,7.695014,8.445747,7.569892,10.19746,2.815249,5.192571,10.4477,9.571848,9.822092,8.883676,4.379277,6.756598,6.944282,6.881721,9.384164,5.13001,6.25611,9.571848,6.443793,7.569892,5.818182,3.565982,4.191593,7.382209,8.00782,9.446725,2.189638,5.755621,10.76051,5.755621,6.005865,0,0,0.5630499,3.315738,1.626588,0,3.44086,2.31476,0,0,0,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,0,0,3.002933,4.129032,3.691105,0,0,0,0,0,0,4.504399,4.441838,3.878788,0,0.688172,0,0.6256109,0,0,6.005865,4.254155,7.006843,8.633431,5.755621,2.439883,3.628544,0.3128055,0,4.191593,8.070381,9.071359,11.76149,6.81916,7.695014,11.44868,7.44477,0,5.004888,4.692082,5.004888,9.822092,10.1349,4.56696,9.509287,19.39394,0.4379277,0,4.066471,6.005865,8.132942,11.07331,11.13587,12.82502,18.20528,7.006843,14.57674,6.568915,9.571848,6.694037,12.32454,17.07918,4.942327,3.816227,2.502444,1.501466,0,1
2.590,7.44477,5.630498,5.505376,6.881721,8.695992,3.691105,4.441838,2.815249,0,0,5.317693,6.25611,8.633431,5.13001,0.06256109,0.06256109,1.564027,3.753666,2.127077,0,1.939394,4.379277,1.939394,0,6.005865,14.57674,12.32454,4.692082,8.00782,7.695014,8.445747,7.569892,10.19746,2.815249,5.317693,10.4477,9.634409,10.19746,9.008798,4.379277,6.944282,6.944282,6.881721,9.384164,5.13001,6.318671,9.759531,6.506354,7.695014,5.943304,3.816227,4.191593,7.382209,7.945259,9.384164,2.127077,5.818182,10.94819,5.880743,6.130987,0,0,0.7507331,3.315738,1.626588,0,3.565982,2.439883,0,0,0,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,3.315738,4.379277,3.816227,0.5004888,0,0,0,0,0,4.692082,4.692082,3.941349,0,0.6256109,0,0.6256109,0,0,6.381232,4.441838,7.382209,8.883676,5.818182,2.502444,3.628544,0.3128055,0,4.316716,8.258064,9.259042,11.76149,6.881721,7.695014,11.38612,7.44477,0,5.13001,4.692082,5.067449,9.822092,10.19746,4.56696,9.509287,19.20626,0.3128055,0,4.066471,6.005865,8.132942,11.13587,11.07331,12.82502,18.20528,7.006843,14.6393,6.694037,9.634409,6.756598,12.32454,17.07918,5.004888,3.816227,2.439883,1.501466,0,1
2.600,7.507331,5.630498,5.505376,6.881721,8.695992,3.691105,4.441838,2.87781,0,0,5.317693,6.193548,8.57087,5.067449,0,0.06256109,1.564027,4.066471,2.127077,0,1.939394,4.379277,1.939394,0,6.005865,14.70186,12.44966,4.754643,8.00782,7.757576,8.445747,7.632453,10.19746,2.815249,5.380254,10.51026,9.822092,10.4477,9.071359,4.379277,7.194526,6.944282,6.944282,9.384164,5.067449,6.381232,9.947214,6.568915,8.070381,6.005865,3.941349,4.254155,7.44477,7.945259,9.384164,2.064516,5.943304,11.01075,6.068426,6.130987,0.1876833,0,0.8758553,3.253177,1.626588,0,3.691105,2.502444,0.06256109,0,0,0,0,0,0,0,0,3.44086,0.1251222,0,0,0,0,0,0,0,3.628544,4.56696,3.878788,1.063539,0,0,0,0,0,4.879766,5.067449,3.878788,0,0.6256109,0,0.5630499,0,0,6.631476,4.692082,7.632453,9.13392,5.818182,2.565005,3.628544,0.3128055,0,4.316716,8.508309,9.321603,11.82405,6.944282,7.695014,11.38612,7.382209,0,5.13001,4.692082,5.067449,9.822092,10.26002,4.56696,9.509287,19.20626,0.1876833,0,4.129032,6.005865,8.070381,11.13587,11.19844,12.82502,18.0176,7.006843,14.57674,6.756598,9.571848,6.694037,12.32454,17.01662,5.004888,3.816227,2.439883,1.501466,0,1
2.610,7.44477,5.630498,5.505376,6.81916,8.633431,3.691105,4.441838,2.87781,0,0,5.317693,6.25611,8.320625,4.942327,0.06256109,0.06256109,1.564027,4.066471,2.189638,0,2.064516,4.379277,1.876833,0,6.068426,14.76442,12.63734,4.817204,8.070381,7.757576,8.445747,7.695014,10.26002,2.752688,5.442815,10.69795,10.00978,10.63539,9.008798,4.441838,7.319648,7.069404,7.006843,9.384164,5.067449,6.506354,10.19746,6.631476,8.445747,6.068426,4.316716,4.316716,7.569892,7.945259,9.384164,2.001955,6.068426,11.261,6.130987,6.130987,1.063539,0.06256109,1.063539,3.253177,1.626588,0,3.816227,2.690127,0.1876833,0,0,0,0,0,0,0,0,3.691105,0.4379277,0,0,0,0,0,0,0,3.753666,4.692082,4.129032,1.501466,0,0,0,0,0,5.13001,5.255132,4.00391,0,0.6256109,0,0.5630499,0,0,6.756598,4.942327,7.757576,9.446725,5.880743,2.502444,3.691105,0.1876833,0,4.441838,9.13392,9.446725,11.82405,7.006843,7.695014,11.44868,7.257087,0,5.192571,4.754643,5.13001,9.947214,10.26002,4.56696,9.446725,18.95601,0.1251222,0,4.129032,6.005865,8.070381,11.13587,11.19844,12.82502,17.95503,7.006843,14.51417,6.756598,9.571848,6.694037,12.32454,17.07918,5.004888,3.878788,2.439883,1.501466,0,1
2.620,7.44477,5.630498,5.442815,6.81916,8.57087,3.565982,4.441838,2.87781,0,0,5.380254,6.25611,8.320625,4.879766,0.1251222,0.06256109,1.68915,4.191593,2.252199,0,2.064516,4.441838,1.876833,0,6.130987,14.88954,12.63734,5.004888,8.195503,7.820137,8.445747,7.695014,10.26002,2.752688,5.442815,10.82307,10.1349,11.19844,9.13392,4.441838,7.44477,7.131965,7.006843,9.446725,5.067449,6.694037,10.26002,6.694037,8.508309,6.25611,4.441838,4.379277,7.569892,7.945259,9.321603,1.876833,6.25611,11.38612,6.130987,6.381232,1.188661,0.4379277,1.1261,3.190616,1.626588,0,4.129032,3.002933,0.2502444,0,0,0,0,0,0,0,0.3128055,4.00391,0.5630499,0,0,0,0,0,0,0,4.129032,4.754643,4.191593,1.68915,0,0,0,0,0,5.255132,5.442815,4.379277,0,0.688172,0,0.5630499,0,0,7.069404,5.067449,7.882698,9.634409,5.943304,2.502444,3.691105,0.1251222,0,4.504399,9.321603,9.634409,12.01173,7.006843,7.695014,11.44868,7.382209,0,5.317693,4.754643,5.13001,9.947214,10.26002,4.56696,9.509287,18.58064,0,0,4.129032,6.005865,8.132942,11.07331,11.19844,12.76246,17.89247,7.006843,14.57674,6.81916,9.571848,6.694037,12.19941,16.95406,4.879766,3.816227,2.439883,1.501466,0,1
2.630,7.44477,5.630498,5.442815,6.756598,8.57087,3.503421,4.379277,2.87781,0,0,5.380254,6.25611,8.258064,4.817204,0.06256109,0.06256109,1.68915,4.254155,2.31476,0,2.189638,4.441838,1.876833,0,6.130987,15.01466,12.88759,5.317693,8.320625,7.820137,8.508309,7.757576,10.32258,2.690127,5.567937,10.88563,10.26002,11.32356,9.13392,4.504399,7.44477,7.131965,7.006843,9.446725,5.067449,7.069404,10.4477,6.756598,8.508309,6.318671,4.56696,4.441838,7.632453,8.00782,9.321603,1.876833,6.881721,11.44868,6.25611,6.318671,1.438905,0.5004888,1.1261,3.128055,1.626588,0,4.379277,3.315738,0.3128055,0,0,0,0,0,0,0,1.063539,4.191593,0.7507331,0,0,0,0,0,0,0,4.441838,4.942327,4.254155,1.876833,0,0,0,0,0,5.442815,5.880743,4.504399,0,0.688172,0,0.3753666,0,0,7.257087,5.192571,8.070381,9.822092,5.943304,2.565005,3.691105,0,0,4.56696,9.509287,9.759531,12.01173,7.069404,7.820137,11.44868,7.194526,0,5.380254,4.754643,5.13001,9.947214,10.26002,4.629521,9.446725,18.20528,0,0,4.129032,6.005865,8.132942,11.13587,11.19844,12.6999,17.70479,7.006843,14.51417,6.756598,9.509287,6.694037,12.19941,16.89149,4.504399,3.753666,2.439883,1.501466,0,1
2.640,7.507331,5.630498,5.380254,6.81916,8.57087,3.44086,4.441838,2.87781,0,0,5.442815,6.25611,8.195503,4.692082,0.1251222,0.06256109,1.751711,4.316716,2.439883,0,2.377322,4.441838,1.876833,0,6.25611,15.07722,13.01271,5.442815,8.445747,7.882698,8.508309,7.757576,10.32258,2.690127,5.567937,10.94819,10.32258,11.44868,9.196481,4.504399,7.757576,7.257087,7.069404,9.446725,5.067449,7.382209,10.69795,7.006843,8.695992,6.568915,4.692082,4.56696,7.632453,8.00782,9.259042,1.876833,7.069404,11.5738,6.631476,6.631476,1.626588,0.6256109,1.188661,3.190616,1.626588,0,4.441838,3.628544,0.3753666,0,0,0,0,0,0,0,1.313783,4.254155,0.8132942,0,0,0,0,0,0,0,4.692082,5.004888,4.379277,2.064516,0,0,0,0,0,5.630498,6.25611,4.56696,0,0.5630499,0,0.3753666,0,0,7.507331,5.317693,8.132942,10.1349,6.005865,2.439883,3.753666,0,0,4.692082,9.69697,10.00978,12.19941,7.131965,7.757576,11.44868,7.069404,0,5.380254,4.879766,5.13001,10.00978,10.26002,4.56696,9.446725,18.14272,0,0,4.129032,6.005865,8.258064,11.13587,11.07331,12.76246,17.70479,7.006843,14.51417,6.756598,9.509287,6.694037,12.13685,16.82893,4.441838,3.816227,2.439883,1.501466,0,1
2.650,7.507331,5.567937,5.192571,6.694037,8.445747,3.378299,4.441838,2.940372,0,0,5.442815,6.25611,7.695014,4.629521,0.1876833,0.1251222,1.814272,4.316716,2.502444,0,2.439883,4.379277,1.814272,0,6.318671,15.20235,13.07527,5.693059,8.57087,7.882698,8.633431,7.757576,10.32258,2.690127,5.693059,11.01075,10.38514,11.51124,9.384164,4.56696,7.882698,7.257087,7.069404,9.446725,5.067449,7.507331,10.82307,7.194526,8.695992,6.631476,4.754643,4.629521,7.695014,8.00782,9.321603,1.814272,7.194526,11.63636,6.694037,6.694037,1.68915,0.7507331,1.188661,3.253177,1.626588,0,4.754643,3.878788,0.4379277,0,0,0,0,0,0,0,1.626588,4.692082,0.8758553,0.1251222,0,0,0,0,0,0,4.942327,5.067449,4.441838,2.189638,0,0,0,0,0,5.755621,6.694037,4.629521,0,0.6256109,0,0.3753666,0,0,7.695014,5.317693,8.445747,10.4477,6.005865,2.439883,3.753666,0,0,4.754643,9.822092,10.1349,12.26197,7.131965,7.757576,11.44868,7.069404,0,5.442815,4.942327,5.13001,10.00978,10.26002,4.56696,9.446725,17.95503,0,0,4.129032,6.005865,8.132942,11.01075,11.01075,12.6999,17.57967,6.944282,14.38905,6.694037,9.446725,6.631476,12.07429,16.82893,4.379277,3.753666,2.439883,1.438905,0,1
2.660,7.507331,5.567937,5.13001,6.506354,8.195503,3.315738,4.379277,2.940372,0,0,5.442815,6.25611,7.695014,4.504399,0.2502444,0.1251222,1.876833,4.379277,2.439883,0,2.502444,4.379277,1.814272,0,6.381232,15.39003,13.13783,5.755621,8.695992,7.945259,8.695992,7.820137,10.26002,2.627566,5.755621,11.07331,10.51026,11.63636,9.509287,4.754643,8.070381,7.257087,7.069404,9.446725,5.067449,7.757576,11.01075,7.257087,8.758554,6.756598,4.879766,4.629521,7.757576,8.00782,9.259042,1.876833,7.44477,11.76149,6.81916,6.881721,1.939394,0.8132942,1.188661,3.253177,1.626588,0,4.879766,4.129032,0.5004888,0,0,0,0,0,0,0,2.064516,4.942327,0.9384164,0.2502444,0,0,0,0,0,0,5.067449,5.192571,4.504399,2.31476,0,0,0,0,0,5.880743,6.944282,4.879766,0,0.688172,0,0.06256109,0,0,7.945259,5.442815,8.320625,10.4477,6.005865,2.439883,3.753666,0,0,4.817204,9.947214,10.1349,12.32454,7.131965,7.569892,11.38612,6.944282,0,5.505376,5.004888,5.13001,10.00978,10.19746,4.56696,9.446725,17.89247,0,0,4.129032,6.005865,8.195503,10.94819,10.94819,12.6999,17.45455,6.81916,14.38905,6.506354,9.509287,6.694037,12.01173,16.76637,4.316716,3.691105,2.439883,1.438905,0,1
2.670,7.569892,5.567937,4.942327,6.506354,8.132942,3.253177,4.441838,3.002933,0,0,5.442815,6.193548,7.632453,4.441838,0.2502444,0.1251222,1.876833,4.629521,2.565005,0,2.502444,4.504399,1.814272,0,6.443793,15.45259,13.26295,5.943304,8.758554,7.945259,8.695992,7.820137,10.32258,2.690127,5.755621,11.13587,10.63539,11.76149,9.571848,4.754643,8.132942,7.382209,7.069404,9.446725,5.067449,7.882698,11.07331,7.319648,8.821115,6.881721,5.004888,4.692082,7.757576,8.070381,9.259042,1.814272,7.569892,11.94917,7.006843,7.131965,2.064516,0.8758553,1.251222,3.065494,1.626588,0,5.004888,4.441838,0.4379277,0,0,0,0,0,0,0,2.189638,5.192571,1.1261,0.688172,0,0,0,0,0,0,5.192571,5.255132,4.56696,2.377322,0,0,0,0,0,6.005865,7.006843,4.879766,0,0.6256109,0,0.06256109,0,0,7.945259,5.442815,8.445747,10.51026,6.005865,2.377322,3.691105,0,0,4.942327,10.1349,10.26002,12.32454,7.131965,7.569892,11.261,6.944282,0,5.505376,5.004888,5.13001,10.00978,10.26002,4.56696,9.446725,17.82991,0,0,4.129032,6.005865,8.195503,11.01075,10.76051,12.6999,17.45455,6.81916,14.38905,6.443793,9.509287,6.694037,12.01173,16.64125,4.379277,3.753666,2.377322,1.438905,0,1
2.680,7.757576,5.567937,4.879766,6.443793,8.070381,3.190616,4.441838,2.940372,0,0,5.442815,6.193548,7.382209,4.379277,0.3128055,0.1251222,1.876833,4.504399,2.565005,0,2.502444,4.441838,1.751711,0,6.506354,15.57771,13.38807,6.25611,8.883676,8.00782,8.758554,7.882698,10.32258,2.690127,5.818182,11.19844,10.76051,11.88661,9.822092,4.56696,7.945259,7.382209,7.131965,9.446725,5.067449,8.00782,11.19844,7.382209,9.13392,7.006843,5.067449,4.692082,7.820137,8.132942,9.259042,1.814272,7.632453,12.07429,7.194526,7.257087,2.252199,1.000978,1.251222,3.065494,1.68915,0,5.13001,4.692082,0.688172,0,0,0,0,0,0,0,2.377322,5.255132,1.188661,0.8132942,0,0,0,0,0,0,5.317693,5.505376,4.629521,2.439883,0,0,0,0,0,6.130987,7.257087,5.067449,0,0.688172,0,0.06256109,0,0,8.070381,5.567937,8.57087,10.63539,6.068426,2.377322,3.691105,0,0,4.942327,10.19746,10.32258,12.3871,7.131965,7.632453,11.261,6.881721,0,5.567937,5.004888,5.13001,10.07234,10.19746,4.504399,9.446725,17.51711,0,0,4.129032,6.068426,8.195503,10.94819,10.82307,12.6999,17.32942,6.756598,14.32649,6.443793,9.446725,6.631476,12.01173,16.51613,4.379277,3.691105,2.377322,1.438905,0,1
