0.730,6.944282,6.756598,7.382209,13.70088,14.76442,8.946237,5.818182,2.189638,0,0,2.752688,3.378299,10.94819,6.881721,1.376344,0.4379277,1.501466,2.627566,2.87781,3.941349,0,2.690127,2.31476,0,2.064516,5.880743,6.443793,5.630498,8.883676,8.383186,9.446725,10.38514,6.944282,8.00782,1.814272,4.00391,4.879766,4.817204,2.502444,6.944282,7.507331,8.508309,7.44477,11.63636,9.634409,3.816227,5.067449,1.814272,1.876833,0.1876833,1.876833,2.690127,2.001955,4.56696,10.57283,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,2.565005,2.627566,0.688172,0,0,2.189638,5.004888,0,0,0,0.688172,1.939394,0.1251222,1.376344,2.064516,5.192571,6.130987,0,0,3.816227,3.503421,0,2.502444,6.694037,5.818182,6.506354,3.378299,0.688172,3.691105,2.31476,2.439883,4.316716,1.000978,0.1251222,2.439883,0,1.814272,0,1
0.740,6.944282,6.756598,7.382209,13.70088,14.70186,8.883676,5.693059,2.127077,0,0,2.752688,3.378299,11.01075,6.881721,1.376344,0.4379277,1.438905,2.627566,2.87781,3.878788,0,2.627566,1.939394,0,2.064516,5.880743,6.443793,5.567937,8.633431,8.320625,9.384164,10.4477,6.944282,7.382209,1.814272,3.941349,4.817204,4.817204,2.502444,6.944282,7.569892,8.508309,7.44477,11.5738,9.384164,3.878788,5.067449,1.814272,1.876833,0.1876833,1.876833,2.752688,1.939394,4.56696,10.4477,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.189638,5.004888,0,0,0,0.688172,2.001955,0.1251222,1.376344,2.064516,5.192571,6.130987,0,0,3.816227,3.503421,0,2.502444,6.81916,5.880743,6.568915,3.378299,0.688172,3.753666,2.377322,2.439883,4.316716,1.000978,0.1251222,2.439883,0,1.876833,0,1
0.750,6.944282,6.318671,7.319648,13.826,14.82698,8.946237,5.693059,2.189638,0,0,2.690127,3.378299,10.94819,6.881721,1.376344,0.3753666,1.438905,2.627566,2.87781,3.753666,0,2.565005,1.876833,0,2.064516,5.880743,6.443793,5.567937,8.445747,7.820137,9.384164,10.38514,7.006843,7.131965,1.814272,3.941349,4.879766,4.817204,2.439883,6.944282,7.319648,8.57087,7.382209,11.5738,9.446725,3.816227,5.067449,1.814272,1.876833,0.1876833,1.876833,2.690127,1.814272,4.504399,10.38514,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.189638,5.004888,0,0,0,0.688172,2.252199,0.1251222,1.376344,2.064516,5.192571,6.130987,0,0,3.816227,3.503421,0,2.565005,6.756598,5.880743,6.631476,3.44086,0.688172,3.753666,2.377322,2.502444,4.316716,1.000978,0.1251222,2.565005,0,1.814272,0,1
0.760,6.631476,6.25611,7.382209,13.826,14.82698,8.946237,5.567937,2.189638,0,0,2.752688,3.378299,10.94819,6.81916,1.376344,0.3753666,1.376344,2.627566,2.87781,3.691105,0,2.565005,1.876833,0,2.064516,5.818182,6.443793,5.567937,8.195503,7.820137,9.259042,10.38514,6.944282,7.194526,1.751711,3.941349,4.817204,4.817204,2.439883,6.881721,7.382209,8.57087,7.257087,11.63636,8.633431,3.816227,5.067449,1.814272,1.876833,0.1876833,1.876833,2.627566,1.626588,4.504399,10.38514,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.688172,2.252199,0.1251222,1.376344,2.064516,5.192571,6.130987,0,0,3.816227,3.503421,0,2.565005,6.756598,5.880743,6.756598,3.378299,0.688172,3.816227,2.377322,2.439883,4.316716,1.000978,0.1251222,2.627566,0,1.814272,0,1
0.770,6.506354,6.25611,7.382209,13.826,14.82698,8.883676,5.630498,2.127077,0,0,2.752688,3.378299,10.76051,6.694037,1.376344,0.3753666,1.376344,2.627566,2.815249,3.565982,0,2.502444,1.876833,0,2.064516,5.818182,6.381232,5.567937,7.945259,7.695014,9.196481,10.32258,6.756598,6.881721,1.814272,3.941349,4.817204,4.817204,2.31476,6.81916,7.257087,8.57087,7.257087,11.44868,8.132942,3.816227,5.067449,1.814272,1.876833,0.1876833,1.876833,2.627566,1.626588,4.441838,10.26002,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.688172,2.252199,0.1251222,1.376344,2.064516,5.192571,6.068426,0,0,3.878788,3.503421,0,2.565005,6.81916,5.880743,6.81916,3.378299,0.688172,3.816227,2.377322,2.439883,4.316716,1.000978,0.1251222,2.439883,0,1.876833,0,1
0.780,6.443793,6.25611,7.382209,13.826,14.76442,8.883676,5.505376,2.189638,0,0,2.815249,3.315738,10.57283,6.631476,1.376344,0.3753666,1.376344,2.627566,2.87781,3.378299,0,2.502444,1.564027,0,2.064516,5.818182,6.381232,5.567937,7.882698,7.695014,9.13392,10.26002,6.694037,6.881721,1.751711,3.941349,4.692082,4.817204,2.252199,6.81916,7.319648,8.508309,7.194526,11.38612,8.508309,3.816227,5.067449,1.814272,1.876833,0.1876833,1.876833,2.565005,1.68915,4.379277,10.1349,0,2.87781,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.189638,5.004888,0,0,0,0.688172,2.252199,0.1251222,1.438905,2.064516,5.192571,6.130987,0,0,3.816227,3.503421,0,2.565005,6.81916,5.880743,6.81916,3.378299,0.688172,3.816227,2.377322,2.439883,4.316716,1.000978,0.1251222,2.690127,0,1.876833,0,1
0.790,6.443793,6.25611,7.382209,13.826,14.82698,8.695992,5.505376,2.189638,0,0,2.752688,3.253177,10.51026,6.631476,1.376344,0.3753666,1.313783,2.627566,2.815249,3.253177,0,2.127077,1.251222,0,2.064516,5.818182,6.381232,5.567937,7.757576,7.632453,9.13392,10.19746,6.568915,6.694037,1.814272,3.941349,4.692082,4.817204,2.252199,6.756598,7.257087,8.508309,7.069404,11.32356,7.882698,3.816227,5.067449,1.876833,1.876833,0.1876833,1.814272,2.502444,1.626588,4.191593,9.759531,0,2.87781,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.439883,2.627566,0.8132942,0,0,2.189638,5.004888,0,0,0,0.7507331,2.252199,0.1251222,1.438905,2.064516,5.192571,6.130987,0,0,3.878788,3.503421,0,2.565005,6.881721,6.068426,6.81916,3.378299,0.688172,3.816227,2.377322,2.439883,4.379277,1.000978,0.1251222,2.690127,0,1.876833,0,1
0.800,6.443793,6.193548,7.44477,13.88856,14.82698,8.633431,5.505376,2.127077,0,0,2.690127,3.190616,10.51026,6.568915,1.376344,0.3753666,1.376344,2.502444,2.815249,3.128055,0,2.127077,1.1261,0,2.064516,5.818182,6.381232,5.442815,7.069404,7.569892,9.008798,10.1349,6.443793,6.568915,1.751711,3.941349,4.692082,4.754643,2.252199,6.694037,7.257087,8.445747,6.881721,11.261,7.757576,3.816227,5.067449,1.939394,1.876833,0.1876833,1.814272,2.377322,1.564027,4.129032,8.445747,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.502444,2.690127,0.8132942,0,0,2.189638,5.004888,0,0,0,0.8132942,2.252199,0.1251222,1.438905,2.064516,5.192571,6.130987,0,0,3.878788,3.503421,0,2.690127,6.81916,6.068426,6.881721,3.378299,0.688172,3.753666,2.377322,2.439883,4.379277,1.000978,0.1251222,2.627566,0,1.876833,0,1
0.810,6.443793,6.193548,7.44477,13.88856,14.82698,8.445747,5.442815,2.127077,0,0,2.690127,3.128055,10.38514,6.506354,1.376344,0.3753666,1.376344,2.502444,2.815249,2.940372,0,1.939394,1.000978,0,2.064516,5.818182,6.130987,5.380254,7.069404,7.569892,8.946237,9.947214,6.005865,6.318671,1.751711,3.941349,4.692082,4.754643,2.252199,6.694037,7.131965,8.320625,6.568915,11.19844,7.319648,3.816227,5.067449,1.939394,1.876833,0.1876833,1.814272,2.31476,1.501466,4.00391,7.882698,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.502444,2.627566,0.8758553,0,0,2.189638,5.004888,0,0,0,0.8758553,2.252199,0.1251222,1.501466,2.064516,5.192571,6.130987,0,0,3.878788,3.503421,0,2.690127,6.81916,6.130987,6.881721,3.378299,0.688172,3.753666,2.31476,2.502444,4.316716,1.000978,0.1251222,2.690127,0,1.876833,0,1
0.820,5.442815,6.130987,7.44477,13.826,14.76442,8.258064,5.317693,2.127077,0,0,2.815249,3.065494,10.26002,6.193548,1.376344,0.3128055,1.313783,2.439883,2.752688,2.940372,0,1.501466,0.7507331,0,2.064516,5.818182,6.068426,5.380254,7.006843,7.507331,8.57087,9.884653,5.880743,6.193548,1.814272,3.941349,4.692082,4.754643,2.127077,6.506354,7.006843,8.132942,6.381232,10.82307,6.506354,3.816227,5.067449,1.939394,1.876833,0.1876833,1.438905,2.31476,1.376344,3.565982,7.44477,0,2.87781,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.439883,2.627566,0.9384164,0,0,2.189638,5.067449,0,0,0,0.9384164,2.31476,0.1251222,1.501466,2.064516,5.192571,6.130987,0,0,3.878788,3.503421,0,2.690127,6.81916,6.193548,7.257087,3.378299,0.688172,3.816227,2.377322,2.439883,4.379277,1.000978,0.1251222,2.752688,0,1.876833,0,1
0.830,5.317693,6.130987,7.44477,13.76344,14.6393,7.945259,5.255132,2.127077,0,0,2.87781,3.065494,10.19746,6.068426,1.376344,0.3128055,1.188661,2.439883,2.752688,2.87781,0,1.251222,0.1251222,0,2.064516,5.818182,6.068426,5.317693,7.006843,7.507331,8.320625,9.446725,5.818182,6.005865,1.751711,3.941349,4.692082,4.754643,2.189638,6.381232,6.631476,8.00782,5.943304,10.76051,6.068426,3.816227,5.067449,1.939394,1.876833,0.1876833,1.438905,2.189638,1.000978,3.378299,7.069404,0,2.940372,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.502444,2.690127,1.000978,0.06256109,0,2.189638,5.067449,0,0,0,0.9384164,2.439883,0.1251222,1.501466,2.064516,5.192571,6.068426,0,0,3.878788,3.44086,0,2.690127,6.81916,6.193548,7.382209,3.378299,0.688172,3.816227,2.377322,2.439883,4.379277,1.000978,0.06256109,2.815249,0,2.127077,0,1
0.840,5.317693,6.130987,7.44477,13.63832,14.6393,7.507331,5.13001,2.127077,0,0,2.752688,3.002933,10.07234,6.068426,1.376344,0.3128055,1.188661,2.439883,2.690127,2.752688,0,1.1261,0,0,2.064516,5.755621,5.818182,5.255132,6.881721,7.319648,7.882698,9.321603,5.630498,5.380254,1.751711,4.00391,4.56696,4.56696,2.127077,5.880743,6.506354,7.820137,5.880743,10.69795,5.880743,3.816227,5.067449,1.939394,1.876833,0.1876833,1.313783,2.001955,0.9384164,3.065494,6.068426,0,2.940372,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.439883,2.690127,1.000978,0.06256109,0,2.189638,5.067449,0,0,0,1.000978,2.565005,0.1251222,1.501466,2.064516,5.192571,6.130987,0,0,3.878788,3.503421,0,2.690127,6.881721,6.318671,7.194526,3.378299,0.688172,3.878788,2.439883,2.439883,4.379277,1.000978,0.1251222,2.87781,0,2.189638,0,1
0.850,4.817204,6.130987,7.507331,13.57576,14.57674,7.319648,5.13001,2.127077,0,0,2.815249,2.690127,10.00978,5.818182,1.376344,0.3128055,0.9384164,2.377322,2.690127,2.627566,0,1.1261,0,0,2.127077,5.755621,5.255132,5.317693,6.694037,7.257087,7.757576,8.946237,5.380254,5.004888,1.751711,3.941349,4.504399,4.56696,2.127077,5.818182,6.25611,7.757576,5.630498,10.4477,5.442815,3.816227,5.067449,1.939394,1.876833,0.3128055,0.8758553,1.68915,0.7507331,2.627566,5.505376,0,2.940372,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,2.439883,2.815249,1.188661,0.1251222,0,2.189638,5.067449,0,0,0,1.1261,2.627566,0.1251222,1.501466,2.064516,5.192571,6.130987,0,0,3.878788,3.503421,0,2.752688,6.881721,6.318671,7.194526,3.378299,0.688172,3.941349,2.565005,2.502444,4.379277,1.063539,0.1251222,2.87781,0,2.252199,0,1
0.860,4.692082,6.068426,7.507331,13.57576,14.51417,7.319648,5.067449,2.127077,0,0,2.87781,2.565005,10.00978,5.818182,1.376344,0.3128055,0.9384164,2.377322,2.627566,2.565005,0,1.063539,0,0,2.064516,5.693059,5.004888,5.255132,6.694037,7.069404,7.194526,8.508309,5.255132,4.129032,1.751711,3.941349,4.191593,4.504399,2.064516,5.380254,6.068426,7.507331,4.879766,10.38514,5.067449,3.816227,5.067449,1.939394,1.876833,0.3753666,0.8132942,1.313783,0.5630499,2.252199,5.255132,0,2.940372,2.565005,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,2.502444,2.87781,1.251222,0.1876833,0,2.189638,5.067449,0,0,0,1.376344,2.627566,0.1251222,1.564027,2.189638,5.192571,6.193548,0,0,3.878788,3.503421,0,2.752688,6.881721,6.381232,7.507331,3.315738,0.688172,3.941349,2.752688,2.502444,4.379277,1.1261,0.1251222,2.87781,0,2.189638,0,1
0.870,4.504399,6.068426,7.44477,13.57576,14.51417,7.194526,4.879766,2.127077,0,0,2.690127,2.31476,9.884653,5.630498,1.376344,0.2502444,0.9384164,2.377322,2.627566,2.31476,0,1.063539,0,0,2.064516,5.630498,5.004888,5.255132,6.631476,7.069404,6.694037,8.00782,5.004888,3.878788,1.751711,4.00391,4.129032,4.504399,2.001955,5.255132,5.693059,7.382209,4.56696,10.07234,4.754643,3.816227,5.067449,1.939394,1.876833,0.1876833,0.5004888,1.1261,0.3128055,1.564027,4.879766,0,2.940372,2.565005,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,2.502444,2.815249,1.251222,0.3128055,0,2.189638,5.067449,0,0,0,1.626588,2.690127,0.1251222,1.564027,2.189638,5.192571,6.130987,0,0,3.878788,3.565982,0,2.752688,6.944282,6.381232,7.632453,3.315738,0.688172,4.00391,2.815249,2.502444,4.379277,1.188661,0.1251222,2.940372,0,2.252199,0,1
0.880,4.441838,6.005865,7.44477,13.57576,14.51417,7.131965,4.692082,2.189638,0,0,2.87781,2.439883,9.884653,5.442815,1.376344,0.3128055,0.9384164,2.377322,2.627566,2.252199,0,1.063539,0,0,2.064516,5.505376,4.879766,5.13001,5.943304,6.881721,5.818182,7.194526,4.817204,3.753666,1.751711,3.941349,4.129032,4.316716,1.814272,5.255132,5.442815,6.81916,4.441838,9.446725,4.441838,3.816227,5.067449,2.001955,1.939394,0.1251222,0.3753666,0.3128055,0.2502444,1.1261,4.441838,0,2.940372,2.565005,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,2.565005,2.87781,1.251222,0.4379277,0,2.189638,5.067449,0,0,0,1.751711,2.690127,0.1876833,1.564027,2.189638,5.192571,6.193548,0,0,3.878788,3.503421,0,2.690127,6.944282,6.381232,7.757576,3.378299,1.000978,4.066471,2.87781,2.502444,4.441838,1.188661,0.1251222,3.190616,0,2.252199,0,1
0.890,4.316716,6.005865,7.44477,13.70088,14.57674,6.631476,4.879766,2.252199,0,0,2.87781,2.127077,9.822092,5.255132,1.438905,0.2502444,0.9384164,2.31476,2.502444,2.189638,0,1.000978,0,0,2.064516,5.442815,4.879766,5.004888,5.943304,6.694037,5.630498,6.81916,4.504399,3.44086,1.751711,3.941349,4.066471,4.00391,1.751711,5.067449,5.317693,6.318671,4.254155,9.13392,4.00391,3.878788,5.067449,1.939394,1.939394,0.06256109,0,0,0.1251222,0.8132942,4.379277,0,2.940372,2.627566,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,2.565005,2.940372,1.313783,0.8758553,0,2.377322,5.067449,0,0,0,1.876833,2.752688,0.5004888,1.751711,2.565005,5.317693,6.318671,0,0,3.878788,3.565982,0,2.815249,7.069404,7.006843,8.258064,3.44086,1.188661,4.129032,2.940372,2.565005,4.817204,1.438905,0.1876833,3.378299,0,2.252199,0,1
0.900,4.129032,5.755621,7.44477,13.70088,14.6393,6.193548,4.879766,2.31476,0,0,2.752688,2.064516,9.571848,5.067449,1.438905,0.06256109,0.9384164,2.31476,2.502444,2.127077,0,1.000978,0,0,2.064516,5.380254,4.879766,4.817204,5.880743,6.506354,5.380254,6.443793,4.316716,2.940372,1.751711,4.00391,4.066471,4.00391,1.68915,5.004888,5.192571,6.005865,3.878788,8.57087,3.878788,3.878788,5.067449,1.939394,1.939394,0,0,0,0,0.2502444,4.254155,0,2.940372,2.565005,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,2.565005,3.002933,1.564027,1.188661,0,2.502444,5.13001,0,0,0,2.064516,3.253177,0.7507331,2.752688,3.44086,5.505376,6.568915,0,0,4.191593,3.565982,0,3.565982,7.507331,7.257087,10.32258,3.816227,1.313783,4.379277,3.065494,2.752688,5.004888,1.626588,0.688172,3.628544,0,2.377322,0,1
0.910,4.066471,5.567937,7.44477,13.63832,14.38905,5.880743,4.817204,2.377322,0,0,2.815249,2.001955,9.571848,4.942327,1.438905,0.06256109,0.9384164,2.189638,2.31476,2.064516,0,0.8132942,0,0,2.001955,5.317693,4.817204,4.692082,5.880743,6.381232,5.004888,6.318671,3.941349,2.87781,1.751711,3.941349,4.00391,3.941349,1.68915,4.817204,4.817204,5.630498,3.44086,8.258064,3.816227,3.878788,5.13001,1.939394,1.876833,0,0,0,0,0,4.191593,0,2.87781,2.565005,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,2.627566,3.190616,1.501466,1.313783,0,3.065494,5.380254,0,0,0,2.189638,3.315738,0.8758553,2.940372,3.816227,5.567937,7.194526,0,0,4.254155,3.565982,0,4.00391,7.882698,7.44477,11.82405,3.941349,1.438905,4.504399,3.378299,2.940372,5.192571,2.001955,0.8758553,3.941349,0.06256109,2.377322,0,1
0.920,4.00391,5.567937,7.44477,13.57576,14.13881,5.693059,4.56696,2.377322,0,0,2.87781,1.68915,9.384164,4.754643,1.438905,0.06256109,0.9384164,2.189638,2.189638,2.064516,0,0.8132942,0,0,2.001955,5.317693,4.817204,4.379277,5.818182,6.130987,4.441838,6.193548,3.691105,2.377322,1.68915,4.066471,3.691105,3.816227,1.438905,4.56696,4.129032,5.380254,3.253177,7.820137,3.753666,3.878788,5.255132,1.939394,1.814272,0,0,0,0,0,4.129032,0,2.752688,2.502444,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,2.690127,3.253177,1.876833,1.376344,0,3.190616,5.505376,0,0,0,2.31476,3.378299,1.063539,3.065494,3.878788,5.630498,7.757576,0,0,4.379277,3.628544,0,4.129032,8.00782,7.632453,12.01173,4.129032,1.438905,4.504399,3.44086,3.002933,5.317693,2.127077,0.8758553,4.066471,0.1251222,2.377322,0,1
0.930,3.878788,5.505376,7.44477,13.5132,14.20137,5.693059,4.254155,2.252199,0,0,2.815249,1.313783,9.384164,4.066471,1.438905,0.06256109,0.9384164,2.127077,2.189638,2.001955,0,0.8132942,0,0,2.001955,5.317693,4.441838,4.191593,5.755621,6.005865,4.254155,6.068426,3.628544,1.876833,1.626588,4.00391,3.503421,3.753666,1.313783,4.441838,3.691105,4.692082,3.190616,7.695014,3.753666,3.878788,5.255132,1.939394,1.814272,0,0,0,0,0,4.066471,0,2.627566,2.502444,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,2.690127,3.253177,1.876833,1.376344,0,3.190616,5.630498,0,0,0,2.377322,3.44086,1.188661,3.128055,3.941349,5.630498,7.882698,0,0,4.379277,3.628544,0,4.254155,8.070381,7.695014,12.07429,4.129032,1.438905,4.56696,3.44086,3.002933,5.317693,2.252199,0.8758553,4.191593,0.1251222,2.502444,0,1
0.940,3.878788,5.505376,7.382209,13.70088,14.26393,5.567937,4.316716,2.252199,0,0,2.815249,1.188661,9.13392,3.753666,1.438905,0.06256109,0.9384164,2.127077,2.064516,2.001955,0,0.8132942,0,0,2.001955,5.255132,4.379277,3.941349,5.693059,6.068426,4.254155,6.005865,3.565982,1.68915,1.626588,4.00391,3.691105,3.753666,1.313783,4.379277,3.44086,4.629521,3.128055,7.44477,3.753666,3.816227,5.317693,1.939394,1.626588,0,0,0,0,0,4.00391,0,2.690127,2.502444,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,2.690127,3.253177,1.939394,1.376344,0,3.190616,5.442815,0,0,0,2.439883,3.44086,1.188661,3.128055,3.941349,5.630498,7.882698,0,0,4.441838,3.628544,0,4.254155,8.070381,7.695014,12.13685,4.129032,1.438905,4.56696,3.503421,3.002933,5.317693,2.31476,0.9384164,4.191593,0.1251222,2.502444,0,1
0.950,3.816227,5.380254,7.382209,13.63832,14.20137,5.317693,4.316716,2.439883,0,0,2.87781,1.188661,8.946237,3.565982,1.501466,0.06256109,0.9384164,2.127077,2.127077,2.001955,0,0.8132942,0,0,2.001955,5.255132,4.379277,3.878788,5.630498,6.068426,4.129032,5.943304,3.503421,1.564027,1.626588,4.066471,3.691105,3.691105,1.251222,4.379277,3.44086,4.56696,3.128055,7.257087,3.816227,3.816227,5.317693,2.064516,1.626588,0,0,0,0,0,4.00391,0,2.752688,2.502444,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,2.690127,3.253177,1.939394,1.376344,0.06256109,3.128055,5.380254,0,0,0,2.377322,3.44086,1.188661,3.128055,3.941349,5.630498,7.757576,0,0,4.379277,3.628544,0,4.254155,8.132942,7.695014,12.07429,4.129032,1.438905,4.629521,3.503421,3.065494,5.317693,2.377322,0.9384164,4.191593,0.1876833,2.377322,0,1
0.960,3.753666,5.380254,7.319648,13.45063,14.20137,5.255132,4.316716,2.252199,0,0,2.815249,1.1261,8.821115,3.253177,1.501466,0.06256109,0.9384164,2.127077,2.064516,2.064516,0,0.8132942,0,0,2.001955,5.317693,4.379277,3.878788,5.630498,6.068426,4.129032,5.943304,3.503421,1.501466,1.626588,4.066471,4.129032,3.503421,1.251222,4.379277,3.44086,4.56696,3.128055,7.257087,3.753666,3.878788,5.317693,2.189638,1.626588,0,0,0,0,0,4.00391,0,2.752688,2.565005,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,2.690127,3.253177,1.939394,1.376344,0,2.87781,5.192571,0,0,0,2.439883,3.503421,1.251222,3.128055,3.941349,5.630498,7.382209,0,0,4.441838,3.628544,0,4.191593,8.070381,7.695014,11.82405,4.129032,1.501466,4.56696,3.503421,3.002933,5.317693,2.31476,0.8758553,4.191593,0.1876833,2.377322,0,1
0.970,3.753666,5.380254,7.319648,13.13783,14.13881,5.004888,4.316716,2.252199,0,0,2.815249,1.063539,8.633431,3.128055,1.438905,0.06256109,0.9384164,2.127077,2.127077,2.064516,0,0.8132942,0,0,2.001955,5.317693,4.379277,3.878788,5.630498,6.068426,4.066471,5.880743,3.44086,1.376344,1.626588,4.066471,4.066471,3.628544,1.251222,4.379277,3.503421,4.441838,3.065494,7.194526,3.691105,3.878788,5.317693,2.252199,1.751711,0,0,0,0,0,3.878788,0,2.815249,2.565005,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,2.690127,3.315738,1.939394,1.376344,0,2.565005,5.13001,0,0,0,2.439883,3.503421,1.251222,3.065494,3.878788,5.630498,7.131965,0,0,4.379277,3.628544,0,4.129032,8.132942,7.569892,11.82405,4.129032,1.376344,4.56696,3.503421,3.002933,5.255132,2.31476,0.8758553,4.254155,0.1251222,2.377322,0,1
