1.560,10.19746,8.383186,6.443793,14.26393,16.26588,10.63539,5.505376,1.814272,0,0,3.065494,4.316716,12.3871,7.632453,1.376344,0.5630499,3.002933,4.066471,4.379277,5.192571,0,3.816227,3.503421,0,3.565982,6.443793,8.070381,7.757576,10.07234,9.446725,8.695992,10.51026,8.883676,8.633431,3.190616,5.317693,6.005865,5.442815,4.129032,12.01173,9.13392,8.258064,7.945259,11.32356,11.63636,5.004888,6.318671,3.878788,3.753666,2.690127,3.065494,5.317693,4.316716,8.508309,11.19844,0.4379277,4.504399,3.253177,1.626588,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.876833,0.3753666,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.628544,2.690127,2.690127,1.876833,0.8132942,3.816227,6.25611,0,0,0,1.751711,2.940372,0.4379277,3.190616,2.502444,5.880743,5.630498,0,0,4.754643,3.253177,0,2.815249,7.695014,6.631476,8.445747,4.066471,0.6256109,4.129032,2.87781,1.876833,4.817204,0,0,3.565982,0,1.626588,0,1
1.570,10.19746,8.383186,6.443793,14.26393,16.20332,10.63539,5.505376,1.814272,0,0,3.065494,4.316716,12.32454,7.632453,1.376344,0.5630499,3.002933,4.129032,4.379277,5.255132,0,3.816227,3.503421,0,3.503421,6.443793,8.070381,7.820137,10.07234,9.446725,8.695992,10.63539,8.883676,8.633431,3.190616,5.317693,6.005865,5.442815,4.129032,12.01173,9.13392,8.258064,7.882698,11.32356,11.63636,5.004888,6.318671,3.878788,3.753666,2.690127,3.065494,5.317693,4.316716,8.508309,11.19844,0.3753666,4.504399,3.253177,1.626588,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.876833,0.3753666,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.565982,2.565005,2.627566,1.751711,0.7507331,3.44086,6.25611,0,0,0,1.68915,2.627566,0.4379277,3.128055,2.439883,5.755621,5.693059,0,0,4.754643,3.253177,0,2.690127,7.695014,6.694037,8.320625,4.066471,0.5630499,4.129032,2.87781,1.814272,4.754643,0,0,3.503421,0,1.564027,0,1
1.580,10.19746,8.445747,6.381232,14.20137,16.20332,10.69795,5.567937,1.814272,0,0,3.065494,4.316716,12.3871,7.569892,1.376344,0.6256109,3.002933,4.191593,4.379277,5.192571,0,3.941349,3.503421,0,3.565982,6.443793,8.132942,7.820137,10.07234,9.446725,8.695992,10.63539,9.008798,8.695992,3.190616,5.317693,6.005865,5.442815,4.191593,12.01173,9.13392,8.258064,7.945259,11.32356,11.5738,5.004888,6.25611,3.878788,3.753666,2.690127,3.065494,5.380254,4.316716,8.633431,11.261,0.3753666,4.504399,3.253177,1.626588,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.814272,0.3753666,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.628544,2.565005,2.627566,1.751711,0.7507331,3.315738,6.193548,0,0,0,1.68915,2.627566,0.3753666,2.940372,2.31476,5.755621,5.567937,0,0,4.754643,3.128055,0,2.627566,7.44477,6.568915,8.320625,4.066471,0.5630499,4.00391,2.752688,1.814272,4.754643,0,0,3.44086,0,1.564027,0,1
1.590,10.19746,8.445747,6.381232,14.20137,16.26588,10.69795,5.567937,1.814272,0,0,3.065494,4.379277,12.3871,7.569892,1.376344,0.688172,3.002933,4.191593,4.441838,5.255132,0,4.066471,3.503421,0,3.503421,6.568915,8.132942,7.820137,10.07234,9.446725,8.695992,10.63539,8.946237,8.633431,3.190616,5.317693,6.005865,5.442815,4.191593,12.01173,9.13392,8.320625,7.945259,11.32356,11.5738,5.067449,6.25611,3.878788,3.691105,2.752688,3.065494,5.317693,4.316716,8.508309,11.261,0.4379277,4.504399,3.253177,1.564027,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.814272,0.4379277,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.628544,2.565005,2.627566,1.751711,0.7507331,3.253177,6.193548,0,0,0,1.751711,2.565005,0.3753666,2.940372,2.252199,5.755621,5.567937,0,0,4.754643,3.128055,0,2.565005,7.194526,6.506354,8.258064,4.00391,0.5630499,4.00391,2.752688,1.814272,4.754643,0,0,3.378299,0,1.564027,0,1
1.600,10.1349,8.445747,6.381232,14.20137,16.26588,10.69795,5.567937,1.814272,0,0,3.128055,4.379277,12.44966,7.569892,1.376344,0.6256109,3.002933,4.254155,4.441838,5.380254,0,4.129032,3.628544,0,3.565982,6.568915,8.132942,7.820137,10.07234,9.509287,8.695992,10.63539,8.821115,8.508309,3.190616,5.380254,6.005865,5.442815,4.191593,12.01173,9.13392,8.320625,7.882698,11.38612,11.5738,5.004888,6.25611,3.816227,3.378299,2.752688,3.065494,5.317693,4.316716,8.508309,11.261,0.4379277,4.504399,3.253177,1.376344,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.814272,0.4379277,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.628544,2.627566,2.627566,1.68915,0.7507331,3.002933,6.193548,0,0,0,1.68915,2.627566,0.3128055,2.940372,2.189638,5.755621,5.317693,0,0,4.754643,3.128055,0,2.439883,7.257087,6.506354,8.258064,4.00391,0.5630499,4.066471,2.752688,1.814272,4.754643,0,0,3.378299,0,1.564027,0,1
1.610,10.19746,8.633431,6.381232,14.20137,16.26588,10.63539,5.567937,1.814272,0,0,3.065494,4.504399,12.44966,7.632453,1.376344,0.688172,3.002933,4.254155,4.504399,5.442815,0,4.129032,3.628544,0,3.565982,6.568915,8.070381,7.820137,10.07234,9.571848,8.695992,10.63539,8.946237,8.57087,3.190616,5.380254,6.005865,5.442815,4.191593,11.94917,9.13392,8.383186,7.757576,11.32356,11.51124,5.004888,6.25611,3.816227,3.378299,2.752688,3.065494,5.317693,4.316716,8.445747,11.261,0.4379277,4.504399,3.253177,1.251222,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.751711,0.4379277,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.628544,2.627566,2.627566,1.68915,0.7507331,3.002933,6.130987,0,0,0,1.626588,2.565005,0.3128055,2.940372,2.189638,5.755621,5.317693,0,0,4.754643,3.128055,0,2.439883,7.319648,6.568915,8.258064,4.066471,0.5630499,4.00391,2.752688,1.751711,4.754643,0,0,3.253177,0,1.564027,0,1
1.620,10.19746,8.633431,6.381232,14.20137,16.26588,10.63539,5.567937,1.814272,0,0,3.065494,4.629521,12.57478,7.632453,1.376344,0.688172,3.002933,4.316716,4.629521,5.505376,0,4.129032,3.628544,0,3.565982,6.506354,8.070381,7.820137,10.07234,9.509287,8.883676,10.63539,9.071359,8.508309,3.190616,5.380254,6.005865,5.442815,4.191593,11.94917,8.883676,8.445747,7.757576,11.32356,11.32356,5.004888,6.193548,3.691105,3.315738,2.690127,3.002933,5.317693,4.191593,8.445747,11.261,0.3128055,4.504399,3.190616,0.9384164,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.68915,0.3753666,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.628544,2.627566,2.565005,1.438905,0.688172,2.940372,6.130987,0,0,0,1.626588,2.502444,0.3128055,2.87781,2.127077,5.755621,5.255132,0,0,4.379277,3.128055,0,2.377322,7.131965,6.506354,8.258064,4.00391,0.5630499,3.878788,2.690127,1.814272,4.754643,0,0,3.002933,0,1.501466,0,1
1.630,10.19746,8.633431,6.381232,14.20137,16.32845,10.69795,5.567937,1.814272,0,0,3.065494,4.56696,12.57478,7.695014,1.376344,0.8132942,3.002933,4.379277,4.629521,5.567937,0,4.129032,3.628544,0,3.565982,6.506354,8.070381,7.820137,10.1349,9.571848,8.821115,10.63539,9.008798,8.508309,3.128055,5.380254,6.005865,5.442815,4.129032,12.07429,8.883676,8.445747,7.757576,11.261,11.261,5.004888,6.068426,3.315738,3.253177,2.565005,2.940372,5.192571,4.254155,8.383186,11.19844,0.2502444,4.56696,3.190616,0.7507331,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.68915,0.3753666,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.628544,2.377322,2.252199,1.438905,0.6256109,2.87781,6.068426,0,0,0,1.626588,2.502444,0.3128055,2.87781,2.127077,5.755621,5.255132,0,0,4.379277,3.128055,0,2.252199,7.069404,6.506354,8.258064,4.00391,0.5630499,3.816227,2.690127,1.751711,4.754643,0,0,3.002933,0,1.313783,0,1
1.640,10.19746,8.695992,6.381232,14.20137,16.39101,10.63539,5.630498,1.814272,0,0,2.940372,4.629521,12.63734,7.695014,1.376344,0.8132942,3.002933,4.441838,4.692082,5.567937,0,4.191593,3.628544,0,3.565982,6.568915,8.070381,7.882698,10.1349,9.571848,8.946237,10.63539,9.008798,8.508309,3.128055,5.317693,6.005865,5.442815,4.066471,12.01173,8.57087,8.445747,7.695014,11.261,11.19844,5.004888,6.068426,3.128055,3.065494,2.377322,2.502444,5.13001,4.066471,8.258064,11.13587,0.1251222,4.504399,3.190616,0.688172,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.626588,0.3753666,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.628544,2.31476,2.127077,1.376344,0.4379277,2.502444,5.943304,0,0,0,1.564027,2.439883,0.3128055,2.87781,2.064516,5.755621,5.255132,0,0,4.316716,3.065494,0,2.252199,7.006843,6.443793,8.132942,4.00391,0.5630499,3.753666,2.690127,1.751711,4.754643,0,0,2.87781,0,1.251222,0,1
1.650,10.19746,8.57087,6.443793,14.20137,16.39101,10.57283,5.630498,1.751711,0,0,3.002933,4.629521,12.88759,7.695014,1.313783,0.8132942,3.002933,4.504399,4.629521,5.630498,0,4.379277,3.691105,0,3.565982,6.506354,8.070381,7.882698,10.1349,9.571848,9.008798,10.63539,9.071359,8.508309,3.065494,5.317693,5.880743,5.442815,4.066471,12.01173,8.508309,8.383186,7.632453,11.19844,11.13587,5.004888,6.005865,3.065494,2.87781,2.127077,2.502444,4.754643,3.753666,8.195503,11.13587,0,4.441838,3.190616,0.4379277,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,1.501466,0.3753666,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.628544,2.31476,2.001955,1.313783,0.4379277,2.502444,5.880743,0,0,0,1.501466,2.439883,0.3128055,2.87781,2.064516,5.755621,5.255132,0,0,4.254155,3.065494,0,2.252199,6.881721,6.443793,8.132942,4.00391,0.5630499,3.691105,2.565005,1.68915,4.692082,0,0,2.377322,0,1.188661,0,1
1.660,10.19746,8.57087,6.756598,14.26393,16.45357,10.57283,5.693059,1.751711,0,0,2.87781,4.942327,12.88759,7.632453,1.313783,0.8758553,2.940372,4.441838,4.754643,5.755621,0,4.441838,3.691105,0,3.565982,6.506354,7.882698,7.882698,10.19746,9.571848,9.071359,10.63539,8.946237,8.383186,3.065494,5.317693,5.880743,5.442815,4.00391,11.88661,8.383186,8.383186,7.569892,11.19844,10.94819,4.942327,5.943304,3.002933,2.815249,2.064516,2.439883,4.629521,3.691105,8.070381,11.13587,0,3.941349,3.128055,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,1.501466,0.3753666,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.628544,2.377322,2.001955,1.188661,0.3753666,2.502444,5.818182,0,0,0,1.376344,2.377322,0.3128055,2.87781,2.064516,5.755621,5.13001,0,0,4.254155,3.065494,0,2.189638,6.81916,6.381232,7.945259,3.941349,0.5630499,3.628544,2.377322,1.68915,4.692082,0,0,2.252199,0,1.188661,0,1
1.670,10.19746,8.633431,6.81916,14.32649,16.57869,10.63539,5.693059,1.814272,0,0,2.627566,5.004888,12.88759,7.695014,1.313783,0.8758553,2.815249,4.441838,4.754643,5.755621,0,4.504399,3.565982,0,3.503421,6.506354,7.820137,7.882698,10.26002,9.634409,9.071359,10.63539,8.883676,8.258064,3.002933,5.255132,5.880743,5.380254,4.00391,11.82405,8.195503,8.320625,7.507331,11.19844,10.82307,4.879766,5.880743,2.940372,2.627566,1.939394,2.31476,4.629521,3.253177,7.882698,11.13587,0,3.878788,3.065494,0.3128055,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,1.376344,0.2502444,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,3.628544,2.189638,2.001955,1.188661,0.3128055,2.439883,5.693059,0,0,0,1.313783,2.377322,0.2502444,2.815249,2.001955,5.693059,5.13001,0,0,4.254155,3.002933,0,2.189638,6.81916,6.443793,7.945259,4.00391,0.5630499,3.628544,2.377322,1.751711,4.692082,0,0,2.189638,0,1.188661,0,1
1.680,10.26002,8.633431,6.81916,14.38905,16.57869,10.69795,5.693059,1.751711,0,0,2.502444,5.380254,12.88759,7.569892,1.313783,0.8758553,2.87781,4.441838,4.754643,5.880743,0,4.504399,3.628544,0,3.503421,6.568915,7.820137,7.882698,10.32258,9.634409,9.071359,10.57283,8.883676,8.258064,2.940372,5.255132,5.755621,5.380254,3.941349,11.5738,8.00782,8.320625,7.382209,11.19844,10.76051,4.817204,5.693059,2.940372,2.502444,1.626588,2.252199,4.56696,3.002933,7.632453,10.94819,0,3.878788,3.065494,0.2502444,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.188661,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,3.628544,2.127077,1.939394,1.188661,0.3128055,2.377322,5.004888,0,0,0,1.188661,2.377322,0.2502444,2.439883,1.939394,5.693059,5.067449,0,0,4.191593,3.002933,0,2.189638,6.756598,6.443793,7.820137,4.00391,0.5630499,3.378299,2.252199,1.751711,4.692082,0,0,2.127077,0,1.188661,0,1
1.690,10.26002,8.758554,6.881721,14.45161,16.70381,10.69795,5.818182,1.814272,0,0,2.001955,5.505376,12.88759,7.569892,1.313783,0.9384164,2.815249,4.504399,4.754643,5.880743,0,4.56696,3.628544,0,3.503421,6.443793,7.820137,7.820137,10.32258,9.571848,9.259042,10.63539,9.008798,8.320625,2.87781,5.255132,5.693059,5.442815,3.941349,11.261,8.00782,8.320625,7.44477,11.07331,10.51026,4.879766,5.567937,2.940372,2.502444,1.564027,2.189638,4.504399,3.002933,7.131965,10.88563,0,3.878788,3.002933,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.188661,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,3.565982,2.064516,1.751711,1.063539,0.1876833,2.377322,4.879766,0,0,0,1.188661,2.377322,0.2502444,2.377322,1.939394,5.693059,5.067449,0,0,4.191593,2.940372,0,2.001955,6.506354,6.318671,7.757576,3.878788,0.5004888,3.378299,2.127077,1.751711,4.692082,0,0,2.064516,0,1.188661,0,1
1.700,10.26002,8.821115,6.944282,14.45161,16.64125,10.63539,5.818182,1.814272,0,0,2.377322,5.567937,12.95015,7.569892,1.313783,1.000978,2.752688,4.504399,4.754643,5.880743,0,4.629521,3.628544,0,3.565982,6.443793,7.820137,7.882698,10.32258,9.634409,9.259042,10.63539,8.821115,8.258064,2.815249,5.255132,5.630498,5.317693,3.816227,11.38612,7.882698,8.258064,7.319648,11.13587,10.38514,4.817204,5.567937,2.87781,2.377322,1.501466,2.189638,4.191593,2.87781,6.881721,10.88563,0,3.753666,2.940372,0.2502444,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.188661,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.565982,2.064516,1.68915,1.063539,0.1251222,2.377322,4.817204,0,0,0,1.188661,2.31476,0.2502444,2.377322,1.939394,5.630498,5.067449,0,0,4.129032,2.940372,0,2.001955,6.443793,6.318671,7.695014,3.816227,0.5004888,3.315738,1.68915,1.68915,4.692082,0,0,2.064516,0,1.188661,0,1
1.710,10.26002,8.883676,6.944282,14.51417,16.70381,10.63539,5.818182,1.876833,0,0,2.31476,5.630498,12.95015,7.569892,1.376344,1.063539,2.627566,4.504399,4.817204,5.943304,0.3753666,4.754643,3.816227,0,3.565982,6.381232,7.757576,7.820137,10.32258,9.822092,9.196481,10.57283,8.883676,8.132942,2.815249,5.255132,5.505376,5.317693,3.816227,11.38612,7.820137,8.320625,7.382209,11.07331,10.26002,4.817204,5.505376,2.87781,2.31476,1.313783,2.064516,4.066471,2.87781,6.506354,10.76051,0,3.691105,2.940372,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.188661,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,3.565982,1.939394,1.501466,0.8758553,0,2.31476,4.629521,0,0,0,1.063539,2.31476,0.2502444,2.31476,1.939394,5.630498,4.942327,0,0,4.191593,2.87781,0,1.814272,6.443793,6.193548,7.695014,3.753666,0.5004888,3.315738,1.68915,1.626588,4.692082,0,0,1.939394,0,1.188661,0,1
1.720,10.26002,8.883676,6.881721,14.51417,16.82893,10.69795,5.755621,1.876833,0,0,1.876833,5.693059,13.07527,7.569892,1.376344,1.063539,2.690127,4.692082,4.817204,6.005865,0.5004888,4.817204,3.816227,0,3.565982,6.381232,7.757576,7.882698,10.26002,9.822092,9.259042,10.63539,8.883676,8.070381,2.690127,5.255132,5.505376,5.255132,3.628544,11.32356,7.382209,8.258064,7.194526,11.13587,10.19746,4.817204,5.505376,2.752688,2.31476,1.251222,1.751711,3.941349,2.565005,6.130987,10.69795,0,3.753666,2.940372,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,3.565982,2.001955,1.438905,0.4379277,0,2.189638,4.441838,0,0,0,0.8758553,2.31476,0.2502444,2.252199,1.814272,5.630498,4.879766,0,0,4.129032,2.87781,0,1.68915,6.318671,5.943304,7.632453,3.753666,0.4379277,3.315738,1.68915,1.564027,4.629521,0,0,1.939394,0,1.188661,0,1
1.730,10.38514,8.821115,6.944282,14.51417,16.89149,10.69795,5.755621,1.876833,0,0,2.064516,5.755621,13.07527,7.632453,1.313783,1.063539,2.502444,4.692082,4.879766,6.068426,0.7507331,4.879766,3.878788,0,3.565982,6.318671,7.757576,7.882698,10.26002,9.822092,9.321603,10.63539,8.883676,8.070381,2.690127,5.192571,5.380254,5.192571,3.628544,11.44868,7.382209,8.195503,7.069404,11.07331,9.884653,4.817204,5.442815,2.690127,2.252199,1.000978,1.814272,3.565982,2.502444,5.630498,10.63539,0,3.691105,2.940372,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,3.503421,1.876833,1.438905,0.3753666,0,2.189638,4.441838,0,0,0,0.5004888,2.31476,0.1876833,2.001955,1.814272,5.630498,4.879766,0,0,4.066471,2.815249,0,1.626588,6.193548,5.693059,7.569892,3.753666,0.4379277,3.315738,1.626588,1.564027,4.629521,0,0,1.564027,0,0.9384164,0,1
1.740,10.32258,8.758554,6.944282,14.38905,16.89149,10.69795,5.755621,1.876833,0,0,2.127077,5.943304,13.13783,7.632453,1.376344,1.251222,2.627566,4.692082,4.879766,6.068426,1.000978,4.942327,3.941349,0,3.503421,6.25611,7.757576,7.882698,10.26002,9.759531,9.384164,10.63539,8.883676,8.00782,2.627566,5.192571,5.255132,5.192571,3.565982,11.261,7.382209,8.132942,7.006843,11.07331,9.571848,4.817204,5.442815,2.690127,2.31476,0.8758553,1.626588,3.253177,2.377322,5.567937,10.57283,0,3.753666,2.940372,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,3.253177,1.814272,1.376344,0.3753666,0,1.939394,4.379277,0,0,0,0.5004888,2.252199,0.2502444,2.001955,1.68915,5.630498,4.879766,0,0,4.066471,2.752688,0,1.626588,5.818182,5.630498,7.507331,3.691105,0.4379277,3.315738,1.501466,1.501466,4.629521,0,0,1.501466,0,0.9384164,0,1
1.750,10.26002,8.821115,6.944282,14.45161,16.76637,10.76051,5.755621,1.876833,0,0,2.064516,5.818182,13.13783,7.569892,1.376344,1.251222,2.87781,4.629521,5.004888,6.381232,0.9384164,5.067449,3.941349,0,3.44086,6.568915,7.632453,7.882698,10.1349,9.759531,9.196481,10.57283,8.946237,7.945259,2.627566,5.192571,5.255132,5.13001,3.565982,11.13587,7.44477,7.945259,6.944282,11.07331,9.509287,4.817204,5.442815,2.627566,2.252199,0.6256109,1.626588,2.940372,2.31476,5.505376,10.51026,0,3.691105,2.940372,0.2502444,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.063539,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,3.253177,1.751711,1.376344,0.1251222,0,1.876833,4.316716,0,0,0,0.4379277,2.252199,0.1876833,2.001955,1.626588,5.505376,4.817204,0,0,4.066471,2.752688,0,1.626588,5.755621,5.693059,7.507331,3.691105,0.4379277,3.315738,1.564027,1.501466,4.629521,0,0,1.501466,0,0.9384164,0,1
1.760,10.32258,8.883676,6.944282,14.57674,16.82893,10.76051,5.693059,1.876833,0,0,2.189638,5.943304,13.20039,7.507331,1.313783,1.251222,2.940372,4.692082,4.942327,6.318671,1.000978,5.13001,3.941349,0,3.503421,6.506354,7.632453,7.882698,10.1349,9.759531,9.321603,10.57283,9.008798,7.882698,2.627566,5.192571,5.13001,5.13001,3.44086,11.07331,7.257087,7.945259,7.006843,11.07331,9.13392,4.817204,5.442815,2.502444,2.252199,0.5004888,1.626588,2.690127,2.127077,5.442815,10.4477,0,3.691105,2.87781,0.2502444,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.9384164,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,3.065494,1.751711,1.376344,0.06256109,0,1.876833,4.316716,0,0,0,0.4379277,2.127077,0.1876833,2.001955,1.626588,5.505376,4.817204,0,0,4.00391,2.752688,0,1.564027,5.693059,5.630498,7.44477,3.691105,0.3753666,3.315738,1.564027,1.438905,4.629521,0,0,1.438905,0,0.9384164,0,1
1.770,10.32258,8.883676,6.944282,14.38905,16.76637,10.76051,5.693059,2.064516,0,0,2.064516,6.068426,13.13783,7.507331,1.313783,1.251222,2.940372,4.692082,5.004888,6.443793,1.000978,5.192571,3.941349,0,3.503421,6.631476,7.632453,7.820137,10.07234,9.69697,9.321603,10.57283,8.946237,7.820137,2.627566,5.192571,5.13001,5.067449,3.378299,11.01075,7.131965,7.882698,7.006843,11.07331,8.883676,4.817204,5.442815,2.439883,2.189638,0.3753666,1.438905,2.565005,2.064516,5.317693,10.32258,0,3.691105,2.87781,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.8758553,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,3.065494,1.814272,1.376344,0.06256109,0,1.876833,4.316716,0,0,0,0.5004888,2.127077,0.1876833,1.939394,1.564027,5.505376,4.692082,0,0,4.00391,2.690127,0,1.564027,5.693059,5.567937,7.257087,3.691105,0.3753666,3.253177,1.564027,1.438905,4.56696,0,0,1.376344,0,0.8758553,0,1
1.780,10.32258,8.883676,7.069404,14.51417,16.82893,10.69795,5.818182,2.001955,0,0,2.127077,6.25611,13.26295,7.507331,1.313783,1.313783,3.002933,4.754643,5.004888,6.381232,1.188661,5.192571,3.878788,0,3.44086,6.631476,7.632453,7.820137,10.07234,9.571848,9.384164,10.57283,8.821115,7.757576,2.627566,5.192571,5.067449,5.067449,3.315738,10.76051,7.131965,7.882698,6.944282,11.07331,8.758554,4.817204,5.442815,2.439883,2.189638,0.3128055,1.313783,2.502444,2.001955,5.192571,10.19746,0,3.691105,2.940372,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.8758553,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,3.065494,1.814272,1.313783,0.06256109,0,1.876833,4.254155,0,0,0,0.4379277,2.127077,0.1876833,1.939394,1.564027,5.442815,4.692082,0,0,4.00391,2.690127,0,1.564027,5.567937,5.567937,7.131965,3.691105,0.3753666,3.190616,1.501466,1.313783,4.56696,0,0,1.376344,0,0.8758553,0,1
1.790,10.26002,8.883676,7.131965,14.57674,16.82893,10.63539,5.755621,2.001955,0,0,2.064516,6.506354,13.26295,7.44477,1.313783,1.313783,3.002933,4.754643,5.067449,6.318671,1.313783,5.255132,3.878788,0,3.44086,6.694037,7.632453,7.820137,10.1349,9.13392,9.321603,10.57283,8.758554,7.507331,2.690127,5.192571,5.067449,5.067449,3.190616,10.4477,7.131965,7.820137,6.881721,11.01075,8.758554,4.817204,5.505376,2.377322,2.189638,0,1.313783,2.439883,1.939394,5.13001,10.00978,0,3.691105,2.87781,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.8758553,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,3.002933,1.751711,1.251222,0,0,1.814272,4.191593,0,0,0,0.5004888,2.064516,0.1251222,1.939394,1.501466,5.505376,4.56696,0,0,4.00391,2.690127,0,1.564027,5.567937,5.505376,7.131965,3.691105,0.3753666,3.190616,1.438905,1.251222,4.56696,0,0,1.313783,0,0.8758553,0,1
