1.420,5.880743,4.817204,4.692082,6.068426,7.632453,3.253177,3.691105,2.940372,0,0,3.378299,5.317693,8.258064,5.255132,0.06256109,0.06256109,1.751711,2.377322,1.000978,0,0.2502444,4.942327,2.064516,0,5.630498,14.07625,11.88661,5.317693,8.195503,7.569892,8.508309,7.507331,10.69795,2.87781,4.879766,10.4477,10.00978,9.884653,9.071359,4.441838,6.694037,7.006843,6.068426,8.883676,4.504399,6.130987,9.071359,6.25611,7.632453,6.005865,4.629521,4.129032,7.069404,7.882698,9.571848,1.751711,5.818182,10.82307,5.818182,5.943304,0,0,0,1.564027,1.188661,0,3.253177,1.939394,0.1876833,0,0,0,0,0,0,0,0,3.753666,0.8758553,0.4379277,0,0,0,0,0,0,4.817204,5.380254,5.192571,3.378299,0.5004888,0,0.5004888,0,0,6.443793,6.881721,7.382209,1.063539,1.876833,0,2.064516,1.814272,0,9.321603,8.00782,9.884653,12.82502,8.695992,4.629521,5.067449,1.000978,0,7.006843,16.0782,14.32649,16.39101,13.01271,11.82405,13.5132,12.76246,2.189638,10.94819,9.321603,9.259042,15.32747,14.20137,6.506354,12.51222,31.90616,10.1349,5.567937,10.38514,10.07234,14.20137,18.08016,16.32845,16.01564,27.15152,12.13685,20.8954,13.95112,16.70381,14.13881,19.4565,28.96579,11.32356,7.757576,5.13001,1.939394,1.501466,1
1.430,5.880743,4.879766,4.692082,6.130987,7.820137,3.253177,3.691105,2.940372,0,0,3.378299,5.442815,8.320625,5.505376,0.06256109,0.06256109,1.68915,2.377322,0.9384164,0,0.2502444,4.942327,2.064516,0,5.630498,14.07625,11.88661,5.255132,8.195503,7.507331,8.445747,7.507331,10.69795,2.940372,4.879766,10.4477,9.947214,9.884653,9.071359,4.441838,6.631476,7.006843,6.068426,8.883676,4.56696,6.068426,9.071359,6.25611,7.569892,5.943304,4.692082,4.191593,7.131965,7.882698,9.634409,1.68915,5.755621,10.82307,5.818182,5.880743,0,0,0.06256109,1.626588,1.188661,0,3.002933,1.564027,0.06256109,0,0,0,0,0,0,0,0,3.565982,0.8132942,0.4379277,0,0,0,0,0,0,4.692082,5.317693,5.192571,3.44086,0.4379277,0,0.5630499,0,0,6.381232,6.81916,7.194526,1.000978,1.876833,0,2.127077,1.939394,0,9.321603,7.757576,9.884653,12.76246,8.695992,4.754643,5.192571,1.188661,0,6.944282,16.01564,14.26393,16.32845,13.01271,11.82405,13.5132,12.88759,2.252199,10.88563,9.196481,9.196481,15.26491,14.20137,6.506354,12.51222,31.8436,10.1349,5.567937,10.32258,10.07234,14.20137,18.08016,16.32845,16.01564,27.21408,12.07429,20.95797,13.95112,16.70381,14.13881,19.51906,28.96579,11.32356,7.757576,5.13001,1.939394,1.501466,1
1.440,5.943304,4.879766,4.754643,6.130987,7.882698,3.378299,3.628544,2.940372,0,0,3.378299,5.442815,8.445747,5.693059,0,0.1251222,1.68915,2.064516,0.9384164,0,0.1876833,4.942327,2.127077,0,5.630498,13.88856,11.88661,5.255132,8.195503,7.507331,8.508309,7.44477,10.69795,2.940372,4.817204,10.38514,9.759531,9.822092,9.071359,4.379277,6.568915,7.006843,6.068426,8.883676,4.56696,6.068426,8.821115,6.193548,7.507331,5.943304,4.692082,4.191593,7.131965,7.945259,9.634409,1.751711,5.630498,10.69795,5.755621,5.818182,0,0,0,1.626588,1.188661,0,2.565005,1.438905,0,0,0,0,0,0,0,0,0,3.315738,0.688172,0.3753666,0,0,0,0,0,0,4.56696,5.255132,5.192571,3.315738,0.5004888,0,0.6256109,0.1251222,0,6.318671,6.631476,7.069404,1.000978,1.876833,0,2.189638,2.127077,0,9.196481,7.569892,9.822092,12.76246,8.695992,4.879766,5.192571,1.313783,0,6.944282,15.95308,14.26393,16.32845,12.95015,11.82405,13.57576,13.01271,2.439883,10.88563,9.13392,9.071359,15.26491,14.13881,6.506354,12.51222,32.09384,10.32258,5.567937,10.32258,10.07234,14.07625,18.0176,16.39101,16.01564,27.40176,12.07429,20.95797,13.88856,16.70381,14.13881,19.4565,28.96579,11.32356,7.695014,5.13001,1.939394,1.501466,1
1.450,5.880743,4.879766,4.754643,6.130987,7.945259,3.44086,3.753666,2.940372,0,0,3.378299,5.442815,8.57087,5.880743,0,0.06256109,1.626588,2.127077,0.9384164,0,0.2502444,4.879766,2.127077,0,5.630498,13.826,11.88661,5.192571,8.195503,7.44477,8.445747,7.44477,10.69795,3.002933,4.754643,10.38514,9.759531,9.822092,9.008798,4.379277,6.381232,6.944282,6.068426,8.946237,4.56696,6.005865,8.821115,6.193548,7.44477,5.880743,4.629521,4.129032,7.069404,7.882698,9.69697,1.751711,5.567937,10.63539,5.630498,5.818182,0,0,0,1.626588,1.1261,0,2.31476,1.376344,0,0,0,0,0,0,0,0,0,3.190616,0.6256109,0.3753666,0,0,0,0,0,0,4.504399,5.192571,5.192571,3.253177,0.5004888,0,0.688172,0.1876833,0,6.25611,6.381232,7.069404,1.063539,1.876833,0,2.252199,2.189638,0,9.13392,7.569892,9.822092,12.76246,8.695992,4.942327,5.255132,1.438905,0,6.944282,15.89052,14.26393,16.26588,12.95015,11.88661,13.63832,13.13783,2.502444,10.82307,9.071359,9.071359,15.26491,14.20137,6.506354,12.57478,32.21896,10.38514,5.505376,10.26002,10.07234,14.07625,18.0176,16.32845,16.0782,27.52688,12.01173,20.95797,13.826,16.76637,14.13881,19.4565,28.96579,11.32356,7.757576,5.13001,1.939394,1.501466,1
1.460,5.880743,4.942327,4.817204,6.193548,8.00782,3.503421,3.753666,2.940372,0,0,3.378299,5.505376,8.633431,6.068426,0,0.06256109,1.626588,2.127077,0.9384164,0,0.06256109,4.692082,2.127077,0,5.567937,13.70088,11.69893,5.13001,8.132942,7.44477,8.445747,7.44477,10.69795,3.002933,4.754643,10.38514,9.634409,9.822092,8.758554,4.379277,6.193548,7.006843,6.068426,8.883676,4.629521,5.880743,8.633431,6.005865,7.44477,5.693059,4.56696,4.191593,7.131965,7.945259,9.759531,1.814272,5.505376,10.4477,5.630498,5.818182,0,0,0,1.626588,0.7507331,0,2.064516,1.376344,0,0,0,0,0,0,0,0,0,3.190616,0.4379277,0.3128055,0,0,0,0,0,0,4.441838,5.067449,5.192571,3.253177,0.5004888,0,0.8132942,0.1876833,0,6.068426,6.130987,7.006843,1.063539,1.939394,0,2.31476,2.377322,0,9.071359,7.194526,9.759531,12.6999,8.695992,4.942327,5.380254,1.501466,0,6.81916,15.7654,14.13881,16.0782,12.88759,11.82405,13.63832,13.20039,2.627566,10.82307,8.821115,9.008798,15.26491,14.20137,6.506354,12.51222,32.09384,10.38514,5.505376,10.19746,10.00978,14.07625,18.0176,16.39101,16.01564,27.40176,12.01173,20.8954,13.88856,16.64125,14.13881,19.4565,28.96579,11.32356,7.695014,5.13001,1.939394,1.501466,1
1.470,5.880743,4.942327,4.817204,6.318671,8.070381,3.628544,3.753666,2.87781,0,0,3.378299,5.505376,8.758554,6.130987,0,0.06256109,1.501466,2.001955,0.8758553,0,0.06256109,4.692082,2.127077,0,5.567937,13.63832,11.69893,5.067449,8.070381,7.382209,8.445747,7.44477,10.69795,3.002933,4.692082,10.38514,9.321603,9.634409,8.633431,4.379277,6.130987,6.944282,6.068426,8.883676,4.629521,5.880743,8.57087,6.005865,7.382209,5.693059,4.441838,4.191593,7.069404,7.945259,9.69697,1.876833,5.505376,10.32258,5.567937,5.755621,0,0,0,1.438905,0.7507331,0,2.001955,1.188661,0,0,0,0,0,0,0,0,0,3.128055,0.3128055,0.2502444,0,0,0,0,0,0,4.316716,5.067449,5.13001,3.190616,0.5004888,0.1876833,0.8132942,0.2502444,0,5.943304,6.068426,7.006843,1.063539,1.939394,0,2.439883,2.439883,0,8.821115,7.131965,9.759531,12.76246,8.695992,5.004888,5.442815,1.501466,0,6.81916,15.70284,14.13881,16.0782,12.88759,11.88661,13.63832,13.26295,2.627566,10.82307,8.758554,8.946237,15.20235,14.13881,6.506354,12.57478,32.21896,10.51026,5.505376,10.1349,10.00978,14.07625,18.0176,16.39101,16.01564,27.40176,12.01173,20.8954,13.95112,16.76637,14.07625,19.51906,28.90322,11.261,7.695014,5.13001,1.939394,1.501466,1
1.480,5.880743,5.004888,4.817204,6.318671,8.132942,3.691105,3.753666,2.940372,0,0,3.315738,5.505376,8.821115,6.193548,0,0.06256109,1.438905,2.001955,0.8132942,0,0.06256109,4.692082,2.127077,0,5.505376,13.63832,11.5738,4.817204,8.00782,7.382209,8.383186,7.44477,10.63539,3.002933,4.692082,10.26002,9.321603,9.446725,8.633431,4.379277,6.005865,6.944282,6.068426,8.883676,4.629521,5.880743,8.57087,6.005865,7.319648,5.630498,4.379277,4.191593,7.006843,7.882698,9.69697,1.876833,5.380254,10.26002,5.567937,5.755621,0,0,0,1.438905,0.7507331,0,1.939394,1.251222,0,0,0,0,0,0,0,0,0,3.002933,0.06256109,0.2502444,0,0,0,0,0,0,4.191593,5.067449,5.13001,3.190616,0.5630499,0.2502444,0.8758553,0.3753666,0,5.943304,6.005865,6.881721,1.063539,1.939394,0,2.502444,2.439883,0,8.821115,7.069404,9.759531,12.76246,8.633431,5.004888,5.442815,1.751711,0,6.81916,15.70284,14.13881,16.0782,12.82502,11.94917,13.63832,13.32551,2.752688,10.76051,8.132942,8.946237,15.13978,14.13881,6.506354,12.57478,32.21896,10.51026,5.442815,10.1349,10.00978,14.01369,18.0176,16.39101,16.0782,27.52688,11.94917,20.95797,13.88856,16.64125,14.07625,19.4565,28.96579,11.261,7.695014,5.13001,1.939394,1.501466,1
1.490,5.880743,5.004888,4.817204,6.25611,8.132942,3.753666,3.753666,2.87781,0,0,3.378299,5.505376,8.946237,6.25611,0,0.06256109,1.438905,1.814272,0.5004888,0,0.06256109,4.629521,2.127077,0,5.380254,13.57576,11.51124,4.692082,7.820137,7.319648,8.383186,7.44477,10.57283,3.002933,4.692082,10.26002,9.13392,9.259042,8.633431,4.316716,6.005865,6.81916,6.005865,8.883676,4.56696,5.818182,8.57087,6.005865,7.194526,5.567937,4.316716,4.129032,6.881721,7.820137,9.759531,1.939394,5.380254,10.19746,5.567937,5.755621,0,0,0,1.501466,0.7507331,0,1.939394,1.063539,0,0,0,0,0,0,0,0,0,2.815249,0,0.06256109,0,0,0,0,0,0,4.191593,5.067449,5.067449,3.190616,0.5630499,0.3753666,0.8758553,0.3753666,0,5.880743,5.880743,6.81916,1.1261,1.939394,0,2.627566,2.439883,0,8.758554,7.069404,9.759531,12.76246,8.695992,5.004888,5.630498,1.814272,0,6.81916,15.64027,14.13881,16.01564,12.76246,11.94917,13.63832,13.38807,2.752688,10.69795,8.132942,8.883676,15.07722,14.13881,6.443793,12.57478,32.21896,10.57283,5.442815,10.1349,9.947214,14.01369,18.0176,16.32845,16.01564,27.58944,11.88661,20.8954,13.826,16.70381,14.13881,19.4565,28.96579,11.261,7.695014,5.13001,1.939394,1.501466,1
1.500,5.880743,5.004888,4.817204,6.318671,8.445747,3.816227,3.753666,2.87781,0,0,3.378299,5.567937,9.008798,6.318671,0,0.06256109,1.438905,1.814272,0.5004888,0,0,4.56696,2.127077,0,5.380254,13.45063,11.44868,4.629521,7.757576,7.319648,8.383186,7.44477,10.57283,2.940372,4.692082,10.19746,9.071359,9.13392,8.57087,4.316716,5.943304,6.756598,6.005865,8.821115,4.56696,5.818182,8.445747,5.943304,7.131965,5.567937,4.316716,4.066471,6.81916,7.820137,9.69697,2.064516,5.317693,9.947214,5.505376,5.630498,0,0,0,1.626588,0.688172,0,1.939394,1.000978,0,0,0,0,0,0,0,0,0,2.815249,0,0.06256109,0,0,0,0,0,0,4.00391,5.13001,5.067449,3.190616,0.5630499,0.3128055,0.8758553,0.3753666,0,5.818182,5.880743,6.81916,1.063539,1.939394,0,2.627566,2.502444,0,8.695992,7.069404,9.634409,12.76246,8.758554,5.004888,5.755621,1.876833,0,6.756598,15.57771,14.07625,15.95308,12.76246,11.88661,13.63832,13.38807,2.815249,10.69795,8.132942,8.883676,15.07722,14.13881,6.506354,12.57478,32.34409,10.69795,5.442815,10.1349,9.884653,14.07625,18.0176,16.32845,16.0782,27.58944,11.94917,20.8954,13.826,16.76637,14.07625,19.51906,28.96579,11.261,7.695014,5.13001,1.939394,1.501466,1
1.510,5.880743,5.004888,4.817204,6.381232,8.57087,3.816227,3.753666,2.87781,0,0,3.378299,5.567937,9.13392,6.381232,0,0.06256109,1.438905,1.751711,0.4379277,0,0,4.56696,2.127077,0,5.380254,13.38807,11.32356,4.441838,7.757576,7.319648,8.320625,7.44477,10.63539,2.940372,4.692082,10.19746,9.13392,8.946237,8.633431,4.316716,5.943304,6.81916,6.005865,8.821115,4.504399,5.755621,8.445747,5.943304,7.006843,5.505376,4.129032,4.066471,6.756598,7.882698,9.759531,2.064516,5.317693,9.947214,5.442815,5.567937,0,0,0,1.376344,0.688172,0,1.876833,0.8758553,0,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,3.878788,5.13001,5.004888,3.190616,0.5630499,0.3128055,0.9384164,0.3128055,0,5.880743,5.818182,6.756598,1.063539,1.939394,0,2.627566,2.502444,0,8.633431,6.944282,9.634409,12.76246,8.758554,5.067449,5.755621,1.939394,0,6.631476,15.39003,14.07625,15.89052,12.76246,11.94917,13.70088,13.45063,2.87781,10.63539,8.132942,8.883676,15.07722,14.13881,6.506354,12.57478,31.96872,10.57283,5.380254,10.07234,9.884653,13.95112,18.0176,16.32845,15.95308,27.52688,11.88661,20.8954,13.88856,16.64125,14.01369,19.4565,28.96579,11.261,7.695014,5.067449,1.939394,1.501466,1
1.520,5.880743,5.004888,4.817204,6.318671,8.57087,3.816227,3.753666,2.87781,0,0,3.378299,5.567937,9.259042,6.506354,0,0.06256109,1.501466,1.751711,0.4379277,0,0,4.504399,2.127077,0,5.380254,13.32551,11.32356,4.379277,7.757576,7.319648,8.383186,7.382209,10.57283,2.87781,4.692082,10.19746,9.071359,8.946237,8.320625,4.316716,5.943304,6.756598,6.005865,8.821115,4.504399,5.755621,8.445747,5.943304,7.006843,5.505376,4.129032,4.066471,6.756598,7.882698,9.759531,2.064516,5.255132,9.884653,5.380254,5.567937,0,0,0,1.376344,0.688172,0,1.814272,0.8132942,0,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,3.816227,5.067449,5.004888,3.190616,0.5630499,0.3128055,0.9384164,0.3753666,0,5.818182,5.818182,6.443793,1.1261,1.939394,0,2.627566,2.502444,0,8.633431,6.944282,9.634409,12.76246,8.633431,5.067449,5.755621,2.001955,0,6.694037,15.45259,14.01369,15.95308,12.6999,11.88661,13.70088,13.45063,2.87781,10.63539,8.132942,8.758554,15.07722,14.13881,6.506354,12.57478,32.21896,10.69795,5.380254,10.1349,9.884653,13.88856,17.95503,16.26588,16.01564,27.58944,11.88661,20.77028,13.88856,16.57869,14.07625,19.4565,28.96579,11.261,7.632453,5.067449,1.939394,1.501466,1
1.530,5.880743,5.004888,4.817204,6.381232,8.633431,3.816227,3.753666,2.815249,0,0,3.378299,5.567937,9.321603,6.631476,0,0.06256109,1.438905,1.751711,0.4379277,0,0,4.56696,2.127077,0,5.380254,13.26295,11.261,4.379277,7.757576,7.319648,8.320625,7.382209,10.57283,2.87781,4.692082,10.07234,9.13392,8.883676,8.258064,4.316716,5.943304,6.756598,6.005865,8.821115,4.56696,5.755621,8.383186,5.880743,6.81916,5.505376,4.129032,4.066471,6.756598,7.882698,9.759531,2.127077,5.192571,9.69697,5.255132,5.567937,0,0,0,1.376344,0.688172,0,1.68915,0.7507331,0,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,3.816227,5.004888,5.004888,3.190616,0.5630499,0.3128055,0.9384164,0.3753666,0,5.818182,5.818182,6.381232,1.063539,1.939394,0,2.690127,2.502444,0,8.57087,6.694037,9.571848,12.76246,8.695992,5.067449,5.755621,2.064516,0,6.694037,15.45259,14.01369,15.89052,12.63734,11.88661,13.63832,13.45063,2.87781,10.63539,8.132942,8.758554,15.07722,14.07625,6.443793,12.57478,32.21896,10.63539,5.255132,10.00978,9.884653,13.88856,17.95503,16.39101,16.01564,27.58944,11.88661,20.83284,13.88856,16.70381,14.07625,19.4565,28.96579,11.261,7.695014,5.067449,1.939394,1.501466,1
1.540,5.880743,5.004888,4.879766,6.443793,8.633431,3.878788,3.753666,2.87781,0,0,3.378299,5.567937,9.321603,6.631476,0,0,1.438905,1.751711,0.4379277,0,0,4.504399,2.127077,0,5.380254,13.26295,11.261,4.379277,7.757576,7.319648,8.383186,7.382209,10.63539,2.87781,4.692082,10.07234,9.071359,8.946237,8.258064,4.316716,5.943304,6.756598,6.005865,8.821115,4.56696,5.693059,8.320625,5.880743,6.81916,5.442815,4.191593,4.066471,6.756598,7.882698,9.759531,2.127077,5.192571,9.634409,5.255132,5.567937,0,0,0,1.376344,0.688172,0,1.68915,0.688172,0,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,3.691105,5.004888,5.004888,3.128055,0.5630499,0.3753666,0.8758553,0.3753666,0,5.755621,5.755621,6.381232,1.188661,1.939394,0,2.690127,2.502444,0,8.57087,6.756598,9.69697,12.76246,8.695992,5.067449,5.755621,2.064516,0,6.631476,15.39003,14.01369,15.82796,12.63734,11.88661,13.70088,13.5132,2.940372,10.63539,8.070381,8.695992,15.01466,14.07625,6.443793,12.57478,32.40665,10.69795,5.255132,10.00978,9.884653,14.01369,17.95503,16.26588,16.0782,27.52688,11.88661,20.77028,13.826,16.51613,14.07625,19.39394,28.90322,11.261,7.695014,5.067449,1.939394,1.501466,1
1.550,5.880743,5.004888,4.879766,6.443793,8.633431,3.878788,3.753666,2.87781,0,0,3.378299,5.567937,9.446725,6.694037,0,0.06256109,1.438905,1.751711,0.4379277,0,0,4.441838,2.127077,0,5.380254,13.26295,11.32356,4.379277,7.757576,7.319648,8.320625,7.382209,10.57283,2.940372,4.692082,10.07234,9.071359,8.946237,8.258064,4.316716,5.943304,6.756598,5.943304,8.821115,4.56696,5.693059,8.320625,5.880743,6.81916,5.442815,4.191593,4.066471,6.756598,7.882698,9.759531,2.127077,5.192571,9.634409,5.192571,5.567937,0,0,0,1.501466,0.6256109,0,1.68915,0.7507331,0,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,3.628544,4.942327,5.004888,3.128055,0.5630499,0.3753666,0.9384164,0.4379277,0,5.755621,5.755621,6.381232,1.251222,1.939394,0,2.690127,2.565005,0,8.57087,6.756598,9.634409,12.76246,8.633431,5.067449,5.755621,2.064516,0,6.568915,15.39003,13.95112,15.89052,12.63734,11.88661,13.70088,13.5132,2.940372,10.63539,8.070381,8.695992,15.01466,14.07625,6.381232,12.57478,32.40665,10.76051,5.192571,9.947214,9.884653,13.88856,17.95503,16.26588,16.01564,27.652,11.88661,20.77028,13.826,16.51613,14.07625,19.39394,28.90322,11.19844,7.632453,5.004888,1.939394,1.501466,1
1.560,5.880743,5.004888,4.879766,6.443793,8.633431,3.878788,3.753666,2.87781,0,0,3.378299,5.567937,9.509287,6.694037,0,0.06256109,1.438905,1.68915,0.4379277,0,0,4.56696,2.127077,0,5.380254,13.26295,11.261,4.379277,7.757576,7.319648,8.320625,7.382209,10.57283,2.940372,4.692082,10.07234,9.071359,8.883676,8.258064,4.316716,5.943304,6.81916,6.005865,8.821115,4.56696,5.693059,8.258064,5.880743,6.81916,5.442815,4.129032,4.066471,6.81916,7.882698,9.759531,2.127077,5.192571,9.634409,5.192571,5.567937,0,0,0,1.564027,0.6256109,0,1.68915,0.688172,0,0,0,0,0,0,0,0,0,2.627566,0,0,0,0,0,0,0,0,3.628544,4.942327,5.004888,3.128055,0.5630499,0.3753666,0.9384164,0.4379277,0,5.755621,5.755621,6.381232,1.188661,1.876833,0,2.690127,2.565005,0,8.57087,6.631476,9.446725,12.76246,8.633431,5.13001,5.755621,2.064516,0,6.568915,15.26491,13.95112,15.82796,12.63734,11.82405,13.63832,13.45063,2.940372,10.57283,8.070381,8.695992,14.9521,14.07625,6.443793,12.51222,32.28152,10.63539,5.192571,9.947214,9.822092,13.826,17.95503,16.39101,16.01564,27.46432,11.88661,20.77028,13.88856,16.51613,14.01369,19.39394,28.84066,11.261,7.632453,4.817204,1.939394,1.501466,1
1.570,5.880743,5.004888,4.817204,6.443793,8.695992,3.878788,3.753666,2.87781,0,0,3.378299,5.567937,9.509287,6.756598,0,0.06256109,1.438905,1.68915,0.4379277,0,0,4.629521,2.189638,0,5.380254,13.26295,11.261,4.379277,7.757576,7.319648,8.320625,7.44477,10.63539,2.940372,4.692082,10.07234,9.008798,8.883676,8.258064,4.316716,5.943304,6.81916,6.005865,8.883676,4.629521,5.693059,8.258064,5.880743,6.81916,5.442815,4.129032,4.066471,6.881721,7.882698,9.759531,2.252199,5.192571,9.634409,5.192571,5.567937,0,0,0,1.564027,0.688172,0,1.68915,0.688172,0,0,0,0,0,0,0,0,0,2.627566,0,0,0,0,0,0,0,0,3.628544,4.942327,5.004888,3.128055,0.5630499,0.3753666,0.9384164,0.4379277,0,5.755621,5.755621,6.381232,1.188661,1.939394,0,2.752688,2.565005,0,8.57087,6.631476,9.509287,12.76246,8.57087,5.13001,5.755621,2.064516,0,6.506354,15.13978,13.95112,15.82796,12.6999,11.82405,13.63832,13.5132,2.940372,10.57283,8.070381,8.695992,14.88954,14.01369,6.381232,12.51222,32.40665,10.69795,5.13001,9.947214,9.884653,13.826,17.95503,16.39101,16.01564,27.3392,11.82405,20.77028,13.88856,16.45357,14.01369,19.39394,28.90322,11.261,7.632453,4.817204,1.939394,1.501466,1
1.580,5.880743,5.004888,4.879766,6.506354,8.633431,3.878788,3.753666,2.87781,0,0,3.378299,5.567937,9.571848,6.756598,0,0.06256109,1.438905,1.68915,0.4379277,0,0,4.629521,2.189638,0,5.380254,13.26295,11.32356,4.379277,7.757576,7.319648,8.320625,7.382209,10.63539,3.002933,4.692082,10.07234,9.071359,8.883676,8.258064,4.316716,5.943304,6.81916,6.005865,8.883676,4.629521,5.693059,8.195503,5.880743,6.81916,5.442815,4.129032,4.066471,6.881721,7.882698,9.822092,2.31476,5.192571,9.634409,5.192571,5.505376,0,0,0,1.564027,0.6256109,0,1.68915,0.7507331,0,0,0,0,0,0,0,0,0,2.627566,0,0,0,0,0,0,0,0,3.628544,4.942327,5.004888,3.128055,0.5630499,0.3753666,0.9384164,0.4379277,0,5.755621,5.755621,6.381232,1.188661,1.939394,0,2.752688,2.565005,0,8.57087,6.631476,9.509287,12.6999,8.57087,5.13001,5.818182,2.127077,0,6.568915,15.20235,13.95112,15.82796,12.63734,11.88661,13.63832,13.5132,2.940372,10.57283,8.070381,8.633431,14.9521,14.07625,6.381232,12.51222,32.40665,10.69795,5.13001,9.947214,9.884653,13.826,17.89247,16.39101,16.01564,27.3392,11.82405,20.77028,13.826,16.51613,13.95112,19.33138,28.71554,11.261,7.632453,4.754643,1.939394,1.501466,1
1.590,5.880743,5.004888,4.879766,6.506354,8.695992,3.878788,3.753666,2.87781,0,0,3.378299,5.567937,9.571848,6.756598,0,0.06256109,1.438905,1.751711,0.4379277,0,0,4.629521,2.189638,0,5.380254,13.26295,11.261,4.379277,7.757576,7.319648,8.383186,7.382209,10.69795,3.002933,4.692082,10.07234,9.071359,8.883676,8.258064,4.316716,5.943304,6.81916,6.005865,8.883676,4.629521,5.693059,8.195503,5.880743,6.81916,5.442815,4.129032,4.129032,6.881721,7.945259,9.822092,2.252199,5.192571,9.634409,5.192571,5.567937,0,0,0,1.626588,0.688172,0,1.68915,0.688172,0,0,0,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,0,0,3.628544,4.942327,5.004888,3.128055,0.5630499,0.3753666,0.9384164,0.5004888,0,5.693059,5.693059,6.318671,1.188661,1.939394,0,2.752688,2.565005,0,8.57087,6.506354,9.509287,12.6999,8.57087,5.13001,5.818182,2.127077,0,6.506354,15.07722,13.95112,15.82796,12.57478,11.82405,13.70088,13.5132,2.940372,10.57283,8.00782,8.695992,14.9521,14.07625,6.443793,12.51222,32.1564,10.69795,5.13001,9.884653,9.884653,13.826,17.95503,16.39101,16.01564,27.27664,11.76149,20.77028,13.88856,16.45357,13.95112,19.1437,28.65298,11.261,7.569892,4.754643,1.939394,1.501466,1
1.600,5.880743,5.004888,4.879766,6.506354,8.695992,3.878788,3.753666,2.87781,0,0,3.378299,5.567937,9.571848,6.756598,0,0.06256109,1.438905,1.751711,0.5004888,0,0,4.56696,2.189638,0,5.380254,13.26295,11.261,4.379277,7.757576,7.319648,8.320625,7.382209,10.63539,3.002933,4.629521,10.07234,9.071359,8.883676,8.258064,4.316716,5.943304,6.81916,6.005865,8.883676,4.629521,5.693059,8.132942,5.880743,6.81916,5.442815,4.129032,4.066471,6.944282,7.882698,9.822092,2.31476,5.192571,9.634409,5.192571,5.505376,0,0,0,1.626588,0.688172,0,1.68915,0.6256109,0,0,0,0,0,0,0,0,0,2.627566,0,0,0,0,0,0,0,0,3.628544,4.942327,5.004888,3.128055,0.5630499,0.4379277,0.9384164,0.5004888,0,5.693059,5.693059,6.318671,1.251222,1.939394,0,2.752688,2.565005,0,8.57087,6.506354,9.509287,12.76246,8.695992,5.192571,5.755621,2.127077,0,6.568915,15.07722,13.95112,15.7654,12.57478,11.82405,13.70088,13.5132,2.940372,10.51026,8.00782,8.633431,14.9521,14.07625,6.381232,12.51222,32.09384,10.69795,5.13001,9.884653,9.822092,13.826,17.95503,16.32845,16.01564,27.3392,11.76149,20.77028,13.826,16.32845,13.76344,19.08113,28.71554,11.261,7.569892,4.754643,1.939394,1.501466,1
