Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.840,10.00978,6.81916,5.317693,11.13587,15.26491,10.76051,5.442815,0.8758553,0,0.7507331,4.316716,5.943304,14.26393,14.76442,1.876833,1.814272,6.068426,7.882698,7.945259,8.883676,2.127077,8.070381,6.25611,2.064516,6.568915,9.259042,11.63636,11.63636,12.51222,11.01075,9.634409,11.01075,10.94819,13.01271,8.821115,11.51124,12.44966,11.07331,9.509287,14.6393,11.63636,10.82307,11.63636,13.32551,14.26393,11.76149,11.69893,10.94819,9.446725,8.883676,7.757576,10.00978,7.820137,11.5738,13.13783,7.069404,11.38612,8.445747,6.193548,5.004888,2.127077,0,0,0,0.2502444,0.7507331,5.693059,5.192571,1.438905,0,0,0,0,0,0,0,2.940372,5.13001,3.002933,0,0,0,0,0,0,0,8.445747,5.818182,4.316716,3.002933,1.063539,2.627566,2.502444,0.4379277,0,7.882698,5.880743,3.941349,1.68915,0.8758553,4.316716,2.377322,0,0,10.1349,9.634409,9.384164,5.380254,3.941349,1.751711,7.507331,2.690127,0,9.759531,10.63539,11.44868,9.634409,10.4477,11.94917,14.88954,9.884653,0,4.441838,8.695992,7.695014,7.945259,10.82307,9.321603,16.0782,16.01564,1.313783,3.503421,9.634409,7.194526,4.504399,11.51124,12.32454,15.95308,18.51808,6.631476,4.316716,8.508309,9.384164,5.255132,11.5738,5.880743,5.067449,10.1349,3.753666,8.695992,0.5630499,1
3.850,10.00978,6.81916,5.380254,11.19844,15.26491,10.76051,5.442815,0.9384164,0,0.7507331,4.191593,5.880743,14.26393,14.76442,1.814272,1.814272,6.005865,7.882698,7.945259,8.883676,2.127077,7.569892,6.25611,2.001955,6.381232,9.259042,11.63636,11.5738,12.44966,11.07331,9.571848,11.01075,10.82307,13.01271,8.821115,11.44868,12.3871,10.94819,9.321603,14.6393,11.63636,10.76051,11.5738,13.32551,14.20137,11.69893,11.5738,10.88563,9.384164,8.758554,7.757576,10.07234,7.820137,11.5738,13.13783,7.006843,11.19844,8.00782,6.130987,4.879766,2.001955,0,0,0,0.1251222,0.3753666,5.505376,5.13001,1.438905,0,0,0,0,0,0,0,2.627566,5.067449,2.87781,0,0,0,0,0,0,0,8.320625,5.630498,4.254155,2.940372,0.8758553,2.31476,2.377322,0.4379277,0,7.257087,5.693059,3.315738,1.251222,0.8132942,4.254155,2.31476,0,0,9.884653,9.196481,9.196481,5.004888,3.190616,1.68915,7.382209,2.502444,0,9.509287,10.38514,11.32356,9.571848,10.00978,11.82405,14.38905,9.634409,0,4.316716,8.070381,7.44477,7.882698,10.82307,8.883676,15.95308,15.82796,0.7507331,3.315738,9.571848,7.131965,4.316716,11.51124,12.13685,16.01564,18.39296,6.568915,4.191593,8.383186,9.446725,5.13001,11.13587,5.818182,5.067449,10.00978,3.691105,8.132942,0.5004888,1
3.860,10.00978,6.881721,5.380254,11.19844,15.32747,10.76051,5.505376,0.9384164,0,0.688172,4.129032,5.693059,14.20137,14.76442,1.814272,1.751711,5.943304,7.820137,7.757576,8.821115,2.001955,7.507331,6.318671,2.001955,6.381232,9.259042,11.5738,11.63636,12.44966,11.07331,9.571848,11.01075,10.82307,13.01271,8.633431,11.38612,12.07429,10.88563,9.13392,14.57674,11.51124,10.82307,11.5738,13.38807,14.20137,11.5738,11.5738,10.82307,9.321603,8.695992,7.695014,10.00978,7.820137,11.63636,13.13783,6.81916,11.07331,7.820137,6.068426,4.754643,1.939394,0,0,0,0.06256109,0.2502444,5.255132,5.067449,1.438905,0,0,0,0,0,0,0,2.377322,5.004888,2.87781,0,0,0,0,0,0,0,7.945259,5.255132,4.066471,2.502444,0.7507331,1.876833,2.252199,0.3753666,0,6.881721,5.505376,2.752688,0.7507331,0.4379277,4.191593,2.252199,0,0,9.571848,8.258064,8.883676,4.692082,3.002933,1.68915,7.319648,2.502444,0,9.008798,9.947214,11.19844,9.446725,9.759531,11.69893,14.26393,9.259042,0,4.191593,7.757576,7.319648,7.757576,10.69795,8.821115,15.82796,15.57771,0.1876833,3.128055,9.196481,7.006843,3.941349,10.26002,12.01173,16.01564,18.39296,6.506354,4.00391,8.320625,9.071359,5.004888,11.01075,5.693059,4.879766,9.884653,3.44086,7.820137,0.3753666,1
3.870,9.947214,6.881721,5.442815,11.19844,15.32747,10.76051,5.442815,0.9384164,0,0.7507331,4.129032,5.693059,14.26393,14.76442,1.814272,1.751711,5.880743,7.820137,7.757576,8.821115,2.001955,7.507331,6.25611,1.939394,6.25611,9.321603,11.5738,11.5738,12.44966,11.01075,9.509287,11.01075,10.82307,13.01271,8.383186,11.261,12.07429,10.82307,8.758554,14.51417,11.44868,10.76051,11.5738,13.38807,14.20137,11.44868,11.51124,10.26002,9.196481,8.57087,7.695014,9.947214,7.757576,11.63636,13.13783,6.81916,10.88563,7.757576,5.943304,4.504399,1.68915,0,0,0,0.06256109,0.1251222,4.692082,4.942327,1.313783,0,0,0,0,0,0,0,2.127077,4.879766,2.752688,0,0,0,0,0,0,0,7.632453,4.692082,3.941349,2.31476,0.6256109,1.751711,2.189638,0.3128055,0,6.568915,5.442815,2.189638,0,0.3753666,4.066471,2.064516,0,0,9.259042,7.632453,8.383186,4.504399,2.064516,1.626588,6.881721,2.127077,0,8.508309,9.69697,10.69795,9.259042,9.384164,11.38612,14.07625,8.758554,0,4.129032,7.507331,7.131965,7.632453,10.63539,8.508309,15.70284,15.45259,0,2.940372,8.946237,6.944282,3.878788,10.00978,12.01173,15.95308,18.20528,6.443793,3.941349,8.132942,8.758554,4.942327,10.19746,5.567937,4.629521,9.13392,3.315738,7.44477,0.2502444,1
3.880,9.947214,6.944282,5.442815,11.261,15.32747,10.76051,5.442815,0.9384164,0,0.7507331,4.129032,5.693059,14.26393,14.76442,1.751711,1.814272,5.818182,7.820137,7.632453,8.821115,2.001955,7.507331,6.25611,1.939394,6.193548,9.259042,11.5738,11.5738,12.44966,11.01075,9.509287,11.01075,10.82307,12.95015,8.320625,11.261,12.01173,10.57283,8.695992,14.51417,11.38612,10.76051,11.5738,13.32551,14.26393,11.32356,11.19844,10.07234,9.196481,8.508309,7.695014,9.947214,7.757576,11.63636,13.20039,6.694037,10.63539,7.632453,5.818182,4.254155,1.438905,0,0,0,0.06256109,0.1251222,4.629521,4.817204,0.9384164,0,0,0,0,0,0,0,1.814272,4.692082,2.690127,0,0,0,0,0,0,0,7.194526,4.56696,3.691105,1.939394,0.4379277,1.564027,2.001955,0.3128055,0,6.25611,5.255132,1.438905,0,0,3.190616,1.876833,0,0,8.883676,7.257087,7.882698,4.00391,1.501466,1.564027,6.756598,2.064516,0,8.258064,9.509287,10.19746,9.13392,8.883676,11.07331,13.88856,8.445747,0,3.753666,7.131965,6.881721,7.507331,10.4477,8.320625,15.57771,15.20235,0,2.940372,8.758554,6.756598,3.565982,9.69697,11.88661,15.70284,18.0176,6.25611,3.753666,7.882698,8.445747,4.817204,9.759531,5.380254,4.129032,8.633431,3.253177,7.131965,0,1
3.890,9.947214,6.944282,5.505376,11.32356,15.39003,10.76051,5.442815,0.9384164,0,0.7507331,4.066471,5.693059,14.26393,14.82698,1.876833,1.751711,5.755621,7.757576,7.632453,8.758554,2.001955,7.382209,6.318671,1.939394,6.193548,9.259042,11.51124,11.5738,12.44966,11.07331,9.509287,11.01075,10.82307,12.95015,8.195503,11.19844,12.01173,10.57283,8.633431,14.51417,11.32356,10.76051,11.5738,13.32551,14.20137,11.261,11.13587,9.947214,9.13392,8.383186,7.632453,9.822092,7.695014,11.63636,13.20039,6.568915,10.32258,7.507331,5.693059,4.129032,1.188661,0,0,0,0,0,4.00391,4.629521,0.7507331,0,0,0,0,0,0,0,1.501466,4.504399,2.502444,0,0,0,0,0,0,0,6.756598,4.504399,3.128055,1.501466,0,1.376344,2.001955,0.2502444,0,5.818182,5.067449,1.1261,0,0,3.128055,1.68915,0,0,8.633431,6.506354,7.131965,3.753666,0.9384164,1.501466,6.506354,1.876833,0,7.820137,9.13392,9.69697,9.008798,8.445747,10.94819,13.76344,7.945259,0,3.691105,6.756598,6.756598,7.257087,10.32258,8.070381,15.39003,14.88954,0,2.752688,8.633431,6.506354,2.815249,9.509287,11.76149,15.51515,17.76735,6.25611,3.691105,7.632453,8.320625,4.692082,9.634409,5.192571,3.816227,7.757576,3.128055,7.006843,0,1
3.900,9.69697,6.944282,5.505376,11.32356,15.39003,10.76051,5.380254,0.9384164,0,0.7507331,4.066471,5.693059,14.26393,14.82698,1.876833,1.751711,5.567937,7.632453,7.632453,8.821115,2.001955,7.382209,6.318671,1.751711,6.193548,9.259042,11.51124,11.51124,12.44966,11.01075,9.509287,10.94819,10.88563,13.01271,7.945259,11.13587,11.94917,10.57283,8.633431,14.45161,11.38612,10.76051,11.63636,13.32551,14.20137,11.13587,10.57283,9.759531,8.946237,8.258064,7.569892,9.759531,7.632453,11.5738,13.20039,6.506354,10.19746,7.382209,5.505376,4.00391,0.8132942,0,0,0,0,0,3.878788,4.504399,0.5630499,0,0,0,0,0,0,0,1.313783,4.504399,2.31476,0,0,0,0,0,0,0,6.130987,4.441838,3.128055,1.000978,0,1.376344,1.751711,0.2502444,0,5.567937,4.629521,0.8132942,0,0,2.87781,1.438905,0,0,8.132942,5.880743,6.443793,2.815249,0.06256109,1.376344,6.318671,1.814272,0,7.695014,9.008798,9.259042,8.758554,8.195503,10.51026,13.57576,7.194526,0,3.253177,6.381232,6.631476,7.069404,10.26002,7.882698,15.26491,14.51417,0,2.565005,8.258064,6.381232,2.690127,9.321603,11.63636,15.32747,17.45455,6.005865,3.628544,6.944282,7.945259,4.692082,9.13392,4.817204,3.44086,7.319648,2.502444,6.443793,0,1
3.910,9.634409,6.944282,5.567937,11.38612,15.39003,10.76051,5.442815,0.9384164,0,0.8132942,4.066471,5.693059,14.26393,14.88954,1.876833,1.751711,5.567937,7.632453,7.569892,8.758554,2.001955,7.194526,6.25611,1.939394,6.130987,9.13392,11.51124,11.44868,12.44966,11.01075,9.509287,11.01075,10.82307,12.95015,7.757576,11.01075,11.44868,10.51026,8.508309,14.45161,11.32356,10.76051,11.5738,13.32551,14.26393,11.01075,10.32258,9.446725,8.821115,8.195503,7.507331,9.384164,7.632453,11.63636,13.20039,6.506354,10.00978,7.194526,5.505376,3.878788,0.688172,0,0,0,0,0,3.816227,4.254155,0.5004888,0,0,0,0,0,0,0,1.188661,4.129032,2.127077,0,0,0,0,0,0,0,5.630498,4.379277,3.065494,0.8758553,0,1.188661,1.814272,0.1876833,0,5.004888,4.316716,0.3753666,0,0,2.87781,1.438905,0,0,7.882698,5.317693,5.755621,2.439883,0,1.251222,6.130987,1.438905,0,7.44477,8.883676,8.57087,8.508309,7.945259,10.32258,13.45063,6.756598,0,3.002933,5.943304,6.443793,6.881721,10.19746,7.695014,14.9521,14.01369,0,2.439883,8.070381,6.25611,2.627566,9.196481,11.51124,15.20235,17.26686,5.943304,3.503421,6.25611,7.695014,4.379277,9.008798,4.629521,3.315738,7.069404,2.439883,5.818182,0,1
3.920,9.634409,7.006843,5.567937,11.44868,15.39003,10.76051,5.442815,0.9384164,0,0.8132942,4.066471,5.630498,14.26393,14.9521,1.814272,1.68915,5.505376,7.632453,7.569892,8.758554,2.001955,7.194526,6.318671,1.814272,6.130987,9.13392,11.44868,11.51124,12.32454,11.07331,9.446725,11.01075,10.82307,12.95015,7.757576,10.94819,11.44868,10.00978,8.383186,14.45161,11.261,10.76051,11.63636,13.32551,14.26393,10.94819,10.26002,9.071359,8.633431,8.132942,7.507331,9.071359,7.632453,11.5738,13.20039,6.381232,9.884653,7.069404,5.442815,3.691105,0.5630499,0,0,0,0,0,3.753666,4.129032,0.3753666,0,0,0,0,0,0,0,1.1261,3.816227,1.939394,0,0,0,0,0,0,0,5.442815,4.316716,3.002933,0.688172,0,0.9384164,1.501466,0.1251222,0,4.754643,4.066471,0.1876833,0,0,2.001955,1.000978,0,0,7.569892,5.004888,5.380254,2.127077,0,1.188661,6.005865,1.313783,0,7.319648,8.508309,8.195503,8.445747,7.695014,10.07234,13.20039,6.193548,0,2.815249,5.567937,6.25611,6.506354,10.07234,7.507331,14.6393,13.76344,0,2.064516,7.945259,6.130987,2.502444,9.071359,11.19844,15.01466,17.07918,5.880743,3.065494,6.193548,7.44477,4.254155,8.57087,4.254155,3.128055,6.756598,2.252199,5.067449,0,1
3.930,9.634409,7.006843,5.630498,11.38612,15.39003,10.82307,5.442815,1.000978,0,0.8132942,4.066471,5.567937,14.26393,15.01466,1.814272,1.68915,5.505376,7.569892,7.507331,8.695992,2.001955,7.194526,6.318671,1.751711,5.943304,9.071359,11.32356,11.44868,12.3871,11.01075,9.446725,10.94819,10.82307,12.95015,7.695014,10.82307,11.38612,10.00978,8.320625,14.45161,11.261,10.69795,11.5738,13.32551,14.26393,10.82307,10.07234,8.320625,8.445747,8.132942,7.382209,8.946237,7.569892,11.5738,13.20039,6.25611,9.69697,6.944282,5.380254,3.565982,0.5004888,0,0,0,0,0,3.628544,4.00391,0.2502444,0,0,0,0,0,0,0,0.8758553,3.628544,1.626588,0,0,0,0,0,0,0,5.004888,4.254155,2.940372,0.2502444,0,0.7507331,1.438905,0.1251222,0,4.56696,3.816227,0,0,0,2.001955,0.6256109,0,0,7.44477,4.629521,4.754643,1.814272,0,1.188661,6.005865,0.8758553,0,7.131965,8.00782,7.882698,8.132942,7.382209,9.884653,12.88759,5.880743,0,2.565005,5.380254,6.130987,5.818182,9.884653,7.382209,14.20137,13.20039,0,1.939394,7.820137,6.130987,2.377322,8.821115,11.07331,14.6393,17.01662,5.880743,3.002933,6.005865,6.944282,4.00391,8.070381,4.129032,2.690127,6.25611,2.001955,4.504399,0,1
3.940,9.571848,7.131965,5.693059,11.51124,15.45259,10.82307,5.505376,1.063539,0,0.8132942,4.066471,5.630498,14.26393,14.9521,1.814272,1.501466,5.255132,7.507331,7.507331,8.633431,1.939394,7.069404,6.25611,1.751711,5.880743,8.883676,11.32356,11.44868,12.3871,11.01075,9.446725,10.94819,10.82307,12.95015,7.632453,10.69795,11.261,9.947214,8.258064,14.32649,11.19844,10.69795,11.5738,13.26295,14.26393,10.69795,9.822092,8.320625,8.258064,8.070381,7.257087,8.883676,7.507331,11.44868,13.20039,6.25611,9.446725,6.756598,5.317693,3.44086,0.2502444,0,0,0,0,0,3.565982,3.753666,0.1251222,0,0,0,0,0,0,0,0.688172,3.44086,1.313783,0,0,0,0,0,0,0,4.879766,4.191593,2.815249,0,0,0.1876833,0.7507331,0.1251222,0,3.816227,3.503421,0,0,0,1.68915,0,0,0,7.319648,4.191593,3.753666,1.000978,0,1.1261,5.943304,0.3128055,0,6.756598,7.507331,7.695014,8.00782,6.944282,9.196481,12.57478,5.567937,0,2.377322,5.192571,5.943304,5.693059,9.571848,7.257087,13.5132,12.82502,0,1.501466,7.382209,6.068426,2.127077,8.00782,10.88563,14.32649,16.95406,5.755621,2.940372,5.880743,6.506354,3.941349,7.945259,4.00391,2.502444,6.005865,1.751711,4.316716,0,1
3.950,9.571848,7.194526,5.755621,11.5738,15.39003,10.76051,5.442815,1.063539,0,0.8758553,4.129032,5.630498,14.32649,14.88954,1.751711,1.438905,5.192571,7.319648,7.44477,8.57087,1.876833,7.006843,6.25611,1.376344,5.880743,8.821115,11.32356,11.44868,12.32454,10.94819,9.446725,10.94819,10.76051,12.88759,7.569892,10.63539,11.19844,9.822092,8.132942,14.26393,11.19844,10.63539,11.5738,13.07527,14.26393,10.57283,9.634409,8.00782,8.070381,7.945259,7.131965,8.695992,7.382209,11.44868,13.20039,6.193548,9.321603,6.568915,5.13001,3.190616,0.1876833,0,0,0,0,0,3.378299,3.44086,0,0,0,0,0,0,0,0,0.5004888,3.190616,1.251222,0,0,0,0,0,0,0,4.754643,4.129032,2.627566,0,0,0,0.3753666,0.1251222,0,3.190616,3.128055,0,0,0,1.313783,0,0,0,7.069404,3.753666,3.065494,0,0,1.063539,5.755621,0.1251222,0,6.694037,7.069404,7.569892,7.507331,6.506354,8.132942,11.94917,4.879766,0,2.001955,4.754643,5.567937,5.317693,9.13392,7.069404,13.32551,12.51222,0,1.063539,7.131965,5.818182,2.001955,7.882698,10.76051,14.26393,16.76637,5.693059,2.627566,5.818182,6.25611,3.816227,7.757576,3.941349,2.439883,5.755621,1.438905,4.129032,0,1
3.960,9.571848,7.194526,5.755621,11.63636,15.39003,10.76051,5.442815,1.1261,0,0.8132942,4.066471,5.505376,14.32649,14.88954,1.814272,1.376344,5.13001,7.194526,7.319648,8.57087,1.814272,6.944282,6.318671,1.438905,5.818182,8.821115,11.19844,11.38612,12.32454,10.94819,9.446725,10.94819,10.76051,12.95015,7.44477,10.57283,11.19844,9.634409,7.945259,14.26393,11.13587,10.63539,11.5738,13.01271,14.26393,10.51026,9.634409,7.945259,7.945259,7.882698,6.944282,8.508309,7.382209,11.38612,13.20039,6.068426,9.071359,6.381232,5.004888,3.002933,0.1251222,0,0,0,0,0,3.253177,3.190616,0,0,0,0,0,0,0,0,0.3128055,3.065494,1.063539,0,0,0,0,0,0,0,4.629521,4.066471,2.690127,0,0,0,0.2502444,0.06256109,0,2.87781,2.87781,0,0,0,1.188661,0,0,0,6.881721,3.190616,2.627566,0,0,1.000978,5.567937,0,0,6.318671,6.881721,7.006843,7.069404,6.318671,7.44477,11.69893,4.066471,0,1.751711,4.441838,5.255132,5.067449,8.821115,6.81916,13.01271,12.19941,0,1.000978,6.756598,5.13001,1.876833,7.382209,10.63539,14.01369,16.51613,5.442815,2.377322,5.567937,6.130987,3.565982,7.569892,3.753666,2.189638,5.255132,1.000978,3.816227,0,1
3.970,9.446725,7.194526,5.818182,11.69893,15.39003,10.76051,5.442815,1.1261,0,0.7507331,4.066471,5.505376,14.26393,14.76442,1.814272,1.376344,5.067449,7.131965,7.257087,8.508309,1.751711,6.694037,6.318671,1.1261,5.693059,8.821115,10.94819,11.32356,12.26197,10.88563,9.446725,10.94819,10.69795,12.82502,7.319648,10.32258,11.13587,9.509287,7.882698,14.20137,11.07331,10.57283,11.51124,13.01271,14.32649,10.38514,9.446725,7.695014,7.757576,7.820137,6.694037,8.258064,7.069404,11.32356,13.13783,6.005865,9.071359,6.193548,4.692082,2.87781,0,0,0,0,0,0,3.065494,3.128055,0,0,0,0,0,0,0,0,0.1876833,2.752688,0.9384164,0,0,0,0,0,0,0,4.379277,3.816227,2.502444,0,0,0,0,0,0,2.752688,2.690127,0,0,0,0.9384164,0,0,0,6.694037,2.690127,2.31476,0,0,0.8758553,5.442815,0,0,6.005865,6.506354,6.756598,6.631476,6.193548,7.006843,11.51124,3.628544,0,1.438905,4.316716,4.879766,4.817204,8.445747,6.568915,12.6999,11.94917,0,0.9384164,6.443793,4.754643,1.626588,7.194526,10.51026,13.70088,16.20332,5.255132,2.377322,5.505376,6.005865,3.503421,7.131965,3.628544,2.064516,5.067449,1.000978,3.503421,0,1
3.980,9.509287,7.257087,5.880743,11.69893,15.39003,10.76051,5.442815,1.313783,0,0.7507331,4.191593,5.442815,14.26393,14.70186,1.814272,1.313783,5.004888,7.069404,7.131965,8.445747,1.68915,6.631476,6.25611,1.1261,5.567937,8.633431,10.88563,11.261,12.07429,10.82307,9.384164,10.88563,10.69795,12.82502,7.194526,10.07234,11.13587,9.259042,7.695014,14.13881,11.01075,10.51026,11.51124,12.95015,14.26393,10.19746,9.196481,7.695014,7.569892,7.44477,6.506354,8.258064,6.944282,11.38612,13.13783,5.880743,8.883676,6.068426,4.316716,2.502444,0,0,0,0,0,0,2.940372,3.002933,0,0,0,0,0,0,0,0,0.06256109,2.502444,0.6256109,0,0,0,0,0,0,0,4.129032,3.503421,2.377322,0,0,0,0,0,0,2.690127,2.439883,0,0,0,0.3753666,0,0,0,6.25611,2.001955,2.064516,0,0,0.8758553,5.255132,0,0,5.943304,6.318671,6.568915,6.25611,5.818182,6.881721,11.261,3.628544,0,0.9384164,4.00391,4.817204,4.254155,8.195503,6.381232,12.3871,11.44868,0,0.8132942,6.381232,4.56696,1.438905,7.069404,10.26002,13.32551,15.7654,5.255132,2.31476,5.442815,5.755621,3.44086,6.81916,3.44086,1.814272,4.879766,1.000978,3.44086,0,1
3.990,9.571848,7.319648,6.005865,11.76149,15.45259,10.69795,5.380254,1.376344,0,0.7507331,3.941349,5.442815,14.20137,14.76442,1.814272,1.313783,4.942327,6.944282,7.069404,8.383186,1.564027,6.568915,6.130987,1.376344,5.505376,8.633431,10.76051,11.19844,12.07429,10.82307,9.384164,10.82307,10.63539,12.76246,7.131965,10.00978,11.01075,9.13392,7.632453,13.95112,10.94819,10.19746,11.51124,12.88759,14.26393,10.07234,9.071359,7.194526,7.382209,7.44477,6.25611,8.132942,6.881721,11.32356,13.13783,5.755621,8.758554,5.943304,4.129032,2.189638,0,0,0,0,0,0,2.815249,2.815249,0,0,0,0,0,0,0,0,0,2.439883,0.5630499,0,0,0,0,0,0,0,3.878788,3.253177,2.189638,0,0,0,0,0,0,2.565005,1.68915,0,0,0,0,0,0,0,6.130987,1.876833,1.376344,0,0,0.7507331,5.13001,0,0,5.818182,6.005865,6.381232,5.880743,5.505376,6.756598,11.07331,3.378299,0,0.6256109,3.878788,4.692082,4.129032,7.945259,6.130987,11.94917,11.32356,0,0.7507331,6.318671,4.56696,1.251222,6.881721,10.26002,13.13783,15.32747,5.192571,2.252199,5.380254,5.693059,3.378299,6.381232,3.190616,1.626588,4.879766,0.9384164,3.378299,0,1
4.000,9.446725,7.382209,6.068426,11.76149,15.39003,10.69795,5.442815,1.376344,0,0.7507331,4.00391,5.380254,14.26393,14.70186,1.814272,1.313783,4.879766,6.881721,6.756598,8.00782,1.376344,6.506354,6.005865,1.251222,5.442815,8.633431,10.69795,11.01075,11.94917,10.76051,9.321603,10.82307,10.57283,12.6999,7.069404,9.571848,10.88563,9.071359,6.944282,14.01369,10.82307,10.1349,11.44868,12.88759,14.26393,9.947214,8.758554,7.131965,7.131965,7.382209,6.005865,7.945259,6.694037,11.13587,13.13783,5.317693,8.758554,5.818182,4.066471,1.939394,0,0,0,0,0,0,2.752688,2.439883,0,0,0,0,0,0,0,0,0,2.001955,0.3753666,0,0,0,0,0,0,0,3.816227,3.002933,2.189638,0,0,0,0,0,0,2.31476,1.626588,0,0,0,0,0,0,0,5.943304,1.68915,0.8132942,0,0,0.688172,5.067449,0,0,5.567937,5.818182,6.130987,5.567937,5.067449,6.631476,11.01075,3.315738,0,0.4379277,3.753666,4.629521,4.066471,7.757576,6.005865,11.76149,11.19844,0,0.688172,6.25611,4.00391,1.188661,6.81916,10.19746,12.88759,15.13978,5.067449,2.189638,5.380254,5.505376,3.315738,6.130987,2.940372,1.564027,4.817204,0.8132942,3.128055,0,1
4.010,9.384164,7.382209,6.068426,11.88661,15.45259,10.69795,5.442815,1.376344,0,0.7507331,3.878788,5.255132,14.13881,14.6393,1.814272,1.313783,4.817204,6.81916,6.568915,7.757576,1.1261,6.318671,5.755621,1.251222,5.380254,8.508309,10.4477,10.94819,11.82405,10.76051,9.196481,10.76051,10.51026,12.6999,6.881721,9.13392,10.69795,9.008798,6.694037,13.95112,10.76051,10.07234,11.44868,12.82502,14.26393,9.69697,8.57087,7.006843,7.069404,7.194526,5.818182,8.00782,6.568915,11.07331,13.07527,4.817204,8.445747,5.693059,4.00391,1.876833,0,0,0,0,0,0,2.439883,2.31476,0,0,0,0,0,0,0,0,0,1.939394,0.3753666,0,0,0,0,0,0,0,3.753666,2.752688,2.064516,0,0,0,0,0,0,2.252199,1.501466,0,0,0,0,0,0,0,5.818182,1.626588,0.1876833,0,0,0.6256109,4.879766,0,0,5.380254,5.693059,5.943304,5.255132,4.56696,6.506354,10.88563,3.128055,0,0.3128055,3.628544,4.56696,3.941349,7.382209,5.943304,11.07331,10.94819,0,0.688172,6.068426,3.941349,1.063539,6.756598,10.07234,12.63734,14.76442,5.004888,2.064516,5.317693,5.317693,3.253177,6.068426,2.87781,1.438905,4.817204,0.7507331,2.439883,0,1
4.020,9.446725,7.44477,6.130987,11.94917,15.39003,10.57283,5.442815,1.376344,0,0.7507331,3.691105,5.192571,14.13881,14.26393,1.814272,1.313783,4.754643,6.756598,6.381232,7.632453,0.9384164,6.25611,5.630498,1.063539,5.317693,8.258064,10.1349,10.88563,11.69893,10.63539,9.13392,10.76051,10.4477,12.6999,6.756598,8.946237,10.63539,8.695992,6.506354,13.88856,10.57283,10.00978,11.32356,12.82502,14.26393,9.509287,8.132942,6.694037,6.944282,7.006843,5.818182,7.882698,6.443793,10.94819,13.07527,4.692082,8.320625,5.567937,3.941349,1.751711,0,0,0,0,0,0,2.189638,2.31476,0,0,0,0,0,0,0,0,0,1.876833,0.3128055,0,0,0,0,0,0,0,3.691105,2.189638,1.876833,0,0,0,0,0,0,2.064516,1.1261,0,0,0,0,0,0,0,5.755621,1.188661,0,0,0,0.6256109,4.754643,0,0,5.255132,5.380254,5.818182,5.13001,4.066471,6.443793,10.76051,3.002933,0,0.3128055,3.628544,4.56696,3.878788,7.131965,5.880743,10.94819,10.69795,0,0.6256109,5.943304,3.941349,0.9384164,6.631476,9.947214,12.44966,14.70186,5.004888,2.001955,5.192571,5.255132,3.253177,5.880743,2.815249,1.501466,4.817204,0.688172,2.31476,0,1
4.030,9.446725,7.44477,6.193548,11.88661,14.88954,10.57283,5.442815,1.438905,0,0.688172,3.503421,4.754643,14.07625,14.07625,1.751711,1.251222,4.56696,6.694037,6.25611,7.44477,0.8758553,6.130987,5.630498,1.063539,5.255132,8.195503,10.00978,10.88563,11.69893,10.38514,9.008798,10.76051,10.32258,12.44966,6.381232,8.695992,10.32258,8.258064,6.381232,13.826,10.4477,9.822092,11.19844,12.76246,14.20137,9.384164,7.945259,6.318671,6.881721,6.881721,5.505376,7.695014,6.318671,10.94819,13.01271,4.379277,8.132942,5.442815,3.816227,1.438905,0,0,0,0,0,0,1.626588,2.189638,0,0,0,0,0,0,0,0,0,1.814272,0.3128055,0,0,0,0,0,0,0,3.628544,2.127077,1.626588,0,0,0,0,0,0,2.001955,0.8758553,0,0,0,0,0,0,0,5.442815,0.9384164,0,0,0,0.5630499,4.504399,0,0,5.317693,5.317693,5.505376,5.004888,3.878788,6.443793,10.38514,2.940372,0,0.3128055,3.44086,4.56696,3.816227,6.881721,5.818182,10.69795,10.57283,0,0.5630499,5.880743,3.941349,0.688172,6.506354,9.822092,12.3871,14.51417,5.004888,1.876833,5.004888,5.255132,3.128055,5.755621,2.690127,1.438905,4.817204,0.6256109,2.377322,0,1
