Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.210,6.318671,5.192571,4.254155,10.00978,20.39492,13.38807,2.189638,0.1251222,0,0,3.941349,6.318671,15.39003,11.63636,0,0.06256109,3.002933,4.56696,3.378299,0,1.751711,5.067449,0.2502444,0,6.193548,7.882698,13.76344,8.00782,9.384164,10.00978,8.320625,8.633431,13.45063,3.315738,2.565005,8.195503,7.569892,9.384164,9.321603,5.067449,7.319648,7.882698,8.508309,10.63539,3.503421,6.568915,7.507331,4.56696,6.381232,4.942327,7.319648,4.379277,7.131965,6.756598,8.445747,0.8132942,3.378299,5.004888,4.56696,4.316716,2.189638,2.252199,3.941349,4.817204,4.00391,0,4.129032,3.753666,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.254155,4.504399,2.940372,1.063539,4.066471,5.13001,1.751711,4.191593,2.502444,7.695014,7.632453,5.442815,6.130987,5.380254,5.067449,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.132942,6.443793,2.064516,8.00782,6.443793,9.822092,12.82502,10.4477,7.507331,13.38807,7.006843,0.9384164,7.507331,10.94819,13.26295,15.26491,9.947214,11.5738,12.13685,14.38905,5.317693,9.071359,5.943304,5.442815,9.509287,6.81916,5.380254,11.13587,18.83089,10.07234,0,3.315738,5.943304,8.508309,9.822092,13.26295,12.57478,16.57869,5.880743,13.63832,6.318671,6.068426,5.818182,12.6999,13.13783,6.068426,1.814272,1.188661,1.438905,0,1
4.220,6.318671,5.192571,4.254155,9.947214,20.45748,13.38807,2.189638,0.2502444,0,0,3.941349,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.56696,3.378299,0,1.751711,5.067449,0.2502444,0,6.25611,7.882698,13.76344,7.945259,9.321603,10.00978,8.383186,8.633431,13.5132,3.315738,2.502444,8.195503,7.569892,9.321603,9.321603,5.067449,7.257087,7.882698,8.508309,10.63539,3.503421,6.443793,7.44477,4.56696,6.381232,5.004888,7.257087,4.316716,7.069404,6.756598,8.445747,0.8132942,3.315738,4.942327,4.629521,4.316716,2.189638,2.31476,3.941349,4.817204,4.00391,0,4.129032,3.753666,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.252199,3.691105,1.876833,0,5.317693,2.690127,4.254155,4.504399,2.940372,1.063539,4.066471,5.13001,1.751711,4.191593,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.132942,6.506354,2.064516,8.00782,6.506354,9.759531,12.82502,10.4477,7.44477,13.32551,7.006843,0.9384164,7.507331,10.94819,13.32551,15.26491,9.947214,11.63636,12.13685,14.38905,5.317693,9.071359,5.943304,5.442815,9.571848,6.756598,5.380254,11.13587,19.01857,10.1349,0,3.315738,5.943304,8.508309,9.822092,13.32551,12.63734,16.57869,5.880743,13.63832,6.318671,6.068426,5.880743,12.6999,13.13783,6.068426,1.814272,1.251222,1.438905,0,1
4.230,6.318671,5.192571,4.254155,9.884653,20.39492,13.38807,2.189638,0.1876833,0,0,3.941349,6.318671,15.45259,11.63636,0,0.06256109,2.87781,4.504399,3.378299,0,1.751711,5.067449,0.2502444,0,6.25611,7.882698,13.76344,7.945259,9.321603,10.00978,8.320625,8.633431,13.45063,3.315738,2.502444,8.195503,7.569892,9.384164,9.259042,5.067449,7.257087,7.882698,8.445747,10.63539,3.503421,6.443793,7.507331,4.56696,6.318671,4.942327,7.257087,4.316716,7.069404,6.756598,8.445747,0.8132942,3.378299,5.004888,4.56696,4.316716,2.127077,2.31476,3.941349,4.817204,4.00391,0,4.129032,3.816227,1.376344,0.688172,1.251222,1.188661,0.1876833,2.252199,3.691105,1.876833,0,5.317693,2.690127,4.254155,4.504399,2.940372,1.063539,4.066471,5.13001,1.751711,4.191593,2.502444,7.695014,7.569892,5.505376,6.130987,5.317693,5.067449,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.00782,6.443793,2.064516,8.00782,6.506354,9.759531,12.82502,10.4477,7.44477,13.38807,7.006843,1.000978,7.507331,10.94819,13.32551,15.26491,9.947214,11.63636,12.19941,14.38905,5.317693,9.071359,5.943304,5.442815,9.509287,6.756598,5.380254,11.13587,19.01857,10.19746,0,3.315738,5.943304,8.508309,9.822092,13.32551,12.63734,16.64125,5.880743,13.63832,6.318671,6.068426,5.880743,12.6999,13.13783,6.068426,1.814272,1.188661,1.438905,0,1
4.240,6.318671,5.192571,4.254155,9.947214,20.45748,13.38807,2.189638,0.2502444,0,0,3.941349,6.318671,15.39003,11.63636,0,0.06256109,2.815249,4.504399,3.378299,0,1.68915,5.067449,0.2502444,0,6.25611,7.882698,13.76344,7.945259,9.321603,10.00978,8.195503,8.633431,13.45063,3.253177,2.502444,8.195503,7.569892,9.384164,9.259042,5.067449,7.257087,7.882698,8.445747,10.57283,3.503421,6.443793,7.507331,4.56696,6.318671,4.942327,7.194526,4.316716,7.006843,6.694037,8.445747,0.8132942,3.378299,4.942327,4.56696,4.316716,2.189638,2.252199,3.941349,4.754643,3.816227,0,4.129032,3.753666,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.189638,3.691105,1.814272,0,5.317693,2.690127,4.254155,4.504399,2.940372,1.063539,4.00391,5.13001,1.814272,4.191593,2.502444,7.695014,7.569892,5.505376,6.130987,5.380254,5.067449,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,7.945259,6.443793,2.064516,8.00782,6.443793,9.822092,12.82502,10.4477,7.44477,13.32551,7.006843,0.9384164,7.507331,10.94819,13.32551,15.26491,9.947214,11.63636,12.13685,14.32649,5.317693,9.071359,6.005865,5.442815,9.509287,6.756598,5.380254,11.13587,18.95601,10.1349,0,3.315738,5.943304,8.508309,9.759531,13.32551,12.63734,16.57869,5.880743,13.63832,6.318671,6.068426,5.818182,12.6999,13.13783,6.068426,1.814272,1.188661,1.438905,0,1
4.250,6.318671,5.192571,4.254155,9.947214,20.45748,13.38807,2.189638,0.1876833,0,0,3.878788,6.318671,15.45259,11.5738,0,0.06256109,2.815249,4.504399,3.378299,0,1.68915,5.067449,0.2502444,0,6.25611,7.882698,13.70088,7.945259,9.321603,10.00978,8.195503,8.445747,13.45063,3.253177,2.502444,8.195503,7.569892,9.321603,9.13392,4.942327,7.069404,7.882698,8.445747,10.57283,3.503421,6.443793,7.44477,4.504399,6.318671,4.942327,7.131965,4.316716,7.006843,6.694037,8.445747,0.8132942,3.315738,4.942327,4.56696,4.316716,2.127077,2.252199,3.941349,4.754643,3.816227,0,4.129032,3.753666,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.189638,3.628544,1.876833,0,5.317693,2.690127,4.254155,4.504399,2.87781,1.063539,4.00391,5.13001,1.751711,4.191593,2.502444,7.695014,7.569892,5.505376,6.130987,5.317693,5.004888,0.06256109,4.942327,2.31476,3.941349,2.565005,3.065494,0,7.945259,6.443793,2.064516,8.00782,6.443793,9.759531,12.88759,10.51026,7.44477,13.32551,7.006843,1.000978,7.44477,10.94819,13.32551,15.26491,9.947214,11.63636,12.19941,14.38905,5.380254,9.071359,6.005865,5.442815,9.509287,6.756598,5.380254,11.13587,18.95601,10.1349,0,3.315738,5.943304,8.508309,9.822092,13.32551,12.63734,16.57869,5.880743,13.63832,6.318671,6.130987,5.880743,12.6999,13.13783,6.068426,1.814272,1.188661,1.438905,0,1
4.260,6.318671,5.192571,4.254155,10.00978,20.45748,13.38807,2.252199,0.2502444,0,0,3.941349,6.318671,15.45259,11.63636,0,0.06256109,2.815249,4.316716,3.378299,0,1.438905,5.004888,0.2502444,0,6.25611,7.882698,13.70088,7.882698,9.259042,9.947214,8.195503,8.57087,13.45063,3.253177,2.439883,8.070381,7.569892,9.321603,9.008798,4.942327,7.069404,7.882698,8.383186,10.57283,3.503421,6.443793,7.44477,4.504399,6.318671,4.942327,7.131965,4.316716,6.944282,6.631476,8.383186,0.8132942,3.315738,4.942327,4.56696,4.316716,2.127077,2.252199,3.941349,4.754643,3.816227,0,4.066471,3.753666,1.376344,0.7507331,1.251222,1.1261,0.1876833,2.189638,3.628544,1.814272,0,5.317693,2.690127,4.254155,4.504399,2.815249,1.063539,4.00391,5.13001,1.751711,4.191593,2.502444,7.695014,7.507331,5.505376,6.130987,5.380254,5.004888,0,4.942327,2.377322,3.941349,2.565005,3.128055,0,7.945259,6.443793,2.001955,8.00782,6.443793,9.822092,12.82502,10.51026,7.44477,13.38807,7.006843,1.000978,7.507331,10.94819,13.38807,15.26491,9.947214,11.63636,12.19941,14.38905,5.317693,9.071359,6.005865,5.505376,9.509287,6.756598,5.380254,11.13587,18.95601,10.1349,0,3.378299,5.943304,8.508309,9.822092,13.32551,12.6999,16.57869,5.880743,13.63832,6.318671,6.130987,5.880743,12.6999,13.13783,6.068426,1.814272,1.251222,1.438905,0,1
4.270,6.318671,5.192571,4.254155,9.947214,20.45748,13.32551,2.189638,0.2502444,0,0,3.878788,6.318671,15.45259,11.63636,0,0.06256109,2.815249,4.254155,3.315738,0,1.438905,5.004888,0.2502444,0,6.25611,7.882698,13.70088,7.882698,9.259042,9.947214,8.132942,8.508309,13.32551,3.253177,2.439883,8.070381,7.569892,9.321603,8.383186,4.942327,7.006843,7.820137,8.383186,10.51026,3.44086,6.443793,7.44477,4.504399,6.25611,4.942327,7.006843,4.316716,6.881721,6.443793,8.383186,0.8132942,3.315738,4.942327,4.56696,4.254155,2.127077,2.252199,3.878788,4.754643,3.816227,0,4.066471,3.753666,1.376344,0.7507331,1.251222,1.1261,0.1876833,2.189638,3.628544,1.814272,0,5.317693,2.690127,4.254155,4.504399,2.752688,1.063539,4.00391,5.13001,1.751711,4.191593,2.502444,7.695014,7.507331,5.505376,6.068426,5.317693,5.004888,0.06256109,4.942327,2.377322,3.941349,2.627566,3.065494,0,7.882698,6.443793,2.064516,8.00782,6.506354,9.759531,12.88759,10.4477,7.44477,13.38807,7.006843,1.000978,7.507331,10.88563,13.32551,15.26491,9.947214,11.63636,12.13685,14.38905,5.317693,9.071359,6.005865,5.505376,9.509287,6.756598,5.380254,11.19844,19.08113,10.19746,0,3.315738,5.943304,8.508309,9.822092,13.32551,12.6999,16.57869,5.880743,13.63832,6.318671,6.130987,5.880743,12.6999,13.20039,6.068426,1.814272,1.251222,1.438905,0,1
4.280,6.318671,5.192571,4.254155,9.884653,20.45748,13.38807,2.189638,0.2502444,0,0,3.878788,6.318671,15.45259,11.63636,0,0.06256109,2.815249,4.316716,3.315738,0,1.376344,5.004888,0.2502444,0,6.25611,7.882698,13.70088,7.882698,8.695992,10.00978,8.132942,8.508309,13.32551,3.253177,2.439883,8.070381,7.569892,9.384164,7.507331,4.942327,7.006843,7.882698,8.320625,10.51026,3.253177,6.443793,7.44477,4.504399,6.318671,4.942327,6.881721,4.254155,6.881721,6.381232,8.383186,0.7507331,3.315738,4.942327,4.56696,4.254155,2.127077,2.252199,3.878788,4.817204,3.753666,0,4.066471,3.753666,1.438905,0.7507331,1.251222,1.1261,0.1876833,2.127077,3.628544,1.814272,0,5.317693,2.690127,4.254155,4.441838,2.815249,1.063539,4.00391,5.13001,1.68915,4.191593,2.502444,7.695014,7.507331,5.442815,6.068426,5.380254,5.004888,0.06256109,4.942327,2.377322,3.941349,2.627566,3.128055,0,7.820137,6.443793,2.064516,8.00782,6.381232,9.947214,12.82502,10.57283,7.44477,13.26295,7.006843,0.9384164,7.507331,10.94819,13.38807,15.26491,9.947214,11.63636,12.19941,14.38905,5.317693,9.071359,6.005865,5.442815,9.509287,6.756598,5.380254,11.19844,18.89345,10.1349,0,3.378299,5.943304,8.57087,9.822092,13.32551,12.51222,16.57869,5.880743,13.63832,6.318671,6.130987,5.880743,12.6999,13.13783,6.068426,1.814272,1.188661,1.438905,0,1
4.290,6.318671,5.192571,4.254155,9.947214,20.45748,13.32551,2.189638,0.2502444,0,0,3.878788,6.318671,15.45259,11.5738,0,0.06256109,2.87781,4.191593,3.315738,0,1.313783,5.004888,0.2502444,0,6.193548,7.882698,13.70088,7.820137,8.695992,9.947214,8.132942,8.383186,13.32551,3.253177,2.439883,8.070381,7.569892,9.321603,7.507331,4.942327,7.006843,7.882698,8.320625,10.51026,3.253177,6.381232,7.44477,4.504399,6.25611,4.879766,6.756598,4.254155,6.756598,6.318671,8.258064,0.8132942,3.253177,4.942327,4.56696,4.316716,2.001955,2.064516,3.753666,4.754643,3.753666,0,4.066471,3.753666,1.376344,0.7507331,1.251222,1.1261,0.1876833,2.127077,3.628544,1.814272,0,5.255132,2.690127,4.254155,4.441838,2.752688,1.000978,4.00391,5.13001,1.751711,4.191593,2.502444,7.632453,7.569892,5.442815,6.068426,5.380254,5.004888,0.06256109,4.942327,2.252199,3.941349,2.627566,3.190616,0,7.757576,6.443793,2.001955,8.00782,6.381232,9.947214,12.82502,10.38514,7.44477,13.32551,7.006843,0.9384164,7.507331,10.94819,13.32551,15.26491,9.884653,11.63636,12.19941,14.38905,5.317693,9.008798,5.943304,5.505376,9.509287,6.81916,5.380254,11.13587,18.83089,10.1349,0,3.378299,5.943304,8.57087,9.822092,13.26295,12.63734,16.57869,5.880743,13.63832,6.318671,6.130987,5.880743,12.6999,13.20039,6.068426,1.814272,1.251222,1.438905,0,1
4.300,6.318671,5.192571,4.254155,9.884653,20.45748,13.32551,2.252199,0.1876833,0,0,3.878788,6.318671,15.45259,11.5738,0,0.06256109,2.815249,4.191593,3.315738,0,1.313783,5.004888,0.2502444,0,6.193548,7.882698,13.5132,7.820137,8.633431,9.947214,8.132942,8.320625,13.32551,3.190616,2.439883,8.00782,7.507331,9.321603,7.44477,4.942327,6.944282,7.820137,8.258064,10.38514,3.190616,6.381232,7.44477,4.504399,6.25611,4.879766,6.81916,4.254155,6.694037,6.318671,8.195503,0.8132942,3.253177,4.942327,4.504399,4.316716,2.001955,2.064516,3.691105,4.754643,3.753666,0,4.066471,3.691105,1.376344,0.7507331,1.251222,1.1261,0.1876833,2.127077,3.628544,1.814272,0,5.317693,2.690127,4.254155,4.441838,2.690127,1.000978,3.941349,5.13001,1.68915,4.191593,2.502444,7.632453,7.632453,5.505376,6.068426,5.380254,5.004888,0,4.942327,2.252199,3.941349,2.627566,3.128055,0,7.319648,6.443793,2.001955,8.00782,6.443793,9.884653,12.82502,10.4477,7.44477,13.32551,7.006843,1.000978,7.507331,10.94819,13.32551,15.26491,9.884653,11.5738,12.19941,14.38905,5.380254,9.071359,6.005865,5.505376,9.571848,6.756598,5.380254,11.13587,19.01857,10.1349,0,3.378299,5.943304,8.508309,9.822092,13.32551,12.6999,16.57869,5.880743,13.63832,6.318671,6.130987,5.880743,12.76246,13.13783,6.130987,1.939394,1.251222,1.438905,0,1
4.310,6.318671,5.192571,4.254155,9.884653,20.45748,13.20039,2.189638,0.1876833,0,0,3.878788,6.318671,15.45259,11.44868,0,0.06256109,2.815249,4.191593,3.315738,0,1.313783,5.004888,0.2502444,0,6.25611,7.882698,13.5132,7.820137,8.57087,9.947214,8.132942,8.320625,13.32551,3.128055,2.439883,8.00782,7.507331,9.384164,7.44477,4.942327,6.944282,7.820137,8.258064,10.4477,3.190616,6.318671,7.507331,4.504399,6.25611,4.879766,6.81916,4.254155,6.694037,6.25611,8.195503,0.8132942,3.253177,4.942327,4.504399,4.254155,2.064516,2.064516,3.691105,4.754643,3.753666,0,4.066471,3.753666,1.376344,0.688172,1.251222,1.063539,0.1876833,2.064516,3.628544,1.814272,0,5.317693,2.690127,4.129032,4.441838,2.690127,1.000978,3.941349,5.13001,1.751711,4.191593,2.439883,7.632453,7.569892,5.442815,6.068426,5.380254,4.942327,0,4.942327,2.252199,3.941349,2.627566,3.128055,0,7.44477,6.381232,2.064516,8.00782,6.443793,9.947214,12.82502,10.51026,7.44477,13.26295,7.006843,1.000978,7.507331,10.94819,13.32551,15.26491,9.884653,11.63636,12.19941,14.38905,5.317693,9.071359,5.943304,5.505376,9.509287,6.81916,5.380254,11.13587,18.89345,10.1349,0,3.378299,5.943304,8.57087,9.822092,13.26295,12.6999,16.57869,5.880743,13.63832,6.318671,6.130987,5.880743,12.6999,13.20039,6.068426,2.001955,1.251222,1.438905,0,1
4.320,6.318671,5.192571,4.254155,9.884653,20.45748,13.20039,2.189638,0.2502444,0,0,3.878788,6.318671,15.45259,11.44868,0,0.06256109,2.815249,4.129032,3.128055,0,1.313783,5.004888,0.2502444,0,6.193548,7.882698,13.5132,7.757576,8.57087,9.947214,8.070381,8.320625,13.32551,3.065494,2.377322,8.00782,7.44477,9.384164,7.382209,4.942327,6.944282,7.820137,8.195503,10.4477,3.190616,6.25611,7.507331,4.379277,6.25611,4.879766,6.81916,4.254155,6.631476,6.193548,8.195503,0.7507331,3.253177,4.942327,4.441838,4.316716,2.001955,2.064516,3.691105,4.754643,3.753666,0,4.066471,3.753666,1.376344,0.7507331,1.251222,1.1261,0.1251222,2.064516,3.628544,1.814272,0,5.255132,2.690127,4.191593,4.441838,2.752688,1.000978,3.941349,5.13001,1.751711,4.191593,2.502444,7.632453,7.507331,5.442815,6.068426,5.380254,4.942327,0,4.942327,2.252199,3.941349,2.627566,3.128055,0,7.44477,6.381232,2.001955,8.00782,6.443793,9.884653,12.82502,10.4477,7.44477,13.32551,7.006843,0.9384164,7.569892,10.94819,13.32551,15.26491,9.884653,11.5738,12.19941,14.38905,5.380254,9.071359,6.005865,5.505376,9.571848,6.81916,5.380254,11.19844,18.89345,10.19746,0,3.378299,6.005865,8.57087,9.822092,13.26295,12.6999,16.64125,5.880743,13.63832,6.318671,6.130987,5.880743,12.6999,13.20039,6.068426,2.001955,1.251222,1.438905,0,1
4.330,6.318671,5.192571,4.254155,9.884653,20.45748,13.20039,2.189638,0.1876833,0,0,3.628544,6.318671,15.51515,11.44868,0,0.06256109,2.815249,4.191593,3.128055,0,1.313783,5.004888,0.2502444,0,6.193548,7.820137,13.5132,7.757576,8.57087,9.884653,8.070381,8.320625,13.26295,3.065494,2.377322,8.00782,7.44477,9.321603,7.319648,4.942327,6.81916,7.695014,8.195503,10.4477,3.190616,6.318671,7.507331,4.379277,6.193548,4.879766,6.756598,4.191593,6.631476,6.193548,8.195503,0.7507331,3.253177,4.942327,4.441838,4.254155,2.001955,2.064516,3.691105,4.754643,3.753666,0,4.066471,3.691105,1.376344,0.7507331,1.251222,1.1261,0.1876833,2.064516,3.628544,1.814272,0,5.255132,2.690127,4.191593,4.441838,2.690127,1.000978,3.941349,5.13001,1.751711,4.191593,2.502444,7.632453,7.507331,5.442815,6.068426,5.317693,4.942327,0.06256109,4.942327,2.252199,4.00391,2.627566,3.128055,0,7.382209,6.381232,2.064516,8.00782,6.506354,9.884653,12.82502,10.4477,7.507331,13.32551,6.944282,0.9384164,7.44477,10.94819,13.32551,15.26491,9.947214,11.63636,12.19941,14.38905,5.380254,9.071359,6.005865,5.505376,9.571848,6.81916,5.442815,11.19844,19.08113,10.19746,0,3.503421,6.005865,8.57087,9.884653,13.38807,12.82502,16.64125,5.943304,13.63832,6.318671,6.193548,5.818182,12.76246,13.20039,6.130987,2.001955,1.251222,1.438905,0,1
4.340,6.318671,5.192571,4.254155,9.822092,20.39492,13.20039,2.189638,0.1876833,0,0,3.628544,6.318671,15.45259,11.44868,0,0.06256109,2.815249,4.191593,3.128055,0,1.313783,5.004888,0.2502444,0,6.193548,7.820137,13.5132,7.757576,8.57087,9.884653,8.00782,8.258064,13.26295,3.065494,2.377322,8.00782,7.382209,9.321603,7.257087,4.942327,6.81916,7.695014,8.195503,10.4477,3.190616,6.25611,7.44477,4.379277,6.193548,4.879766,6.756598,4.191593,6.568915,6.193548,8.195503,0.7507331,3.253177,4.942327,4.441838,4.316716,1.939394,2.001955,3.691105,4.754643,3.753666,0,4.066471,3.691105,1.376344,0.7507331,1.251222,1.063539,0.1876833,2.064516,3.628544,1.814272,0,5.255132,2.690127,4.191593,4.441838,2.690127,1.000978,3.941349,5.067449,1.68915,4.191593,2.439883,7.632453,7.44477,5.442815,6.068426,5.317693,4.942327,0.06256109,4.942327,2.252199,3.941349,2.627566,3.128055,0,7.382209,6.381232,2.064516,8.00782,6.443793,9.822092,12.88759,10.4477,7.44477,13.32551,7.006843,1.000978,7.44477,11.01075,13.38807,15.26491,9.947214,11.63636,12.19941,14.38905,5.317693,9.071359,6.005865,5.505376,9.571848,6.81916,5.380254,11.19844,19.01857,10.1349,0,3.44086,6.068426,8.57087,10.07234,13.32551,12.76246,16.64125,5.943304,13.63832,6.381232,6.130987,5.880743,12.82502,13.26295,6.130987,2.001955,1.251222,1.438905,0,1
4.350,6.318671,5.192571,4.254155,9.822092,20.39492,13.20039,2.252199,0.2502444,0,0,3.565982,6.318671,15.45259,11.44868,0,0.06256109,2.815249,4.191593,3.128055,0,1.313783,5.004888,0.2502444,0,6.193548,7.820137,13.5132,7.632453,8.57087,9.884653,8.00782,8.258064,13.32551,3.065494,2.439883,8.00782,7.382209,9.321603,7.257087,4.942327,6.81916,7.757576,8.195503,10.4477,3.190616,6.25611,7.44477,4.316716,6.193548,4.817204,6.694037,4.191593,6.568915,6.130987,8.195503,0.7507331,3.253177,4.942327,4.441838,4.254155,2.001955,2.001955,3.691105,4.754643,3.753666,0,4.066471,3.691105,1.376344,0.7507331,1.251222,1.063539,0.1251222,2.064516,3.628544,1.814272,0,5.255132,2.690127,4.129032,4.441838,2.690127,1.000978,3.941349,5.13001,1.68915,4.191593,2.439883,7.632453,7.507331,5.505376,6.068426,5.380254,4.942327,0.06256109,4.942327,2.252199,4.00391,2.627566,3.128055,0,7.382209,6.381232,2.064516,8.070381,6.443793,9.947214,12.82502,10.51026,7.44477,13.32551,7.006843,0.9384164,7.507331,10.94819,13.38807,15.26491,9.947214,11.63636,12.19941,14.38905,5.317693,9.071359,6.005865,5.505376,9.571848,6.81916,5.380254,11.19844,18.95601,10.1349,0,3.44086,6.005865,8.57087,10.07234,13.32551,12.76246,16.64125,5.943304,13.63832,6.381232,6.25611,5.880743,12.88759,13.26295,6.130987,2.001955,1.251222,1.438905,0,1
4.360,6.318671,5.192571,4.254155,9.822092,20.39492,13.20039,2.189638,0.1876833,0,0,3.565982,6.318671,15.45259,11.44868,0,0.06256109,2.815249,4.191593,2.940372,0,1.313783,5.004888,0.2502444,0,6.193548,7.820137,13.5132,7.632453,8.508309,9.884653,8.00782,8.258064,13.20039,3.002933,2.377322,8.00782,7.382209,9.259042,7.257087,4.942327,6.81916,7.695014,8.132942,10.4477,3.190616,6.193548,7.44477,4.316716,6.193548,4.879766,6.631476,4.191593,6.568915,6.130987,8.195503,0.7507331,3.253177,4.942327,4.441838,4.254155,1.939394,1.876833,3.691105,4.754643,3.753666,0,4.066471,3.691105,1.376344,0.7507331,1.251222,1.063539,0.1876833,2.064516,3.565982,1.814272,0,5.255132,2.690127,4.191593,4.441838,2.690127,1.000978,3.941349,5.13001,1.68915,4.191593,2.502444,7.632453,7.507331,5.442815,6.068426,5.317693,4.942327,0.06256109,4.942327,2.252199,4.00391,2.627566,3.065494,0,7.382209,6.381232,2.001955,8.070381,6.443793,9.759531,12.82502,10.51026,7.44477,13.32551,7.006843,0.9384164,7.507331,11.01075,13.32551,15.26491,9.947214,11.63636,12.13685,14.38905,5.380254,9.071359,6.005865,5.505376,9.571848,6.81916,5.380254,11.19844,19.01857,10.26002,0,3.44086,6.068426,8.57087,10.1349,13.38807,12.82502,16.64125,5.943304,13.63832,6.381232,6.193548,5.880743,12.82502,13.26295,6.130987,2.064516,1.251222,1.438905,0,1
4.370,6.318671,5.192571,4.254155,9.822092,20.45748,13.13783,2.189638,0.2502444,0,0,3.565982,6.318671,15.45259,11.44868,0,0.06256109,2.815249,4.191593,2.940372,0,1.313783,5.004888,0.2502444,0,6.193548,7.820137,13.5132,7.632453,8.508309,9.822092,7.945259,8.258064,13.32551,3.002933,2.377322,7.945259,7.382209,9.321603,7.257087,4.942327,6.756598,7.695014,8.132942,10.38514,3.190616,6.193548,7.44477,4.316716,6.193548,4.879766,6.631476,4.191593,6.506354,6.068426,8.132942,0.688172,3.253177,4.879766,4.441838,4.254155,1.939394,1.876833,3.691105,4.754643,3.753666,0,4.066471,3.691105,1.376344,0.7507331,1.251222,1.063539,0.1876833,2.064516,3.565982,1.814272,0,5.255132,2.690127,4.129032,4.441838,2.627566,1.000978,3.941349,5.067449,1.751711,4.191593,2.439883,7.632453,7.507331,5.442815,6.068426,5.317693,4.942327,0,4.942327,2.252199,4.00391,2.627566,3.128055,0,7.319648,6.381232,2.001955,8.070381,6.443793,9.822092,12.82502,10.4477,7.44477,13.26295,7.006843,0.9384164,7.507331,11.01075,13.32551,15.26491,9.947214,11.5738,12.13685,14.38905,5.380254,9.071359,6.005865,5.505376,9.571848,6.81916,5.442815,11.19844,19.1437,10.19746,0.06256109,3.503421,6.068426,8.633431,10.1349,13.38807,12.88759,16.64125,5.943304,13.63832,6.381232,6.25611,5.880743,12.88759,13.26295,6.130987,2.001955,1.313783,1.438905,0,1
