3.900,6.068426,5.067449,4.254155,9.822092,20.39492,13.45063,2.189638,0.1876833,0,0,4.00391,6.318671,15.32747,11.19844,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.947214,8.383186,8.57087,13.20039,3.878788,2.565005,8.070381,7.945259,9.947214,9.634409,5.442815,7.257087,7.820137,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.066471,4.129032,0.8132942,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.753666,2.001955,0,5.442815,2.752688,4.754643,4.692082,3.128055,1.501466,4.129032,5.13001,1.751711,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.380254,4.942327,0.06256109,4.56696,1.876833,3.878788,2.502444,3.002933,0,8.633431,6.568915,2.064516,7.507331,6.130987,8.946237,12.63734,10.4477,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.51222,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.946237,5.818182,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.884653,0,2.627566,5.630498,7.382209,8.445747,12.88759,12.44966,16.39101,5.567937,13.20039,5.880743,5.380254,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.910,6.068426,5.067449,4.254155,9.884653,20.39492,13.45063,2.189638,0.2502444,0,0,4.00391,6.318671,15.32747,11.19844,0,0.06256109,3.065494,4.629521,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.884653,8.320625,8.57087,13.26295,3.878788,2.565005,8.070381,7.945259,9.947214,9.634409,5.442815,7.257087,7.820137,8.258064,10.76051,3.503421,6.193548,7.507331,4.504399,6.318671,5.380254,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.066471,4.129032,0.8758553,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.753666,1.939394,0,5.442815,2.752688,4.754643,4.629521,3.065494,1.501466,4.129032,5.13001,1.814272,4.191593,2.377322,7.44477,7.569892,5.567937,6.130987,5.380254,4.942327,0.06256109,4.56696,1.876833,3.878788,2.502444,3.065494,0,8.695992,6.631476,2.001955,7.569892,6.130987,9.008798,12.6999,10.4477,7.131965,13.32551,7.006843,0.9384164,7.319648,10.69795,12.51222,15.26491,9.69697,11.44868,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.884653,0,2.627566,5.630498,7.382209,8.445747,12.88759,12.44966,16.39101,5.567937,13.26295,5.880743,5.380254,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.920,6.068426,5.067449,4.254155,9.884653,20.39492,13.5132,2.189638,0.2502444,0,0,4.00391,6.318671,15.32747,11.261,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.884653,8.320625,8.57087,13.26295,3.878788,2.565005,8.070381,7.945259,10.00978,9.634409,5.442815,7.257087,7.820137,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.382209,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.066471,4.129032,0.8758553,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.815249,4.754643,4.629521,3.065494,1.501466,4.129032,5.13001,1.814272,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.442815,5.004888,0.06256109,4.56696,1.876833,3.878788,2.439883,3.002933,0,8.633431,6.568915,2.064516,7.507331,6.130987,8.883676,12.63734,10.4477,7.194526,13.32551,7.006843,0.9384164,7.257087,10.69795,12.44966,15.26491,9.69697,11.38612,12.13685,14.13881,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.884653,0,2.627566,5.630498,7.382209,8.445747,12.95015,12.51222,16.32845,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.5630499,1.501466,0,1
3.930,6.068426,5.067449,4.254155,9.884653,20.39492,13.5132,2.189638,0.1876833,0,0,4.00391,6.318671,15.32747,11.261,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.070381,9.259042,9.884653,8.383186,8.508309,13.26295,3.878788,2.565005,8.070381,7.945259,9.947214,9.634409,5.442815,7.319648,7.882698,8.258064,10.82307,3.503421,6.193548,7.569892,4.504399,6.318671,5.317693,7.382209,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.066471,0,4.066471,4.129032,0.8758553,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.752688,4.754643,4.629521,3.065494,1.501466,4.129032,5.13001,1.814272,4.191593,2.439883,7.382209,7.569892,5.567937,6.068426,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.439883,3.065494,0,8.695992,6.568915,2.001955,7.507331,6.130987,8.883676,12.63734,10.4477,7.131965,13.38807,7.006843,0.9384164,7.257087,10.69795,12.44966,15.26491,9.69697,11.44868,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.884653,0,2.690127,5.630498,7.382209,8.383186,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.755621,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.940,6.068426,5.067449,4.254155,9.884653,20.39492,13.57576,2.127077,0.1876833,0,0,4.00391,6.318671,15.39003,11.261,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.947214,8.383186,8.57087,13.26295,3.941349,2.565005,8.00782,7.945259,9.947214,9.634409,5.442815,7.319648,7.820137,8.258064,10.82307,3.503421,6.193548,7.569892,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.942327,4.129032,0,4.066471,4.129032,0.8758553,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,1.939394,0,5.442815,2.815249,4.754643,4.692082,3.128055,1.501466,4.129032,5.13001,1.751711,4.191593,2.377322,7.44477,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.002933,0,8.633431,6.568915,2.001955,7.507331,6.130987,8.883676,12.63734,10.4477,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.51222,15.26491,9.69697,11.44868,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.947214,0,2.627566,5.630498,7.382209,8.383186,12.95015,12.44966,16.39101,5.567937,13.26295,5.880743,5.380254,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.950,6.068426,5.067449,4.254155,9.884653,20.39492,13.45063,2.189638,0.2502444,0,0,4.00391,6.318671,15.32747,11.261,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.127077,5.192571,0.5630499,0,6.318671,7.945259,13.76344,8.070381,9.259042,9.884653,8.383186,8.57087,13.26295,3.941349,2.565005,8.070381,7.945259,9.947214,9.634409,5.505376,7.319648,7.820137,8.258064,10.82307,3.503421,6.193548,7.569892,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.504399,4.504399,2.31476,2.690127,4.00391,4.942327,4.129032,0,4.066471,4.129032,0.9384164,0.688172,0.9384164,1.1261,0.2502444,2.752688,3.691105,1.939394,0,5.442815,2.815249,4.754643,4.692082,3.065494,1.501466,4.129032,5.13001,1.814272,4.191593,2.377322,7.44477,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.439883,3.002933,0,8.633431,6.631476,2.064516,7.507331,6.130987,8.883676,12.63734,10.4477,7.194526,13.38807,7.006843,0.9384164,7.257087,10.69795,12.44966,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.884653,0,2.690127,5.630498,7.382209,8.445747,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.755621,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.960,6.068426,5.067449,4.254155,9.822092,20.45748,13.57576,2.127077,0.1876833,0,0,4.00391,6.318671,15.39003,11.261,0,0.06256109,3.065494,4.56696,3.253177,0.1876833,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.884653,8.383186,8.57087,13.26295,4.00391,2.565005,8.070381,7.945259,9.947214,9.634409,5.505376,7.319648,7.820137,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.382209,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.066471,4.129032,0.8758553,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.752688,4.754643,4.692082,3.065494,1.501466,4.129032,5.13001,1.814272,4.191593,2.377322,7.44477,7.569892,5.567937,6.068426,5.442815,5.004888,0,4.56696,1.876833,3.878788,2.502444,3.065494,0,8.633431,6.631476,2.001955,7.507331,6.130987,8.883676,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.759531,11.44868,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.39296,9.947214,0,2.627566,5.630498,7.382209,8.445747,12.88759,12.44966,16.39101,5.505376,13.26295,5.943304,5.380254,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.970,6.068426,5.004888,4.254155,9.947214,20.45748,13.57576,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.261,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.127077,5.192571,0.5630499,0,6.318671,7.945259,13.76344,8.070381,9.259042,9.884653,8.383186,8.57087,13.32551,3.878788,2.565005,8.070381,8.00782,10.00978,9.634409,5.442815,7.319648,7.882698,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.382209,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.066471,4.129032,0.9384164,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.752688,4.754643,4.692082,3.065494,1.501466,4.129032,5.067449,1.814272,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.442815,5.004888,0.06256109,4.56696,1.876833,3.878788,2.439883,3.065494,0,8.633431,6.568915,2.064516,7.507331,6.068426,8.883676,12.6999,10.4477,7.194526,13.38807,7.006843,0.9384164,7.257087,10.69795,12.44966,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.822092,0,2.690127,5.630498,7.382209,8.383186,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.5630499,1.501466,0,1
3.980,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.261,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.76344,8.00782,9.259042,9.884653,8.383186,8.57087,13.20039,3.941349,2.565005,8.070381,8.00782,9.947214,9.69697,5.505376,7.319648,7.820137,8.258064,10.82307,3.565982,6.193548,7.507331,4.504399,6.318671,5.380254,7.319648,4.629521,7.194526,7.069404,9.321603,0.6256109,3.253177,5.192571,4.504399,4.504399,2.377322,2.690127,4.00391,4.942327,4.129032,0,4.066471,4.129032,0.9384164,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,1.939394,0,5.442815,2.815249,4.754643,4.692082,3.128055,1.501466,4.129032,5.13001,1.814272,4.191593,2.439883,7.382209,7.569892,5.567937,6.068426,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.002933,0,8.633431,6.568915,2.064516,7.507331,6.130987,8.883676,12.63734,10.4477,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.758554,5.880743,5.442815,9.071359,6.005865,5.255132,11.13587,18.39296,9.884653,0,2.627566,5.567937,7.382209,8.383186,12.95015,12.44966,16.39101,5.505376,13.26295,5.943304,5.380254,5.755621,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.990,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.261,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.127077,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.947214,8.383186,8.57087,13.20039,3.941349,2.565005,8.00782,8.00782,9.947214,9.634409,5.505376,7.257087,7.820137,8.258064,10.82307,3.565982,6.25611,7.507331,4.504399,6.318671,5.317693,7.382209,4.629521,7.131965,6.944282,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.942327,4.129032,0,4.066471,4.066471,0.8758553,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.752688,4.754643,4.692082,3.065494,1.501466,4.129032,5.13001,1.814272,4.00391,2.439883,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.002933,0,8.633431,6.631476,2.001955,7.507331,6.130987,8.946237,12.63734,10.4477,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.884653,0,2.627566,5.630498,7.382209,8.383186,12.88759,12.44966,16.39101,5.505376,13.26295,5.943304,5.380254,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
4.000,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.2502444,0,0,4.00391,6.318671,15.32747,11.32356,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.76344,8.070381,9.259042,9.947214,8.445747,8.57087,13.26295,3.941349,2.565005,8.00782,8.00782,10.00978,9.634409,5.505376,7.319648,7.820137,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.944282,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.066471,4.066471,0.9384164,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.752688,4.754643,4.692082,3.128055,1.501466,4.066471,5.13001,1.814272,4.00391,2.377322,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.065494,0,8.633431,6.631476,2.001955,7.507331,6.130987,9.008798,12.63734,10.32258,7.194526,13.32551,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.69697,11.44868,12.13685,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.13587,18.3304,9.947214,0,2.690127,5.630498,7.382209,8.445747,12.88759,12.51222,16.39101,5.505376,13.26295,5.880743,5.505376,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
4.010,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.32356,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.25611,8.00782,13.70088,8.00782,9.259042,9.947214,8.383186,8.57087,13.26295,3.941349,2.565005,8.132942,8.00782,10.00978,9.69697,5.505376,7.319648,7.882698,8.258064,10.82307,3.565982,6.193548,7.507331,4.504399,6.318671,5.380254,7.319648,4.629521,7.131965,6.944282,9.008798,0.7507331,3.190616,5.13001,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.129032,4.129032,0.8758553,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.815249,4.754643,4.692082,3.065494,1.501466,4.066471,5.13001,1.814272,4.00391,2.377322,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.002933,0,8.633431,6.631476,2.001955,7.507331,6.130987,8.883676,12.63734,10.38514,7.194526,13.38807,7.006843,0.9384164,7.257087,10.69795,12.44966,15.20235,9.69697,11.38612,12.07429,14.13881,5.192571,8.946237,5.818182,5.380254,9.071359,6.005865,5.255132,11.07331,18.39296,9.884653,0,2.690127,5.630498,7.382209,8.445747,12.95015,12.44966,16.45357,5.505376,13.26295,5.943304,5.442815,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
4.020,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.32356,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.318671,7.945259,13.70088,8.070381,9.259042,9.947214,8.383186,8.57087,13.26295,3.941349,2.565005,8.070381,8.00782,10.00978,9.634409,5.505376,7.319648,7.820137,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.319648,4.629521,7.194526,6.881721,9.071359,0.7507331,3.190616,5.13001,4.56696,4.504399,2.377322,2.690127,4.00391,4.942327,4.129032,0,4.129032,4.066471,0.9384164,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.815249,4.692082,4.629521,3.128055,1.501466,4.066471,5.13001,1.814272,4.00391,2.439883,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.065494,0,8.633431,6.568915,2.064516,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.69697,11.44868,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.13587,18.39296,9.947214,0,2.690127,5.630498,7.382209,8.445747,12.88759,12.51222,16.39101,5.505376,13.26295,5.880743,5.442815,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
4.030,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.127077,0.1876833,0,0,4.00391,6.318671,15.32747,11.32356,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.25611,7.945259,13.76344,8.070381,9.259042,9.884653,8.383186,8.57087,13.26295,3.941349,2.565005,8.00782,7.945259,9.947214,9.69697,5.505376,7.257087,7.882698,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.380254,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.13001,4.56696,4.504399,2.377322,2.690127,4.00391,4.942327,4.129032,0,4.129032,4.129032,0.9384164,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.752688,4.629521,4.692082,3.065494,1.501466,4.066471,5.13001,1.814272,4.00391,2.377322,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.065494,0,8.57087,6.568915,2.064516,7.507331,6.130987,8.883676,12.63734,10.4477,7.131965,13.32551,7.006843,0.9384164,7.257087,10.69795,12.44966,15.26491,9.69697,11.44868,12.13685,14.13881,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.13587,18.39296,9.884653,0,2.690127,5.630498,7.382209,8.445747,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.442815,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
4.040,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.32356,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.947214,8.383186,8.57087,13.20039,3.878788,2.565005,8.070381,8.00782,9.947214,9.634409,5.505376,7.257087,7.820137,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.380254,7.319648,4.629521,7.131965,6.944282,9.008798,0.7507331,3.190616,5.13001,4.56696,4.504399,2.377322,2.690127,4.00391,4.942327,4.129032,0,4.129032,4.066471,0.9384164,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.752688,4.629521,4.629521,3.065494,1.501466,4.129032,5.13001,1.814272,4.00391,2.439883,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.065494,0,8.758554,6.631476,2.064516,7.507331,6.130987,8.946237,12.6999,10.4477,7.131965,13.38807,7.006843,0.9384164,7.319648,10.76051,12.44966,15.20235,9.69697,11.44868,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.947214,0,2.690127,5.630498,7.382209,8.445747,12.88759,12.44966,16.45357,5.567937,13.26295,5.880743,5.442815,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
4.050,6.068426,5.067449,4.254155,9.947214,20.45748,13.5132,2.127077,0.2502444,0,0,4.00391,6.318671,15.39003,11.32356,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.318671,7.945259,13.76344,8.00782,9.259042,9.947214,8.383186,8.57087,13.26295,4.00391,2.565005,8.070381,7.945259,10.00978,9.69697,5.505376,7.257087,7.882698,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.381232,5.317693,7.382209,4.629521,7.131965,6.944282,9.008798,0.7507331,3.190616,5.13001,4.504399,4.504399,2.377322,2.627566,4.00391,4.942327,4.129032,0,4.066471,4.129032,0.8758553,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.442815,2.752688,4.629521,4.692082,3.065494,1.501466,4.129032,5.13001,1.876833,4.00391,2.377322,7.382209,7.569892,5.567937,6.130987,5.442815,5.004888,0.06256109,4.56696,1.876833,3.878788,2.439883,3.002933,0,8.633431,6.631476,2.001955,7.507331,6.130987,8.946237,12.63734,10.32258,7.131965,13.32551,7.069404,0.9384164,7.257087,10.69795,12.44966,15.26491,9.759531,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.13587,18.3304,9.884653,0,2.690127,5.630498,7.382209,8.445747,12.95015,12.44966,16.39101,5.505376,13.26295,5.943304,5.505376,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
4.060,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.127077,0.1876833,0,0,4.00391,6.318671,15.39003,11.38612,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.947214,8.445747,8.57087,13.20039,3.941349,2.565005,8.070381,8.00782,9.947214,9.634409,5.505376,7.257087,7.820137,8.258064,10.82307,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.382209,4.629521,7.131965,6.881721,9.071359,0.7507331,3.190616,5.13001,4.56696,4.504399,2.377322,2.565005,4.00391,4.942327,4.129032,0,4.129032,4.129032,0.8758553,0.6256109,0.9384164,1.063539,0.2502444,2.752688,3.691105,2.001955,0,5.380254,2.752688,4.629521,4.692082,3.065494,1.501466,4.129032,5.13001,1.814272,4.00391,2.377322,7.44477,7.569892,5.567937,6.130987,5.380254,5.004888,0,4.56696,1.876833,3.878788,2.502444,3.065494,0,8.633431,6.631476,2.064516,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.883676,5.818182,5.380254,9.071359,6.005865,5.255132,11.13587,18.39296,9.947214,0,2.690127,5.630498,7.382209,8.508309,12.88759,12.44966,16.39101,5.567937,13.26295,5.880743,5.505376,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
