2.990,5.693059,2.001955,7.507331,14.82698,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.56696,1.1261,5.693059,4.504399,0,4.379277,6.193548,9.759531,9.321603,10.88563,11.63636,8.57087,13.20039,12.32454,10.76051,4.754643,5.505376,5.880743,10.4477,7.382209,12.3871,10.26002,9.259042,8.821115,12.6999,11.88661,7.882698,7.069404,2.31476,4.129032,6.694037,5.693059,8.821115,6.568915,10.19746,8.883676,0.5630499,6.756598,2.252199,1.313783,0,0,0,1.564027,3.753666,1.1261,0,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.752688,8.883676,5.505376,7.632453,7.194526,6.694037,12.57478,10.32258,9.446725,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.76442,6.81916,3.253177,1.438905,8.258064,12.19941,9.759531,5.192571,9.69697,14.82698,12.76246,10.57283,9.884653,8.132942,15.07722,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.63832,4.191593,3.44086,8.070381,6.443793,1.063539,5.818182,12.57478,12.3871,13.20039,6.81916,3.128055,4.316716,2.627566,2.815249,10.32258,2.690127,4.254155,3.691105,1.313783,5.505376,0.5630499,1
3.000,5.693059,2.001955,7.44477,14.82698,18.20528,12.88759,0.3128055,0.1876833,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.56696,1.1261,5.693059,4.504399,0,4.379277,6.193548,9.759531,9.321603,10.88563,11.63636,8.57087,13.13783,12.32454,10.82307,4.754643,5.567937,5.880743,10.4477,7.382209,12.3871,10.26002,9.384164,8.883676,12.6999,11.88661,7.945259,7.069404,2.377322,4.129032,6.756598,5.693059,8.821115,6.568915,10.1349,8.821115,0.6256109,6.756598,2.252199,1.251222,0,0,0,1.564027,3.753666,1.1261,0,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.569892,7.194526,6.694037,12.57478,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.754643,9.69697,14.82698,6.81916,3.253177,1.501466,8.195503,12.19941,9.759531,5.192571,9.634409,14.82698,12.76246,10.57283,9.884653,8.070381,15.07722,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.63832,4.129032,3.44086,8.070381,6.443793,0.8132942,5.818182,12.57478,12.3871,13.20039,6.81916,3.128055,4.316716,2.627566,2.815249,10.38514,2.752688,4.316716,3.628544,1.313783,5.505376,0.5630499,1
3.010,5.693059,2.001955,7.44477,14.82698,18.20528,12.88759,0.3128055,0.1876833,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.56696,1.1261,5.693059,4.56696,0,4.379277,6.193548,9.759531,9.384164,10.94819,11.63636,8.633431,13.20039,12.44966,10.94819,4.754643,5.505376,5.880743,10.4477,7.382209,12.3871,10.26002,9.446725,8.883676,12.76246,11.88661,7.945259,7.069404,2.377322,4.129032,6.756598,5.755621,8.946237,6.631476,10.19746,8.883676,0.6256109,6.81916,2.252199,1.251222,0,0,0,1.564027,3.753666,1.1261,0,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.569892,7.194526,6.694037,12.57478,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.82698,6.81916,3.253177,1.501466,8.195503,12.19941,9.822092,5.13001,9.571848,14.82698,12.76246,10.57283,9.822092,8.132942,15.13978,12.32454,5.943304,6.443793,12.63734,8.132942,5.442815,7.131965,6.068426,14.07625,13.63832,4.129032,3.44086,8.070381,6.443793,0.8132942,5.818182,12.57478,12.26197,13.20039,7.069404,3.065494,4.316716,2.565005,2.815249,10.38514,2.690127,4.254155,3.503421,1.376344,5.505376,0.5630499,1
3.020,5.693059,2.001955,7.44477,14.82698,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.56696,1.1261,5.693059,4.56696,0,4.379277,6.193548,9.759531,9.321603,10.88563,11.63636,8.57087,13.20039,12.44966,10.94819,4.754643,5.567937,5.880743,10.4477,7.382209,12.3871,10.32258,9.384164,8.946237,12.76246,11.88661,7.945259,7.069404,2.377322,4.129032,6.756598,5.755621,8.946237,6.568915,10.19746,8.883676,0.6256109,6.756598,2.252199,1.251222,0,0,0,1.564027,3.753666,1.1261,0,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.569892,7.194526,6.694037,12.57478,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.94917,9.071359,4.692082,9.69697,14.82698,6.756598,3.253177,1.501466,8.195503,12.19941,9.759531,5.13001,9.759531,14.88954,12.76246,10.57283,9.822092,8.132942,15.07722,12.32454,5.943304,6.443793,12.63734,8.132942,5.442815,7.131965,6.068426,14.07625,13.63832,4.129032,3.44086,8.070381,6.381232,0.8132942,5.818182,12.57478,12.3871,13.20039,7.006843,3.065494,4.316716,2.565005,2.752688,10.32258,2.690127,4.191593,3.503421,1.376344,5.505376,0.5630499,1
3.030,5.693059,2.001955,7.507331,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.56696,1.1261,5.693059,4.56696,0,4.379277,6.193548,9.759531,9.384164,10.88563,11.63636,8.57087,13.13783,12.32454,10.88563,4.692082,5.505376,5.880743,10.4477,7.382209,12.3871,10.26002,9.259042,8.883676,12.76246,11.88661,7.945259,7.069404,2.377322,4.129032,6.756598,5.693059,8.883676,6.568915,10.26002,8.883676,0.6256109,6.944282,2.252199,1.313783,0,0,0,1.564027,3.753666,1.1261,0,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.569892,7.194526,6.694037,12.63734,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.76442,6.81916,3.253177,1.501466,8.195503,12.19941,9.759531,5.192571,9.634409,14.82698,12.76246,10.57283,9.822092,8.132942,15.07722,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.131965,6.068426,14.07625,13.57576,4.191593,3.44086,8.00782,6.443793,0.8132942,5.818182,12.57478,12.3871,13.13783,7.069404,3.065494,4.316716,2.565005,2.815249,10.32258,2.690127,4.254155,3.503421,1.376344,5.505376,0.5004888,1
3.040,5.693059,2.001955,7.507331,14.82698,18.20528,12.82502,0.3128055,0.1876833,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.56696,1.188661,5.755621,4.629521,0,4.379277,6.25611,9.759531,9.446725,10.88563,11.63636,8.57087,13.20039,12.44966,10.94819,4.754643,5.567937,5.880743,10.4477,7.382209,12.3871,10.26002,9.446725,8.946237,12.76246,11.88661,7.945259,7.069404,2.377322,4.129032,6.756598,5.755621,8.946237,6.568915,10.26002,8.883676,0.688172,6.944282,2.252199,1.313783,0,0,0,1.564027,3.753666,1.1261,0,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.632453,7.194526,6.694037,12.63734,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.94917,9.071359,4.692082,9.69697,14.76442,6.81916,3.190616,1.501466,8.195503,12.19941,9.759531,5.13001,9.759531,14.76442,12.76246,10.57283,9.884653,8.132942,15.13978,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.57576,4.191593,3.44086,8.070381,6.443793,0.8132942,5.755621,12.57478,12.32454,13.20039,7.069404,3.065494,4.316716,2.565005,2.815249,10.38514,2.690127,4.254155,3.503421,1.313783,5.505376,0.5630499,1
3.050,5.693059,2.001955,7.507331,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.56696,1.188661,5.818182,4.629521,0,4.379277,6.193548,9.759531,9.446725,10.88563,11.63636,8.57087,13.13783,12.44966,10.88563,4.754643,5.505376,5.880743,10.4477,7.382209,12.3871,10.26002,9.321603,8.883676,12.76246,11.88661,7.945259,7.069404,2.377322,4.129032,6.756598,5.693059,8.883676,6.568915,10.26002,8.946237,0.6256109,6.944282,2.252199,1.313783,0,0,0,1.564027,3.753666,1.188661,0,5.192571,4.254155,1.876833,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.815249,8.946237,5.505376,7.632453,7.194526,6.694037,12.63734,10.38514,9.509287,4.00391,6.005865,1.376344,0,0,0,8.195503,11.88661,9.071359,4.692082,9.69697,14.82698,6.756598,3.253177,1.501466,8.258064,12.19941,9.759531,5.192571,9.634409,14.82698,12.76246,10.57283,9.884653,8.132942,15.07722,12.32454,5.943304,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.57576,4.129032,3.44086,8.00782,6.443793,0.8132942,5.755621,12.57478,12.32454,13.13783,7.006843,3.065494,4.254155,2.565005,2.815249,10.38514,2.690127,4.254155,3.44086,1.313783,5.505376,0.5630499,1
3.060,5.693059,2.001955,7.507331,14.88954,18.0176,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.56696,1.188661,5.818182,4.629521,0,4.379277,6.193548,9.759531,9.509287,11.01075,11.63636,8.695992,13.20039,12.44966,10.94819,4.754643,5.567937,5.880743,10.4477,7.382209,12.3871,10.26002,9.321603,8.883676,12.76246,11.94917,8.00782,7.069404,2.377322,4.129032,6.756598,5.693059,8.821115,6.568915,10.26002,9.008798,0.688172,6.944282,2.252199,1.251222,0,0,0,1.626588,3.878788,1.188661,0,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.752688,8.883676,5.505376,7.632453,7.194526,6.694037,12.63734,10.38514,9.509287,4.00391,6.005865,1.376344,0,0,0,8.258064,11.94917,9.071359,4.754643,9.69697,14.82698,6.756598,3.253177,1.501466,8.258064,12.19941,9.822092,5.13001,9.634409,14.82698,12.76246,10.57283,9.884653,8.132942,15.13978,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.57576,4.129032,3.44086,8.00782,6.381232,0.8132942,5.755621,12.57478,12.32454,13.13783,7.006843,3.065494,4.316716,2.565005,2.815249,10.32258,2.690127,4.254155,3.44086,1.313783,5.505376,0.5630499,1
3.070,5.693059,2.001955,7.44477,14.82698,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.56696,1.188661,5.818182,4.629521,0,4.379277,6.193548,9.759531,9.571848,11.01075,11.69893,8.695992,13.13783,12.3871,10.88563,4.754643,5.630498,5.880743,10.4477,7.382209,12.44966,10.26002,9.259042,8.821115,12.76246,11.94917,7.945259,7.069404,2.377322,4.129032,6.756598,5.693059,8.821115,6.568915,10.32258,9.008798,0.688172,6.881721,2.252199,1.313783,0,0,0,1.564027,3.941349,1.188661,0,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.067449,4.504399,5.442815,8.758554,2.752688,8.883676,5.505376,7.632453,7.194526,6.694037,12.63734,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.258064,11.94917,9.071359,4.754643,9.69697,14.82698,6.81916,3.253177,1.501466,8.258064,12.19941,9.822092,5.13001,9.69697,14.82698,12.76246,10.57283,9.822092,8.132942,15.13978,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.131965,6.068426,14.07625,13.57576,4.191593,3.44086,8.00782,6.381232,0.8132942,5.755621,12.57478,12.3871,13.13783,7.069404,3.065494,4.316716,2.565005,2.815249,10.38514,2.690127,4.254155,3.44086,1.313783,5.505376,0.5630499,1
3.080,5.693059,2.001955,7.507331,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.56696,1.188661,5.818182,4.692082,0,4.379277,6.193548,9.759531,9.509287,11.01075,11.69893,8.695992,13.13783,12.32454,10.88563,4.754643,5.630498,5.880743,10.4477,7.382209,12.51222,10.32258,9.259042,8.821115,12.76246,11.94917,7.945259,7.131965,2.377322,4.129032,6.756598,5.693059,8.821115,6.631476,10.32258,9.008798,0.688172,6.881721,2.252199,1.251222,0,0,0,1.626588,3.941349,1.188661,0.1251222,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.629521,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.632453,7.194526,6.694037,12.63734,10.4477,9.446725,4.00391,5.943304,1.376344,0,0,0,8.258064,11.94917,9.071359,4.692082,9.69697,14.82698,6.81916,3.253177,1.501466,8.258064,12.19941,9.759531,5.192571,9.759531,14.82698,12.76246,10.57283,9.822092,8.132942,15.13978,12.32454,6.005865,6.443793,12.63734,8.070381,5.442815,7.194526,6.068426,14.07625,13.57576,4.191593,3.44086,8.00782,6.443793,0.8132942,5.755621,12.57478,12.3871,13.13783,7.069404,3.065494,4.316716,2.565005,2.752688,10.32258,2.690127,4.254155,3.44086,1.376344,5.505376,0.5630499,1
3.090,5.693059,2.001955,7.507331,14.82698,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.56696,1.188661,5.818182,4.692082,0,4.379277,6.193548,9.759531,9.571848,11.01075,11.69893,8.695992,13.13783,12.3871,10.88563,4.754643,5.630498,5.880743,10.4477,7.44477,12.51222,10.32258,9.321603,8.883676,12.76246,11.94917,8.00782,7.069404,2.377322,4.129032,6.756598,5.693059,8.821115,6.631476,10.38514,9.008798,0.688172,6.944282,2.252199,1.313783,0,0,0,1.564027,3.941349,1.188661,0.1251222,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.377322,9.008798,1.876833,1.251222,4.56696,5.067449,4.504399,5.442815,8.758554,2.752688,8.946237,5.505376,7.632453,7.194526,6.756598,12.63734,10.4477,9.446725,4.00391,6.005865,1.376344,0,0,0,8.258064,11.94917,9.071359,4.754643,9.69697,14.76442,6.881721,3.253177,1.501466,8.258064,12.19941,9.759531,5.192571,9.759531,14.88954,12.76246,10.57283,9.822092,8.132942,15.13978,12.32454,5.943304,6.443793,12.63734,8.070381,5.442815,7.194526,6.068426,14.07625,13.57576,4.191593,3.44086,8.00782,6.381232,0.8132942,5.755621,12.57478,12.44966,13.20039,7.069404,3.065494,4.316716,2.627566,2.815249,10.38514,2.690127,4.254155,3.44086,1.313783,5.505376,0.5630499,1
3.100,5.693059,2.001955,7.44477,14.82698,18.20528,12.88759,0.3128055,0.1876833,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.56696,1.188661,5.818182,4.692082,0,4.379277,6.193548,9.822092,9.571848,11.07331,11.63636,8.695992,13.13783,12.3871,10.88563,4.754643,5.630498,5.880743,10.4477,7.44477,12.51222,10.32258,9.384164,8.883676,12.76246,11.94917,8.00782,7.069404,2.377322,4.129032,6.756598,5.693059,8.883676,6.631476,10.38514,9.008798,0.688172,6.944282,2.252199,1.313783,0,0,0,1.564027,4.00391,1.251222,0.1251222,5.13001,4.316716,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.629521,5.067449,4.504399,5.442815,8.758554,2.752688,9.008798,5.505376,7.632453,7.194526,6.694037,12.63734,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.320625,11.94917,9.071359,4.754643,9.69697,14.82698,6.81916,3.253177,1.501466,8.258064,12.19941,9.822092,5.192571,9.69697,14.82698,12.76246,10.57283,9.822092,8.132942,15.13978,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.57576,4.129032,3.44086,8.070381,6.443793,0.8132942,5.755621,12.57478,12.32454,13.20039,7.069404,3.065494,4.316716,2.565005,2.752688,10.32258,2.690127,4.254155,3.44086,1.376344,5.505376,0.5630499,1
3.110,5.693059,2.001955,7.507331,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.316716,9.947214,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.56696,1.188661,5.818182,4.692082,0,4.379277,6.25611,9.822092,9.571848,11.07331,11.69893,8.758554,13.20039,12.51222,10.94819,4.754643,5.630498,5.880743,10.4477,7.382209,12.51222,10.26002,9.384164,8.946237,12.76246,11.94917,8.00782,7.069404,2.377322,4.129032,6.756598,5.693059,8.883676,6.631476,10.32258,9.071359,0.688172,6.944282,2.252199,1.313783,0,0,0,1.626588,4.00391,1.251222,0.1251222,5.13001,4.316716,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.439883,9.008798,1.876833,1.313783,4.56696,5.067449,4.504399,5.505376,8.758554,2.752688,8.946237,5.505376,7.632453,7.194526,6.756598,12.63734,10.38514,9.509287,4.00391,6.005865,1.376344,0,0,0,8.320625,11.94917,9.13392,4.754643,9.69697,14.82698,6.756598,3.378299,1.501466,8.258064,12.19941,9.759531,5.192571,9.634409,14.82698,12.76246,10.57283,9.822092,8.132942,15.13978,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.131965,6.068426,14.07625,13.57576,4.066471,3.44086,8.00782,6.443793,0.8132942,5.755621,12.57478,12.32454,13.20039,7.069404,3.065494,4.316716,2.565005,2.752688,10.32258,2.690127,4.254155,3.503421,1.313783,5.505376,0.5630499,1
3.120,5.630498,2.001955,7.507331,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.629521,4.817204,4.629521,1.188661,5.818182,4.692082,0,4.379277,6.193548,9.822092,9.571848,11.07331,11.69893,8.695992,13.20039,12.44966,10.94819,4.754643,5.630498,5.880743,10.4477,7.44477,12.51222,10.32258,9.384164,8.946237,12.76246,11.94917,7.945259,7.069404,2.377322,4.129032,6.756598,5.755621,8.946237,6.631476,10.38514,9.071359,0.688172,7.006843,2.252199,1.313783,0,0,0,1.564027,4.00391,1.251222,0.1251222,5.13001,4.316716,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.439883,9.008798,1.876833,1.313783,4.56696,5.067449,4.504399,5.505376,8.758554,2.815249,8.946237,5.505376,7.632453,7.257087,6.694037,12.63734,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.320625,11.94917,9.071359,4.754643,9.69697,14.82698,6.756598,3.44086,1.501466,8.258064,12.19941,9.759531,5.13001,9.634409,14.82698,12.76246,10.57283,9.884653,8.132942,15.13978,12.32454,6.005865,6.443793,12.63734,8.195503,5.442815,7.194526,6.068426,14.07625,13.57576,4.129032,3.44086,8.00782,6.443793,0.8132942,5.755621,12.57478,12.32454,13.20039,7.069404,3.065494,4.316716,2.565005,2.752688,10.32258,2.690127,4.254155,3.503421,1.313783,5.505376,0.5630499,1
3.130,5.693059,2.001955,7.507331,14.82698,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.629521,1.188661,5.818182,4.817204,0,4.379277,6.193548,9.822092,9.634409,11.07331,11.69893,8.758554,13.20039,12.51222,11.01075,4.754643,5.567937,5.880743,10.63539,7.44477,12.51222,10.26002,9.384164,8.946237,12.82502,11.94917,8.00782,7.069404,2.377322,4.129032,6.756598,5.755621,8.946237,6.694037,10.32258,9.13392,0.688172,7.006843,2.252199,1.313783,0,0,0,1.626588,4.00391,1.251222,0.1251222,5.13001,4.254155,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.439883,8.946237,1.876833,1.251222,4.56696,5.067449,4.504399,5.505376,8.758554,2.752688,8.946237,5.505376,7.632453,7.257087,6.694037,12.63734,10.38514,9.509287,4.00391,6.005865,1.376344,0,0,0,8.320625,11.94917,9.071359,4.754643,9.69697,14.82698,6.756598,3.44086,1.501466,8.258064,12.19941,9.759531,5.13001,9.634409,14.82698,12.76246,10.57283,9.822092,8.132942,15.13978,12.32454,6.005865,6.443793,12.57478,8.132942,5.442815,7.131965,6.068426,14.07625,13.57576,4.129032,3.44086,8.00782,6.506354,0.8132942,5.755621,12.63734,12.32454,13.13783,7.069404,3.065494,4.316716,2.565005,2.815249,10.32258,2.690127,4.316716,3.503421,1.376344,5.505376,0.5004888,1
3.140,5.693059,2.001955,7.507331,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.629521,4.817204,4.629521,1.188661,5.818182,4.817204,0,4.379277,6.193548,9.822092,9.571848,11.07331,11.69893,8.758554,13.20039,12.44966,10.94819,4.754643,5.630498,5.880743,10.63539,7.44477,12.51222,10.26002,9.384164,8.946237,12.76246,11.94917,7.945259,7.069404,2.377322,4.129032,6.81916,5.755621,8.883676,6.694037,10.38514,9.13392,0.7507331,7.006843,2.252199,1.313783,0,0,0,1.626588,4.00391,1.188661,0.1251222,5.13001,4.316716,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.439883,9.008798,1.876833,1.313783,4.56696,5.067449,4.504399,5.505376,8.758554,2.815249,8.946237,5.505376,7.632453,7.257087,6.694037,12.63734,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.383186,11.94917,9.071359,4.692082,9.69697,14.76442,6.81916,3.44086,1.501466,8.258064,12.19941,9.759531,5.192571,9.571848,14.82698,12.6999,10.57283,9.822092,8.132942,15.13978,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.57576,4.129032,3.44086,8.00782,6.381232,0.8132942,5.693059,12.63734,12.32454,13.20039,7.069404,3.065494,4.316716,2.565005,2.752688,10.32258,2.690127,4.254155,3.503421,1.376344,5.505376,0.5004888,1
3.150,5.693059,2.001955,7.507331,14.82698,18.20528,12.88759,0.3128055,0.1876833,0,0,0.06256109,4.254155,9.947214,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.629521,1.188661,5.818182,4.817204,0,4.379277,6.193548,9.822092,9.634409,11.01075,11.82405,8.758554,13.20039,12.3871,10.88563,4.754643,5.630498,5.818182,10.69795,7.44477,12.51222,10.26002,9.321603,8.883676,12.76246,11.94917,7.945259,7.069404,2.377322,4.129032,6.756598,5.693059,8.821115,6.694037,10.32258,9.13392,0.7507331,7.006843,2.252199,1.313783,0,0,0,1.626588,4.00391,1.188661,0.1251222,5.13001,4.316716,1.876833,0,0,0,0.6256109,2.752688,5.693059,4.754643,2.439883,9.071359,1.876833,1.313783,4.56696,5.067449,4.504399,5.505376,8.758554,2.815249,8.946237,5.505376,7.632453,7.194526,6.756598,12.63734,10.38514,9.509287,4.00391,6.005865,1.376344,0,0,0,8.320625,11.94917,9.071359,4.692082,9.69697,14.76442,6.756598,3.44086,1.501466,8.195503,12.19941,9.759531,5.192571,9.634409,14.82698,12.76246,10.57283,9.822092,8.132942,15.13978,12.32454,6.005865,6.443793,12.57478,8.132942,5.442815,7.194526,6.068426,14.07625,13.57576,4.129032,3.44086,8.070381,6.381232,0.8132942,5.693059,12.57478,12.32454,13.13783,7.069404,3.065494,4.254155,2.565005,2.752688,10.38514,2.690127,4.254155,3.503421,1.313783,5.505376,0.5004888,1
