Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.620,6.443793,5.317693,4.254155,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.19941,0,0.06256109,2.502444,5.004888,3.816227,0.6256109,2.502444,5.192571,0.5630499,0,6.381232,8.57087,14.20137,8.821115,10.1349,10.63539,10.00978,9.384164,13.88856,4.56696,2.377322,8.195503,8.132942,10.38514,10.1349,6.130987,8.320625,8.258064,8.821115,11.13587,4.441838,6.005865,7.006843,4.56696,6.318671,5.380254,7.945259,5.380254,7.945259,7.695014,9.259042,0.688172,3.065494,5.067449,4.254155,4.692082,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.7507331,0.7507331,0.06256109,1.68915,3.315738,1.564027,0,5.317693,2.627566,4.629521,4.191593,2.565005,0.9384164,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.815249,0,9.008798,6.193548,1.751711,7.319648,5.880743,8.445747,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.443793,9.884653,11.51124,14.13881,9.008798,10.63539,11.51124,12.76246,4.441838,7.507331,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.441838,5.755621,6.568915,11.19844,10.82307,14.76442,4.942327,11.88661,4.316716,4.254155,5.192571,11.01075,10.32258,4.942327,1.501466,0,1.376344,0,1
4.630,6.506354,5.317693,4.254155,10.4477,20.52004,14.76442,1.68915,0.1876833,0,0,4.00391,6.193548,15.13978,12.26197,0,0.1251222,2.502444,4.942327,3.816227,0.6256109,2.502444,5.192571,0.5630499,0,6.318671,8.57087,14.20137,8.758554,10.1349,10.63539,10.07234,9.384164,14.13881,4.754643,2.377322,8.258064,8.258064,10.32258,10.1349,6.130987,8.195503,8.070381,8.821115,11.19844,4.441838,6.005865,7.006843,4.56696,6.318671,5.317693,7.945259,5.380254,7.945259,7.695014,9.321603,0.688172,3.065494,5.067449,4.254155,4.692082,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.7507331,0.7507331,0.06256109,1.68915,3.315738,1.564027,0,5.317693,2.690127,4.629521,4.191593,2.565005,0.8758553,3.816227,5.13001,1.564027,3.628544,2.252199,7.006843,7.131965,5.13001,5.818182,5.380254,4.879766,0,4.441838,1.564027,3.378299,1.939394,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.880743,8.445747,12.44966,9.884653,6.443793,13.07527,6.130987,0.1876833,6.506354,9.884653,11.51124,14.13881,8.946237,10.57283,11.5738,12.6999,4.441838,7.507331,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.441838,5.755621,6.568915,11.261,10.82307,14.76442,4.942327,11.88661,4.254155,4.254155,5.13001,10.94819,10.32258,4.942327,1.501466,0,1.376344,0,1
4.640,6.443793,5.317693,4.254155,10.51026,20.52004,14.76442,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.19941,0,0.06256109,2.502444,5.004888,3.753666,0.6256109,2.502444,5.192571,0.5630499,0,6.318671,8.57087,14.07625,8.758554,10.1349,10.63539,10.07234,9.384164,13.95112,4.56696,2.377322,8.195503,8.195503,10.38514,10.1349,6.068426,8.320625,8.258064,8.758554,11.13587,4.441838,6.005865,7.006843,4.56696,6.25611,5.317693,7.945259,5.380254,7.945259,7.695014,9.321603,0.688172,3.065494,5.067449,4.254155,4.692082,2.439883,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.7507331,0.7507331,0.06256109,1.68915,3.315738,1.564027,0,5.255132,2.627566,4.629521,4.191593,2.565005,0.8758553,3.753666,5.004888,1.626588,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.815249,0,9.008798,6.193548,1.751711,7.319648,5.818182,8.445747,12.44966,9.884653,6.506354,13.01271,6.130987,0.1876833,6.506354,9.884653,11.51124,14.13881,9.008798,10.57283,11.51124,12.76246,4.441838,7.507331,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.507331,0,2.064516,4.441838,5.755621,6.631476,11.261,10.88563,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,10.94819,10.32258,4.942327,1.501466,0,1.376344,0,1
4.650,6.443793,5.317693,4.316716,10.51026,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.26197,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.502444,5.192571,0.5630499,0,6.318671,8.57087,14.13881,8.758554,10.07234,10.63539,10.07234,9.384164,13.95112,4.629521,2.377322,8.195503,8.195503,10.38514,10.1349,6.130987,8.320625,8.320625,8.758554,11.13587,4.441838,6.005865,6.944282,4.56696,6.318671,5.317693,7.945259,5.380254,7.945259,7.695014,9.321603,0.688172,3.065494,5.067449,4.254155,4.692082,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.315738,1.564027,0,5.317693,2.690127,4.629521,4.191593,2.565005,0.8758553,3.816227,5.004888,1.626588,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.380254,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.87781,0,9.008798,6.193548,1.751711,7.319648,5.818182,8.445747,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.443793,9.822092,11.51124,14.13881,9.008798,10.57283,11.5738,12.76246,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.692082,10.38514,15.39003,7.507331,0,2.064516,4.441838,5.818182,6.568915,11.261,10.82307,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,11.01075,10.26002,4.942327,1.501466,0,1.376344,0,1
4.660,6.443793,5.317693,4.254155,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.26197,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.439883,5.192571,0.5004888,0,6.381232,8.57087,14.13881,8.821115,10.07234,10.57283,10.07234,9.384164,13.95112,4.56696,2.377322,8.195503,8.195503,10.38514,10.1349,6.130987,8.320625,8.320625,8.821115,11.13587,4.441838,6.005865,7.006843,4.56696,6.25611,5.317693,7.945259,5.442815,7.945259,7.695014,9.321603,0.688172,3.065494,5.067449,4.254155,4.692082,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.688172,0.7507331,0.06256109,1.68915,3.315738,1.564027,0,5.317693,2.627566,4.629521,4.191593,2.565005,0.9384164,3.816227,5.004888,1.626588,3.628544,2.252199,7.006843,7.131965,5.255132,5.818182,5.380254,4.879766,0,4.504399,1.626588,3.378299,1.876833,2.87781,0,9.008798,6.193548,1.751711,7.319648,5.818182,8.445747,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.506354,9.884653,11.51124,14.13881,9.008798,10.57283,11.5738,12.76246,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.507331,0,2.064516,4.441838,5.818182,6.631476,11.32356,10.88563,14.76442,4.942327,11.94917,4.316716,4.254155,5.13001,11.01075,10.32258,4.942327,1.501466,0,1.376344,0,1
4.670,6.443793,5.317693,4.316716,10.4477,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.51515,12.07429,0,0.06256109,2.502444,5.004888,3.816227,0.6256109,2.439883,5.192571,0.5004888,0,6.381232,8.57087,14.13881,8.821115,9.947214,10.63539,10.00978,9.384164,13.95112,4.56696,2.377322,8.195503,8.132942,10.38514,10.1349,6.130987,8.320625,8.320625,8.821115,11.07331,4.441838,6.005865,6.944282,4.56696,6.318671,5.317693,7.945259,5.380254,7.882698,7.695014,9.259042,0.688172,3.065494,5.067449,4.254155,4.692082,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,3.878788,0.7507331,0.5630499,0.688172,0.8132942,0.06256109,1.68915,3.315738,1.564027,0,5.317693,2.627566,4.629521,4.254155,2.565005,0.8758553,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.815249,0,9.008798,6.193548,1.751711,7.319648,5.818182,8.383186,12.44966,9.947214,6.443793,13.01271,6.130987,0.1876833,6.506354,9.884653,11.51124,14.13881,9.008798,10.63539,11.51124,12.76246,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.127077,4.441838,5.818182,6.631476,11.32356,10.94819,14.76442,4.942327,11.94917,4.316716,4.254155,5.192571,11.01075,10.32258,4.942327,1.501466,0.06256109,1.376344,0,1
4.680,6.443793,5.317693,4.254155,10.51026,20.52004,14.70186,1.68915,0.1876833,0,0,4.066471,6.25611,15.51515,12.13685,0,0.06256109,2.502444,5.004888,3.816227,0.6256109,2.439883,5.192571,0.5004888,0,6.381232,8.57087,14.13881,8.821115,10.07234,10.63539,10.00978,9.384164,13.88856,4.56696,2.377322,8.195503,8.132942,10.38514,10.1349,6.068426,8.320625,8.258064,8.821115,11.13587,4.441838,6.005865,6.944282,4.56696,6.318671,5.317693,7.945259,5.380254,7.945259,7.695014,9.259042,0.688172,3.065494,5.067449,4.254155,4.692082,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,3.878788,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.254155,2.502444,0.8758553,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.87781,0,9.008798,6.193548,1.751711,7.319648,5.880743,8.508309,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.506354,9.884653,11.5738,14.13881,9.008798,10.63539,11.5738,12.6999,4.441838,7.569892,5.567937,4.191593,7.882698,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.127077,4.441838,5.818182,6.694037,11.261,10.94819,14.82698,4.942327,11.94917,4.316716,4.254155,5.192571,11.01075,10.32258,4.942327,1.501466,0.06256109,1.376344,0,1
4.690,6.443793,5.317693,4.316716,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.13685,0,0.06256109,2.502444,5.004888,3.753666,0.6256109,2.439883,5.192571,0.5004888,0,6.381232,8.57087,14.13881,8.821115,10.07234,10.57283,9.947214,9.384164,13.95112,4.56696,2.377322,8.195503,8.132942,10.38514,10.1349,6.130987,8.320625,8.320625,8.821115,11.07331,4.379277,6.005865,7.006843,4.56696,6.318671,5.317693,7.945259,5.380254,7.945259,7.695014,9.321603,0.688172,3.065494,5.067449,4.254155,4.692082,2.439883,2.627566,3.816227,4.817204,4.00391,0,3.941349,3.816227,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.254155,2.502444,0.9384164,3.816227,5.004888,1.626588,3.691105,2.252199,7.006843,7.131965,5.255132,5.880743,5.380254,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.87781,0,8.946237,6.193548,1.68915,7.319648,5.818182,8.383186,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.506354,9.822092,11.51124,14.13881,9.008798,10.63539,11.5738,12.76246,4.441838,7.569892,5.567937,4.191593,7.820137,5.192571,4.754643,10.4477,15.45259,7.507331,0,2.127077,4.441838,5.818182,6.631476,11.32356,10.94819,14.76442,4.942327,11.88661,4.441838,4.254155,5.13001,11.01075,10.32258,4.942327,1.501466,0,1.376344,0,1
4.700,6.506354,5.317693,4.254155,10.57283,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.51515,12.07429,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.439883,5.192571,0.5004888,0,6.381232,8.633431,14.13881,8.758554,10.07234,10.63539,9.947214,9.384164,13.95112,4.56696,2.377322,8.195503,8.132942,10.38514,10.1349,6.068426,8.320625,8.258064,8.758554,11.07331,4.379277,6.005865,6.944282,4.56696,6.25611,5.317693,7.945259,5.380254,7.945259,7.695014,9.321603,0.688172,3.065494,5.067449,4.254155,4.692082,2.439883,2.627566,3.816227,4.817204,4.00391,0,3.941349,3.753666,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.254155,2.439883,0.9384164,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.87781,0,9.008798,6.193548,1.751711,7.319648,5.880743,8.508309,12.44966,9.884653,6.443793,13.01271,6.130987,0.1251222,6.506354,9.884653,11.5738,14.13881,9.008798,10.63539,11.5738,12.76246,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.754643,10.4477,15.45259,7.569892,0,2.064516,4.441838,5.818182,6.631476,11.261,11.01075,14.76442,4.942327,11.94917,4.504399,4.254155,5.13001,11.01075,10.32258,4.942327,1.501466,0.06256109,1.376344,0,1
4.710,6.443793,5.317693,4.316716,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.07429,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.57087,14.07625,8.695992,10.1349,10.63539,9.884653,9.384164,13.88856,4.56696,2.377322,8.195503,8.132942,10.32258,10.1349,6.005865,8.132942,8.258064,8.821115,11.01075,4.254155,6.005865,7.006843,4.56696,6.25611,5.317693,7.945259,5.380254,7.945259,7.695014,9.259042,0.688172,3.065494,5.067449,4.254155,4.692082,2.377322,2.627566,3.816227,4.817204,4.00391,0,3.941349,3.816227,0.7507331,0.5630499,0.7507331,0.7507331,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.254155,2.439883,0.8758553,3.753666,5.004888,1.626588,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.815249,0,9.008798,6.193548,1.751711,7.319648,5.880743,8.445747,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.506354,9.884653,11.5738,14.13881,9.008798,10.63539,11.5738,12.6999,4.441838,7.569892,5.567937,4.129032,7.945259,5.192571,4.692082,10.4477,15.51515,7.569892,0,2.127077,4.441838,5.818182,6.631476,11.44868,10.94819,14.76442,4.942327,11.88661,4.504399,4.316716,5.192571,11.01075,10.32258,4.942327,1.564027,0,1.376344,0,1
4.720,6.506354,5.317693,4.254155,10.51026,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.07429,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.57087,14.07625,8.695992,10.07234,10.63539,9.884653,9.384164,13.95112,4.56696,2.377322,8.195503,8.132942,10.32258,10.1349,6.068426,8.070381,8.195503,8.758554,11.01075,4.254155,6.005865,7.006843,4.56696,6.25611,5.317693,7.882698,5.380254,7.820137,7.695014,9.259042,0.688172,3.065494,5.067449,4.254155,4.629521,2.439883,2.627566,3.816227,4.817204,4.00391,0,3.941349,3.753666,0.7507331,0.5630499,0.7507331,0.7507331,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.191593,2.439883,0.8758553,3.753666,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.815249,0,8.946237,6.193548,1.68915,7.319648,5.880743,8.445747,12.44966,9.947214,6.443793,13.01271,6.130987,0.1876833,6.506354,9.822092,11.51124,14.13881,9.008798,10.63539,11.5738,12.6999,4.441838,7.569892,5.567937,4.191593,7.945259,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.504399,5.818182,6.694037,11.44868,10.94819,14.82698,4.942327,11.88661,4.504399,4.379277,5.13001,11.01075,10.38514,4.942327,1.564027,0.06256109,1.376344,0,1
4.730,6.506354,5.255132,4.254155,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.066471,6.25611,15.57771,12.13685,0,0.06256109,2.502444,5.004888,3.816227,0.6256109,2.439883,5.192571,0.4379277,0,6.318671,8.57087,14.07625,8.695992,10.1349,10.63539,9.822092,9.321603,13.88856,4.56696,2.377322,8.195503,8.132942,10.32258,10.1349,6.068426,8.070381,8.195503,8.821115,11.01075,4.254155,6.005865,7.006843,4.56696,6.318671,5.317693,7.882698,5.380254,7.820137,7.695014,9.259042,0.688172,3.065494,5.004888,4.254155,4.692082,2.377322,2.627566,3.753666,4.817204,3.941349,0,3.941349,3.816227,0.7507331,0.5004888,0.7507331,0.7507331,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.254155,2.439883,0.8758553,3.753666,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.818182,8.383186,12.44966,9.947214,6.443793,13.01271,6.130987,0.1876833,6.443793,9.822092,11.51124,14.13881,9.008798,10.69795,11.5738,12.76246,4.504399,7.569892,5.567937,4.191593,7.945259,5.192571,4.754643,10.38514,15.45259,7.569892,0,2.064516,4.504399,5.818182,6.694037,11.38612,10.94819,14.82698,4.942327,11.88661,4.504399,4.379277,5.13001,11.01075,10.38514,4.942327,1.564027,0.06256109,1.376344,0,1
4.740,6.506354,5.255132,4.254155,10.57283,20.5826,14.70186,1.68915,0.1876833,0,0,4.066471,6.25611,15.57771,12.13685,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.508309,14.07625,8.695992,10.1349,10.57283,9.822092,9.321603,13.88856,4.56696,2.377322,8.195503,8.132942,10.19746,10.19746,5.943304,8.070381,8.195503,8.758554,11.01075,4.254155,6.005865,7.006843,4.56696,6.25611,5.317693,7.820137,5.380254,7.820137,7.632453,9.259042,0.688172,3.065494,5.004888,4.254155,4.692082,2.377322,2.627566,3.816227,4.817204,3.941349,0,3.941349,3.753666,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.190616,1.564027,0,5.317693,2.627566,4.629521,4.254155,2.439883,0.8758553,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.880743,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.815249,0,8.946237,6.193548,1.68915,7.319648,5.880743,8.508309,12.44966,9.884653,6.443793,13.07527,6.130987,0.1876833,6.568915,9.884653,11.51124,14.13881,8.946237,10.63539,11.5738,12.76246,4.441838,7.569892,5.567937,4.191593,7.945259,5.192571,4.692082,10.4477,15.39003,7.569892,0,2.064516,4.504399,5.818182,6.694037,11.32356,10.94819,14.82698,4.942327,11.88661,4.441838,4.379277,5.13001,11.01075,10.38514,4.942327,1.564027,0.06256109,1.376344,0,1
4.750,6.506354,5.255132,4.316716,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.066471,6.25611,15.51515,12.07429,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.439883,5.192571,0.4379277,0,6.318671,8.508309,14.07625,8.695992,10.07234,10.57283,9.759531,9.259042,13.88856,4.56696,2.377322,8.195503,8.132942,10.1349,10.1349,6.005865,8.070381,8.195503,8.758554,11.01075,4.254155,6.005865,7.006843,4.56696,6.318671,5.317693,7.820137,5.380254,7.820137,7.695014,9.259042,0.688172,3.065494,5.004888,4.254155,4.629521,2.377322,2.627566,3.753666,4.817204,3.941349,0,3.941349,3.816227,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.190616,1.501466,0,5.317693,2.627566,4.629521,4.191593,2.439883,0.8758553,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.818182,8.383186,12.44966,9.947214,6.443793,13.07527,6.130987,0.1876833,6.506354,9.884653,11.5738,14.13881,9.008798,10.63539,11.51124,12.76246,4.441838,7.569892,5.567937,4.191593,8.00782,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.504399,5.818182,6.694037,11.38612,11.01075,14.76442,4.942327,12.19941,4.504399,4.379277,5.13001,11.07331,10.38514,4.942327,1.564027,0,1.376344,0,1
4.760,6.506354,5.255132,4.254155,10.51026,20.5826,14.76442,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.07429,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.439883,5.13001,0.4379277,0,6.318671,8.57087,14.07625,8.633431,10.07234,10.57283,9.69697,9.384164,13.826,4.504399,2.377322,8.195503,8.132942,10.1349,10.19746,5.943304,8.070381,8.195503,8.758554,11.01075,4.254155,6.005865,7.006843,4.56696,6.318671,5.317693,7.820137,5.317693,7.695014,7.695014,9.259042,0.688172,3.065494,5.004888,4.254155,4.629521,2.377322,2.565005,3.816227,4.817204,3.941349,0,3.941349,3.816227,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.190616,1.564027,0,5.317693,2.627566,4.56696,4.191593,2.439883,0.8758553,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.194526,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.818182,8.445747,12.44966,9.947214,6.443793,13.01271,6.130987,0.1876833,6.506354,9.884653,11.51124,14.13881,8.946237,10.63539,11.5738,12.6999,4.441838,7.569892,5.567937,4.191593,8.00782,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.56696,5.818182,6.694037,11.44868,11.01075,14.82698,4.942327,12.26197,4.504399,4.379277,5.13001,11.07331,10.38514,4.942327,1.564027,0.06256109,1.376344,0,1
4.770,6.443793,5.255132,4.316716,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.07429,0,0.06256109,2.502444,4.942327,3.753666,0.6256109,2.377322,5.13001,0.4379277,0,6.381232,8.508309,14.07625,8.633431,10.07234,10.57283,9.634409,9.384164,13.88856,4.504399,2.377322,8.195503,8.070381,10.1349,10.1349,5.943304,8.070381,8.195503,8.758554,11.01075,4.254155,6.005865,7.006843,4.56696,6.318671,5.317693,7.820137,5.317693,7.695014,7.695014,9.259042,0.688172,3.065494,5.004888,4.254155,4.629521,2.377322,2.565005,3.816227,4.817204,3.941349,0,3.941349,3.753666,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.190616,1.501466,0,5.317693,2.627566,4.56696,4.254155,2.439883,0.8758553,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.315738,1.939394,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.880743,8.445747,12.44966,9.947214,6.443793,13.01271,6.130987,0.1876833,6.506354,9.884653,11.5738,14.13881,9.008798,10.63539,11.5738,12.76246,4.441838,7.569892,5.567937,4.191593,8.00782,5.192571,4.692082,10.4477,15.51515,7.632453,0,2.127077,4.504399,5.818182,6.694037,11.38612,11.01075,14.82698,4.942327,12.19941,4.504399,4.379277,5.13001,11.07331,10.4477,4.942327,1.564027,0.06256109,1.376344,0,1
4.780,6.443793,5.255132,4.316716,10.57283,20.52004,14.70186,1.68915,0.1876833,0,0,4.066471,6.25611,15.57771,12.13685,0,0.06256109,2.502444,4.942327,3.753666,0.6256109,2.439883,5.13001,0.4379277,0,6.318671,8.508309,14.07625,8.633431,10.07234,10.57283,9.69697,9.321603,13.95112,4.504399,2.377322,8.195503,8.070381,10.1349,10.1349,5.943304,8.00782,8.195503,8.758554,11.01075,4.254155,6.005865,6.944282,4.56696,6.318671,5.317693,7.820137,5.192571,7.695014,7.632453,9.259042,0.688172,3.065494,5.004888,4.254155,4.629521,2.377322,2.565005,3.753666,4.817204,3.941349,0,3.941349,3.816227,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.190616,1.564027,0,5.317693,2.627566,4.56696,4.191593,2.439883,0.8758553,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.194526,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.315738,1.876833,2.87781,0,8.883676,6.193548,1.68915,7.319648,5.818182,8.383186,12.44966,9.947214,6.443793,13.07527,6.130987,0.1876833,6.506354,9.884653,11.5738,14.13881,8.946237,10.63539,11.5738,12.76246,4.441838,7.569892,5.567937,4.191593,8.00782,5.192571,4.692082,10.4477,15.51515,7.569892,0,2.127077,4.504399,5.818182,6.694037,11.44868,11.01075,14.82698,4.942327,12.26197,4.504399,4.379277,5.13001,11.261,10.4477,4.942327,1.564027,0.06256109,1.376344,0,1
