0.160,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,9.884653,13.5132,13.01271,11.94917,5.255132,6.005865,6.005865,11.19844,8.758554,13.45063,11.19844,10.32258,9.884653,13.13783,12.19941,8.195503,7.319648,2.940372,4.754643,7.632453,6.005865,9.509287,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.939394,3.878788,1.438905,0,5.13001,4.441838,2.189638,0,0,0,0.4379277,2.752688,6.193548,4.629521,2.064516,8.946237,2.064516,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.381232,12.32454,10.63539,9.446725,3.628544,5.755621,1.063539,0,0,0,8.320625,12.32454,8.633431,4.129032,9.196481,13.01271,6.381232,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.445747,14.01369,12.01173,10.4477,8.258064,7.820137,14.38905,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.754643,0,3.565982,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.882698,1.188661,3.190616,2.31476,0,4.629521,0,1
0.170,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.755621,5.505376,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.884653,13.5132,12.95015,11.88661,5.255132,6.005865,5.943304,11.19844,8.695992,13.5132,11.13587,10.26002,9.822092,13.20039,12.19941,8.195503,7.319648,2.940372,4.754643,7.632453,5.943304,9.446725,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.251222,0,0,0,1.876833,3.878788,1.438905,0,5.192571,4.441838,2.189638,0,0,0,0.4379277,2.752688,6.130987,4.629521,2.001955,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.508309,2.627566,8.758554,5.380254,7.507331,6.81916,6.381232,12.32454,10.69795,9.446725,3.628544,5.755621,1.063539,0,0,0,8.258064,12.26197,8.633431,4.129032,9.196481,13.13783,6.443793,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.32258,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.317693,12.32454,11.13587,1.1261,1.814272,6.81916,4.692082,0,3.565982,11.01075,10.00978,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.180,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.505376,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.884653,13.5132,13.01271,11.94917,5.255132,6.005865,6.005865,11.19844,8.758554,13.5132,11.19844,10.32258,9.822092,13.20039,12.13685,8.195503,7.319648,2.940372,4.692082,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.939394,3.878788,1.438905,0,5.13001,4.441838,2.127077,0,0,0,0.4379277,2.752688,6.130987,4.629521,2.064516,8.946237,2.064516,2.001955,4.379277,5.004888,4.379277,5.630498,8.508309,2.627566,8.758554,5.380254,7.507331,6.81916,6.381232,12.32454,10.63539,9.446725,3.628544,5.755621,1.063539,0,0,0,8.320625,12.32454,8.633431,4.191593,9.196481,13.07527,6.381232,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.57087,14.01369,11.94917,10.51026,8.258064,7.820137,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.692082,0,3.565982,11.01075,10.00978,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.253177,2.31476,0,4.629521,0,1
0.190,6.068426,2.189638,7.632453,14.82698,18.26784,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.317693,10.4477,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.884653,13.5132,13.01271,11.94917,5.255132,6.005865,6.005865,11.19844,8.695992,13.5132,11.19844,10.32258,9.822092,13.13783,12.26197,8.070381,7.319648,2.940372,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.44477,2.87781,1.188661,0,0,0,1.939394,3.878788,1.438905,0,5.13001,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.193548,4.629521,2.064516,9.008798,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.565005,8.758554,5.380254,7.507331,6.81916,6.381232,12.32454,10.63539,9.446725,3.628544,5.755621,1.063539,0,0,0,8.320625,12.26197,8.633431,4.191593,9.196481,13.13783,6.381232,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.445747,14.01369,12.01173,10.4477,8.320625,7.820137,14.45161,10.32258,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.188661,1.814272,6.81916,4.754643,0,3.565982,11.01075,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.200,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.505376,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.947214,13.5132,12.95015,11.88661,5.255132,6.005865,6.005865,11.19844,8.695992,13.5132,11.13587,10.32258,9.822092,13.20039,12.19941,8.195503,7.319648,2.940372,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.939394,3.878788,1.438905,0,5.192571,4.441838,2.189638,0,0,0,0.4379277,2.752688,6.130987,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.381232,12.3871,10.69795,9.509287,3.628544,5.755621,1.063539,0,0,0,8.320625,12.32454,8.633431,4.191593,9.196481,13.13783,6.381232,2.252199,0,7.569892,12.07429,8.57087,4.56696,8.445747,14.07625,12.01173,10.51026,8.258064,7.820137,14.38905,10.32258,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.754643,0,3.565982,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.210,6.068426,2.189638,7.632453,14.82698,18.14272,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.505376,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.884653,13.5132,13.01271,11.94917,5.317693,6.005865,5.943304,11.19844,8.695992,13.5132,11.13587,10.32258,9.822092,13.13783,12.19941,8.195503,7.319648,3.002933,4.754643,7.695014,5.943304,9.571848,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.876833,3.878788,1.438905,0,5.13001,4.441838,2.127077,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.693059,8.57087,2.565005,8.758554,5.380254,7.507331,6.81916,6.443793,12.3871,10.69795,9.446725,3.628544,5.755621,1.063539,0,0,0,8.320625,12.32454,8.633431,4.191593,9.196481,13.13783,6.381232,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.445747,14.01369,12.01173,10.51026,8.258064,7.882698,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.19844,1.1261,1.814272,6.81916,4.754643,0,3.565982,11.07331,10.00978,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.220,6.068426,2.189638,7.632453,14.82698,18.26784,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.947214,13.5132,12.95015,11.94917,5.317693,6.005865,5.943304,11.261,8.695992,13.5132,11.19844,10.32258,9.884653,13.20039,12.19941,8.195503,7.319648,2.940372,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.939394,3.878788,1.438905,0,5.192571,4.441838,2.127077,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.508309,2.627566,8.758554,5.380254,7.507331,6.81916,6.381232,12.32454,10.63539,9.446725,3.691105,5.755621,1.063539,0,0,0,8.320625,12.32454,8.633431,4.191593,9.196481,13.13783,6.381232,2.252199,0,7.569892,12.07429,8.633431,4.56696,8.445747,14.07625,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.692082,0,3.565982,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.230,6.068426,2.189638,7.695014,14.82698,18.26784,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.755621,5.567937,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,11.01075,10.38514,13.57576,13.26295,9.884653,13.5132,13.01271,11.88661,5.255132,6.005865,6.005865,11.261,8.695992,13.5132,11.13587,10.32258,9.822092,13.13783,12.13685,8.195503,7.319648,3.002933,4.692082,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.44477,2.87781,1.188661,0,0,0,1.939394,3.878788,1.438905,0,5.13001,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.381232,12.3871,10.63539,9.446725,3.628544,5.755621,1.1261,0,0,0,8.258064,12.26197,8.633431,4.191593,9.196481,13.13783,6.443793,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.445747,14.07625,12.01173,10.51026,8.320625,7.882698,14.45161,10.26002,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.754643,0,3.565982,11.01075,9.947214,10.26002,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.253177,2.31476,0,4.629521,0,1
0.240,6.005865,2.189638,7.632453,14.82698,18.26784,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.755621,5.567937,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,9.947214,13.5132,13.01271,11.88661,5.255132,6.005865,6.005865,11.19844,8.695992,13.5132,11.13587,10.32258,9.822092,13.13783,12.19941,8.258064,7.319648,2.940372,4.754643,7.695014,5.943304,9.571848,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.939394,4.00391,1.438905,0,5.192571,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.443793,12.32454,10.63539,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.633431,4.191593,9.196481,13.13783,6.381232,2.252199,0,7.569892,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.317693,12.32454,11.13587,1.1261,1.814272,6.81916,4.692082,0,3.628544,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.250,6.005865,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.63832,13.26295,9.947214,13.5132,13.01271,11.88661,5.317693,6.005865,6.005865,11.261,8.695992,13.5132,11.13587,10.38514,9.884653,13.13783,12.19941,8.195503,7.319648,2.940372,4.692082,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.939394,4.00391,1.438905,0,5.192571,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.064516,8.946237,2.064516,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.381232,12.32454,10.63539,9.446725,3.628544,5.755621,1.063539,0,0,0,8.320625,12.32454,8.633431,4.191593,9.196481,12.88759,6.381232,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.063539,1.814272,6.81916,4.692082,0,3.628544,11.01075,10.07234,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.128055,2.31476,0,4.629521,0,1
0.260,6.005865,2.189638,7.632453,14.82698,18.26784,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.755621,5.567937,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,11.01075,10.38514,13.63832,13.26295,9.947214,13.5132,13.01271,11.88661,5.255132,6.005865,6.005865,11.19844,8.695992,13.5132,11.13587,10.32258,9.884653,13.20039,12.13685,8.195503,7.319648,3.002933,4.754643,7.695014,5.943304,9.571848,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.876833,4.00391,1.438905,0,5.192571,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.443793,12.3871,10.69795,9.446725,3.628544,5.755621,1.063539,0,0,0,8.320625,12.32454,8.633431,4.191593,9.196481,13.13783,6.443793,2.31476,0,7.569892,12.01173,8.57087,4.56696,8.508309,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.188661,1.814272,6.81916,4.754643,0,3.565982,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.270,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.947214,13.5132,13.01271,11.88661,5.255132,6.005865,6.005865,11.261,8.758554,13.5132,11.19844,10.4477,9.822092,13.13783,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,5.943304,9.446725,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.876833,4.00391,1.438905,0,5.13001,4.441838,2.189638,0,0,0,0.4379277,2.752688,6.130987,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.693059,8.508309,2.627566,8.758554,5.380254,7.507331,6.81916,6.443793,12.3871,10.69795,9.446725,3.628544,5.755621,1.063539,0,0,0,8.320625,12.32454,8.57087,4.191593,9.196481,12.88759,6.381232,2.252199,0,7.569892,12.01173,8.633431,4.56696,8.445747,14.07625,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.754643,0,3.565982,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.280,6.068426,2.189638,7.632453,14.82698,18.26784,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.947214,13.5132,13.01271,11.88661,5.255132,6.005865,6.005865,11.19844,8.695992,13.5132,11.13587,10.4477,9.822092,13.13783,12.13685,8.195503,7.319648,2.940372,4.754643,7.695014,5.880743,9.446725,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.939394,4.00391,1.438905,0,5.13001,4.441838,2.189638,0,0,0,0.4379277,2.752688,6.130987,4.56696,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.508309,2.627566,8.758554,5.380254,7.569892,6.81916,6.443793,12.3871,10.69795,9.446725,3.628544,5.755621,1.063539,0,0,0,8.320625,12.26197,8.57087,4.129032,9.196481,13.13783,6.443793,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.32258,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.188661,1.814272,6.81916,4.754643,0,3.628544,11.01075,10.00978,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.253177,2.31476,0,4.629521,0,1
0.290,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0,5.317693,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.505376,5.442815,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.63832,13.26295,9.947214,13.5132,12.95015,11.94917,5.255132,6.005865,5.943304,11.19844,8.695992,13.5132,11.19844,10.51026,9.69697,13.13783,12.19941,8.195503,7.382209,2.940372,4.692082,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.876833,4.00391,1.438905,0,5.255132,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.193548,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.443793,12.32454,10.63539,9.446725,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.57087,4.191593,9.196481,12.95015,6.443793,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.383186,14.07625,11.94917,10.51026,8.320625,7.882698,14.45161,10.32258,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.754643,0,3.565982,11.07331,10.00978,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.882698,1.188661,3.190616,2.31476,0,4.629521,0,1
0.300,6.068426,2.189638,7.695014,14.82698,18.26784,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.502444,7.569892,6.005865,0,4.817204,6.944282,10.94819,10.38514,13.63832,13.26295,9.822092,13.5132,13.01271,11.88661,5.255132,6.005865,5.943304,11.19844,8.758554,13.5132,11.19844,10.51026,9.884653,13.20039,12.13685,8.195503,7.382209,3.002933,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.44477,2.87781,1.251222,0,0,0,1.939394,3.941349,1.438905,0,5.13001,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.064516,8.946237,2.064516,2.001955,4.379277,5.004888,4.379277,5.693059,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.443793,12.3871,10.63539,9.509287,3.628544,5.755621,1.1261,0,0,0,8.258064,12.26197,8.633431,4.129032,9.196481,12.82502,6.443793,2.252199,0,7.569892,12.01173,8.633431,4.56696,8.445747,14.07625,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.754643,0,3.565982,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.310,6.068426,2.189638,7.632453,14.82698,18.26784,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.317693,10.51026,7.632453,0,0.5004888,3.503421,5.818182,5.505376,5.505376,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.57576,13.26295,9.822092,13.63832,13.01271,11.94917,5.192571,6.005865,5.943304,11.261,8.695992,13.5132,11.13587,10.4477,9.822092,13.13783,12.19941,8.195503,7.319648,3.002933,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.382209,2.87781,1.188661,0,0,0,1.939394,4.00391,1.438905,0,5.192571,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.001955,8.946237,2.064516,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.380254,7.507331,6.81916,6.443793,12.3871,10.69795,9.446725,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.57087,4.191593,9.196481,13.20039,6.443793,2.252199,0,7.569892,12.07429,8.57087,4.56696,8.383186,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.066471,5.693059,11.51124,5.943304,3.878788,5.380254,5.380254,12.32454,11.13587,1.188661,1.814272,6.81916,4.754643,0,3.565982,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.253177,2.31476,0,4.629521,0,1
0.320,6.068426,2.189638,7.632453,14.76442,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.502444,7.569892,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,9.822092,13.5132,13.01271,11.94917,5.255132,6.005865,6.005865,11.19844,8.695992,13.5132,11.19844,10.51026,9.822092,13.13783,12.19941,8.195503,7.319648,3.002933,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.44477,2.87781,1.188661,0,0,0,1.876833,3.941349,1.438905,0,5.192571,4.441838,2.189638,0,0,0,0.5004888,2.752688,6.130987,4.629521,2.064516,8.946237,2.127077,2.001955,4.379277,5.004888,4.379277,5.630498,8.57087,2.565005,8.695992,5.380254,7.507331,6.81916,6.443793,12.3871,10.63539,9.446725,3.628544,5.755621,1.1261,0,0,0,8.320625,12.26197,8.633431,4.191593,9.196481,12.88759,6.381232,2.252199,0,7.569892,12.01173,8.57087,4.56696,8.445747,14.01369,12.01173,10.4477,8.320625,7.820137,14.45161,10.32258,4.066471,5.693059,11.44868,5.943304,3.878788,5.317693,5.380254,12.32454,11.13587,1.1261,1.814272,6.81916,4.754643,0,3.628544,11.07331,9.947214,10.19746,5.13001,0.8758553,2.252199,0.5004888,1.814272,7.945259,1.188661,3.128055,2.31476,0,4.629521,0,1
