1.970,5.004888,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.629521,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.691105,1.939394,0,2.127077,4.191593,0.7507331,0,5.630498,8.57087,10.69795,5.630498,6.068426,6.193548,6.25611,6.694037,8.132942,3.190616,3.753666,6.381232,7.006843,5.630498,6.005865,4.441838,5.380254,5.567937,6.318671,8.320625,2.252199,3.691105,6.381232,4.692082,5.192571,1.68915,2.252199,2.815249,5.255132,6.005865,6.068426,0,2.31476,6.81916,5.13001,4.817204,2.940372,2.940372,1.876833,4.942327,3.253177,0.3128055,3.503421,3.315738,1.063539,3.002933,4.504399,3.065494,1.501466,3.378299,2.940372,1.251222,0,5.192571,2.565005,3.503421,4.129032,3.253177,1.626588,4.754643,4.504399,0,3.816227,3.503421,6.443793,6.25611,5.004888,6.068426,5.380254,4.754643,0,3.253177,4.629521,3.315738,1.251222,2.940372,0,9.071359,5.818182,1.063539,2.001955,4.191593,6.005865,10.32258,8.508309,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.757576,10.57283,8.00782,8.758554,11.44868,7.945259,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.192571,0,2.627566,5.755621,6.193548,7.194526,10.94819,9.321603,15.32747,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.688172,0.6256109,0,1
1.980,5.004888,3.503421,4.754643,7.820137,17.32942,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.691105,1.876833,0,2.127077,4.191593,0.8132942,0,5.630498,8.57087,10.69795,5.630498,6.068426,6.193548,6.193548,6.694037,8.132942,3.128055,3.691105,6.381232,7.006843,5.567937,6.005865,4.316716,5.380254,5.505376,6.318671,8.258064,2.252199,3.691105,6.381232,4.629521,5.067449,1.68915,2.064516,2.752688,5.255132,6.005865,6.068426,0,2.31476,6.756598,5.13001,4.817204,2.87781,2.940372,1.68915,4.942327,3.253177,0.3128055,3.503421,3.315738,1.063539,3.002933,4.504399,3.065494,1.438905,3.378299,2.87781,1.251222,0,5.192571,2.502444,3.503421,4.129032,3.253177,1.501466,4.754643,4.504399,0.06256109,3.753666,3.44086,6.443793,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.190616,4.56696,3.315738,1.251222,2.940372,0,9.071359,5.818182,1.063539,2.001955,4.191593,6.005865,10.32258,8.508309,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.757576,10.57283,8.00782,8.758554,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.192571,0,2.627566,5.755621,6.193548,7.194526,10.94819,9.259042,15.39003,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.688172,0.6256109,0,1
1.990,5.004888,3.503421,4.754643,7.820137,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.063539,3.691105,1.876833,0,2.127077,4.191593,0.7507331,0,5.567937,8.57087,10.63539,5.630498,6.068426,6.130987,6.193548,6.694037,8.132942,3.128055,3.691105,6.381232,6.944282,5.567937,6.005865,4.316716,5.380254,5.567937,6.318671,8.258064,2.252199,3.691105,6.318671,4.629521,5.067449,1.68915,2.064516,2.752688,5.255132,6.005865,6.005865,0,2.31476,6.756598,5.13001,4.817204,2.87781,2.940372,1.68915,4.942327,3.253177,0.3128055,3.503421,3.315738,1.000978,3.002933,4.504399,3.002933,1.438905,3.378299,2.87781,1.251222,0,5.13001,2.502444,3.44086,4.129032,3.253177,1.251222,4.754643,4.504399,0.06256109,3.753666,3.44086,6.443793,6.25611,5.004888,6.005865,5.380254,4.754643,0,3.190616,4.56696,3.315738,1.188661,2.940372,0,8.946237,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.508309,5.880743,9.947214,4.441838,0,2.31476,8.383186,7.757576,10.51026,8.00782,8.758554,11.44868,7.945259,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.192571,0,2.627566,5.755621,6.193548,7.194526,10.94819,9.196481,15.32747,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.70186,5.13001,2.940372,0.6256109,0.6256109,0,1
2.000,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.629521,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.753666,1.814272,0,2.127077,4.191593,0.7507331,0,5.567937,8.320625,10.57283,5.630498,6.068426,6.130987,6.193548,6.694037,8.132942,3.128055,3.691105,6.381232,6.944282,5.567937,6.005865,4.316716,5.380254,5.567937,6.318671,8.258064,2.252199,3.691105,6.318671,4.56696,5.067449,1.68915,2.064516,2.752688,5.255132,5.943304,6.068426,0,2.31476,6.694037,5.13001,4.817204,2.815249,2.940372,1.68915,4.879766,3.253177,0.1876833,3.503421,3.315738,1.063539,3.002933,4.504399,3.002933,1.376344,3.315738,2.87781,1.251222,0,5.13001,2.502444,3.44086,4.129032,3.253177,1.063539,4.754643,4.504399,0.06256109,3.753666,3.44086,6.506354,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.190616,4.629521,3.315738,1.188661,2.940372,0,8.946237,5.818182,1.000978,1.876833,4.191593,5.943304,10.32258,8.508309,5.880743,9.884653,4.441838,0,2.377322,8.383186,7.695014,10.51026,8.00782,8.695992,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.95406,5.192571,0,2.627566,5.755621,6.193548,7.194526,11.01075,9.259042,15.39003,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.688172,0.6256109,0,1
2.010,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.261,8.695992,0,0.06256109,1.1261,3.753666,1.814272,0,2.127077,4.191593,0.7507331,0,5.567937,8.320625,10.51026,5.567937,6.068426,6.130987,6.130987,6.694037,8.132942,3.128055,3.691105,6.381232,6.944282,5.567937,5.943304,4.316716,5.317693,5.567937,6.25611,8.258064,2.189638,3.691105,6.318671,4.504399,5.067449,1.564027,2.064516,2.752688,5.255132,5.943304,6.005865,0,2.31476,6.694037,5.13001,4.817204,2.87781,2.940372,1.68915,4.879766,3.190616,0.1251222,3.44086,3.253177,1.063539,3.002933,4.504399,3.002933,1.376344,3.315738,2.87781,1.251222,0,5.13001,2.502444,3.44086,4.129032,3.253177,1.063539,4.754643,4.504399,0,3.691105,3.378299,6.506354,6.25611,5.004888,6.005865,5.380254,4.754643,0,3.190616,4.56696,3.315738,1.251222,2.940372,0,8.946237,5.818182,1.063539,1.876833,4.191593,5.943304,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.377322,8.445747,7.757576,10.57283,8.00782,8.758554,11.44868,8.00782,4.254155,7.695014,4.942327,4.692082,9.69697,5.442815,4.066471,10.32258,16.95406,5.192571,0,2.627566,5.755621,6.193548,7.257087,10.94819,9.259042,15.39003,5.630498,16.76637,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.688172,0.6256109,0,1
2.020,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.753666,1.814272,0,2.064516,4.191593,0.7507331,0,5.567937,8.258064,10.51026,5.567937,6.005865,6.130987,6.130987,6.694037,8.070381,3.128055,3.691105,6.318671,6.944282,5.567937,5.943304,4.316716,5.317693,5.505376,6.25611,8.258064,2.252199,3.691105,6.318671,4.441838,5.067449,1.564027,2.064516,2.752688,5.255132,5.943304,6.005865,0,2.31476,6.568915,5.13001,4.817204,2.87781,2.940372,1.68915,4.879766,3.190616,0,3.44086,3.315738,1.063539,2.940372,4.504399,2.940372,1.313783,3.315738,2.87781,1.251222,0,5.067449,2.502444,3.44086,4.129032,3.190616,1.063539,4.754643,4.504399,0.06256109,3.691105,3.378299,6.506354,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.190616,4.56696,3.315738,1.188661,2.940372,0,8.946237,5.818182,1.000978,1.876833,4.191593,5.943304,10.26002,8.445747,5.818182,9.947214,4.441838,0,2.377322,8.320625,7.757576,10.57283,7.945259,8.758554,11.44868,7.945259,4.254155,7.695014,4.942327,4.692082,9.634409,5.442815,4.066471,10.32258,16.95406,5.13001,0,2.627566,5.755621,6.193548,7.194526,10.94819,9.259042,15.39003,5.630498,16.76637,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.688172,0.6256109,0,1
2.030,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.753666,1.814272,0,2.064516,4.00391,0.7507331,0,5.505376,8.320625,10.51026,5.567937,6.068426,6.130987,6.130987,6.694037,8.132942,3.128055,3.691105,6.381232,6.944282,5.567937,5.943304,4.316716,5.255132,5.567937,6.25611,8.132942,2.252199,3.691105,6.318671,4.441838,5.067449,1.564027,2.064516,2.752688,5.255132,5.943304,6.005865,0,2.31476,6.568915,5.13001,4.817204,2.87781,2.87781,1.626588,4.879766,3.190616,0,3.44086,3.253177,1.000978,2.940372,4.504399,2.87781,1.251222,3.315738,2.87781,1.251222,0,5.13001,2.502444,3.44086,4.129032,3.190616,0.9384164,4.754643,4.504399,0.06256109,3.691105,3.253177,6.381232,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.190616,4.504399,3.315738,1.188661,3.002933,0,8.946237,5.818182,1.000978,1.814272,4.129032,5.943304,10.26002,8.508309,5.880743,9.947214,4.441838,0,2.31476,8.383186,7.757576,10.57283,8.00782,8.758554,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.13001,0,2.627566,5.755621,6.193548,7.194526,11.01075,9.196481,15.32747,5.630498,16.76637,7.069404,6.193548,5.442815,12.13685,14.82698,5.13001,2.940372,0.688172,0.6256109,0,1
2.040,4.942327,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.753666,1.751711,0,2.064516,4.00391,0.7507331,0,5.505376,8.320625,10.4477,5.567937,6.005865,6.130987,6.130987,6.694037,8.132942,3.128055,3.691105,6.318671,6.944282,5.567937,5.943304,4.316716,5.255132,5.567937,6.25611,8.132942,2.189638,3.691105,6.318671,4.441838,5.067449,1.564027,2.001955,2.690127,5.255132,5.943304,6.005865,0,2.31476,6.568915,5.13001,4.754643,2.815249,2.87781,1.68915,4.879766,3.190616,0,3.44086,3.253177,1.063539,2.940372,4.504399,2.87781,1.251222,3.315738,2.87781,1.251222,0,5.067449,2.502444,3.44086,4.129032,3.190616,0.9384164,4.754643,4.441838,0.06256109,3.691105,3.253177,6.381232,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.190616,4.504399,3.315738,1.188661,2.940372,0,8.883676,5.818182,1.063539,1.814272,4.191593,5.943304,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.757576,10.51026,8.00782,8.695992,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.95406,5.13001,0,2.627566,5.755621,6.193548,7.194526,11.01075,9.259042,15.32747,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.688172,0.6256109,0,1
2.050,5.004888,3.503421,4.754643,7.882698,17.45455,11.5738,2.565005,0.1876833,0,0,4.629521,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.691105,1.751711,0,2.064516,4.00391,0.7507331,0,5.505376,8.320625,10.4477,5.567937,6.068426,6.130987,6.130987,6.694037,8.070381,3.128055,3.691105,6.318671,6.944282,5.567937,5.943304,4.316716,5.255132,5.505376,6.193548,8.132942,2.189638,3.691105,6.25611,4.441838,5.067449,1.564027,1.814272,2.752688,5.255132,5.943304,6.005865,0,2.31476,6.568915,5.13001,4.692082,2.815249,2.87781,1.626588,4.879766,3.190616,0,3.44086,3.315738,1.063539,2.940372,4.441838,2.87781,1.251222,3.315738,2.87781,1.251222,0,5.067449,2.502444,3.44086,4.129032,3.190616,0.9384164,4.692082,4.441838,0.1251222,3.691105,3.253177,6.381232,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.190616,4.504399,3.378299,1.188661,3.002933,0,8.821115,5.818182,1.000978,1.814272,4.129032,5.943304,10.26002,8.445747,5.818182,9.947214,4.441838,0,2.31476,8.383186,7.757576,10.51026,8.00782,8.695992,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.13001,0,2.627566,5.755621,6.193548,7.194526,11.01075,9.259042,15.32747,5.630498,16.70381,7.069404,6.193548,5.442815,12.13685,14.70186,5.13001,2.940372,0.688172,0.6256109,0,1
2.060,4.942327,3.503421,4.754643,7.882698,17.45455,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.628544,1.751711,0,2.064516,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.567937,6.068426,6.068426,6.130987,6.631476,8.070381,3.128055,3.691105,6.25611,6.944282,5.567937,5.943304,4.254155,5.255132,5.567937,6.25611,8.132942,2.189638,3.628544,6.25611,4.441838,5.067449,1.564027,1.751711,2.690127,5.255132,5.943304,6.005865,0,2.31476,6.568915,5.067449,4.692082,2.752688,2.87781,1.626588,4.879766,3.190616,0,3.44086,3.253177,1.063539,2.940372,4.504399,2.815249,1.251222,3.315738,2.87781,1.188661,0,5.067449,2.502444,3.378299,4.129032,3.190616,1.000978,4.692082,4.504399,0,3.691105,3.190616,6.381232,6.25611,5.004888,6.005865,5.380254,4.754643,0,3.190616,4.504399,3.315738,1.188661,2.940372,0,8.883676,5.818182,1.000978,1.814272,4.191593,5.943304,10.26002,8.445747,5.880743,9.884653,4.441838,0,2.377322,8.383186,7.757576,10.57283,8.00782,8.758554,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.759531,5.442815,4.066471,10.32258,16.89149,5.192571,0,2.627566,5.755621,6.193548,7.257087,10.94819,9.259042,15.39003,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.82698,5.13001,2.940372,0.7507331,0.6256109,0,1
2.070,4.942327,3.503421,4.754643,7.882698,17.45455,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.628544,1.751711,0,2.001955,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.691105,6.25611,6.944282,5.567937,5.943304,4.254155,5.255132,5.505376,6.193548,8.132942,2.127077,3.628544,6.25611,4.379277,5.067449,1.564027,1.751711,2.752688,5.255132,5.943304,6.005865,0,2.31476,6.568915,5.13001,4.692082,2.690127,2.815249,1.626588,4.879766,3.190616,0,3.378299,3.253177,1.000978,2.940372,4.504399,2.815249,1.188661,3.315738,2.87781,1.188661,0,4.942327,2.502444,3.378299,4.066471,3.190616,0.9384164,4.692082,4.504399,0.06256109,3.628544,3.190616,6.381232,6.25611,5.004888,6.005865,5.380254,4.754643,0,3.128055,4.441838,3.315738,1.188661,2.940372,0,8.883676,5.818182,1.000978,1.876833,4.191593,5.943304,10.26002,8.445747,5.880743,9.947214,4.441838,0,2.252199,8.383186,7.757576,10.51026,8.00782,8.758554,11.44868,7.945259,4.254155,7.695014,4.879766,4.692082,9.759531,5.442815,4.066471,10.32258,16.95406,5.192571,0,2.627566,5.755621,6.193548,7.257087,10.94819,9.259042,15.39003,5.630498,16.70381,7.006843,6.25611,5.442815,12.13685,14.76442,5.13001,2.940372,0.7507331,0.6256109,0,1
2.080,4.942327,3.503421,4.754643,7.882698,17.45455,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.628544,1.751711,0,2.001955,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.070381,3.128055,3.691105,6.318671,6.881721,5.567937,5.943304,4.254155,5.255132,5.505376,6.193548,8.132942,2.189638,3.628544,6.25611,4.316716,5.067449,1.626588,1.751711,2.752688,5.255132,5.943304,6.005865,0,2.252199,6.568915,5.13001,4.629521,2.690127,2.87781,1.626588,4.879766,3.190616,0,3.378299,3.190616,1.000978,2.940372,4.504399,2.815249,1.188661,3.253177,2.87781,1.251222,0,5.004888,2.502444,3.315738,4.066471,3.128055,0.9384164,4.692082,4.441838,0.06256109,3.691105,3.190616,6.381232,6.25611,5.004888,6.005865,5.380254,4.754643,0,3.190616,4.441838,3.315738,1.188661,2.940372,0,8.821115,5.818182,1.063539,1.814272,4.129032,5.943304,10.26002,8.445747,5.880743,9.947214,4.441838,0,2.189638,8.383186,7.632453,10.51026,8.00782,8.758554,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.759531,5.442815,4.066471,10.32258,16.95406,5.192571,0,2.627566,5.755621,6.130987,7.194526,10.88563,9.259042,15.32747,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.7507331,0.6256109,0,1
2.090,4.942327,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.628544,1.751711,0,2.001955,4.00391,0.7507331,0,5.505376,8.320625,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.070381,3.128055,3.691105,6.25611,6.881721,5.505376,5.943304,4.254155,5.255132,5.505376,6.193548,8.132942,2.127077,3.628544,6.25611,4.316716,5.067449,1.564027,1.814272,2.690127,5.255132,5.943304,6.005865,0,2.252199,6.568915,5.067449,4.629521,2.690127,2.87781,1.626588,4.879766,3.190616,0,3.378299,3.190616,0.9384164,2.940372,4.441838,2.815249,1.1261,3.253177,2.87781,1.188661,0,5.004888,2.502444,3.315738,4.066471,3.128055,0.9384164,4.692082,4.504399,0.06256109,3.628544,3.128055,6.318671,6.130987,5.004888,6.005865,5.380254,4.754643,0,3.190616,4.441838,3.315738,1.188661,2.940372,0,8.883676,5.818182,1.000978,1.814272,4.129032,5.943304,10.26002,8.508309,5.880743,9.947214,4.441838,0,2.189638,8.383186,7.695014,10.51026,8.00782,8.695992,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.759531,5.442815,4.066471,10.32258,16.95406,5.13001,0,2.627566,5.755621,6.193548,7.194526,11.01075,9.259042,15.39003,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.7507331,0.6256109,0,1
2.100,4.942327,3.503421,4.754643,7.882698,17.45455,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.628544,1.751711,0,1.939394,4.00391,0.7507331,0,5.505376,8.320625,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.070381,3.128055,3.691105,6.25611,6.881721,5.505376,5.943304,4.191593,5.255132,5.505376,6.193548,8.132942,2.127077,3.628544,6.25611,4.254155,5.004888,1.564027,1.751711,2.752688,5.255132,5.943304,6.005865,0,2.252199,6.506354,5.067449,4.629521,2.627566,2.815249,1.626588,4.879766,3.190616,0,3.44086,3.190616,1.000978,2.940372,4.441838,2.752688,1.1261,3.253177,2.815249,1.188661,0,5.004888,2.502444,3.315738,4.066471,3.128055,0.9384164,4.692082,4.504399,0.06256109,3.628544,3.128055,6.381232,6.130987,5.004888,6.005865,5.380254,4.754643,0,3.128055,4.379277,3.378299,1.188661,2.940372,0,8.821115,5.818182,1.000978,1.814272,4.129032,5.880743,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.189638,8.383186,7.695014,10.63539,8.00782,8.758554,11.44868,7.945259,4.254155,7.695014,4.879766,4.692082,9.759531,5.442815,4.066471,10.32258,17.01662,5.13001,0,2.627566,5.755621,6.193548,7.194526,11.01075,9.259042,15.32747,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.70186,5.13001,2.940372,0.7507331,0.6256109,0,1
2.110,4.942327,3.503421,4.754643,7.882698,17.45455,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.628544,1.751711,0,1.939394,4.00391,0.7507331,0,5.442815,8.320625,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.628544,6.25611,6.881721,5.505376,5.943304,4.191593,5.255132,5.505376,6.193548,8.070381,2.127077,3.628544,6.193548,4.254155,5.004888,1.564027,1.751711,2.690127,5.255132,5.943304,6.005865,0,2.252199,6.506354,5.067449,4.629521,2.690127,2.87781,1.626588,4.879766,3.190616,0,3.378299,3.128055,1.000978,2.940372,4.441838,2.815249,1.1261,3.253177,2.815249,1.188661,0,4.942327,2.439883,3.315738,4.066471,3.128055,0.9384164,4.692082,4.504399,0.06256109,3.628544,3.128055,6.318671,6.130987,5.004888,6.005865,5.380254,4.754643,0,3.128055,4.379277,3.378299,1.188661,2.940372,0,8.821115,5.818182,1.000978,1.814272,4.191593,5.943304,10.26002,8.445747,5.880743,9.947214,4.441838,0,2.252199,8.383186,7.695014,10.63539,8.00782,8.695992,11.44868,7.945259,4.254155,7.695014,4.879766,4.629521,9.759531,5.442815,4.066471,10.32258,16.95406,5.192571,0,2.627566,5.755621,6.193548,7.194526,10.94819,9.259042,15.39003,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.7507331,0.6256109,0,1
2.120,4.942327,3.503421,4.754643,7.882698,17.45455,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.628544,1.751711,0,2.001955,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.628544,6.25611,6.881721,5.505376,5.943304,4.191593,5.255132,5.505376,6.193548,8.132942,2.127077,3.628544,6.25611,4.254155,5.004888,1.564027,1.751711,2.690127,5.255132,5.943304,6.005865,0,2.252199,6.506354,5.067449,4.629521,2.627566,2.815249,1.564027,4.879766,3.190616,0,3.378299,3.190616,0.9384164,2.940372,4.441838,2.815249,1.1261,3.253177,2.87781,1.188661,0,4.942327,2.502444,3.315738,4.066471,3.128055,0.9384164,4.692082,4.441838,0.06256109,3.628544,3.190616,6.318671,6.130987,5.004888,6.005865,5.442815,4.754643,0,3.128055,4.379277,3.315738,1.188661,2.940372,0,8.821115,5.818182,1.000978,1.814272,4.191593,5.880743,10.26002,8.445747,5.880743,9.947214,4.441838,0,2.189638,8.383186,7.695014,10.57283,8.00782,8.695992,11.44868,7.945259,4.191593,7.695014,4.879766,4.692082,9.759531,5.442815,4.066471,10.32258,16.95406,5.192571,0,2.627566,5.755621,6.193548,7.257087,10.94819,9.259042,15.39003,5.630498,16.70381,6.944282,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.7507331,0.6256109,0,1
2.130,4.942327,3.503421,4.754643,7.882698,17.39198,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.628544,1.751711,0,1.939394,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.070381,3.128055,3.628544,6.25611,6.881721,5.505376,5.943304,4.191593,5.255132,5.505376,6.193548,8.132942,2.189638,3.628544,6.25611,4.254155,5.004888,1.564027,1.751711,2.752688,5.255132,5.943304,6.005865,0,2.252199,6.506354,5.067449,4.629521,2.627566,2.815249,1.564027,4.879766,3.190616,0,3.378299,3.190616,1.000978,2.940372,4.441838,2.815249,1.1261,3.253177,2.87781,1.188661,0,4.942327,2.502444,3.253177,4.00391,3.128055,0.8758553,4.692082,4.504399,0.06256109,3.628544,3.128055,6.318671,6.130987,5.004888,6.005865,5.380254,4.754643,0,3.128055,4.441838,3.378299,1.188661,2.940372,0,8.758554,5.818182,1.063539,1.814272,4.129032,5.880743,10.26002,8.445747,5.880743,9.947214,4.441838,0,2.189638,8.383186,7.632453,10.57283,8.00782,8.821115,11.44868,7.945259,4.254155,7.695014,4.879766,4.692082,9.759531,5.442815,4.066471,10.32258,17.01662,5.192571,0,2.627566,5.755621,6.193548,7.194526,11.01075,9.259042,15.39003,5.630498,16.76637,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.7507331,0.6256109,0,1
