1.230,3.315738,2.690127,4.56696,6.506354,13.63832,7.382209,2.502444,0.06256109,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.065494,1.626588,0,0.5004888,3.253177,0.06256109,0,5.067449,7.632453,8.633431,4.191593,5.004888,5.755621,4.629521,5.442815,7.131965,1.626588,2.565005,6.068426,6.381232,4.692082,5.255132,2.252199,3.691105,4.754643,5.880743,6.381232,0.06256109,3.691105,5.943304,3.628544,4.817204,0.5630499,0.4379277,0.06256109,3.941349,2.690127,3.253177,0,1.501466,5.255132,4.254155,3.941349,0,0.5004888,0,2.252199,0.8758553,0,1.68915,3.503421,1.68915,1.814272,1.438905,0.3753666,0,0.7507331,1.501466,0,0,4.629521,2.31476,2.565005,3.378299,1.251222,0,3.002933,3.002933,0,2.815249,3.378299,5.693059,5.442815,4.316716,5.317693,4.254155,3.816227,0,3.691105,6.381232,5.755621,4.129032,2.815249,0,5.880743,4.879766,0,4.629521,3.816227,5.880743,9.13392,7.382209,5.505376,9.008798,4.379277,0.4379277,4.879766,8.758554,8.445747,10.32258,7.945259,8.758554,10.88563,9.259042,4.379277,7.945259,4.879766,5.255132,9.69697,6.130987,4.692082,10.57283,20.33236,6.694037,1.876833,3.941349,6.631476,8.445747,10.19746,10.19746,11.261,18.64321,5.380254,15.45259,7.882698,8.00782,5.943304,13.88856,18.0176,7.131965,3.253177,3.065494,0.8132942,0,1
1.240,3.315738,2.690127,4.504399,6.506354,13.70088,7.382209,2.502444,0.1251222,0,0,2.502444,5.255132,7.44477,4.316716,0,0.06256109,0.1876833,3.065494,1.68915,0,0.5630499,3.315738,0.1251222,0,5.067449,7.695014,8.633431,4.191593,5.067449,5.755621,4.692082,5.442815,7.194526,1.751711,2.627566,6.068426,6.506354,4.692082,5.255132,2.252199,3.691105,4.754643,5.880743,6.443793,0.1251222,3.691105,5.943304,3.628544,4.817204,0.5630499,0.4379277,0.1251222,3.941349,2.690127,3.44086,0,1.501466,5.317693,4.254155,3.941349,0,0.5004888,0,2.31476,0.8758553,0,1.68915,3.565982,1.68915,1.814272,1.438905,0.4379277,0,0.8132942,1.501466,0,0,4.629521,2.31476,2.565005,3.378299,1.251222,0,3.128055,3.128055,0,2.815249,3.44086,5.693059,5.442815,4.316716,5.317693,4.254155,3.816227,0,3.691105,6.381232,5.693059,4.129032,2.815249,0,5.880743,4.879766,0,4.629521,3.878788,5.880743,9.13392,7.382209,5.505376,9.008798,4.379277,0.5004888,4.942327,8.758554,8.508309,10.38514,7.945259,8.758554,10.88563,9.259042,4.379277,8.00782,4.879766,5.255132,9.759531,6.130987,4.692082,10.57283,20.26979,6.694037,1.876833,3.878788,6.631476,8.445747,10.1349,10.19746,11.32356,18.64321,5.380254,15.45259,8.00782,7.945259,5.943304,13.88856,18.0176,7.069404,3.253177,3.065494,0.8132942,0,1
1.250,3.315738,2.690127,4.504399,6.506354,13.70088,7.44477,2.502444,0.1251222,0,0,2.502444,5.255132,7.507331,4.316716,0,0.06256109,0.1876833,3.065494,1.68915,0,0.5630499,3.315738,0.1251222,0,5.067449,7.632453,8.633431,4.191593,5.067449,5.755621,4.692082,5.505376,7.194526,1.751711,2.627566,6.068426,6.506354,4.692082,5.255132,2.252199,3.691105,4.817204,5.880743,6.381232,0.06256109,3.691105,6.005865,3.628544,4.817204,0.5630499,0.5004888,0.1251222,4.00391,2.752688,3.565982,0,1.564027,5.317693,4.254155,4.00391,0,0.5004888,0,2.31476,0.9384164,0,1.751711,3.565982,1.68915,1.814272,1.501466,0.4379277,0,0.8132942,1.501466,0,0,4.692082,2.377322,2.627566,3.315738,1.251222,0,3.128055,3.128055,0,2.815249,3.378299,5.693059,5.442815,4.316716,5.317693,4.254155,3.878788,0,3.753666,6.381232,5.630498,4.066471,2.752688,0,5.880743,4.879766,0,4.629521,3.878788,5.880743,9.13392,7.382209,5.505376,9.071359,4.379277,0.5004888,4.942327,8.758554,8.57087,10.4477,7.945259,8.758554,10.88563,9.259042,4.379277,8.00782,4.879766,5.255132,9.759531,6.130987,4.692082,10.57283,20.39492,6.694037,1.939394,3.878788,6.631476,8.445747,10.19746,10.26002,11.32356,18.58064,5.380254,15.39003,7.945259,7.945259,5.943304,13.88856,18.0176,7.131965,3.253177,3.065494,0.8132942,0,1
1.260,3.315738,2.690127,4.56696,6.443793,13.826,7.44477,2.502444,0.1251222,0,0,2.439883,5.255132,7.632453,4.379277,0,0.06256109,0.1876833,3.065494,1.68915,0,0.5630499,3.315738,0.06256109,0,5.067449,7.632453,8.758554,4.254155,5.067449,5.818182,4.692082,5.505376,7.194526,1.814272,2.627566,6.068426,6.568915,4.692082,5.255132,2.252199,3.691105,4.754643,5.880743,6.443793,0.1251222,3.691105,6.005865,3.691105,4.817204,0.6256109,0.6256109,0.1251222,4.066471,2.690127,3.628544,0,1.564027,5.317693,4.254155,3.941349,0,0.5630499,0,2.31476,0.9384164,0,1.814272,3.565982,1.68915,1.814272,1.564027,0.5004888,0,0.8758553,1.564027,0,0,4.692082,2.377322,2.565005,3.378299,1.313783,0,3.190616,3.128055,0,2.815249,3.44086,5.693059,5.505376,4.379277,5.317693,4.254155,3.878788,0,3.753666,6.443793,5.630498,4.129032,2.815249,0,5.880743,4.879766,0,4.692082,3.941349,5.943304,9.196481,7.382209,5.567937,9.008798,4.379277,0.5630499,4.942327,8.821115,8.57087,10.4477,7.945259,8.695992,10.88563,9.321603,4.379277,8.070381,4.879766,5.255132,9.759531,6.130987,4.692082,10.57283,20.33236,6.756598,1.876833,3.878788,6.631476,8.445747,10.19746,10.1349,11.32356,18.64321,5.442815,15.45259,8.00782,8.00782,5.943304,13.88856,17.95503,7.131965,3.253177,3.065494,0.8132942,0,1
1.270,3.315738,2.690127,4.504399,6.506354,13.88856,7.44477,2.502444,0.1251222,0,0,2.439883,5.255132,7.632453,4.441838,0,0.06256109,0.1876833,3.065494,1.68915,0,0.5630499,3.315738,0.1251222,0,5.13001,7.695014,9.008798,4.254155,5.13001,5.818182,4.692082,5.505376,7.194526,1.751711,2.627566,6.068426,6.631476,4.754643,5.255132,2.252199,3.753666,4.754643,5.880743,6.443793,0.1251222,3.753666,6.005865,3.691105,4.879766,0.6256109,0.688172,0.1876833,4.066471,2.752688,3.691105,0,1.564027,5.380254,4.254155,4.00391,0,0.5630499,0,2.377322,1.000978,0,1.876833,3.503421,1.751711,1.876833,1.626588,0.5004888,0,0.8758553,1.564027,0,0,4.692082,2.377322,2.627566,3.44086,1.376344,0,3.190616,3.190616,0,2.815249,3.44086,5.755621,5.505376,4.379277,5.380254,4.254155,3.878788,0,3.753666,6.443793,5.630498,4.129032,2.752688,0,5.880743,4.879766,0,4.692082,3.878788,5.943304,9.13392,7.382209,5.630498,9.008798,4.379277,0.5630499,4.942327,8.821115,8.57087,10.4477,7.945259,8.758554,10.88563,9.321603,4.441838,8.070381,4.879766,5.255132,9.759531,6.130987,4.692082,10.57283,20.45748,6.81916,1.939394,3.941349,6.631476,8.445747,10.19746,10.19746,11.261,18.64321,5.442815,15.51515,8.070381,7.945259,5.943304,13.88856,17.95503,7.131965,3.253177,3.065494,0.8132942,0,1
1.280,3.315738,2.690127,4.56696,6.506354,13.88856,7.507331,2.502444,0.1251222,0,0,2.439883,5.255132,7.695014,4.441838,0,0.06256109,0.1876833,3.065494,1.751711,0,0.5004888,3.315738,0.06256109,0,5.13001,7.695014,9.071359,4.254155,5.13001,5.818182,4.754643,5.505376,7.194526,1.876833,2.627566,6.068426,6.631476,4.754643,5.255132,2.252199,3.753666,4.817204,5.943304,6.506354,0.1251222,3.753666,6.005865,3.753666,4.879766,0.688172,0.688172,0.2502444,4.066471,2.752688,3.753666,0,1.626588,5.380254,4.254155,4.00391,0,0.5630499,0.1251222,2.439883,1.000978,0,1.876833,3.628544,1.751711,1.876833,1.626588,0.5630499,0,0.8758553,1.564027,0,0,4.754643,2.439883,2.627566,3.44086,1.438905,0,3.253177,3.253177,0,2.815249,3.44086,5.755621,5.505376,4.379277,5.380254,4.254155,3.878788,0,3.753666,6.318671,5.630498,4.066471,2.752688,0,5.943304,4.942327,0,4.692082,3.941349,5.943304,9.13392,7.382209,5.693059,9.071359,4.379277,0.6256109,5.004888,8.821115,8.633431,10.4477,7.945259,8.695992,10.88563,9.384164,4.441838,8.070381,4.879766,5.255132,9.822092,6.193548,4.692082,10.57283,20.45748,6.81916,1.939394,3.941349,6.694037,8.445747,10.19746,10.19746,11.32356,18.58064,5.442815,15.51515,8.00782,7.945259,5.880743,13.76344,17.95503,7.069404,3.253177,3.065494,0.8758553,0,1
1.290,3.315738,2.627566,4.56696,6.506354,13.88856,7.507331,2.502444,0.1251222,0,0,2.439883,5.317693,7.695014,4.441838,0,0.06256109,0.1876833,3.065494,1.751711,0,0.5630499,3.315738,0.1251222,0,5.067449,7.757576,9.071359,4.254155,5.13001,5.818182,4.817204,5.567937,7.194526,1.876833,2.690127,6.130987,6.694037,4.817204,5.255132,2.252199,3.816227,4.817204,5.880743,6.506354,0.1251222,3.753666,6.005865,3.691105,4.942327,0.688172,0.688172,0.3128055,4.129032,2.752688,3.816227,0,1.626588,5.380254,4.254155,4.066471,0,0.5630499,0.3128055,2.502444,1.063539,0,1.939394,3.628544,1.814272,1.814272,1.68915,0.5630499,0,1.000978,1.626588,0,0,4.692082,2.439883,2.627566,3.503421,1.501466,0,3.253177,3.253177,0,2.815249,3.44086,5.755621,5.505376,4.379277,5.380254,4.254155,3.878788,0,3.816227,6.381232,5.630498,4.129032,2.752688,0,5.943304,4.942327,0,4.692082,3.941349,5.943304,9.196481,7.382209,5.693059,9.008798,4.379277,0.688172,5.004888,8.883676,8.695992,10.4477,7.945259,8.758554,10.88563,9.446725,4.441838,8.132942,4.879766,5.255132,9.822092,6.130987,4.692082,10.63539,20.52004,6.81916,1.939394,3.941349,6.694037,8.445747,10.26002,10.19746,11.38612,18.64321,5.442815,15.51515,8.070381,8.00782,5.880743,13.826,18.0176,7.194526,3.253177,3.065494,0.8132942,0,1
1.300,3.315738,2.627566,4.504399,6.506354,14.07625,7.569892,2.502444,0.1251222,0,0,2.439883,5.317693,7.757576,4.504399,0,0.06256109,0.1876833,3.128055,1.751711,0,0.6256109,3.253177,0.1251222,0,5.13001,7.820137,9.071359,4.504399,5.13001,5.880743,4.817204,5.567937,7.257087,2.001955,2.690127,6.130987,6.631476,4.817204,5.317693,2.252199,3.816227,4.817204,5.943304,6.506354,0.1251222,3.753666,6.005865,3.753666,4.942327,0.688172,0.688172,0.3128055,4.191593,2.940372,3.816227,0,1.626588,5.442815,4.254155,4.00391,0,0.5004888,0.3128055,2.565005,1.063539,0,1.939394,3.565982,1.814272,1.876833,1.751711,0.6256109,0,1.1261,1.68915,0,0,4.754643,2.439883,2.690127,3.503421,1.501466,0,3.315738,3.315738,0,2.815249,3.503421,5.818182,5.505376,4.379277,5.442815,4.254155,3.878788,0,3.878788,6.381232,5.630498,4.066471,2.815249,0,5.943304,4.942327,0,4.754643,3.941349,5.943304,9.196481,7.382209,5.693059,9.008798,4.379277,0.8132942,5.004888,8.883676,8.695992,10.51026,8.00782,8.758554,10.88563,9.446725,4.504399,8.132942,4.879766,5.255132,9.822092,6.193548,4.692082,10.63539,20.52004,6.944282,1.939394,3.941349,6.694037,8.508309,10.26002,10.19746,11.38612,18.64321,5.442815,15.51515,8.070381,8.00782,5.880743,13.88856,18.08016,7.194526,3.253177,3.128055,0.8758553,0,1
1.310,3.315738,2.690127,4.56696,6.506354,14.07625,7.569892,2.502444,0.1251222,0,0,2.439883,5.317693,7.820137,4.504399,0,0.06256109,0.1876833,3.065494,1.751711,0,0.6256109,3.315738,0.1251222,0,5.13001,7.757576,9.071359,4.504399,5.13001,5.818182,4.817204,5.630498,7.257087,2.001955,2.752688,6.130987,6.631476,4.817204,5.380254,2.252199,3.878788,4.817204,5.943304,6.568915,0.2502444,3.753666,6.005865,3.753666,4.942327,0.688172,0.688172,0.3128055,4.191593,2.940372,3.816227,0,1.626588,5.442815,4.254155,4.00391,0,0.5004888,0.3128055,2.627566,1.1261,0,1.939394,3.691105,1.814272,1.876833,1.751711,0.6256109,0,1.188661,1.68915,0,0,4.754643,2.439883,2.690127,3.503421,1.501466,0.1251222,3.378299,3.378299,0,2.815249,3.565982,5.818182,5.442815,4.379277,5.442815,4.254155,4.066471,0,3.878788,6.381232,5.567937,4.066471,2.815249,0,5.943304,4.942327,0,4.754643,3.941349,6.005865,9.196481,7.382209,5.755621,9.071359,4.441838,0.8132942,5.004888,8.946237,8.758554,10.51026,8.00782,8.758554,10.88563,9.509287,4.504399,8.070381,4.879766,5.255132,9.884653,6.193548,4.692082,10.63539,20.5826,6.944282,1.939394,3.941349,6.694037,8.508309,10.32258,10.19746,11.38612,18.64321,5.442815,15.51515,8.070381,8.00782,5.880743,13.95112,18.08016,7.194526,3.253177,3.065494,0.8758553,0,1
1.320,3.315738,2.690127,4.56696,6.568915,14.26393,7.632453,2.502444,0.1251222,0,0,2.439883,5.380254,7.820137,4.504399,0,0.06256109,0.2502444,3.065494,1.751711,0,0.7507331,3.315738,0.1251222,0,5.13001,7.820137,9.13392,4.504399,5.13001,5.818182,4.817204,5.630498,7.257087,2.001955,2.752688,6.130987,6.631476,4.879766,5.380254,2.252199,3.941349,4.817204,5.943304,6.568915,0.2502444,3.753666,6.005865,3.753666,4.942327,0.688172,0.688172,0.3753666,4.191593,2.940372,3.878788,0,1.68915,5.442815,4.316716,4.00391,0,0.5630499,0.3128055,2.690127,1.188661,0,1.939394,3.691105,1.876833,1.876833,1.751711,0.688172,0,1.188661,1.751711,0,0,4.754643,2.439883,2.690127,3.503421,1.564027,0.1876833,3.378299,3.378299,0,2.815249,3.565982,5.818182,5.505376,4.379277,5.442815,4.254155,4.066471,0,3.878788,6.381232,5.567937,4.066471,2.940372,0,5.943304,4.942327,0,4.754643,4.00391,6.005865,9.259042,7.382209,5.818182,9.071359,4.441838,0.8132942,5.004888,8.946237,8.758554,10.51026,8.00782,8.758554,10.88563,9.509287,4.504399,8.195503,4.879766,5.255132,9.822092,6.193548,4.692082,10.63539,20.64516,7.006843,1.939394,3.941349,6.694037,8.57087,10.26002,10.19746,11.38612,18.64321,5.442815,15.51515,8.132942,7.945259,5.880743,13.88856,18.08016,7.257087,3.253177,3.065494,0.8758553,0,1
1.330,3.315738,2.690127,4.56696,6.568915,14.38905,7.569892,2.502444,0.1251222,0,0,2.502444,5.380254,7.882698,4.56696,0,0.06256109,0.2502444,3.065494,1.751711,0,0.7507331,3.315738,0.1251222,0,5.13001,7.820137,9.13392,4.56696,5.192571,5.880743,4.879766,5.630498,7.257087,2.064516,2.752688,6.130987,6.694037,4.942327,5.442815,2.252199,4.00391,4.817204,5.943304,6.568915,0.3128055,3.753666,6.005865,3.753666,4.942327,0.8132942,0.688172,0.3128055,4.191593,3.002933,3.878788,0,1.626588,5.442815,4.316716,4.066471,0,0.6256109,0.3128055,2.815249,1.188661,0,1.939394,3.691105,1.876833,1.876833,1.751711,0.688172,0,1.188661,1.751711,0,0,4.754643,2.439883,2.690127,3.503421,1.564027,0.1876833,3.44086,3.378299,0,2.815249,3.565982,5.818182,5.505376,4.441838,5.505376,4.254155,4.066471,0,3.878788,6.443793,5.567937,4.066471,3.128055,0,6.005865,5.004888,0,4.754643,4.00391,6.005865,9.259042,7.44477,5.818182,9.071359,4.504399,0.8758553,5.004888,8.946237,8.883676,10.51026,8.070381,8.821115,10.94819,9.571848,4.504399,8.132942,4.879766,5.255132,9.822092,6.193548,4.692082,10.63539,20.5826,7.006843,2.001955,3.941349,6.694037,8.57087,10.26002,10.19746,11.38612,18.64321,5.442815,15.51515,8.070381,8.070381,5.943304,13.88856,18.08016,7.257087,3.253177,3.065494,0.8758553,0,1
1.340,3.315738,2.690127,4.56696,6.568915,14.45161,7.632453,2.502444,0.1251222,0,0,2.502444,5.380254,7.882698,4.56696,0,0.06256109,0.1876833,3.065494,1.751711,0,0.7507331,3.315738,0.1251222,0,5.192571,7.820137,9.13392,4.56696,5.192571,5.880743,4.942327,5.630498,7.257087,2.127077,2.752688,6.130987,6.631476,4.942327,5.442815,2.252199,4.00391,4.817204,5.943304,6.568915,0.3128055,3.753666,6.005865,3.753666,4.942327,0.8132942,0.688172,0.3128055,4.191593,3.002933,3.878788,0,1.626588,5.442815,4.316716,4.066471,0,0.688172,0.3128055,2.815249,1.251222,0,1.939394,3.628544,1.876833,1.876833,1.751711,0.7507331,0,1.251222,1.814272,0,0,4.754643,2.439883,2.752688,3.565982,1.626588,0.1876833,3.503421,3.378299,0,2.87781,3.565982,5.818182,5.505376,4.379277,5.505376,4.254155,4.066471,0,3.878788,6.381232,5.567937,4.066471,3.128055,0,6.005865,5.004888,0,4.754643,4.00391,6.005865,9.259042,7.382209,5.818182,9.13392,4.504399,0.9384164,5.004888,9.008798,8.946237,10.57283,8.070381,8.883676,10.94819,9.634409,4.504399,8.195503,4.879766,5.255132,9.884653,6.193548,4.692082,10.63539,20.5826,7.006843,2.001955,3.941349,6.694037,8.57087,10.26002,10.26002,11.38612,18.76833,5.442815,15.51515,8.132942,8.00782,5.943304,13.88856,18.08016,7.194526,3.253177,3.065494,1.000978,0,1
1.350,3.315738,2.690127,4.504399,6.568915,14.51417,7.632453,2.502444,0.1251222,0,0,2.502444,5.380254,7.945259,4.629521,0,0.06256109,0.2502444,3.065494,1.751711,0,0.7507331,3.315738,0.1251222,0,5.192571,7.820137,9.196481,4.817204,5.192571,5.880743,4.942327,5.693059,7.257087,2.127077,2.752688,6.130987,6.694037,4.942327,5.442815,2.252199,4.00391,4.879766,6.005865,6.631476,0.3128055,3.753666,6.005865,3.753666,4.942327,0.8132942,0.688172,0.3128055,4.191593,3.065494,3.941349,0,1.626588,5.442815,4.316716,4.00391,0,0.688172,0.3753666,3.002933,1.251222,0,1.939394,3.753666,1.814272,1.876833,1.814272,0.7507331,0,1.251222,1.814272,0,0,4.754643,2.439883,2.752688,3.628544,1.626588,0.2502444,3.503421,3.44086,0,2.87781,3.565982,5.818182,5.567937,4.379277,5.505376,4.316716,4.129032,0,3.941349,6.381232,5.505376,4.066471,3.065494,0,6.005865,5.004888,0,4.754643,4.00391,6.005865,9.259042,7.44477,5.818182,9.13392,4.504399,1.000978,5.004888,9.008798,8.946237,10.51026,8.070381,8.883676,11.01075,9.69697,4.504399,8.195503,4.879766,5.255132,9.884653,6.25611,4.692082,10.69795,20.70772,7.069404,2.001955,3.941349,6.694037,8.57087,10.26002,10.38514,11.32356,18.83089,5.567937,15.57771,8.132942,8.00782,5.943304,13.95112,18.14272,7.257087,3.315738,3.065494,1.000978,0,1
1.360,3.315738,2.690127,4.56696,6.568915,14.57674,7.632453,2.502444,0.1251222,0,0,2.502444,5.442815,8.070381,4.692082,0,0.06256109,0.2502444,3.128055,1.751711,0,0.7507331,3.315738,0.1251222,0,5.192571,7.820137,9.196481,4.879766,5.192571,5.880743,4.942327,5.693059,7.319648,2.127077,2.815249,6.130987,6.694037,4.942327,5.442815,2.252199,4.00391,4.879766,6.005865,6.631476,0.3753666,3.753666,6.005865,3.753666,4.942327,0.8132942,0.7507331,0.3753666,4.191593,3.065494,4.00391,0,1.68915,5.442815,4.316716,4.066471,0,0.688172,0.3128055,3.128055,1.313783,0,1.939394,3.565982,1.876833,1.876833,1.814272,0.7507331,0,1.251222,1.876833,0,0,4.754643,2.439883,2.752688,3.628544,1.68915,0.2502444,3.503421,3.44086,0,2.87781,3.628544,5.818182,5.567937,4.441838,5.505376,4.316716,4.129032,0,3.941349,6.381232,5.505376,4.066471,3.065494,0,6.005865,5.004888,0,4.817204,4.00391,5.943304,9.259042,7.507331,5.880743,9.13392,4.504399,1.000978,5.067449,9.13392,8.946237,10.51026,8.070381,8.883676,11.01075,9.69697,4.56696,8.258064,4.879766,5.255132,9.822092,6.25611,4.692082,10.76051,20.77028,7.194526,1.939394,3.941349,6.756598,8.57087,10.32258,10.38514,11.38612,18.83089,5.567937,15.64027,8.132942,8.00782,5.943304,13.88856,18.08016,7.382209,3.253177,3.065494,1.063539,0,1
1.370,3.315738,2.627566,4.56696,6.568915,14.51417,7.757576,2.502444,0.1251222,0,0,2.502444,5.442815,8.070381,4.817204,0,0.06256109,0.1876833,3.128055,1.751711,0,0.7507331,3.315738,0.1251222,0,5.192571,7.820137,9.196481,4.879766,5.255132,5.880743,4.942327,5.693059,7.319648,2.127077,2.815249,6.130987,6.631476,4.942327,5.505376,2.252199,4.066471,4.879766,6.005865,6.631476,0.3128055,3.753666,6.005865,3.753666,4.942327,0.8758553,0.7507331,0.3753666,4.191593,3.065494,4.00391,0,1.626588,5.442815,4.316716,4.066471,0,0.688172,0.3753666,3.128055,1.313783,0,1.876833,3.753666,1.876833,1.876833,1.876833,0.8132942,0,1.313783,1.814272,0,0,4.754643,2.439883,2.752688,3.628544,1.68915,0.2502444,3.565982,3.44086,0,2.87781,3.565982,5.818182,5.567937,4.441838,5.505376,4.316716,4.191593,0,3.878788,6.443793,5.505376,4.00391,3.128055,0,6.005865,5.067449,0,4.817204,4.00391,5.943304,9.259042,7.507331,5.880743,9.196481,4.56696,1.000978,5.004888,9.071359,8.946237,10.57283,8.070381,8.883676,11.01075,9.822092,4.56696,8.195503,4.879766,5.317693,9.884653,6.25611,4.692082,10.82307,20.8954,7.257087,2.001955,3.941349,6.756598,8.633431,10.32258,10.4477,11.44868,18.89345,5.567937,15.64027,8.132942,8.00782,5.943304,13.95112,18.14272,7.319648,3.315738,3.128055,1.063539,0,1
1.380,3.315738,2.627566,4.504399,6.568915,14.57674,7.757576,2.502444,0.1251222,0,0,2.502444,5.442815,8.070381,4.817204,0,0.06256109,0.2502444,3.065494,1.751711,0,0.7507331,3.378299,0.1251222,0,5.192571,7.820137,9.196481,4.879766,5.255132,5.880743,4.942327,5.693059,7.257087,2.31476,2.752688,6.130987,6.694037,4.942327,5.442815,2.31476,4.066471,4.879766,6.005865,6.631476,0.3753666,3.753666,6.005865,3.753666,4.942327,0.9384164,0.7507331,0.3753666,4.191593,3.065494,4.191593,0,1.68915,5.442815,4.316716,4.066471,0,0.6256109,0.3128055,3.190616,1.313783,0,1.876833,3.628544,1.876833,1.876833,1.876833,0.8132942,0,1.251222,1.876833,0,0,4.754643,2.439883,2.752688,3.628544,1.68915,0.2502444,3.565982,3.44086,0,2.87781,3.565982,5.818182,5.630498,4.441838,5.567937,4.316716,4.191593,0,3.878788,6.443793,5.505376,4.066471,3.128055,0,6.005865,5.067449,0,4.817204,4.00391,6.005865,9.321603,7.507331,5.880743,9.196481,4.629521,1.000978,5.067449,9.13392,8.946237,10.51026,8.070381,8.883676,11.07331,9.947214,4.56696,8.258064,4.879766,5.255132,9.884653,6.25611,4.692082,10.82307,20.83284,7.257087,2.001955,3.941349,6.694037,8.633431,10.38514,10.4477,11.44868,18.95601,5.567937,15.64027,8.132942,8.070381,5.943304,13.88856,18.14272,7.319648,3.253177,3.190616,1.063539,0,1
1.390,3.315738,2.690127,4.504399,6.568915,14.6393,7.820137,2.502444,0.1251222,0,0,2.502444,5.442815,8.070381,4.879766,0,0.06256109,0.2502444,3.128055,1.751711,0,0.7507331,3.315738,0.1251222,0,5.192571,7.820137,9.196481,4.879766,5.255132,5.880743,4.942327,5.693059,7.319648,2.31476,2.815249,6.130987,6.694037,4.942327,5.505376,2.31476,4.066471,4.817204,6.005865,6.631476,0.3753666,3.753666,6.005865,3.753666,4.942327,0.9384164,0.7507331,0.4379277,4.191593,3.002933,4.191593,0,1.68915,5.442815,4.316716,4.066471,0,0.688172,0.4379277,3.190616,1.313783,0,1.876833,3.628544,1.876833,1.876833,1.876833,0.8132942,0,1.251222,1.876833,0,0,4.754643,2.439883,2.815249,3.691105,1.68915,0.3128055,3.565982,3.44086,0,2.87781,3.565982,5.880743,5.630498,4.441838,5.505376,4.316716,4.191593,0,3.816227,6.443793,5.505376,4.00391,3.065494,0,6.005865,5.067449,0,4.817204,4.00391,5.943304,9.259042,7.569892,5.880743,9.259042,4.629521,1.063539,5.067449,9.13392,9.008798,10.57283,8.070381,8.883676,11.07331,10.00978,4.629521,8.258064,4.942327,5.317693,9.884653,6.25611,4.692082,10.82307,20.95797,7.257087,2.001955,4.00391,6.756598,8.633431,10.38514,10.4477,11.44868,18.95601,5.567937,15.70284,8.132942,8.00782,5.943304,13.95112,18.14272,7.319648,3.315738,3.190616,1.063539,0,1
1.400,3.315738,2.627566,4.56696,6.506354,14.70186,7.882698,2.502444,0.1251222,0,0,2.502444,5.442815,8.132942,5.004888,0,0.06256109,0.2502444,3.128055,1.751711,0,0.7507331,3.253177,0.1251222,0,5.192571,7.820137,9.196481,4.879766,5.255132,5.880743,5.004888,5.693059,7.382209,2.377322,2.815249,6.130987,6.694037,4.942327,5.505376,2.31476,4.066471,4.879766,6.005865,6.631476,0.3753666,3.753666,6.005865,3.753666,4.879766,0.9384164,0.7507331,0.3753666,4.191593,3.065494,4.191593,0,1.68915,5.442815,4.316716,4.066471,0,0.688172,0.4379277,3.253177,1.313783,0,1.876833,3.565982,1.876833,1.876833,1.939394,0.8132942,0,1.313783,1.876833,0,0,4.754643,2.439883,2.815249,3.691105,1.751711,0.3128055,3.565982,3.44086,0,2.87781,3.565982,5.880743,5.630498,4.441838,5.567937,4.316716,4.191593,0,3.816227,6.443793,5.505376,4.066471,3.128055,0,6.005865,5.067449,0,4.817204,4.00391,5.943304,9.321603,7.569892,5.880743,9.259042,4.692082,1.188661,5.004888,9.13392,8.946237,10.57283,8.070381,8.946237,11.07331,10.00978,4.629521,8.320625,4.879766,5.317693,9.884653,6.318671,4.692082,10.82307,21.02053,7.44477,2.001955,4.00391,6.756598,8.695992,10.38514,10.51026,11.32356,18.95601,5.567937,15.70284,8.132942,8.070381,5.943304,13.95112,18.14272,7.319648,3.253177,3.190616,1.063539,0,1
