Maximum,7.945259,8.633431,6.944282,13.826,25.65005,33.97067,10.82307,12.95015,1.814272,8.821115,17.32942,14.88954,28.27761,49.54839,3.002933,5.755621,14.38905,19.76931,15.07722,12.07429,16.57869,15.95308,14.9521,3.253177,15.07722,24.52395,26.71359,19.4565,22.27175,20.83284,20.26979,22.8348,25.39981,25.46237,8.883676,13.26295,17.57967,16.89149,18.39296,13.826,18.0176,15.57771,28.59042,23.9609,29.96676,7.44477,10.51026,9.69697,12.19941,9.571848,13.38807,11.44868,17.95503,18.89345,24.02346,15.89052,7.695014,12.01173,11.07331,10.38514,8.445747,7.569892,9.321603,12.76246,13.20039,12.3871,7.069404,7.569892,5.630498,5.567937,5.380254,4.629521,4.692082,9.634409,11.32356,11.63636,4.692082,8.946237,5.818182,7.069404,6.130987,6.381232,7.507331,7.695014,11.19844,10.38514,7.194526,7.695014,9.259042,7.820137,6.568915,7.319648,6.756598,9.446725,7.507331,13.32551,11.19844,7.257087,5.380254,5.943304,3.816227,11.44868,9.384164,4.504399,9.259042,13.01271,13.88856,13.32551,9.509287,8.070381,11.13587,7.757576,4.066471,9.196481,16.0782,16.20332,14.82698,13.63832,11.32356,12.57478,13.32551,6.068426,15.32747,8.57087,8.132942,13.63832,12.51222,6.193548,12.3871,24.96188,10.69795,7.069404,7.44477,10.63539,12.44966,14.20137,13.38807,14.20137,24.77419,12.88759,21.27077,14.07625,12.44966,9.446725,18.70577,24.89931,11.07331,5.567937,5.317693,1.751711,1.000978,0
1.840,3.941349,1.814272,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.07331,7.757576,0,0,0.1876833,2.627566,1.438905,0,2.815249,4.254155,0.6256109,0,4.879766,6.756598,7.569892,4.504399,5.380254,5.880743,5.755621,6.881721,9.446725,3.128055,2.064516,5.755621,5.693059,5.13001,5.13001,3.128055,4.942327,5.317693,6.005865,8.758554,1.313783,2.377322,5.255132,3.378299,4.254155,1.188661,1.251222,1.814272,4.942327,5.693059,5.818182,0,0.3753666,4.56696,3.878788,3.691105,0,1.438905,1.1261,4.379277,2.627566,0,0.5630499,2.377322,0.8132942,1.814272,2.940372,1.68915,0.1251222,2.31476,2.940372,1.1261,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.251222,4.504399,4.191593,0,3.002933,2.189638,5.004888,5.067449,4.379277,5.442815,5.004888,4.692082,0,3.065494,3.565982,4.504399,3.065494,2.502444,0,6.506354,6.068426,0.8758553,2.690127,3.941349,5.693059,9.259042,7.632453,5.567937,8.695992,4.879766,1.063539,2.690127,8.195503,7.882698,9.759531,8.383186,7.569892,10.63539,8.883676,4.254155,5.818182,4.692082,4.692082,9.884653,5.818182,3.941349,10.38514,18.70577,5.567937,0.2502444,2.940372,5.818182,6.881721,9.571848,10.57283,10.76051,16.45357,5.567937,16.64125,6.568915,6.944282,5.442815,13.20039,16.0782,5.880743,3.128055,1.188661,0.8132942,0,1
1.850,3.878788,1.814272,4.129032,5.943304,13.70088,8.00782,1.68915,0.1251222,0,0,3.503421,5.630498,11.13587,7.695014,0,0.06256109,0.1876833,2.627566,1.438905,0,2.815249,4.254155,0.6256109,0,4.879766,6.756598,7.44477,4.504399,5.380254,5.880743,5.693059,6.81916,9.446725,3.065494,2.064516,5.755621,5.693059,5.13001,5.13001,2.815249,4.879766,5.317693,6.005865,8.758554,1.313783,2.31476,5.255132,3.378299,4.254155,1.188661,1.251222,1.68915,4.942327,5.567937,5.818182,0,0.3753666,4.504399,3.878788,3.503421,0,1.438905,1.063539,4.379277,2.627566,0,0.5630499,2.252199,1.000978,1.814272,2.940372,1.68915,0.1876833,2.189638,2.940372,1.1261,0,3.190616,1.939394,2.502444,3.628544,2.127077,1.1261,4.56696,4.191593,0,3.002933,2.189638,5.004888,5.067449,4.379277,5.505376,5.004888,4.692082,0,3.065494,3.565982,4.56696,3.128055,2.252199,0,6.506354,6.068426,0.8758553,2.752688,3.941349,5.630498,9.259042,7.632453,5.567937,8.695992,4.879766,1.063539,2.690127,8.258064,7.882698,9.759531,8.508309,7.569892,10.69795,8.946237,4.316716,5.818182,4.692082,4.692082,9.884653,5.818182,4.00391,10.38514,18.70577,5.630498,0.2502444,2.940372,5.880743,7.131965,9.69697,10.63539,10.82307,16.45357,5.567937,16.64125,6.631476,6.944282,5.442815,13.20039,16.20332,5.880743,3.128055,1.251222,0.8132942,0,1
1.860,3.878788,1.814272,4.129032,6.005865,13.70088,8.00782,1.68915,0.1251222,0,0,3.44086,5.630498,11.13587,7.695014,0,0.06256109,0.1876833,2.690127,1.438905,0,2.752688,4.254155,0.6256109,0,4.879766,6.756598,7.382209,4.504399,5.380254,5.818182,5.693059,6.694037,9.509287,3.065494,2.064516,5.755621,5.693059,4.942327,5.067449,2.752688,4.879766,5.317693,6.005865,8.758554,1.251222,2.377322,5.192571,3.378299,4.254155,1.188661,1.251222,1.438905,4.879766,5.567937,5.818182,0,0.3753666,4.504399,3.878788,3.44086,0,1.376344,1.000978,4.379277,2.565005,0,0.5004888,2.252199,0.9384164,1.814272,2.940372,1.626588,0.1251222,2.189638,2.87781,1.063539,0,3.190616,1.939394,2.502444,3.628544,2.127077,1.1261,4.504399,4.191593,0,3.002933,2.189638,5.004888,5.067449,4.379277,5.505376,5.004888,4.629521,0,3.065494,3.565982,4.56696,3.128055,2.189638,0,6.506354,6.068426,0.9384164,2.752688,3.941349,5.943304,9.259042,7.632453,5.567937,8.695992,4.817204,1.1261,2.690127,8.258064,7.945259,9.759531,8.508309,7.569892,10.69795,8.946237,4.316716,5.880743,4.692082,4.692082,9.884653,5.818182,4.00391,10.38514,18.83089,5.630498,0.3128055,2.940372,5.943304,7.194526,9.69697,10.63539,10.88563,16.57869,5.567937,16.64125,6.631476,6.944282,5.442815,13.20039,16.39101,5.880743,3.128055,1.313783,0.8132942,0,1
1.870,3.878788,1.814272,4.129032,5.943304,13.70088,7.945259,1.68915,0.1251222,0,0,3.378299,5.630498,11.07331,7.695014,0,0,0.1876833,2.627566,1.376344,0,2.690127,4.254155,0.6256109,0,4.879766,6.756598,7.44477,4.504399,5.317693,5.818182,5.630498,6.694037,9.446725,3.065494,2.064516,5.755621,5.693059,4.942327,5.067449,2.690127,4.879766,5.317693,6.005865,8.758554,1.313783,2.31476,5.192571,3.315738,4.254155,1.188661,1.188661,1.376344,4.879766,5.505376,5.818182,0,0.3753666,4.504399,3.816227,3.565982,0,1.376344,0.8132942,4.379277,2.565005,0,0.5004888,2.31476,1.000978,1.876833,2.940372,1.626588,0.06256109,2.189638,2.87781,1.063539,0,3.190616,1.939394,2.502444,3.628544,2.127077,1.063539,4.504399,4.191593,0,3.002933,2.127077,5.004888,5.067449,4.379277,5.442815,5.004888,4.692082,0,3.065494,3.565982,4.629521,3.128055,2.252199,0,6.443793,6.068426,0.9384164,2.752688,3.941349,5.943304,9.321603,7.632453,5.567937,8.633431,4.879766,1.188661,2.690127,8.258064,8.00782,9.822092,8.508309,7.569892,10.76051,8.946237,4.316716,6.068426,4.692082,4.692082,9.947214,5.880743,4.00391,10.38514,19.01857,5.630498,0.3128055,3.065494,5.943304,7.257087,9.759531,10.63539,10.94819,16.64125,5.630498,16.70381,6.631476,7.006843,5.442815,13.20039,16.57869,5.880743,3.128055,1.376344,0.8132942,0,1
1.880,3.878788,1.814272,4.129032,6.005865,13.70088,8.00782,1.68915,0.1251222,0,0,3.378299,5.630498,11.07331,7.695014,0,0.06256109,0.1876833,2.627566,1.313783,0,2.627566,4.254155,0.6256109,0,4.879766,6.756598,7.319648,4.441838,5.255132,5.818182,5.630498,6.631476,9.446725,3.002933,2.064516,5.755621,5.693059,4.879766,5.067449,2.690127,4.817204,5.317693,6.005865,8.758554,1.313783,2.31476,5.192571,3.315738,4.254155,1.188661,1.188661,1.313783,4.879766,5.505376,5.818182,0,0.3128055,4.504399,3.816227,3.628544,0,1.313783,0.7507331,4.379277,2.565005,0,0.5004888,2.31476,0.8758553,1.876833,2.940372,1.564027,0,2.189638,2.87781,1.063539,0,3.190616,1.876833,2.502444,3.628544,2.127077,0.8758553,4.504399,4.191593,0,3.002933,2.189638,4.942327,5.067449,4.379277,5.505376,4.942327,4.692082,0,3.065494,3.628544,4.629521,3.128055,2.252199,0,6.443793,6.068426,0.9384164,2.752688,3.941349,5.943304,9.259042,7.632453,5.567937,8.633431,4.879766,1.188661,2.752688,8.258064,8.00782,9.822092,8.508309,7.632453,10.69795,9.008798,4.316716,6.005865,4.692082,4.754643,9.947214,5.880743,4.00391,10.38514,19.08113,5.693059,0.3753666,3.065494,5.943304,7.257087,9.822092,10.63539,10.94819,16.64125,5.630498,16.70381,6.631476,7.006843,5.755621,13.26295,16.70381,5.943304,3.128055,1.376344,0.7507331,0,1
1.890,3.878788,1.814272,4.129032,5.943304,13.70088,7.945259,1.68915,0.1251222,0,0,3.378299,5.567937,11.01075,7.632453,0,0,0.1251222,2.627566,1.313783,0,2.502444,4.254155,0.6256109,0,4.754643,6.694037,7.319648,4.379277,5.255132,5.818182,5.567937,6.631476,9.384164,3.002933,2.064516,5.755621,5.693059,4.879766,5.067449,2.627566,4.754643,5.255132,6.005865,8.758554,1.251222,2.31476,5.192571,3.315738,4.191593,1.188661,1.188661,1.313783,4.879766,5.442815,5.818182,0,0.3128055,4.504399,3.816227,3.378299,0,1.251222,0.688172,4.379277,2.565005,0,0.5004888,2.252199,0.9384164,1.876833,2.940372,1.564027,0,2.189638,2.87781,1.063539,0,3.190616,1.939394,2.439883,3.565982,2.127077,0.8758553,4.441838,4.191593,0,3.002933,2.189638,5.004888,5.067449,4.379277,5.505376,4.942327,4.692082,0,3.065494,3.628544,4.629521,3.190616,2.252199,0,6.443793,6.068426,0.9384164,2.815249,4.00391,5.943304,9.321603,7.695014,5.505376,8.633431,4.879766,1.188661,2.752688,8.258064,8.00782,9.822092,8.508309,7.632453,10.76051,9.008798,4.316716,6.068426,4.692082,4.754643,9.947214,5.880743,4.066471,10.38514,19.01857,5.693059,0.3753666,3.128055,5.943304,7.319648,9.822092,10.63539,10.94819,16.70381,5.630498,16.70381,6.756598,7.006843,5.755621,13.26295,16.70381,5.943304,3.128055,1.564027,0.8132942,0,1
1.900,3.878788,1.814272,4.129032,5.943304,13.76344,7.945259,1.68915,0.1251222,0,0,3.378299,5.567937,11.07331,7.632453,0,0.06256109,0.1876833,2.627566,1.063539,0,2.502444,4.066471,0.6256109,0,4.692082,6.506354,7.319648,4.129032,5.255132,5.818182,5.505376,6.631476,9.384164,3.002933,2.064516,5.755621,5.693059,4.879766,5.067449,2.627566,4.754643,5.255132,5.943304,8.695992,1.313783,2.31476,5.13001,3.315738,4.00391,1.188661,1.188661,1.251222,4.817204,5.442815,5.755621,0,0.3128055,4.504399,3.753666,3.315738,0,1.313783,0.6256109,4.379277,2.502444,0,0.5004888,2.127077,0.9384164,1.814272,2.87781,1.501466,0,2.127077,2.87781,1.063539,0,3.190616,1.876833,2.502444,3.565982,2.064516,0.8758553,4.441838,4.191593,0,3.002933,2.127077,4.942327,5.067449,4.379277,5.505376,5.004888,4.692082,0,3.065494,3.628544,4.692082,3.190616,2.252199,0,6.381232,6.068426,0.9384164,2.815249,4.00391,5.943304,9.321603,7.632453,5.505376,8.57087,4.879766,1.188661,2.815249,8.320625,8.070381,9.822092,8.508309,7.695014,10.76051,9.008798,4.379277,6.005865,4.692082,4.692082,10.00978,5.943304,4.066471,10.38514,19.1437,5.630498,0.5004888,3.190616,5.943304,7.382209,9.884653,10.63539,10.94819,16.89149,5.630498,16.70381,6.881721,7.006843,5.818182,13.32551,16.82893,6.005865,3.190616,1.564027,0.8132942,0,1
1.910,3.816227,1.814272,4.129032,5.880743,13.70088,7.945259,1.68915,0.1251222,0,0,3.378299,5.567937,10.82307,7.632453,0,0.06256109,0.1876833,2.627566,1.000978,0,2.502444,4.129032,0.6256109,0,4.692082,6.443793,7.319648,4.129032,5.255132,5.818182,5.505376,6.568915,9.321603,2.940372,2.064516,5.755621,5.630498,4.879766,5.004888,2.627566,4.754643,5.255132,5.943304,8.695992,1.251222,2.31476,5.13001,3.253177,4.00391,1.188661,1.1261,1.188661,4.817204,5.380254,5.693059,0,0.2502444,4.441838,3.753666,3.378299,0,1.313783,0.5004888,4.316716,2.502444,0,0.5004888,2.064516,0.8758553,1.814272,2.940372,1.501466,0,2.127077,2.87781,1.063539,0,3.190616,1.876833,2.502444,3.565982,2.064516,0.8132942,4.441838,4.191593,0,2.87781,2.127077,5.004888,5.004888,4.379277,5.505376,5.004888,4.692082,0,3.065494,3.628544,4.692082,3.253177,2.252199,0,6.381232,6.068426,0.9384164,2.815249,4.00391,5.943304,9.384164,7.632453,5.505376,8.633431,4.879766,1.188661,2.87781,8.320625,8.070381,9.884653,8.508309,7.695014,10.76051,9.008798,4.316716,6.005865,4.754643,4.692082,10.00978,5.943304,4.129032,10.4477,19.1437,5.693059,0.6256109,3.190616,5.943304,7.44477,10.00978,10.76051,11.07331,16.95406,5.630498,16.70381,6.944282,7.069404,5.880743,13.32551,16.95406,6.005865,3.190616,1.564027,0.8132942,0,1
1.920,3.816227,1.814272,4.129032,5.880743,13.70088,7.945259,1.68915,0.1251222,0,0,3.315738,5.567937,10.76051,7.632453,0,0,0.1876833,2.627566,1.000978,0,2.252199,4.129032,0.6256109,0,4.692082,6.443793,7.257087,4.129032,5.192571,5.818182,5.380254,6.506354,9.321603,2.940372,2.064516,5.755621,5.630498,4.879766,5.004888,2.627566,4.692082,5.255132,5.880743,8.758554,1.251222,2.31476,5.13001,3.253177,4.00391,1.188661,1.1261,1.188661,4.754643,5.067449,5.755621,0,0.2502444,4.379277,3.753666,3.253177,0,1.000978,0.4379277,4.316716,2.439883,0,0.3128055,2.001955,0.8132942,1.814272,2.940372,1.501466,0,2.064516,2.87781,1.063539,0,3.190616,1.876833,2.439883,3.565982,2.064516,0.8132942,4.441838,4.191593,0,2.87781,2.127077,5.004888,5.004888,4.379277,5.505376,4.942327,4.692082,0,3.065494,3.628544,4.692082,3.253177,2.252199,0,6.318671,6.068426,0.9384164,2.815249,4.00391,5.943304,9.321603,7.632453,5.567937,8.633431,4.817204,1.188661,2.815249,8.320625,8.070381,9.884653,8.633431,7.820137,10.76051,9.071359,4.441838,6.005865,4.817204,4.754643,10.00978,5.943304,4.129032,10.4477,19.26882,5.693059,0.6256109,3.253177,6.005865,7.44477,10.00978,10.76051,11.13587,17.14174,5.630498,16.70381,6.944282,7.069404,5.818182,13.38807,17.07918,6.068426,3.190616,1.564027,0.8132942,0,1
1.930,3.816227,1.814272,4.066471,5.880743,13.70088,7.945259,1.68915,0.1251222,0,0,3.315738,5.567937,10.76051,7.632453,0,0.06256109,0.1251222,2.627566,0.9384164,0,2.127077,4.129032,0.6256109,0,4.692082,6.381232,7.257087,4.129032,5.192571,5.818182,5.380254,6.506354,9.259042,2.940372,2.064516,5.755621,5.630498,4.629521,5.004888,2.627566,4.629521,5.255132,5.943304,8.695992,1.251222,2.31476,5.067449,3.253177,3.941349,1.188661,1.1261,1.188661,4.692082,5.067449,5.755621,0,0.2502444,4.316716,3.753666,3.253177,0,1.000978,0.3753666,4.316716,2.439883,0,0.3128055,2.064516,0.7507331,1.814272,2.815249,1.501466,0,2.064516,2.815249,1.063539,0,3.128055,1.876833,2.439883,3.503421,2.064516,0.8132942,4.441838,4.191593,0,2.87781,2.127077,5.004888,5.004888,4.379277,5.505376,4.942327,4.692082,0,3.065494,3.628544,4.692082,3.253177,2.252199,0,6.381232,6.068426,0.9384164,2.815249,4.00391,5.943304,9.321603,7.632453,5.567937,8.57087,4.817204,1.188661,2.940372,8.320625,8.00782,9.884653,8.633431,7.757576,10.76051,9.071359,4.441838,6.005865,4.817204,4.754643,10.00978,6.005865,4.129032,10.51026,19.33138,5.693059,0.688172,3.253177,6.005865,7.507331,10.00978,10.88563,11.13587,17.26686,5.693059,16.70381,7.069404,7.069404,5.880743,13.45063,17.07918,6.068426,3.190616,1.626588,0.8132942,0,1
1.940,3.816227,1.814272,4.066471,5.880743,13.76344,7.945259,1.68915,0.1251222,0,0,3.315738,5.567937,10.63539,7.569892,0,0,0.1251222,2.627566,0.8758553,0,2.127077,4.066471,0.6256109,0,4.692082,6.381232,7.257087,4.129032,5.192571,5.818182,5.380254,6.443793,9.321603,2.940372,2.064516,5.755621,5.567937,4.629521,4.942327,2.627566,4.629521,5.192571,5.943304,8.695992,1.251222,2.31476,5.067449,3.190616,3.941349,1.188661,1.1261,1.1261,4.692082,5.067449,5.630498,0,0.2502444,4.316716,3.753666,3.315738,0,0.9384164,0.3128055,4.316716,2.439883,0,0.3128055,2.001955,0.9384164,1.814272,2.815249,1.438905,0,2.064516,2.815249,1.063539,0,3.128055,1.876833,2.439883,3.503421,2.064516,0.8132942,4.441838,4.191593,0,2.87781,2.127077,5.004888,5.004888,4.379277,5.442815,4.942327,4.692082,0,3.065494,3.628544,4.692082,3.253177,2.252199,0,6.381232,6.068426,0.9384164,2.87781,4.00391,5.943304,9.259042,7.632453,5.567937,8.508309,4.879766,1.251222,3.002933,8.383186,8.445747,9.822092,8.633431,7.757576,10.76051,9.13392,4.441838,6.005865,4.879766,4.754643,10.07234,6.005865,4.129032,10.51026,19.51906,5.755621,0.7507331,3.315738,6.005865,7.507331,10.1349,10.82307,11.13587,17.26686,5.693059,16.76637,7.069404,7.131965,6.005865,13.5132,17.2043,6.068426,3.190616,1.626588,0.8132942,0,1
1.950,3.691105,1.814272,4.066471,5.880743,13.76344,7.945259,1.68915,0.1251222,0,0,3.190616,5.567937,10.4477,7.569892,0,0,0.1251222,2.627566,0.9384164,0,2.064516,4.066471,0.6256109,0,4.692082,6.25611,7.257087,4.129032,5.192571,5.818182,5.380254,6.443793,9.259042,2.940372,2.064516,5.755621,5.567937,4.629521,4.942327,2.627566,4.629521,5.13001,5.880743,8.758554,1.251222,2.31476,5.067449,3.128055,3.941349,1.1261,1.1261,0.8132942,4.692082,5.067449,5.630498,0,0.2502444,4.316716,3.753666,3.253177,0,0.9384164,0.1876833,4.316716,2.31476,0,0.3128055,2.001955,1.000978,1.814272,2.815249,1.376344,0,2.064516,2.815249,1.063539,0,3.128055,1.814272,2.439883,3.44086,2.001955,0.8132942,4.441838,4.129032,0,2.87781,2.127077,4.942327,5.004888,4.379277,5.442815,4.942327,4.692082,0,3.065494,3.628544,4.692082,3.315738,2.252199,0,6.381232,6.068426,0.9384164,2.87781,4.00391,5.943304,9.259042,7.569892,5.505376,8.508309,4.817204,1.188661,3.065494,8.383186,8.695992,9.822092,8.57087,7.757576,10.76051,9.13392,4.441838,6.068426,4.817204,4.754643,10.1349,6.005865,4.191593,10.57283,19.58162,5.693059,0.8132942,3.315738,6.068426,7.632453,10.19746,10.88563,11.261,17.32942,5.693059,16.76637,7.069404,7.382209,6.005865,13.5132,17.26686,6.068426,3.190616,1.68915,0.8132942,0,1
1.960,3.753666,1.814272,4.066471,5.880743,13.76344,7.945259,1.68915,0.1251222,0,0,3.190616,5.567937,10.4477,7.382209,0,0,0.1251222,2.627566,0.8758553,0,2.127077,4.066471,0.6256109,0,4.692082,6.25611,7.194526,4.129032,5.192571,5.818182,5.380254,6.443793,9.259042,2.815249,2.064516,5.693059,5.567937,4.629521,4.879766,2.565005,4.56696,5.192571,5.880743,8.758554,1.251222,2.31476,5.067449,3.128055,3.941349,1.1261,1.1261,0.8132942,4.692082,4.879766,5.630498,0,0.2502444,4.254155,3.753666,3.190616,0,0.9384164,0.1876833,4.316716,2.377322,0,0.3753666,2.001955,0.7507331,1.751711,2.752688,1.376344,0,2.064516,2.815249,1.063539,0,3.128055,1.814272,2.439883,3.44086,2.001955,0.8132942,4.441838,4.129032,0,2.87781,2.127077,5.004888,5.067449,4.379277,5.442815,4.942327,4.692082,0,3.065494,3.628544,4.692082,3.315738,2.252199,0,6.381232,6.130987,0.9384164,2.940372,4.066471,6.005865,9.259042,7.507331,5.505376,8.508309,4.817204,1.251222,3.065494,8.445747,8.758554,9.884653,8.758554,7.757576,10.76051,9.196481,4.441838,6.130987,4.879766,4.754643,10.07234,6.068426,4.191593,10.57283,19.58162,5.755621,0.9384164,3.315738,6.068426,7.695014,10.19746,10.88563,11.32356,17.39198,5.755621,16.76637,7.131965,7.44477,6.068426,13.5132,17.45455,6.130987,3.190616,1.68915,0.8132942,0,1
1.970,3.691105,1.814272,4.066471,5.880743,13.76344,7.820137,1.68915,0.1251222,0,0,3.128055,5.567937,10.4477,7.382209,0,0.06256109,0.1251222,2.690127,0.8132942,0,2.001955,4.066471,0.6256109,0,4.754643,6.25611,7.194526,4.129032,5.192571,5.755621,5.380254,6.443793,9.196481,2.752688,2.064516,5.693059,5.567937,4.56696,4.879766,2.502444,4.629521,5.13001,5.880743,8.695992,1.251222,2.31476,5.004888,3.128055,3.941349,1.1261,1.1261,0.8132942,4.504399,4.879766,5.630498,0,0.2502444,4.254155,3.565982,3.190616,0,0.9384164,0.1876833,4.316716,2.31476,0,0.3128055,2.064516,0.7507331,1.564027,2.752688,1.376344,0,2.001955,2.815249,1.063539,0,3.065494,1.814272,2.439883,3.503421,2.001955,0.8132942,4.379277,4.129032,0,2.87781,2.127077,4.942327,5.067449,4.379277,5.442815,4.942327,4.692082,0,3.002933,3.628544,4.754643,3.315738,2.252199,0,6.381232,6.130987,0.9384164,3.002933,4.066471,6.005865,9.259042,7.569892,5.505376,8.508309,4.817204,1.251222,3.002933,8.508309,8.821115,9.822092,8.758554,7.820137,10.82307,9.196481,4.441838,6.130987,4.879766,4.754643,10.1349,6.068426,4.191593,10.57283,19.64418,5.755621,0.9384164,3.315738,6.068426,7.757576,10.26002,10.94819,11.32356,17.51711,5.755621,16.82893,7.194526,7.44477,6.068426,13.5132,17.45455,6.318671,3.190616,1.751711,0.8132942,0,1
1.980,3.691105,1.814272,4.066471,5.880743,13.76344,7.820137,1.68915,0.1251222,0,0,3.128055,5.567937,10.32258,7.382209,0,0.06256109,0.1251222,2.627566,0.8132942,0,1.939394,4.066471,0.6256109,0,4.692082,6.193548,7.194526,4.00391,5.192571,5.755621,5.380254,6.381232,9.196481,2.752688,2.064516,5.693059,5.567937,4.56696,4.879766,2.502444,4.56696,5.13001,5.880743,8.695992,1.251222,2.252199,5.004888,3.128055,3.941349,1.1261,1.1261,0.7507331,4.504399,4.879766,5.630498,0,0.2502444,4.191593,3.628544,3.128055,0,0.9384164,0.1876833,4.129032,2.31476,0,0.3128055,2.001955,0.7507331,1.438905,2.690127,1.313783,0,1.939394,2.815249,1.000978,0,3.128055,1.814272,2.439883,3.503421,2.001955,0.8132942,4.379277,4.129032,0,2.87781,2.127077,4.942327,5.067449,4.379277,5.442815,4.942327,4.692082,0,3.002933,3.628544,4.754643,3.315738,2.31476,0,6.318671,6.130987,0.9384164,2.940372,4.00391,5.943304,9.259042,7.569892,5.505376,8.57087,4.817204,1.251222,3.128055,8.508309,8.821115,9.822092,8.821115,7.820137,10.82307,9.259042,4.504399,6.193548,4.879766,4.817204,10.1349,6.130987,4.191593,10.57283,19.83187,5.818182,1.000978,3.315738,6.068426,7.757576,10.26002,11.01075,11.32356,17.51711,5.880743,16.82893,7.194526,7.569892,6.005865,13.5132,17.76735,6.318671,3.190616,1.751711,0.8132942,0,1
1.990,3.628544,1.814272,4.066471,5.818182,13.76344,7.820137,1.68915,0.1251222,0,0,3.128055,5.567937,10.32258,7.382209,0,0,0.1251222,2.627566,0.8132942,0,2.001955,4.066471,0.6256109,0,4.692082,6.068426,7.194526,3.878788,5.13001,5.755621,5.380254,6.381232,9.13392,2.752688,2.064516,5.693059,5.567937,4.56696,4.879766,2.502444,4.504399,5.13001,5.880743,8.695992,1.251222,2.252199,5.004888,3.128055,3.941349,1.063539,1.1261,0.7507331,4.504399,4.879766,5.630498,0,0.2502444,4.191593,3.628544,3.128055,0,0.8758553,0.1251222,4.129032,2.31476,0,0.3128055,2.001955,0.7507331,1.376344,2.690127,1.313783,0,1.939394,2.815249,1.000978,0,3.128055,1.814272,2.377322,3.503421,2.001955,0.8132942,4.379277,4.129032,0,2.87781,2.127077,4.942327,5.067449,4.379277,5.442815,4.942327,4.692082,0,3.065494,3.628544,4.754643,3.315738,2.31476,0,6.318671,6.068426,0.9384164,2.940372,4.00391,5.943304,9.259042,7.569892,5.505376,8.57087,4.817204,1.313783,3.065494,8.508309,8.883676,9.884653,8.821115,7.820137,10.82307,9.321603,4.504399,6.130987,4.942327,4.817204,10.19746,6.130987,4.191593,10.57283,19.83187,5.755621,1.063539,3.315738,6.068426,7.820137,10.32258,10.94819,11.32356,17.57967,5.880743,16.82893,7.319648,7.569892,6.005865,13.63832,17.82991,6.381232,3.315738,1.751711,0.8132942,0,1
2.000,3.628544,1.814272,4.066471,5.818182,13.76344,7.757576,1.68915,0.1251222,0,0,3.128055,5.567937,10.19746,7.319648,0,0.06256109,0.1251222,2.627566,0.8132942,0,2.001955,4.066471,0.6256109,0,4.692082,6.068426,7.194526,3.878788,5.13001,5.755621,5.317693,6.25611,9.071359,2.752688,2.001955,5.693059,5.567937,4.56696,4.879766,2.502444,4.504399,5.13001,5.880743,8.695992,1.251222,2.252199,4.942327,3.128055,3.878788,1.063539,0.8758553,0.7507331,4.504399,4.754643,5.630498,0,0.2502444,4.129032,3.628544,3.128055,0,0.8132942,0.1876833,4.129032,2.31476,0,0.3128055,2.001955,0.688172,1.376344,2.565005,1.251222,0,1.939394,2.752688,0.9384164,0,3.065494,1.814272,2.377322,3.503421,2.001955,0.8132942,4.379277,4.129032,0,2.87781,2.127077,4.942327,5.067449,4.379277,5.442815,4.942327,4.692082,0,3.002933,3.691105,4.754643,3.315738,2.31476,0,6.381232,5.943304,0.9384164,3.002933,4.00391,6.005865,9.259042,7.632453,5.505376,8.508309,4.817204,1.251222,3.128055,8.57087,8.821115,9.947214,8.821115,7.820137,10.88563,9.321603,4.56696,6.193548,4.942327,4.879766,10.26002,6.130987,4.191593,10.63539,19.89443,5.818182,1.063539,3.378299,6.068426,7.945259,10.38514,11.01075,11.38612,17.70479,5.943304,16.89149,7.319648,7.632453,6.068426,13.70088,18.0176,6.443793,3.315738,1.814272,0.8132942,0,1
2.010,3.628544,1.814272,4.066471,5.818182,13.76344,7.757576,1.68915,0.1251222,0,0,3.128055,5.505376,10.19746,7.319648,0,0.06256109,0.1251222,2.627566,0.8132942,0,1.939394,4.066471,0.6256109,0,4.692082,6.005865,7.131965,3.878788,5.13001,5.755621,5.317693,6.193548,8.883676,2.752688,2.001955,5.693059,5.567937,4.504399,4.879766,2.439883,4.441838,5.13001,5.818182,8.695992,1.251222,2.252199,4.942327,3.128055,3.878788,1.063539,0.8758553,0.7507331,4.504399,4.692082,5.630498,0,0.2502444,4.191593,3.565982,3.065494,0,0.8132942,0.1251222,4.129032,2.252199,0,0.3128055,1.939394,0.688172,1.376344,2.565005,1.188661,0,1.876833,2.815249,0.9384164,0,3.128055,1.814272,2.377322,3.503421,2.001955,0.8132942,4.316716,4.129032,0,2.87781,2.127077,4.942327,5.004888,4.379277,5.442815,4.942327,4.692082,0,3.002933,3.691105,4.754643,3.378299,2.252199,0,6.318671,5.943304,0.9384164,3.002933,4.00391,6.005865,9.259042,7.632453,5.505376,8.508309,4.817204,1.251222,3.128055,8.633431,8.821115,10.00978,8.883676,7.820137,10.88563,9.384164,4.504399,6.193548,4.942327,4.879766,10.26002,6.130987,4.191593,10.63539,19.95699,5.818182,1.1261,3.378299,6.130987,8.00782,10.38514,11.01075,11.38612,17.82991,5.943304,16.89149,7.382209,7.632453,6.068426,13.76344,18.08016,6.506354,3.378299,1.876833,0.8132942,0,1
