Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.970,4.942327,6.130987,4.692082,12.88759,18.58064,21.14565,3.002933,1.188661,0,0,6.005865,9.446725,24.96188,33.21994,0,0.5004888,1.376344,5.693059,5.255132,5.380254,7.820137,11.82405,10.88563,0,3.753666,5.380254,16.51613,9.947214,9.509287,10.88563,13.826,12.19941,17.82991,19.58162,0.06256109,4.879766,6.694037,8.00782,7.757576,9.13392,9.947214,10.63539,15.01466,20.83284,18.0176,1.751711,3.253177,2.252199,4.254155,3.128055,5.13001,6.443793,11.76149,13.76344,16.14076,9.571848,0,1.063539,0.5630499,0,0,0,0,1.438905,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0.3753666,0,0,0,2.189638,0.8758553,1.939394,2.690127,4.942327,5.818182,4.254155,0,0,0,2.752688,1.626588,2.001955,1.564027,7.131965,8.258064,0,0,0,1.68915,2.377322,3.503421,6.381232,5.067449,7.945259,0,1.564027,2.064516,2.940372,2.940372,8.445747,5.693059,0,0,0,0.2502444,0,1
1.980,5.067449,6.193548,4.692082,12.82502,18.45552,21.14565,3.002933,1.188661,0,0,6.130987,9.446725,25.02444,33.03226,0,0.4379277,1.626588,5.943304,5.442815,5.505376,7.757576,11.76149,10.88563,0,4.00391,5.567937,16.82893,10.19746,9.69697,10.94819,13.76344,12.19941,17.89247,19.20626,0.3128055,5.317693,7.257087,8.258064,8.132942,9.384164,10.19746,10.69795,15.07722,20.77028,17.95503,1.876833,3.378299,2.565005,4.754643,3.44086,5.693059,6.694037,12.01173,13.826,16.0782,9.509287,0,1.501466,1.000978,0.2502444,0,0,0,2.001955,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0.3753666,0,0,0,2.377322,0.9384164,1.939394,2.752688,5.13001,5.880743,4.254155,0,0,0,2.87781,1.68915,2.001955,1.626588,7.131965,8.258064,0,0,0,1.626588,2.377322,3.565982,6.443793,5.13001,7.945259,0,1.501466,2.189638,2.940372,2.940372,8.445747,5.693059,0,0,0,0.2502444,0,1
1.990,5.192571,6.318671,4.629521,12.88759,18.45552,21.08309,3.128055,1.376344,0,0,6.005865,9.509287,24.96188,32.71945,0,0.3753666,1.814272,6.193548,5.505376,5.505376,7.695014,11.82405,10.88563,0,4.191593,5.818182,17.01662,10.38514,9.759531,11.01075,13.76344,12.19941,17.82991,19.01857,0.688172,5.755621,7.569892,8.57087,8.383186,9.69697,10.38514,10.69795,14.9521,20.64516,17.70479,2.064516,3.503421,2.940372,5.567937,3.816227,6.005865,7.194526,12.19941,13.88856,16.0782,9.509287,0,1.68915,1.063539,0.5004888,0,0,0,2.627566,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0.5004888,0,0,0,2.439883,1.063539,2.001955,2.87781,5.13001,5.943304,4.379277,0,0,0,2.940372,2.064516,2.001955,1.68915,7.131965,8.383186,0,0,0,1.626588,2.377322,3.565982,6.506354,5.13001,8.258064,0,1.814272,2.189638,3.002933,2.940372,8.445747,5.693059,0,0,0,0.2502444,0,1
2.000,5.192571,6.506354,4.692082,12.82502,18.39296,21.02053,3.128055,1.438905,0,0,6.005865,9.509287,24.89931,32.1564,0,0.2502444,1.939394,6.318671,5.630498,5.567937,7.44477,11.76149,10.69795,0,4.379277,5.943304,17.14174,10.4477,9.759531,11.01075,13.76344,12.26197,17.82991,18.64321,0.8758553,6.005865,7.945259,9.196481,8.57087,9.947214,10.51026,10.76051,14.9521,20.5826,17.76735,2.252199,3.628544,3.128055,5.818182,4.191593,6.568915,7.507331,12.3871,13.88856,16.0782,9.509287,0,1.876833,1.438905,1.000978,0,0,0,3.128055,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0.5630499,0,0,0,2.502444,1.188661,2.439883,2.87781,5.255132,6.005865,4.441838,0,0,0,3.002933,2.252199,2.064516,1.751711,7.131965,8.445747,0,0,0,1.68915,2.377322,3.628544,6.631476,5.13001,8.320625,0,1.876833,2.189638,3.065494,2.940372,8.445747,5.693059,0,0,0,0.2502444,0,1
2.010,5.317693,6.631476,4.754643,12.88759,18.26784,21.02053,3.128055,1.501466,0,0,6.068426,9.509287,24.83675,31.40567,0,0.1876833,2.064516,6.443793,5.567937,5.505376,6.756598,11.76149,10.57283,0,4.504399,6.130987,17.2043,10.57283,9.822092,11.01075,13.76344,12.26197,17.89247,18.39296,1.000978,6.381232,8.195503,9.571848,8.883676,10.1349,10.57283,10.88563,14.88954,20.45748,17.70479,2.31476,3.753666,3.565982,6.068426,4.56696,7.194526,7.632453,12.63734,14.01369,16.20332,9.446725,0,2.064516,1.626588,1.438905,0,0,0,3.565982,2.690127,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0.7507331,0,0,0,2.502444,1.251222,2.752688,2.940372,5.255132,6.005865,4.504399,0,0,0,3.002933,2.31476,2.189638,1.68915,7.131965,8.57087,0,0,0,1.751711,2.377322,3.628544,6.631476,5.13001,8.445747,0,2.127077,2.189638,3.065494,3.002933,8.508309,5.693059,0,0,0,0.2502444,0,1
2.020,5.317693,6.631476,4.754643,12.82502,18.20528,20.95797,3.253177,1.501466,0,0,6.005865,9.509287,24.71163,30.52981,0,0.1876833,2.127077,6.631476,5.630498,5.567937,6.694037,11.76149,10.32258,0,4.629521,6.25611,17.45455,10.76051,9.884653,11.07331,13.70088,12.19941,17.76735,18.20528,1.1261,6.81916,8.445747,9.947214,9.008798,10.26002,10.82307,10.94819,14.70186,20.39492,17.57967,2.377322,3.878788,3.941349,6.381232,4.817204,7.820137,7.945259,12.6999,14.07625,16.14076,9.509287,0,2.252199,2.001955,1.876833,0,0,0,3.878788,3.190616,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0.8758553,0,0,0,2.627566,1.251222,2.940372,3.065494,5.317693,6.005865,4.629521,0,0,0,3.128055,2.377322,2.189638,1.751711,7.131965,8.57087,0,0,0,1.751711,2.377322,3.628544,6.631476,5.13001,8.508309,0,2.189638,2.127077,3.065494,3.002933,8.508309,5.693059,0,0,0,0.2502444,0,1
2.030,5.380254,6.568915,4.754643,12.57478,18.08016,20.77028,3.315738,1.501466,0,0,6.005865,9.446725,24.64907,30.15445,0,0.2502444,2.064516,6.881721,5.630498,5.567937,6.318671,11.76149,10.19746,0,4.692082,6.318671,17.45455,10.88563,9.822092,11.01075,13.70088,12.19941,17.70479,18.20528,1.251222,6.944282,8.508309,10.32258,9.071359,10.32258,10.82307,10.88563,14.6393,20.45748,17.64223,2.502444,4.129032,4.191593,6.694037,5.004888,8.132942,8.132942,12.82502,14.20137,16.0782,9.634409,0,2.377322,2.252199,2.064516,0,0,0,4.254155,3.565982,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,1.000978,0,0,0,2.627566,1.313783,3.002933,3.128055,5.380254,6.005865,4.629521,0,0,0,3.315738,2.377322,2.31476,1.814272,7.131965,8.633431,0,0,0,1.751711,2.377322,3.691105,6.568915,5.13001,8.57087,0,2.502444,2.127077,3.065494,3.002933,8.508309,5.693059,0,0,0,0.3128055,0,1
2.040,5.442815,6.506354,4.692082,12.57478,17.95503,20.70772,3.378299,1.564027,0,0,6.068426,9.446725,24.46139,29.52884,0,0.2502444,2.189638,6.881721,5.567937,5.505376,6.068426,11.69893,10.1349,0,4.817204,6.443793,17.45455,10.94819,9.822092,11.07331,13.57576,12.19941,17.57967,18.14272,1.251222,7.319648,8.821115,10.51026,9.13392,10.4477,10.76051,10.94819,14.57674,20.45748,17.64223,2.565005,4.316716,4.316716,7.194526,5.192571,8.445747,8.383186,12.95015,14.38905,16.14076,9.634409,0,2.502444,2.439883,2.31476,0,0,0,4.441838,3.753666,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,1.000978,0,0,0,2.627566,1.438905,3.190616,3.190616,5.380254,6.068426,4.692082,0,0,0,3.378299,2.439883,2.31476,1.814272,7.131965,8.633431,0,0,0,1.751711,2.377322,3.691105,6.694037,5.192571,8.57087,0,2.565005,2.31476,3.065494,3.002933,8.508309,5.693059,0,0,0,0.3128055,0,1
2.050,5.380254,6.381232,4.629521,12.57478,17.89247,20.64516,3.378299,1.501466,0,0,6.068426,9.446725,24.33627,28.84066,0,0.2502444,2.127077,6.81916,5.505376,5.505376,5.880743,11.5738,9.759531,0,4.817204,6.506354,17.45455,10.94819,9.884653,11.07331,13.57576,12.13685,17.45455,17.95503,1.313783,7.632453,8.883676,10.57283,9.196481,10.51026,10.88563,10.94819,14.45161,20.39492,17.70479,2.627566,4.504399,4.504399,7.44477,5.317693,8.946237,8.57087,13.20039,14.38905,16.14076,9.69697,0,2.565005,2.690127,2.627566,0,0,0,4.629521,4.066471,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0.06256109,1.063539,0,0,0,2.690127,1.501466,3.253177,3.190616,5.380254,6.068426,4.754643,0,0,0,3.378299,2.439883,2.377322,1.876833,7.131965,8.633431,0,0,0,1.814272,2.377322,3.691105,6.756598,5.13001,8.633431,0,2.690127,2.377322,3.065494,3.002933,8.508309,5.693059,0,0,0,0.3128055,0,1
2.060,5.442815,6.318671,4.56696,12.19941,17.70479,20.45748,3.691105,1.939394,0,0,6.005865,9.446725,24.02346,28.34018,0,0.2502444,2.127077,6.81916,5.442815,5.505376,5.630498,11.63636,9.69697,0,4.817204,6.568915,17.57967,11.01075,9.884653,11.07331,13.5132,12.13685,17.32942,17.95503,1.438905,7.882698,9.13392,10.69795,9.321603,10.63539,10.94819,10.94819,14.45161,20.5826,17.70479,2.690127,4.692082,4.56696,7.820137,5.442815,9.384164,8.57087,13.32551,14.32649,16.20332,9.69697,0.06256109,2.752688,2.690127,2.752688,0,0,0,4.692082,4.379277,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0.06256109,1.313783,0,0,0,2.752688,1.564027,3.315738,3.190616,5.380254,6.068426,4.817204,0,0,0,3.378299,2.565005,2.377322,1.876833,7.131965,8.633431,0,0,0,1.751711,2.377322,3.691105,6.694037,5.13001,8.57087,0,2.815249,2.377322,3.065494,3.002933,8.508309,5.693059,0,0.1251222,0,0.3128055,0,1
2.070,5.567937,6.318671,4.629521,11.88661,17.57967,20.33236,3.691105,1.939394,0,0,5.943304,9.384164,23.71066,27.3392,0,0.2502444,2.189638,6.631476,5.317693,5.505376,5.567937,11.63636,9.384164,0,4.817204,6.694037,17.51711,11.01075,10.00978,11.01075,13.38807,12.07429,17.2043,17.89247,1.501466,8.195503,9.321603,10.82307,9.384164,10.63539,11.01075,11.01075,14.45161,20.5826,17.70479,3.002933,4.879766,4.692082,8.00782,5.755621,9.69697,8.883676,13.38807,14.38905,16.14076,9.822092,0.1251222,3.190616,2.690127,2.87781,0,0,0,4.817204,4.754643,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0.1876833,1.751711,0,0,0,2.752688,1.68915,3.378299,3.315738,5.505376,6.130987,5.067449,0,0,0,3.44086,2.627566,2.439883,1.939394,7.194526,9.008798,0.06256109,0,0,1.939394,2.439883,3.691105,6.881721,5.192571,9.13392,0,3.002933,2.439883,3.128055,3.002933,8.633431,5.755621,0,0.3128055,0,0.3753666,0,1
2.080,5.630498,6.25611,4.629521,11.69893,17.39198,20.08211,3.691105,1.939394,0,0,5.880743,9.259042,23.39785,27.21408,0,0.2502444,2.064516,6.81916,5.317693,5.442815,5.380254,11.5738,9.384164,0,4.879766,7.006843,17.51711,11.07331,10.00978,10.94819,13.5132,11.94917,17.01662,17.64223,1.564027,8.320625,9.446725,10.88563,9.446725,10.69795,10.88563,11.01075,14.38905,20.45748,17.64223,3.190616,5.067449,4.817204,8.320625,5.880743,9.884653,9.008798,13.57576,14.38905,16.32845,10.00978,0.1876833,3.628544,2.940372,3.128055,0,0,0,4.942327,5.067449,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0.688172,2.31476,0,0,0,2.87781,1.814272,3.691105,3.565982,5.880743,6.944282,5.505376,0,0,0,3.816227,3.002933,2.87781,2.189638,7.695014,10.88563,0.688172,0,0,2.127077,2.502444,3.878788,7.194526,5.255132,9.69697,0,3.44086,2.565005,3.315738,3.065494,9.321603,5.880743,0,0.5630499,0,0.3753666,0,1
2.090,5.693059,6.318671,4.629521,11.44868,17.32942,19.83187,3.691105,1.939394,0,0,5.943304,9.196481,22.95992,26.58846,0,0.2502444,2.127077,6.944282,5.317693,5.317693,5.192571,11.44868,9.259042,0,4.942327,7.069404,17.64223,11.01075,10.00978,10.94819,13.38807,11.88661,16.95406,17.2043,1.751711,8.633431,9.69697,10.94819,9.509287,10.69795,11.01075,11.13587,14.07625,20.26979,17.57967,3.315738,5.255132,4.942327,8.445747,6.005865,10.38514,8.946237,13.63832,14.32649,16.32845,10.00978,0.3128055,3.878788,3.002933,3.253177,0,0.1876833,0,5.13001,5.317693,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,1.188661,2.690127,0,0,0,3.002933,2.064516,3.941349,4.00391,6.005865,7.882698,6.068426,0,0,0,3.941349,3.315738,3.378299,2.690127,8.132942,12.01173,1.188661,0,0,2.565005,2.690127,4.191593,7.507331,5.567937,10.51026,0,4.129032,2.690127,3.565982,3.190616,9.69697,6.130987,0,0.6256109,0,0.4379277,0,1
2.100,5.755621,6.193548,4.56696,11.261,17.2043,19.39394,3.691105,1.876833,0,0,5.880743,9.13392,22.64712,26.27566,0,0.3128055,2.189638,7.131965,5.255132,5.317693,5.13001,11.44868,8.946237,0,5.004888,7.632453,17.64223,11.07331,10.07234,10.94819,13.26295,11.82405,16.89149,16.82893,1.876833,9.071359,9.947214,11.07331,9.69697,10.76051,11.01075,11.01075,13.95112,20.08211,17.45455,3.44086,5.442815,5.13001,8.695992,6.318671,10.63539,9.196481,13.63832,14.32649,16.26588,9.884653,0.6256109,4.129032,3.190616,3.315738,0,0.3128055,0,5.255132,5.442815,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0.688172,1.564027,3.128055,0.1251222,0,0,3.253177,2.439883,4.441838,4.504399,6.694037,9.196481,6.944282,0,0,0,4.129032,4.191593,3.878788,3.065494,8.883676,13.57576,2.252199,0,0,2.815249,3.378299,4.56696,8.383186,6.25611,11.63636,0,4.754643,2.752688,3.816227,3.691105,10.07234,7.695014,0,0.5630499,0,0.5630499,0,1
2.110,5.880743,6.443793,4.504399,10.94819,17.01662,19.01857,3.753666,1.814272,0,0,5.880743,9.071359,21.95894,25.83773,0,0.2502444,2.252199,6.944282,5.192571,5.317693,5.004888,11.32356,8.758554,0,5.13001,7.820137,17.70479,11.13587,10.1349,10.82307,13.13783,11.82405,16.89149,16.32845,2.064516,9.384164,10.1349,11.261,9.759531,10.82307,10.94819,11.01075,13.70088,19.89443,17.26686,3.565982,5.630498,5.317693,9.008798,6.506354,10.88563,9.196481,13.70088,14.20137,15.89052,9.822092,0.8132942,4.254155,3.253177,3.44086,0,0.5004888,0,5.317693,5.505376,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0.1876833,0,0,0,0,0,0,1.626588,0,0,0,1.501466,2.001955,3.503421,0.3128055,0,0,3.565982,2.815249,5.004888,5.067449,7.382209,10.26002,7.882698,0,0,0,4.379277,4.817204,5.004888,3.503421,9.634409,15.20235,3.878788,0,0,3.190616,3.753666,5.255132,9.509287,7.44477,12.6999,0,5.255132,3.002933,4.254155,4.00391,11.19844,9.509287,0,0.6256109,0,0.5630499,0,1
2.120,6.068426,6.443793,4.441838,10.82307,17.01662,18.70577,3.691105,1.626588,0,0,6.005865,9.196481,21.27077,25.33724,0,0.3128055,2.439883,7.131965,5.255132,5.317693,5.004888,11.261,8.946237,0,5.192571,8.132942,17.70479,11.19844,10.1349,10.82307,13.13783,11.69893,16.82893,15.95308,2.189638,9.634409,10.32258,11.5738,9.884653,10.82307,11.01075,11.01075,13.63832,19.76931,16.89149,4.066471,5.693059,5.380254,9.384164,6.694037,11.07331,9.259042,13.63832,14.07625,15.45259,9.69697,1.063539,4.441838,3.315738,3.44086,0,0.8758553,0,5.442815,5.505376,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0.3128055,0,0,0,0.1876833,0,0,1.814272,0,0,0,2.064516,2.127077,4.066471,0.8132942,0,0,3.753666,3.878788,5.818182,5.630498,8.070381,10.94819,9.008798,0,0,0,4.56696,5.567937,5.755621,3.816227,10.32258,16.32845,4.879766,0,0,3.503421,4.191593,5.755621,10.19746,8.00782,13.57576,0,5.693059,4.379277,4.754643,4.441838,12.07429,10.4477,0,0.9384164,0,0.5630499,0,1
2.130,6.193548,6.318671,4.379277,10.76051,16.82893,18.26784,3.628544,1.626588,0,0,5.943304,9.071359,20.70772,24.89931,0,0.3128055,2.502444,7.131965,5.255132,5.255132,4.817204,11.01075,8.758554,0,5.255132,8.383186,17.76735,11.19844,10.1349,10.76051,13.07527,11.69893,16.64125,15.51515,2.252199,9.822092,10.38514,11.63636,9.884653,10.82307,10.94819,11.01075,13.26295,19.4565,16.51613,4.441838,5.943304,5.505376,9.571848,6.881721,11.13587,9.259042,13.63832,13.88856,15.26491,9.571848,1.313783,4.504399,3.503421,3.44086,0,0.9384164,0,5.505376,5.567937,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0.8132942,0.06256109,0,0,0,0.4379277,0,0,0,0.3128055,0,0,2.001955,0,0,0.5004888,2.502444,2.439883,4.379277,1.1261,0,0,3.941349,4.316716,6.506354,6.068426,8.57087,11.44868,10.1349,0,0,0,4.754643,6.068426,6.506354,4.00391,10.88563,17.51711,5.818182,0,0.1251222,3.878788,4.629521,6.193548,10.63539,8.758554,13.95112,0,6.631476,4.879766,5.317693,4.879766,12.51222,11.38612,0,1.313783,0.3753666,0.6256109,0,1
2.140,6.443793,6.25611,4.379277,10.51026,16.70381,17.82991,3.628544,1.438905,0,0,5.880743,9.071359,20.33236,24.33627,0,0.3753666,2.565005,7.131965,5.192571,5.255132,4.754643,10.94819,8.508309,0,5.317693,8.883676,17.82991,11.19844,10.07234,10.76051,13.01271,11.63636,16.64125,14.9521,2.31476,9.947214,10.57283,11.63636,9.947214,10.82307,10.94819,10.94819,13.20039,19.39394,16.0782,4.817204,6.193548,5.630498,9.759531,7.131965,11.261,9.321603,13.57576,13.826,14.82698,9.384164,1.564027,4.879766,3.503421,3.628544,0.06256109,1.000978,0,5.567937,5.630498,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,1.063539,0.1251222,0,0,0,0.5004888,0,0,0,0.3753666,0,0,2.252199,0,0,1.376344,2.815249,2.627566,4.56696,1.376344,0,0,4.254155,4.879766,7.257087,6.631476,9.13392,11.82405,11.13587,0,0,0.1251222,5.004888,6.694037,7.44477,4.379277,11.19844,18.26784,6.506354,0,0.5004888,4.191593,5.067449,6.81916,11.07331,9.884653,14.70186,0,7.507331,5.317693,5.818182,5.13001,13.13783,13.26295,0,1.376344,0.7507331,0.8132942,0,1
2.150,6.631476,6.318671,4.316716,10.00978,16.57869,17.32942,3.628544,1.313783,0,0,5.943304,9.008798,20.01955,23.77322,0,0.3753666,2.565005,6.944282,5.255132,5.192571,4.504399,10.76051,8.132942,0,5.255132,9.384164,17.95503,11.261,10.07234,10.76051,12.88759,11.5738,16.39101,14.38905,2.377322,10.19746,10.63539,11.69893,10.00978,10.82307,11.01075,10.88563,13.01271,19.08113,15.57771,5.004888,6.506354,5.755621,9.884653,7.257087,11.32356,9.259042,13.5132,13.63832,14.51417,9.259042,1.814272,5.004888,3.628544,3.753666,0.06256109,1.063539,0,5.567937,5.567937,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,1.063539,0,0,0,1.1261,0.2502444,0,0,0,0.688172,0,0,0,0.5004888,0,0,2.31476,0,0.5630499,1.814272,3.128055,2.87781,4.879766,1.626588,0,0,4.56696,5.380254,8.00782,7.257087,9.69697,12.07429,12.01173,0,0,0.5004888,5.317693,7.507331,8.00782,4.754643,11.38612,19.08113,7.257087,0,0.6256109,4.504399,5.505376,7.194526,11.51124,10.07234,15.39003,0.3128055,8.821115,5.630498,6.193548,5.317693,13.5132,13.95112,0.06256109,1.438905,1.1261,0.8758553,0,1
2.160,6.568915,6.318671,4.316716,9.947214,16.51613,17.01662,3.628544,1.313783,0,0,5.818182,8.946237,19.64418,22.89736,0,0.3753666,2.627566,6.81916,5.192571,5.067449,4.379277,10.57283,7.569892,0,5.255132,9.446725,17.95503,11.19844,10.00978,10.69795,12.82502,11.5738,16.26588,14.07625,2.502444,10.32258,10.69795,11.76149,10.00978,10.76051,10.94819,10.82307,12.88759,18.70577,15.26491,5.255132,6.756598,5.943304,9.947214,7.257087,11.38612,9.321603,13.32551,13.5132,14.20137,9.071359,2.001955,5.13001,3.878788,4.066471,0.2502444,1.1261,0,5.567937,5.630498,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,1.251222,0,0,0,1.313783,0.1876833,0,0,0,0.8132942,0,0,0,0.5004888,0,0,2.627566,0,1.626588,2.127077,3.691105,3.065494,5.192571,1.751711,0,0,4.754643,5.630498,9.008798,7.757576,10.19746,12.32454,12.51222,0,0,0.7507331,5.567937,8.00782,9.008798,4.879766,11.44868,19.64418,7.632453,0,0.7507331,4.817204,5.818182,7.757576,11.69893,10.26002,16.01564,0.7507331,10.1349,6.005865,7.382209,5.317693,13.95112,15.26491,0.06256109,1.501466,1.376344,0.8758553,0,1
2.170,6.631476,6.25611,4.316716,9.884653,16.0782,16.32845,3.565982,1.313783,0,0,5.818182,8.946237,19.33138,21.45846,0,0.3753666,2.627566,6.944282,5.067449,5.004888,4.191593,10.07234,7.194526,0,5.255132,9.509287,17.82991,11.19844,10.07234,10.63539,12.82502,11.38612,16.14076,13.826,2.627566,10.4477,10.88563,11.76149,9.947214,10.69795,10.88563,10.69795,12.6999,18.51808,14.82698,5.442815,6.944282,5.943304,10.00978,7.319648,11.38612,9.259042,13.26295,13.32551,14.13881,8.758554,2.127077,5.255132,4.00391,4.00391,0.3128055,1.1261,0,5.505376,5.567937,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,1.438905,0,0,0,1.438905,0.2502444,0,0,0,0.8132942,0,0,0,0.6256109,0.1251222,0,2.439883,0,1.751711,2.690127,4.129032,3.44086,5.567937,1.876833,0,0,5.13001,6.005865,9.884653,8.258064,10.38514,12.44966,13.32551,0,0,1.000978,5.755621,8.508309,9.634409,5.004888,11.5738,20.26979,8.070381,0,0.9384164,5.067449,6.193548,8.383186,11.88661,10.51026,16.32845,1.564027,10.94819,6.130987,7.945259,5.505376,14.26393,16.14076,0.2502444,1.501466,1.814272,0.9384164,0,1
2.180,6.694037,6.193548,4.316716,9.634409,15.51515,15.07722,3.565982,1.313783,0,0,5.755621,8.821115,18.89345,20.26979,0,0.3753666,2.627566,6.694037,4.942327,5.004888,4.00391,9.822092,6.81916,0,5.067449,9.509287,17.82991,11.19844,10.00978,10.63539,12.76246,11.38612,16.01564,13.38807,2.627566,10.38514,10.76051,11.5738,9.947214,10.69795,10.82307,10.57283,12.51222,18.39296,14.20137,5.630498,7.257087,6.005865,10.07234,7.319648,11.32356,9.259042,13.01271,13.07527,13.95112,8.508309,2.252199,5.442815,4.066471,4.129032,0.3753666,1.251222,0,5.442815,5.505376,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,1.68915,0,0,0,1.438905,0.2502444,0,0,0,0.9384164,0,0,0,0.6256109,0.1876833,0,2.87781,0,2.815249,3.253177,4.316716,4.00391,5.755621,1.939394,0,0,5.505376,6.506354,10.82307,9.071359,10.94819,12.6999,13.57576,0.3753666,0,2.127077,6.068426,9.008798,10.38514,5.067449,11.76149,20.77028,8.195503,0,1.376344,5.317693,6.756598,9.196481,12.07429,10.76051,16.89149,2.31476,11.5738,6.568915,8.758554,5.505376,14.76442,16.76637,0.5004888,1.626588,2.001955,0.9384164,0,1
