1.900,6.694037,6.694037,5.192571,11.94917,16.82893,12.57478,3.44086,0.9384164,0,0,5.630498,9.384164,19.83187,13.76344,0,0.06256109,2.502444,4.879766,3.503421,1.751711,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.821115,8.383186,9.196481,11.261,8.821115,12.63734,9.509287,2.87781,9.509287,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.63539,15.70284,8.445747,6.694037,7.44477,6.130987,9.884653,6.130987,8.946237,7.069404,10.69795,9.008798,10.76051,3.753666,3.378299,6.068426,4.56696,4.379277,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.439883,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.254155,0.3753666,2.377322,2.940372,3.503421,2.690127,3.691105,0.688172,0,0.5004888,5.192571,6.756598,9.69697,7.820137,9.634409,10.57283,6.005865,0,0,1.751711,5.880743,9.13392,8.821115,4.504399,10.57283,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.19941,9.884653,14.51417,3.065494,11.01075,6.506354,6.694037,5.317693,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.910,6.694037,6.694037,5.13001,11.88661,16.89149,12.57478,3.503421,1.000978,0,0,5.630498,9.384164,19.83187,13.70088,0,0.06256109,2.502444,4.879766,3.503421,1.814272,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.758554,8.383186,9.196481,11.32356,8.883676,12.63734,9.509287,2.87781,9.571848,10.4477,11.32356,9.13392,8.57087,9.384164,9.071359,10.57283,15.7654,8.445747,6.694037,7.44477,6.130987,9.947214,6.130987,8.946237,7.069404,10.69795,9.008798,10.76051,3.753666,3.378299,6.068426,4.56696,4.379277,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.690127,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.254155,0.3753666,2.377322,2.940372,3.503421,2.690127,3.691105,0.688172,0,0.5004888,5.192571,6.756598,9.759531,7.820137,9.571848,10.57283,6.005865,0,0,1.751711,5.880743,9.13392,8.821115,4.504399,10.57283,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.759531,12.19941,9.822092,14.51417,3.065494,11.07331,6.568915,6.694037,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.920,6.694037,6.694037,5.192571,11.82405,16.89149,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.83187,13.76344,0,0.06256109,2.502444,4.942327,3.503421,1.814272,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.821115,8.383186,9.196481,11.261,8.883676,12.6999,9.509287,2.87781,9.571848,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.63539,15.7654,8.445747,6.631476,7.44477,6.130987,9.884653,6.130987,9.008798,7.006843,10.69795,9.008798,10.76051,3.753666,3.378299,6.068426,4.56696,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.752688,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.191593,0.4379277,2.377322,2.940372,3.503421,2.690127,3.691105,0.688172,0,0.5004888,5.192571,6.756598,9.759531,7.820137,9.634409,10.57283,6.005865,0,0,1.751711,5.880743,9.13392,8.821115,4.504399,10.63539,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.51417,3.065494,11.07331,6.506354,6.756598,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.930,6.694037,6.694037,5.192571,11.88661,16.89149,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.06256109,2.502444,4.942327,3.503421,1.814272,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.821115,8.383186,9.196481,11.32356,8.883676,12.6999,9.509287,2.87781,9.571848,10.4477,11.32356,9.13392,8.57087,9.321603,9.13392,10.63539,15.7654,8.508309,6.694037,7.44477,6.193548,9.947214,6.130987,9.008798,7.006843,10.69795,9.008798,10.76051,3.753666,3.44086,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.815249,0,0,0,0.06256109,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.254155,0.3753666,2.502444,2.940372,3.503421,2.690127,3.691105,0.688172,0,0.5004888,5.192571,6.756598,9.759531,7.820137,9.634409,10.57283,6.005865,0,0,1.751711,5.943304,9.13392,8.758554,4.504399,10.63539,16.95406,0.688172,0,1.1261,5.255132,5.943304,9.69697,12.19941,9.822092,14.51417,3.065494,11.07331,6.506354,6.756598,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.940,6.694037,6.694037,5.192571,11.88661,16.89149,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.942327,3.503421,1.876833,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.821115,8.383186,9.196481,11.261,8.883676,12.6999,9.509287,2.940372,9.509287,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.57283,15.7654,8.445747,6.694037,7.507331,6.130987,9.947214,6.130987,9.008798,7.069404,10.76051,9.008798,10.76051,3.753666,3.378299,6.068426,4.629521,4.379277,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.815249,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.254155,0.3753666,2.565005,2.940372,3.503421,2.690127,3.691105,0.688172,0,0.5004888,5.192571,6.756598,9.759531,7.882698,9.634409,10.57283,6.005865,0,0,1.751711,5.943304,9.071359,8.821115,4.504399,10.63539,17.01662,0.7507331,0,1.188661,5.255132,5.943304,9.69697,12.13685,9.822092,14.51417,3.065494,11.07331,6.506354,6.81916,5.255132,13.07527,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.950,6.756598,6.694037,5.192571,11.88661,16.89149,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.942327,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.821115,8.383186,9.196481,11.261,8.883676,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.63539,15.7654,8.508309,6.694037,7.507331,6.193548,9.884653,6.193548,9.008798,7.131965,10.76051,9.008798,10.76051,3.753666,3.378299,6.068426,4.629521,4.379277,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.752688,0,0,0,0.06256109,0,0,1.751711,0,2.502444,0,0,0,0,0,0,4.316716,0.3753666,2.627566,2.940372,3.503421,2.690127,3.691105,0.688172,0,0.5004888,5.192571,6.756598,9.822092,7.882698,9.634409,10.57283,6.005865,0,0,1.751711,5.880743,9.071359,8.821115,4.504399,10.57283,16.95406,0.7507331,0,1.1261,5.255132,6.005865,9.69697,12.19941,9.822092,14.51417,3.065494,11.07331,6.506354,6.881721,5.255132,13.07527,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.960,6.756598,6.694037,5.13001,11.82405,16.89149,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.83187,13.70088,0,0.06256109,2.502444,4.879766,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.821115,8.383186,9.259042,11.32356,8.883676,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.071359,8.57087,9.384164,9.071359,10.63539,15.7654,8.508309,6.694037,7.507331,6.193548,9.947214,6.130987,9.071359,7.069404,10.76051,9.008798,10.76051,3.753666,3.378299,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.815249,0,0,0,0,0,0,1.751711,0,2.502444,0,0,0,0.06256109,0,0,4.254155,0.4379277,2.752688,2.940372,3.565982,2.690127,3.691105,0.688172,0,0.5004888,5.192571,6.81916,9.759531,7.945259,9.634409,10.57283,6.005865,0,0,1.751711,5.943304,9.13392,8.821115,4.504399,10.63539,16.89149,0.7507331,0,1.188661,5.255132,5.943304,9.759531,12.19941,9.884653,14.51417,3.065494,11.07331,6.694037,6.881721,5.255132,13.07527,14.51417,1.438905,1.751711,1.751711,1.000978,0,1
1.970,6.756598,6.694037,5.13001,11.82405,16.89149,12.57478,3.44086,0.9384164,0,0,5.630498,9.384164,19.76931,13.76344,0,0.1251222,2.502444,4.879766,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.131965,15.26491,8.821115,8.383186,9.259042,11.261,8.883676,12.63734,9.509287,2.940372,9.509287,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.57283,15.7654,8.445747,6.694037,7.507331,6.193548,9.947214,6.193548,9.071359,7.006843,10.76051,9.008798,10.76051,3.753666,3.44086,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.752688,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0.06256109,0,0,4.316716,0.4379277,2.752688,2.940372,3.565982,2.690127,3.691105,0.688172,0,0.5630499,5.192571,6.81916,9.822092,7.945259,9.634409,10.57283,6.005865,0,0,1.751711,5.943304,9.13392,8.758554,4.504399,10.63539,16.95406,0.7507331,0,1.1261,5.255132,5.943304,9.759531,12.13685,9.884653,14.45161,3.065494,11.13587,6.694037,6.881721,5.255132,13.07527,14.51417,1.438905,1.751711,1.751711,1.000978,0,1
1.980,6.694037,6.694037,5.13001,11.88661,16.89149,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.06256109,2.502444,4.879766,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.821115,8.383186,9.196481,11.32356,8.883676,12.6999,9.509287,2.940372,9.571848,10.51026,11.32356,9.13392,8.57087,9.384164,9.13392,10.57283,15.7654,8.508309,6.694037,7.507331,6.193548,9.884653,6.193548,9.008798,7.069404,10.76051,9.008798,10.76051,3.753666,3.44086,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.1261,2.752688,0,0,0,0.06256109,0,0,1.751711,0,2.502444,0,0,0,0,0,0,4.254155,0.4379277,2.752688,2.940372,3.565982,2.690127,3.691105,0.688172,0,0.5630499,5.192571,6.81916,9.822092,7.945259,9.634409,10.57283,6.005865,0,0,1.751711,5.943304,9.13392,8.821115,4.504399,10.63539,17.01662,0.7507331,0,1.188661,5.255132,5.943304,9.759531,12.13685,9.884653,14.57674,3.065494,11.07331,6.694037,6.944282,5.255132,13.07527,14.51417,1.376344,1.751711,1.751711,1.000978,0,1
1.990,6.694037,6.694037,5.13001,11.82405,16.82893,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.76344,0,0.06256109,2.502444,4.879766,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.821115,8.383186,9.196481,11.32356,8.883676,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.63539,15.7654,8.445747,6.694037,7.507331,6.193548,9.947214,6.193548,9.071359,7.131965,10.76051,9.008798,10.76051,3.753666,3.378299,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,2.752688,0,0,0,0.06256109,0,0,1.751711,0,2.502444,0,0,0,0.06256109,0,0,4.316716,0.4379277,2.752688,2.940372,3.565982,2.690127,3.691105,0.688172,0,0.5630499,5.192571,6.81916,9.884653,7.945259,9.69697,10.57283,6.193548,0,0,1.876833,5.943304,9.13392,8.821115,4.504399,10.63539,16.95406,0.7507331,0,1.188661,5.255132,6.005865,9.822092,12.19941,9.759531,14.6393,3.065494,11.19844,6.694037,6.944282,5.255132,13.07527,14.51417,1.438905,1.751711,1.68915,1.000978,0,1
2.000,6.756598,6.694037,5.13001,11.82405,16.89149,12.63734,3.44086,0.9384164,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.814272,1.501466,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.821115,8.383186,9.259042,11.32356,8.883676,12.6999,9.509287,2.940372,9.571848,10.51026,11.261,9.13392,8.57087,9.384164,9.13392,10.63539,15.7654,8.445747,6.694037,7.507331,6.193548,9.947214,6.193548,9.071359,7.131965,10.69795,9.071359,10.76051,3.753666,3.378299,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.1261,2.815249,0,0,0,0.06256109,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.316716,0.4379277,2.752688,2.940372,3.565982,2.690127,3.753666,0.688172,0,0.5630499,5.255132,6.81916,9.822092,7.945259,9.634409,10.57283,6.193548,0,0,1.939394,5.943304,9.13392,8.821115,4.56696,10.63539,16.95406,0.8132942,0,1.1261,5.255132,6.005865,9.759531,12.19941,9.759531,14.6393,3.065494,11.13587,6.694037,6.944282,5.255132,13.07527,14.51417,1.376344,1.751711,1.751711,1.000978,0,1
2.010,6.756598,6.694037,5.13001,11.82405,16.82893,12.63734,3.44086,0.9384164,0,0,5.630498,9.384164,19.83187,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.814272,1.501466,5.380254,3.753666,0,5.380254,7.131965,15.26491,8.821115,8.383186,9.196481,11.32356,8.821115,12.63734,9.509287,2.940372,9.571848,10.51026,11.261,9.13392,8.633431,9.384164,9.13392,10.57283,15.7654,8.445747,6.694037,7.507331,6.193548,9.947214,6.193548,9.008798,7.006843,10.76051,9.071359,10.76051,3.691105,3.378299,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.1261,2.87781,0,0,0,0.06256109,0,0,1.751711,0,2.502444,0,0,0,0,0,0,4.316716,0.4379277,2.752688,2.940372,3.565982,2.690127,3.691105,0.688172,0,0.5630499,5.255132,6.81916,9.822092,8.00782,9.69697,10.57283,6.193548,0,0,1.939394,5.943304,9.196481,8.821115,4.56696,10.63539,17.01662,0.8132942,0,1.1261,5.255132,6.005865,9.822092,12.19941,9.884653,14.6393,3.065494,11.19844,6.694037,6.944282,5.255132,13.07527,14.51417,1.438905,1.751711,1.751711,1.000978,0,1
2.020,6.756598,6.694037,5.13001,11.88661,16.89149,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.131965,15.26491,8.821115,8.383186,9.196481,11.32356,8.883676,12.6999,9.509287,2.940372,9.571848,10.4477,11.261,9.13392,8.57087,9.384164,9.13392,10.63539,15.7654,8.508309,6.694037,7.507331,6.193548,9.947214,6.193548,9.008798,7.069404,10.76051,9.008798,10.76051,3.753666,3.44086,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,2.87781,0,0,0,0.06256109,0,0,1.751711,0,2.502444,0,0,0,0.06256109,0,0,4.316716,0.4379277,2.752688,2.940372,3.565982,2.690127,3.753666,0.688172,0,0.5630499,5.255132,6.81916,9.884653,8.00782,9.634409,10.57283,6.25611,0,0,2.001955,6.005865,9.13392,8.821115,4.56696,10.69795,17.07918,0.9384164,0,1.1261,5.255132,6.005865,9.759531,12.13685,9.822092,14.70186,3.065494,11.13587,6.694037,7.006843,5.255132,13.07527,14.51417,1.438905,1.751711,1.751711,1.000978,0,1
2.030,6.694037,6.694037,5.13001,11.88661,16.82893,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.814272,1.438905,5.380254,3.816227,0,5.380254,7.131965,15.26491,8.821115,8.383186,9.259042,11.32356,8.883676,12.6999,9.446725,2.940372,9.571848,10.51026,11.261,9.13392,8.57087,9.384164,9.13392,10.63539,15.82796,8.445747,6.694037,7.507331,6.193548,9.884653,6.193548,9.008798,7.069404,10.76051,9.071359,10.76051,3.753666,3.44086,6.068426,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.1261,2.940372,0,0,0,0.06256109,0,0,1.751711,0,2.502444,0,0,0,0.06256109,0,0,4.316716,0.3753666,2.815249,2.940372,3.565982,2.690127,3.753666,0.688172,0,0.5630499,5.317693,6.81916,9.822092,8.00782,9.69697,10.63539,6.25611,0,0,2.001955,6.005865,9.196481,8.821115,4.56696,10.69795,17.07918,0.9384164,0,1.1261,5.255132,6.005865,9.822092,12.13685,9.822092,14.6393,3.065494,11.19844,6.756598,6.944282,5.255132,13.07527,14.51417,1.438905,1.751711,1.751711,1.000978,0,1
2.040,6.756598,6.694037,5.13001,11.82405,16.89149,12.57478,3.44086,0.9384164,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.814272,1.501466,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.821115,8.383186,9.196481,11.32356,8.821115,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.321603,9.13392,10.57283,15.70284,8.445747,6.694037,7.507331,6.193548,9.884653,6.193548,9.008798,7.069404,10.76051,9.008798,10.76051,3.753666,3.44086,6.130987,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,2.940372,0,0,0,0.1251222,0,0,1.751711,0,2.565005,0,0,0,0,0,0,4.316716,0.4379277,2.815249,2.940372,3.565982,2.690127,3.816227,0.688172,0,0.5630499,5.255132,6.881721,9.884653,8.00782,9.69697,10.63539,6.25611,0,0,2.001955,6.005865,9.196481,8.883676,4.56696,10.69795,17.07918,0.9384164,0,1.188661,5.255132,6.005865,9.822092,12.19941,9.822092,14.70186,3.128055,11.19844,6.756598,7.069404,5.255132,13.07527,14.51417,1.501466,1.751711,1.751711,1.000978,0,1
2.050,6.694037,6.694037,5.13001,11.82405,16.89149,12.57478,3.503421,0.9384164,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.814272,1.438905,5.380254,3.816227,0,5.380254,7.131965,15.20235,8.821115,8.383186,9.259042,11.32356,8.883676,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.57283,15.7654,8.445747,6.694037,7.507331,6.193548,9.884653,6.193548,9.008798,7.069404,10.76051,9.008798,10.76051,3.753666,3.44086,6.130987,4.629521,4.441838,0,0,0,2.87781,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,2.940372,0,0,0,0.06256109,0,0,1.751711,0,2.565005,0,0,0,0.06256109,0,0,4.316716,0.4379277,2.815249,2.940372,3.565982,2.690127,3.753666,0.688172,0,0.5630499,5.255132,6.881721,9.884653,8.00782,9.69697,10.63539,6.318671,0,0,2.001955,6.005865,9.196481,8.883676,4.56696,10.69795,17.07918,0.9384164,0,1.188661,5.255132,6.005865,9.884653,12.19941,9.884653,14.70186,3.190616,11.19844,6.756598,7.069404,5.255132,13.13783,14.57674,1.564027,1.751711,1.751711,1.000978,0,1
2.060,6.694037,6.631476,5.192571,11.82405,16.89149,12.63734,3.44086,0.9384164,0,0,5.630498,9.384164,19.83187,13.70088,0,0.06256109,2.502444,4.879766,3.503421,1.814272,1.501466,5.380254,3.816227,0,5.380254,7.131965,15.20235,8.821115,8.383186,9.196481,11.32356,8.821115,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.321603,9.13392,10.63539,15.7654,8.445747,6.694037,7.507331,6.25611,9.947214,6.193548,9.071359,7.006843,10.76051,9.008798,10.76051,3.753666,3.44086,6.130987,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,3.002933,0,0,0,0.06256109,0,0,1.751711,0,2.565005,0,0,0,0,0,0,4.254155,0.4379277,2.87781,2.940372,3.628544,2.690127,3.816227,0.7507331,0,0.6256109,5.317693,6.81916,9.947214,8.070381,9.69697,10.63539,6.25611,0,0,2.001955,6.005865,9.259042,8.883676,4.56696,10.69795,17.07918,0.8758553,0,1.188661,5.255132,6.005865,9.884653,12.13685,9.884653,14.76442,3.190616,11.19844,6.756598,7.069404,5.255132,13.07527,14.57674,1.564027,1.751711,1.751711,1.000978,0,1
2.070,6.694037,6.694037,5.13001,11.82405,16.89149,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.814272,1.501466,5.380254,3.816227,0,5.380254,7.131965,15.26491,8.883676,8.383186,9.196481,11.32356,8.883676,12.76246,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.63539,15.7654,8.445747,6.694037,7.507331,6.193548,9.884653,6.193548,9.008798,7.069404,10.76051,9.008798,10.76051,3.753666,3.44086,6.130987,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,3.002933,0,0,0,0.06256109,0,0,1.751711,0,2.565005,0,0,0,0.06256109,0,0,4.254155,0.4379277,2.87781,3.002933,3.628544,2.690127,3.816227,0.688172,0,0.5630499,5.317693,6.881721,9.947214,8.070381,9.69697,10.69795,6.318671,0,0,2.064516,6.005865,9.259042,8.883676,4.56696,10.69795,17.14174,1.000978,0,1.188661,5.255132,6.005865,9.822092,12.13685,9.884653,14.76442,3.253177,11.19844,6.756598,7.069404,5.255132,13.13783,14.57674,1.564027,1.751711,1.751711,1.000978,0,1
2.080,6.694037,6.631476,5.192571,11.88661,16.82893,12.57478,3.44086,1.063539,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.131965,15.26491,8.883676,8.383186,9.259042,11.32356,8.883676,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.57283,15.7654,8.445747,6.694037,7.507331,6.193548,9.947214,6.193548,9.008798,7.069404,10.76051,9.008798,10.76051,3.753666,3.44086,6.130987,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.188661,3.002933,0,0,0,0.06256109,0,0,1.751711,0,2.565005,0,0,0,0,0,0,4.316716,0.4379277,2.87781,3.002933,3.628544,2.690127,3.816227,0.688172,0,0.5630499,5.317693,6.944282,10.00978,8.070381,9.759531,10.69795,6.318671,0,0,2.001955,6.005865,9.259042,8.883676,4.56696,10.69795,17.07918,1.000978,0,1.188661,5.317693,6.068426,9.822092,12.13685,9.884653,14.76442,3.253177,11.19844,6.756598,7.069404,5.255132,13.13783,14.57674,1.564027,1.751711,1.751711,1.000978,0,1
2.090,6.694037,6.631476,5.13001,11.88661,16.82893,12.57478,3.44086,1.063539,0,0,5.630498,9.384164,19.83187,13.70088,0,0.1251222,2.502444,4.817204,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.131965,15.26491,8.821115,8.383186,9.196481,11.32356,8.883676,12.6999,9.446725,2.940372,9.571848,10.4477,11.32356,9.13392,8.633431,9.384164,9.13392,10.63539,15.7654,8.508309,6.694037,7.507331,6.193548,9.884653,6.25611,9.008798,7.131965,10.69795,9.008798,10.76051,3.753666,3.44086,6.130987,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,3.002933,0,0,0,0.06256109,0,0,1.751711,0,2.565005,0,0,0,0.06256109,0,0,4.316716,0.5004888,2.87781,3.002933,3.628544,2.690127,3.816227,0.688172,0,0.5630499,5.317693,6.881721,10.07234,8.070381,9.759531,10.69795,6.318671,0,0,2.064516,6.005865,9.259042,8.946237,4.56696,10.69795,17.14174,1.000978,0,1.188661,5.255132,6.068426,9.884653,12.13685,9.884653,14.76442,3.253177,11.261,6.756598,7.131965,5.255132,13.13783,14.57674,1.564027,1.751711,1.751711,1.000978,0,1
2.100,6.694037,6.694037,5.13001,11.76149,16.89149,12.57478,3.44086,1.063539,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.879766,3.503421,1.876833,1.501466,5.380254,3.816227,0,5.380254,7.069404,15.26491,8.821115,8.383186,9.196481,11.32356,8.883676,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.321603,9.13392,10.63539,15.7654,8.508309,6.694037,7.507331,6.193548,9.947214,6.25611,9.071359,7.069404,10.76051,9.008798,10.76051,3.753666,3.44086,6.130987,4.629521,4.441838,0,0,0,2.87781,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,3.002933,0,0,0,0.06256109,0,0,1.751711,0,2.565005,0,0,0,0.06256109,0,0,4.316716,0.5630499,2.87781,3.002933,3.628544,2.690127,3.816227,0.7507331,0,0.6256109,5.317693,6.944282,10.00978,8.070381,9.822092,10.63539,6.318671,0,0,2.064516,6.005865,9.259042,8.883676,4.56696,10.69795,17.07918,1.000978,0,1.188661,5.255132,6.005865,9.884653,12.19941,9.947214,14.76442,3.253177,11.19844,6.81916,7.131965,5.255132,13.20039,14.6393,1.564027,1.751711,1.751711,1.000978,0,1
2.110,6.694037,6.631476,5.13001,11.82405,16.89149,12.57478,3.44086,1.063539,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.879766,3.503421,1.876833,1.438905,5.380254,3.816227,0,5.380254,7.131965,15.26491,8.821115,8.383186,9.259042,11.261,8.821115,12.6999,9.509287,2.940372,9.571848,10.4477,11.32356,9.13392,8.57087,9.384164,9.13392,10.63539,15.7654,8.508309,6.694037,7.507331,6.193548,9.884653,6.25611,9.008798,7.069404,10.76051,9.008798,10.76051,3.753666,3.44086,6.130987,4.629521,4.441838,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,3.002933,0,0,0,0.06256109,0,0,1.751711,0,2.565005,0,0,0,0.06256109,0,0,4.316716,0.5004888,2.87781,3.002933,3.628544,2.690127,3.816227,0.7507331,0,0.688172,5.317693,6.944282,10.07234,8.070381,9.822092,10.76051,6.318671,0,0,2.064516,6.005865,9.259042,8.946237,4.56696,10.69795,17.14174,0.9384164,0,1.188661,5.255132,6.005865,9.884653,12.19941,9.947214,14.76442,3.253177,11.19844,6.81916,7.194526,5.255132,13.13783,14.6393,1.564027,1.751711,1.751711,1.000978,0,1
