0.180,6.25611,6.005865,5.567937,9.571848,14.57674,11.19844,3.503421,0.5630499,0,0,4.942327,8.00782,17.01662,12.88759,0,0.06256109,1.814272,4.629521,2.377322,0.688172,0,4.316716,2.439883,0,4.879766,6.005865,14.45161,7.44477,7.945259,7.882698,10.4477,7.632453,10.88563,7.820137,2.502444,10.38514,10.19746,10.19746,7.507331,7.569892,7.695014,9.008798,10.00978,13.57576,6.81916,6.381232,7.069404,5.567937,9.196481,5.255132,7.257087,5.567937,8.320625,7.695014,8.883676,2.502444,3.002933,5.567937,4.316716,3.628544,0,0,0,1.68915,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.502444,0,0,0,0,0,0,1.1261,0,2.439883,0.3128055,0,0,0.2502444,0,0,4.879766,1.1261,3.002933,3.378299,3.816227,2.690127,4.00391,1.000978,0,0.2502444,5.755621,8.57087,11.5738,10.07234,10.76051,11.44868,8.383186,0.688172,0,3.503421,6.694037,10.38514,10.32258,5.192571,11.07331,19.33138,4.942327,0,1.438905,5.943304,6.81916,11.44868,12.76246,11.63636,15.89052,4.817204,12.63734,8.57087,9.321603,5.943304,14.88954,17.07918,2.377322,2.189638,2.31476,1.063539,0,1
0.190,6.130987,6.005865,5.630498,9.509287,14.57674,11.13587,3.503421,0.5630499,0,0,4.942327,8.070381,17.01662,12.82502,0,0.06256109,1.814272,4.629521,2.377322,0.688172,0,4.316716,2.252199,0,4.817204,6.005865,14.45161,7.44477,7.945259,7.820137,10.38514,7.632453,10.82307,7.757576,2.502444,10.38514,10.19746,10.19746,7.507331,7.507331,7.695014,8.946237,10.00978,13.5132,6.756598,6.318671,7.006843,5.567937,9.196481,5.255132,7.131965,5.505376,8.320625,7.632453,8.883676,2.439883,3.002933,5.505376,4.191593,3.628544,0,0,0,1.501466,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.252199,0,0,0,0,0,0,1.1261,0,2.439883,0.3128055,0,0,0.1876833,0,0,4.879766,1.1261,2.502444,3.315738,3.753666,2.690127,4.00391,0.9384164,0,0.2502444,5.755621,8.57087,11.5738,10.07234,10.69795,11.51124,8.383186,0.5004888,0,3.503421,6.756598,10.38514,10.38514,5.255132,11.07331,19.33138,4.942327,0,1.438905,5.943304,6.81916,11.51124,12.76246,11.69893,15.82796,4.879766,12.6999,8.57087,9.321603,5.943304,14.88954,17.07918,2.377322,2.252199,2.31476,1.063539,0,1
0.200,6.130987,6.005865,5.630498,9.446725,14.38905,11.13587,3.503421,0.5630499,0,0,4.942327,8.00782,17.01662,12.76246,0,0.06256109,1.68915,4.629521,2.31476,0.688172,0,4.191593,2.189638,0,4.754643,5.943304,14.38905,7.382209,7.820137,7.695014,10.38514,7.632453,10.82307,7.695014,2.502444,10.32258,10.19746,10.1349,7.507331,7.44477,7.569892,8.946237,10.00978,13.45063,6.756598,6.25611,6.944282,5.567937,9.196481,5.192571,7.131965,5.505376,8.258064,7.632453,8.758554,2.439883,2.940372,5.567937,4.191593,3.628544,0,0,0,1.501466,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.252199,0,0,0,0,0,0,1.1261,0,2.439883,0.2502444,0,0,0.1876833,0,0,4.879766,1.1261,2.502444,3.315738,3.628544,2.690127,4.00391,0.9384164,0,0.2502444,5.755621,8.633431,11.5738,10.07234,10.69795,11.44868,8.258064,0.4379277,0,3.503421,6.694037,10.38514,10.38514,5.192571,11.07331,19.1437,4.879766,0,1.438905,6.005865,6.881721,11.44868,12.63734,11.63636,15.89052,4.879766,12.6999,8.57087,9.259042,5.943304,14.9521,17.14174,2.439883,2.189638,2.31476,1.063539,0,1
0.210,6.193548,6.005865,5.567937,9.509287,14.57674,11.07331,3.503421,0.5630499,0,0,4.879766,8.00782,16.95406,12.82502,0,0.06256109,1.751711,4.56696,2.31476,0.688172,0,4.191593,2.189638,0,4.754643,5.943304,14.38905,7.382209,7.820137,7.695014,10.38514,7.569892,10.76051,7.632453,2.439883,10.32258,10.1349,10.1349,7.44477,7.44477,7.507331,8.883676,10.00978,13.45063,6.694037,6.193548,6.881721,5.505376,9.13392,5.192571,7.069404,5.505376,8.195503,7.569892,8.695992,2.377322,2.940372,5.505376,4.129032,3.503421,0,0,0,1.438905,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.189638,0,0,0,0,0,0,1.1261,0,2.377322,0.2502444,0,0,0.1876833,0,0,4.879766,1.1261,2.502444,3.315738,3.628544,2.690127,4.00391,0.9384164,0,0.2502444,5.755621,8.57087,11.5738,10.07234,10.69795,11.51124,8.258064,0.4379277,0,3.565982,6.694037,10.38514,10.4477,5.192571,11.07331,19.20626,4.942327,0,1.438905,6.005865,6.881721,11.44868,12.76246,11.69893,15.95308,4.879766,12.6999,8.633431,9.321603,5.943304,14.9521,17.07918,2.439883,2.252199,2.31476,1.063539,0,1
0.220,6.130987,6.005865,5.630498,9.509287,14.51417,11.07331,3.503421,0.5630499,0,0,4.879766,7.945259,16.95406,12.76246,0,0.06256109,1.751711,4.56696,2.31476,0.688172,0,4.191593,2.189638,0,4.754643,5.943304,14.38905,7.319648,7.820137,7.695014,10.32258,7.569892,10.76051,7.569892,2.439883,10.32258,10.1349,10.1349,7.44477,7.382209,7.44477,8.883676,9.947214,13.45063,6.694037,6.193548,6.881721,5.505376,9.196481,5.192571,7.006843,5.442815,8.195503,7.569892,8.695992,2.377322,2.940372,5.442815,4.129032,3.503421,0,0,0,1.438905,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.189638,0,0,0,0,0,0,1.1261,0,2.377322,0.2502444,0,0,0.1876833,0,0,4.879766,1.1261,2.502444,3.315738,3.628544,2.690127,4.00391,0.9384164,0,0.2502444,5.755621,8.57087,11.5738,10.07234,10.69795,11.44868,8.195503,0.5004888,0,3.503421,6.694037,10.38514,10.38514,5.192571,11.07331,19.08113,4.879766,0,1.438905,6.005865,6.881721,11.51124,12.6999,11.63636,15.95308,4.942327,12.6999,8.633431,9.321603,5.943304,14.9521,17.2043,2.439883,2.252199,2.31476,1.063539,0,1
0.230,6.130987,6.005865,5.630498,9.509287,14.57674,11.07331,3.503421,0.5630499,0,0,4.879766,8.00782,17.01662,12.76246,0,0.06256109,1.68915,4.56696,2.31476,0.688172,0,4.254155,2.189638,0,4.754643,5.943304,14.38905,7.319648,7.632453,7.632453,10.32258,7.569892,10.69795,7.569892,2.377322,10.32258,10.1349,10.07234,7.44477,7.319648,7.44477,8.883676,9.947214,13.38807,6.694037,6.130987,6.81916,5.505376,9.13392,5.192571,6.944282,5.442815,8.195503,7.569892,8.633431,2.31476,2.815249,5.442815,4.129032,3.378299,0,0,0,1.376344,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.189638,0,0,0,0,0,0,1.1261,0,2.377322,0.2502444,0,0,0.1876833,0,0,4.879766,1.1261,2.502444,3.315738,3.628544,2.690127,3.941349,0.9384164,0,0.2502444,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.258064,0.4379277,0,3.565982,6.694037,10.38514,10.38514,5.192571,11.07331,19.20626,4.942327,0,1.438905,6.005865,6.881721,11.51124,12.76246,11.63636,15.95308,4.942327,12.76246,8.758554,9.321603,5.943304,14.9521,17.26686,2.439883,2.252199,2.377322,1.063539,0,1
0.240,6.130987,6.005865,5.630498,9.509287,14.57674,11.07331,3.503421,0.5630499,0,0,4.879766,8.00782,17.01662,12.76246,0,0.06256109,1.751711,4.629521,2.31476,0.688172,0,4.191593,2.189638,0,4.754643,5.943304,14.32649,7.319648,7.569892,7.632453,10.32258,7.569892,10.69795,7.569892,2.439883,10.32258,10.19746,10.07234,7.382209,7.257087,7.382209,8.883676,9.884653,13.38807,6.694037,6.130987,6.756598,5.505376,9.13392,5.192571,6.944282,5.442815,8.132942,7.569892,8.57087,2.252199,2.815249,5.442815,4.129032,3.378299,0,0,0,1.376344,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.189638,0,0,0,0,0,0,1.1261,0,2.502444,0.2502444,0,0,0.1251222,0,0,4.817204,1.1261,2.439883,3.315738,3.628544,2.690127,4.00391,0.8758553,0,0.2502444,5.755621,8.57087,11.63636,10.07234,10.76051,11.44868,8.195503,0.4379277,0,3.503421,6.694037,10.38514,10.4477,5.192571,11.13587,19.20626,4.879766,0,1.438905,6.005865,6.881721,11.51124,12.76246,11.63636,15.95308,4.942327,12.82502,8.695992,9.384164,5.943304,14.9521,17.26686,2.439883,2.252199,2.377322,1.063539,0,1
0.250,6.130987,6.005865,5.630498,9.509287,14.6393,11.07331,3.503421,0.5630499,0,0,4.879766,8.00782,17.01662,12.63734,0,0.06256109,1.68915,4.56696,2.31476,0.688172,0,4.191593,2.127077,0,4.754643,5.943304,14.32649,7.319648,7.569892,7.632453,10.26002,7.507331,10.69795,7.507331,2.377322,10.26002,10.1349,10.07234,7.382209,7.194526,7.382209,8.821115,9.884653,13.32551,6.631476,6.130987,6.756598,5.505376,9.13392,5.192571,6.881721,5.380254,8.070381,7.569892,8.57087,2.252199,2.815249,5.442815,4.129032,3.378299,0,0,0,1.376344,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.189638,0,0,0,0,0,0,1.1261,0,2.377322,0.2502444,0,0,0.06256109,0,0,4.817204,1.1261,2.502444,3.315738,3.503421,2.627566,4.00391,0.8758553,0,0.2502444,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.258064,0.3753666,0,3.503421,6.694037,10.38514,10.4477,5.192571,11.07331,19.20626,4.879766,0,1.438905,6.005865,6.881721,11.51124,12.82502,11.69893,16.01564,4.942327,12.76246,8.695992,9.384164,5.943304,15.01466,17.2043,2.439883,2.252199,2.377322,1.063539,0,1
0.260,6.130987,6.005865,5.567937,9.509287,14.57674,11.07331,3.503421,0.5630499,0,0,4.879766,8.00782,16.95406,12.63734,0,0.06256109,1.68915,4.56696,2.31476,0.6256109,0,4.191593,2.127077,0,4.754643,5.943304,14.32649,7.257087,7.569892,7.632453,10.26002,7.507331,10.69795,7.382209,2.377322,10.26002,10.19746,10.07234,7.382209,7.194526,7.319648,8.821115,9.884653,13.32551,6.568915,6.130987,6.631476,5.505376,8.946237,5.192571,6.81916,5.317693,8.070381,7.507331,8.508309,2.252199,2.752688,5.380254,4.129032,3.378299,0,0,0,1.376344,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.189638,0,0,0,0,0,0,1.063539,0,2.377322,0.2502444,0,0,0.06256109,0,0,4.817204,1.1261,2.439883,3.315738,3.565982,2.627566,3.941349,0.8758553,0,0.2502444,5.693059,8.57087,11.63636,10.07234,10.69795,11.44868,8.195503,0.4379277,0,3.565982,6.694037,10.38514,10.4477,5.192571,11.13587,19.26882,4.879766,0,1.501466,6.005865,6.881721,11.5738,12.82502,11.69893,16.01564,4.942327,12.6999,8.695992,9.384164,5.943304,14.9521,17.2043,2.439883,2.189638,2.377322,1.063539,0,1
0.270,6.130987,6.005865,5.567937,9.509287,14.6393,11.07331,3.503421,0.5630499,0,0,4.879766,8.00782,16.95406,12.63734,0,0.06256109,1.68915,4.56696,2.31476,0.6256109,0,4.129032,2.127077,0,4.754643,5.943304,14.32649,7.257087,7.569892,7.569892,10.26002,7.507331,10.63539,7.319648,2.377322,10.26002,10.19746,10.00978,7.319648,7.194526,7.319648,8.758554,9.884653,13.32551,6.568915,6.130987,6.631476,5.442815,8.946237,5.192571,6.756598,5.380254,8.070381,7.507331,8.508309,2.189638,2.752688,5.380254,4.066471,3.378299,0,0,0,1.376344,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.1261,0,2.377322,0.2502444,0,0,0.1251222,0,0,4.817204,1.1261,2.439883,3.315738,3.503421,2.627566,3.941349,0.8758553,0,0.1876833,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.195503,0.3753666,0,3.565982,6.694037,10.38514,10.4477,5.192571,11.07331,19.26882,4.879766,0,1.438905,6.005865,6.944282,11.5738,12.82502,11.69893,16.01564,4.942327,12.76246,8.695992,9.384164,5.943304,15.01466,17.2043,2.439883,2.189638,2.377322,1.063539,0,1
0.280,6.130987,6.005865,5.567937,9.509287,14.57674,11.01075,3.44086,0.5630499,0,0,4.879766,8.00782,16.95406,12.57478,0,0.06256109,1.68915,4.379277,2.252199,0.5630499,0,4.129032,2.127077,0,4.754643,5.943304,14.32649,7.257087,7.507331,7.569892,10.26002,7.507331,10.57283,7.257087,2.377322,10.26002,10.1349,10.00978,7.319648,7.131965,7.257087,8.633431,9.884653,13.32551,6.506354,6.130987,6.631476,5.442815,8.883676,5.13001,6.756598,5.317693,8.070381,7.507331,8.383186,2.189638,2.752688,5.380254,4.129032,3.378299,0,0,0,1.376344,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.1261,0,2.377322,0.2502444,0,0,0.1251222,0,0,4.817204,1.188661,2.439883,3.315738,3.503421,2.627566,3.941349,0.8132942,0,0.3128055,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.195503,0.4379277,0,3.565982,6.694037,10.38514,10.4477,5.192571,11.07331,19.33138,4.879766,0,1.438905,6.005865,6.944282,11.51124,12.82502,11.69893,16.01564,4.942327,12.76246,8.633431,9.446725,5.943304,14.9521,17.26686,2.439883,2.252199,2.31476,1.063539,0,1
0.290,6.130987,6.005865,5.567937,9.571848,14.57674,11.01075,3.44086,0.5004888,0,0,4.879766,8.00782,16.95406,12.57478,0,0.06256109,1.68915,4.316716,2.31476,0.6256109,0,4.129032,2.127077,0,4.754643,5.943304,14.26393,7.194526,7.507331,7.569892,10.26002,7.507331,10.57283,7.131965,2.377322,10.26002,10.07234,9.947214,7.319648,7.131965,7.257087,8.633431,9.822092,13.32551,6.506354,6.130987,6.568915,5.442815,8.883676,5.192571,6.756598,5.317693,8.00782,7.507331,8.445747,2.127077,2.752688,5.380254,4.066471,3.44086,0,0,0,1.376344,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.1261,0,2.439883,0.2502444,0,0,0.1251222,0,0,4.817204,1.1261,2.439883,3.315738,3.503421,2.627566,3.941349,0.8132942,0,0.2502444,5.755621,8.633431,11.63636,10.07234,10.69795,11.44868,8.195503,0.3753666,0,3.565982,6.694037,10.38514,10.4477,5.192571,11.13587,19.33138,4.879766,0,1.438905,6.005865,6.944282,11.5738,12.82502,11.69893,16.01564,4.942327,12.76246,8.695992,9.446725,5.943304,15.01466,17.26686,2.439883,2.252199,2.377322,1.063539,0,1
0.300,6.130987,6.005865,5.567937,9.509287,14.57674,11.07331,3.503421,0.5630499,0,0,4.879766,7.945259,16.95406,12.57478,0,0.06256109,1.68915,4.316716,2.31476,0.5630499,0,4.129032,2.127077,0,4.754643,5.943304,14.32649,7.194526,7.382209,7.569892,10.26002,7.507331,10.57283,7.006843,2.377322,10.26002,10.1349,9.947214,7.319648,7.131965,7.194526,8.633431,9.822092,13.32551,6.443793,6.068426,6.568915,5.442815,8.883676,5.192571,6.756598,5.317693,8.00782,7.507331,8.383186,2.064516,2.752688,5.380254,4.066471,3.378299,0,0,0,1.376344,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.1261,0,2.502444,0.2502444,0,0,0.1251222,0,0,4.817204,1.188661,2.439883,3.315738,3.503421,2.627566,3.816227,0.8132942,0,0.2502444,5.755621,8.57087,11.5738,10.07234,10.76051,11.44868,8.132942,0.3753666,0,3.565982,6.694037,10.38514,10.51026,5.192571,11.13587,19.26882,4.879766,0,1.438905,6.005865,6.944282,11.5738,12.82502,11.69893,16.01564,4.942327,12.82502,8.633431,9.446725,5.943304,15.01466,17.26686,2.439883,2.252199,2.377322,1.063539,0,1
0.310,6.130987,6.005865,5.567937,9.509287,14.6393,11.01075,3.503421,0.5630499,0,0,4.879766,7.945259,16.95406,12.51222,0,0.06256109,1.68915,4.254155,2.252199,0.5004888,0,4.129032,2.064516,0,4.754643,5.880743,14.26393,7.131965,7.382209,7.569892,10.19746,7.507331,10.57283,7.069404,2.377322,10.26002,10.00978,9.947214,7.319648,7.069404,7.194526,8.633431,9.884653,13.26295,6.443793,6.068426,6.568915,5.442815,8.883676,5.13001,6.756598,5.317693,8.00782,7.44477,8.383186,2.001955,2.752688,5.380254,4.066471,3.378299,0,0,0,1.376344,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.127077,0,0,0,0,0,0,1.1261,0,2.502444,0.2502444,0,0,0.1251222,0,0,4.817204,1.188661,2.439883,3.315738,3.503421,2.627566,3.816227,0.8132942,0,0.2502444,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.132942,0.3753666,0,3.565982,6.694037,10.38514,10.51026,5.192571,11.13587,19.33138,4.942327,0,1.438905,6.005865,6.944282,11.5738,12.82502,11.69893,16.01564,4.942327,12.76246,8.633431,9.509287,5.943304,15.07722,17.26686,2.439883,2.252199,2.377322,1.063539,0,1
0.320,6.130987,6.005865,5.567937,9.509287,14.6393,11.01075,3.503421,0.5630499,0,0,4.879766,8.00782,16.95406,12.57478,0,0.06256109,1.68915,4.254155,2.252199,0.4379277,0,4.066471,2.064516,0,4.754643,5.880743,14.32649,7.131965,7.382209,7.569892,10.19746,7.507331,10.51026,7.006843,2.377322,10.19746,10.00978,9.947214,7.257087,7.069404,7.194526,8.633431,9.822092,13.26295,6.443793,6.068426,6.631476,5.442815,8.883676,5.192571,6.756598,5.317693,8.00782,7.44477,8.383186,2.001955,2.752688,5.380254,4.066471,3.44086,0,0,0,1.313783,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.1261,0,2.502444,0.3128055,0,0,0.1251222,0,0,4.817204,1.188661,2.502444,3.315738,3.503421,2.627566,3.816227,0.8132942,0,0.2502444,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.132942,0.4379277,0,3.565982,6.694037,10.38514,10.51026,5.255132,11.13587,19.33138,4.879766,0,1.501466,6.005865,6.944282,11.5738,12.76246,11.69893,16.0782,4.942327,12.76246,8.633431,9.446725,5.943304,15.07722,17.32942,2.439883,2.252199,2.377322,1.063539,0,1
0.330,6.130987,6.005865,5.567937,9.509287,14.6393,11.07331,3.503421,0.5630499,0,0,4.879766,8.00782,16.89149,12.51222,0,0.06256109,1.68915,4.254155,2.252199,0.3753666,0,4.066471,2.064516,0,4.754643,5.880743,14.26393,7.131965,7.382209,7.569892,10.19746,7.507331,10.57283,6.944282,2.377322,10.26002,10.00978,9.947214,7.257087,7.069404,7.194526,8.57087,9.822092,13.26295,6.381232,6.068426,6.568915,5.442815,8.883676,5.13001,6.694037,5.317693,8.00782,7.44477,8.383186,1.939394,2.752688,5.380254,4.00391,3.44086,0,0,0,1.313783,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.1261,0,2.377322,0.2502444,0,0,0.1251222,0,0,4.817204,1.1261,2.439883,3.253177,3.503421,2.627566,3.753666,0.8132942,0,0.1876833,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.132942,0.3753666,0,3.565982,6.756598,10.38514,10.51026,5.192571,11.13587,19.26882,4.879766,0,1.564027,6.005865,7.006843,11.5738,12.82502,11.76149,16.01564,4.942327,12.82502,8.695992,9.446725,5.943304,15.01466,17.32942,2.502444,2.252199,2.377322,1.063539,0,1
0.340,6.130987,6.005865,5.567937,9.446725,14.6393,11.01075,3.44086,0.5630499,0,0,4.879766,7.945259,16.95406,12.51222,0,0.06256109,1.68915,4.254155,2.252199,0.3753666,0,4.066471,2.064516,0,4.754643,5.880743,14.26393,7.131965,7.382209,7.569892,10.19746,7.44477,10.51026,6.944282,2.377322,10.26002,10.00978,9.947214,7.257087,7.069404,7.194526,8.57087,9.822092,13.26295,6.443793,6.068426,6.568915,5.442815,8.883676,5.13001,6.694037,5.317693,8.00782,7.44477,8.383186,1.939394,2.752688,5.380254,4.00391,3.378299,0,0,0,1.313783,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.1261,0,2.377322,0.2502444,0,0,0.1251222,0,0,4.817204,1.188661,2.439883,3.315738,3.503421,2.627566,3.816227,0.8132942,0,0.2502444,5.693059,8.633431,11.63636,10.07234,10.69795,11.44868,8.070381,0.3753666,0,3.565982,6.756598,10.38514,10.57283,5.192571,11.13587,19.33138,4.942327,0,1.564027,6.005865,7.006843,11.63636,12.82502,11.76149,16.0782,4.942327,12.82502,8.695992,9.446725,5.943304,15.01466,17.32942,2.502444,2.252199,2.377322,1.063539,0,1
0.350,6.130987,6.005865,5.567937,9.509287,14.6393,11.01075,3.44086,0.5630499,0,0,4.879766,8.00782,16.95406,12.51222,0,0.06256109,1.68915,4.379277,2.252199,0.3753666,0,4.066471,2.064516,0,4.754643,5.880743,14.26393,7.131965,7.382209,7.569892,10.19746,7.44477,10.57283,6.944282,2.377322,10.19746,9.947214,9.947214,7.257087,7.069404,7.131965,8.57087,9.822092,13.26295,6.381232,6.068426,6.568915,5.442815,8.883676,5.13001,6.694037,5.317693,7.945259,7.44477,8.383186,1.876833,2.752688,5.380254,4.00391,3.378299,0,0,0,1.313783,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.1261,0,2.502444,0.2502444,0,0,0.1251222,0,0,4.817204,1.188661,2.439883,3.315738,3.503421,2.627566,3.816227,0.8132942,0,0.2502444,5.755621,8.633431,11.63636,10.07234,10.69795,11.44868,8.070381,0.4379277,0,3.628544,6.694037,10.38514,10.57283,5.255132,11.13587,19.33138,4.879766,0,1.564027,6.005865,7.006843,11.63636,12.82502,11.76149,16.0782,4.942327,12.82502,8.695992,9.509287,5.943304,15.07722,17.32942,2.439883,2.252199,2.377322,1.063539,0,1
0.360,6.130987,6.005865,5.567937,9.509287,14.57674,11.01075,3.44086,0.5630499,0,0,4.879766,8.00782,16.95406,12.51222,0,0.06256109,1.68915,4.379277,2.252199,0.3753666,0,4.066471,2.064516,0,4.754643,5.880743,14.26393,7.131965,7.382209,7.569892,10.19746,7.44477,10.57283,6.881721,2.377322,10.19746,9.947214,9.947214,7.194526,7.069404,7.131965,8.508309,9.822092,13.26295,6.443793,6.068426,6.568915,5.442815,8.883676,5.13001,6.694037,5.317693,7.945259,7.44477,8.383186,1.876833,2.752688,5.380254,4.00391,3.378299,0,0,0,1.313783,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.127077,0,0,0,0,0,0,1.188661,0,2.377322,0.2502444,0,0,0.1251222,0,0,4.817204,1.1261,2.439883,3.315738,3.503421,2.627566,3.816227,0.8132942,0,0.2502444,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.070381,0.3753666,0,3.565982,6.756598,10.38514,10.51026,5.255132,11.13587,19.26882,4.879766,0,1.564027,6.005865,7.006843,11.63636,12.82502,11.69893,16.0782,4.942327,12.82502,8.758554,9.446725,5.943304,15.07722,17.32942,2.502444,2.252199,2.377322,1.063539,0,1
0.370,6.130987,6.005865,5.567937,9.509287,14.6393,11.07331,3.378299,0.5630499,0,0,4.879766,7.945259,16.89149,12.51222,0,0.06256109,1.68915,4.379277,2.252199,0.3753666,0,4.066471,2.064516,0,4.754643,5.880743,14.26393,7.131965,7.382209,7.569892,10.1349,7.44477,10.51026,6.944282,2.377322,10.1349,9.947214,9.947214,7.194526,7.069404,7.131965,8.508309,9.822092,13.26295,6.381232,6.068426,6.568915,5.380254,8.821115,5.13001,6.694037,5.317693,7.945259,7.44477,8.383186,1.876833,2.752688,5.380254,4.00391,3.378299,0,0,0,1.313783,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.127077,0,0,0,0,0,0,1.1261,0,2.502444,0.2502444,0,0,0.1251222,0,0,4.817204,1.1261,2.439883,3.315738,3.503421,2.627566,3.753666,0.8132942,0,0.2502444,5.755621,8.57087,11.63636,10.07234,10.69795,11.44868,8.00782,0.3753666,0,3.565982,6.756598,10.38514,10.57283,5.255132,11.19844,19.33138,4.879766,0,1.564027,6.005865,7.006843,11.63636,12.82502,11.76149,16.0782,4.942327,12.76246,8.758554,9.509287,5.943304,15.07722,17.32942,2.439883,2.252199,2.377322,1.063539,0,1
0.380,6.130987,6.005865,5.567937,9.384164,14.57674,11.01075,3.378299,0.5630499,0,0,4.879766,7.945259,16.95406,12.51222,0,0.1251222,1.68915,4.379277,2.252199,0.3753666,0,4.00391,2.064516,0,4.754643,5.880743,14.26393,7.131965,7.382209,7.569892,10.1349,7.44477,10.51026,6.944282,2.377322,10.19746,9.947214,9.947214,7.194526,7.069404,7.131965,8.508309,9.822092,13.26295,6.381232,6.068426,6.568915,5.442815,8.883676,5.13001,6.694037,5.317693,7.945259,7.44477,8.383186,1.814272,2.752688,5.380254,4.00391,3.378299,0,0,0,1.376344,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.127077,0,0,0,0,0,0,1.1261,0,2.502444,0.2502444,0,0,0.1251222,0,0,4.817204,1.1261,2.439883,3.315738,3.44086,2.627566,3.816227,0.8132942,0,0.2502444,5.755621,8.57087,11.5738,10.07234,10.69795,11.44868,8.00782,0.3753666,0,3.565982,6.756598,10.38514,10.57283,5.255132,11.19844,19.33138,4.879766,0,1.564027,6.005865,7.069404,11.69893,12.82502,11.69893,16.0782,4.942327,12.88759,8.758554,9.509287,5.943304,15.07722,17.32942,2.502444,2.252199,2.377322,1.063539,0,1
0.390,6.130987,6.005865,5.630498,9.509287,14.6393,11.01075,3.378299,0.5630499,0,0,4.879766,7.945259,16.95406,12.51222,0,0.06256109,1.68915,4.379277,2.252199,0.3753666,0,4.00391,2.064516,0,4.754643,5.880743,14.26393,7.131965,7.382209,7.569892,10.1349,7.44477,10.57283,6.881721,2.377322,10.19746,9.884653,9.947214,7.194526,7.069404,7.131965,8.57087,9.822092,13.26295,6.381232,6.068426,6.568915,5.380254,8.821115,5.13001,6.756598,5.317693,7.945259,7.44477,8.383186,1.814272,2.752688,5.317693,4.00391,3.44086,0,0,0,1.313783,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.127077,0,0,0,0,0,0,1.1261,0,2.502444,0.2502444,0,0,0.1251222,0,0,4.817204,1.1261,2.502444,3.315738,3.503421,2.627566,3.816227,0.8132942,0,0.2502444,5.755621,8.633431,11.5738,10.1349,10.82307,11.44868,7.945259,0.3753666,0,3.565982,6.756598,10.38514,10.57283,5.255132,11.13587,19.26882,4.879766,0,1.564027,6.005865,7.069404,11.63636,12.76246,11.76149,16.01564,5.004888,12.88759,8.695992,9.446725,5.943304,15.07722,17.32942,2.502444,2.252199,2.377322,1.063539,0,1
