1.970,10.26002,10.57283,12.01173,15.20235,13.13783,9.634409,2.252199,0.1251222,0,0.5004888,3.941349,7.632453,11.94917,9.384164,0.1251222,0,3.816227,4.191593,4.066471,4.692082,0,3.691105,2.377322,0.8132942,4.191593,6.568915,8.195503,9.759531,10.88563,8.320625,7.632453,11.261,11.07331,11.82405,5.755621,8.946237,9.259042,11.32356,8.132942,12.51222,8.883676,10.19746,10.07234,13.32551,12.19941,8.633431,9.008798,6.068426,7.507331,6.944282,5.693059,7.257087,7.695014,10.63539,11.13587,3.941349,8.508309,4.441838,3.065494,0.3753666,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.68915,2.189638,0,0,0,0,0,0,1.751711,1.814272,0,0,0,0,0,0,0,6.005865,2.252199,0.7507331,0,0,1.876833,4.629521,0,0,4.191593,8.195503,7.382209,10.1349,10.88563,11.94917,15.57771,10.32258,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.6256109,8.00782,8.821115,4.254155,12.76246,13.88856,14.07625,13.26295,5.755621,3.44086,8.070381,8.383186,5.630498,8.320625,6.443793,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.980,10.26002,10.57283,12.01173,15.20235,13.20039,9.759531,2.252199,0.1251222,0,0.5004888,4.00391,7.632453,11.94917,9.446725,0.1251222,0,3.816227,4.191593,4.066471,4.629521,0,3.691105,2.439883,0.7507331,4.191593,6.568915,8.195503,9.759531,10.88563,8.320625,7.632453,11.261,11.01075,11.82405,5.755621,8.946237,9.196481,11.32356,8.132942,12.51222,8.883676,10.1349,10.00978,13.32551,12.19941,8.633431,9.071359,6.130987,7.569892,6.944282,5.630498,7.257087,7.695014,10.69795,11.13587,4.00391,8.508309,4.504399,3.065494,0.3128055,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,2.189638,0,0,0,0,0,0,1.751711,1.814272,0,0,0,0,0,0,0,6.005865,2.252199,0.7507331,0,0,1.876833,4.629521,0,0,4.191593,8.195503,7.382209,10.1349,10.88563,11.94917,15.64027,10.38514,0,0,5.317693,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.876833,0.5630499,8.070381,8.821115,4.254155,12.76246,13.88856,14.20137,13.26295,5.755621,3.44086,8.070381,8.445747,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.990,10.26002,10.57283,12.01173,15.20235,13.20039,9.759531,2.252199,0.1251222,0,0.4379277,4.00391,7.695014,11.94917,9.384164,0.1251222,0,3.878788,4.191593,4.066471,4.692082,0,3.691105,2.439883,0.8132942,4.191593,6.568915,8.195503,9.759531,10.94819,8.320625,7.632453,11.261,11.01075,11.82405,5.755621,8.946237,9.259042,11.32356,8.132942,12.51222,8.883676,10.19746,10.00978,13.32551,12.19941,8.695992,9.071359,6.130987,7.569892,6.944282,5.693059,7.257087,7.757576,10.69795,11.13587,4.00391,8.508309,4.504399,3.065494,0.3753666,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.68915,2.189638,0,0,0,0,0,0,1.751711,1.814272,0,0,0,0,0,0,0,6.068426,2.252199,0.7507331,0,0,1.814272,4.629521,0,0,4.254155,8.195503,7.382209,10.1349,10.94819,11.94917,15.64027,10.32258,0,0,5.255132,6.631476,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.6256109,8.070381,8.758554,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.070381,8.445747,5.630498,8.320625,6.506354,2.001955,6.381232,3.378299,6.068426,0.3128055,1
2.000,10.26002,10.57283,12.01173,15.20235,13.20039,9.759531,2.252199,0.1251222,0,0.4379277,4.00391,7.632453,11.94917,9.384164,0.1251222,0,3.878788,4.191593,4.066471,4.692082,0,3.691105,2.439883,0.7507331,4.191593,6.568915,8.195503,9.759531,11.01075,8.320625,7.632453,11.261,11.01075,11.88661,5.755621,8.946237,9.259042,11.32356,8.132942,12.51222,8.883676,10.19746,10.07234,13.26295,12.19941,8.695992,9.13392,6.130987,7.569892,6.944282,5.693059,7.257087,7.945259,10.69795,11.19844,4.00391,8.57087,4.504399,3.065494,0.3128055,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.68915,2.189638,0,0,0,0,0,0,1.814272,1.876833,0,0,0,0,0,0,0,6.068426,2.252199,0.8132942,0,0,1.876833,4.629521,0,0,4.254155,8.195503,7.382209,10.1349,10.94819,11.94917,15.64027,10.32258,0,0,5.317693,6.694037,8.132942,11.44868,8.695992,16.89149,15.89052,1.876833,0.6256109,8.070381,8.758554,4.254155,12.76246,13.95112,14.20137,13.26295,5.755621,3.44086,8.070381,8.445747,5.630498,8.320625,6.506354,2.001955,6.381232,3.378299,6.068426,0.3128055,1
2.010,10.26002,10.57283,12.01173,15.20235,13.20039,9.822092,2.252199,0.1251222,0,0.4379277,3.941349,7.695014,12.01173,9.384164,0.1251222,0,3.878788,4.254155,4.129032,4.692082,0,3.691105,2.439883,0.8132942,4.254155,6.568915,8.195503,9.822092,11.01075,8.383186,7.632453,11.261,11.07331,11.88661,5.755621,8.946237,9.196481,11.32356,8.195503,12.51222,8.883676,10.26002,10.00978,13.26295,12.19941,8.695992,9.071359,6.130987,7.569892,6.944282,5.755621,7.257087,7.945259,10.69795,11.19844,4.00391,8.57087,4.504399,3.065494,0.3753666,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.68915,2.189638,0,0,0,0,0,0,1.814272,1.876833,0,0,0,0,0,0,0,6.068426,2.252199,0.7507331,0,0,1.939394,4.629521,0,0,4.191593,8.195503,7.382209,10.1349,10.88563,11.94917,15.57771,10.32258,0,0,5.255132,6.631476,8.195503,11.38612,8.695992,16.89149,15.82796,1.814272,0.5630499,8.070381,8.758554,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.00782,8.320625,5.630498,8.320625,6.506354,1.939394,6.443793,3.378299,6.068426,0.3128055,1
2.020,10.19746,10.57283,11.88661,15.20235,13.20039,9.822092,2.252199,0.1251222,0,0.4379277,4.00391,7.695014,12.01173,9.446725,0.1876833,0,3.878788,4.254155,4.129032,4.692082,0,3.753666,2.502444,0.8758553,4.254155,6.568915,8.195503,9.822092,11.01075,8.320625,7.695014,11.261,11.13587,11.94917,5.818182,8.946237,9.259042,11.38612,8.132942,12.57478,8.883676,10.26002,10.07234,13.38807,12.19941,8.695992,9.13392,6.130987,7.569892,6.944282,5.818182,7.257087,7.945259,10.69795,11.19844,4.00391,8.57087,4.504399,3.065494,0.3753666,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.751711,2.189638,0,0,0,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,6.068426,2.252199,0.7507331,0,0,1.939394,4.629521,0,0,4.191593,8.195503,7.382209,10.1349,10.88563,11.94917,15.57771,10.38514,0,0,5.255132,6.631476,8.132942,11.38612,8.695992,16.89149,15.82796,1.814272,0.5630499,8.070381,8.758554,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.00782,8.383186,5.567937,8.383186,6.443793,2.001955,6.443793,3.378299,6.068426,0.3128055,1
2.030,10.19746,10.57283,11.94917,15.20235,13.26295,9.822092,2.252199,0.1251222,0,0.4379277,3.941349,7.695014,12.01173,9.446725,0.1876833,0,3.878788,4.254155,4.129032,4.692082,0,3.753666,2.502444,0.8132942,4.316716,6.568915,8.195503,9.822092,11.01075,8.320625,7.632453,11.261,11.13587,11.94917,5.818182,8.946237,9.259042,11.38612,8.132942,12.57478,8.883676,10.32258,10.1349,13.32551,12.19941,8.758554,9.071359,6.130987,7.569892,7.006843,5.818182,7.319648,8.00782,10.69795,11.19844,4.00391,8.57087,4.504399,3.065494,0.4379277,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.751711,2.189638,0,0,0,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,6.005865,2.31476,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.195503,7.382209,10.1349,10.88563,11.94917,15.64027,10.38514,0,0,5.255132,6.631476,8.132942,11.38612,8.695992,16.89149,15.89052,1.814272,0.5630499,8.070381,8.758554,4.254155,12.76246,13.88856,14.07625,13.26295,5.755621,3.44086,8.00782,8.195503,5.567937,8.320625,6.443793,1.939394,6.381232,3.378299,6.068426,0.3128055,1
2.040,10.19746,10.63539,11.94917,15.20235,13.20039,9.822092,2.252199,0.1251222,0,0.4379277,3.941349,7.757576,12.01173,9.446725,0.1251222,0,3.878788,4.254155,4.129032,4.692082,0,3.816227,2.565005,0.8132942,4.254155,6.568915,8.195503,9.822092,11.01075,8.383186,7.695014,11.261,11.13587,12.01173,5.818182,9.071359,9.384164,11.38612,8.132942,12.57478,8.946237,10.32258,10.1349,13.38807,12.19941,8.758554,9.071359,6.318671,7.632453,7.006843,5.818182,7.319648,8.00782,10.69795,11.19844,4.00391,8.57087,4.504399,3.065494,0.4379277,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.751711,2.189638,0,0,0,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,6.068426,2.31476,0.7507331,0,0,1.876833,4.629521,0,0,4.254155,8.132942,7.382209,10.1349,10.88563,11.94917,15.64027,10.38514,0,0,5.255132,6.631476,8.132942,11.38612,8.695992,16.89149,15.82796,1.814272,0.5630499,8.070381,8.758554,4.254155,12.76246,13.88856,14.07625,13.26295,5.755621,3.44086,8.00782,8.195503,5.567937,8.320625,6.443793,1.939394,6.381232,3.378299,6.068426,0.3128055,1
2.050,10.19746,10.69795,11.94917,15.20235,13.26295,9.822092,2.252199,0.1251222,0,0.4379277,3.941349,7.757576,12.01173,9.509287,0.1876833,0,3.878788,4.254155,4.129032,4.692082,0,3.878788,2.502444,0.8132942,4.316716,6.568915,8.195503,9.822092,11.01075,8.383186,7.695014,11.32356,11.13587,12.01173,5.818182,9.071359,9.384164,11.38612,8.195503,12.57478,8.946237,10.32258,10.19746,13.38807,12.19941,8.758554,9.071359,6.381232,7.632453,7.006843,5.818182,7.319648,8.00782,10.69795,11.19844,4.00391,8.57087,4.504399,3.065494,0.5004888,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.751711,2.189638,0,0,0,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,6.068426,2.377322,0.7507331,0,0,1.939394,4.629521,0,0,4.191593,8.195503,7.382209,10.1349,10.94819,11.94917,15.57771,10.38514,0,0,5.255132,6.631476,8.132942,11.38612,8.695992,16.89149,15.82796,1.814272,0.5630499,8.070381,8.758554,4.254155,12.76246,13.88856,14.07625,13.26295,5.755621,3.44086,7.882698,8.320625,5.567937,8.320625,6.443793,2.001955,6.381232,3.378299,6.005865,0.3128055,1
2.060,10.19746,10.69795,12.01173,15.20235,13.20039,9.822092,2.252199,0.1251222,0,0.4379277,4.00391,7.757576,12.01173,9.509287,0.1251222,0,3.941349,4.254155,4.129032,4.692082,0,3.878788,2.627566,0.8132942,4.316716,6.568915,8.195503,9.884653,11.01075,8.383186,7.695014,11.261,11.07331,11.94917,5.818182,9.13392,9.509287,11.38612,8.132942,12.57478,9.008798,10.26002,10.1349,13.38807,12.26197,8.758554,9.071359,6.381232,7.632453,7.006843,5.755621,7.257087,8.070381,10.69795,11.261,4.066471,8.633431,4.504399,3.065494,0.4379277,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.814272,2.189638,0,0,0,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,6.068426,2.377322,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.195503,7.382209,10.1349,10.94819,11.94917,15.57771,10.38514,0,0,5.255132,6.631476,8.132942,11.38612,8.695992,17.14174,15.82796,1.751711,0.5630499,8.00782,8.758554,4.254155,12.76246,13.88856,13.70088,13.20039,5.755621,3.44086,7.882698,8.320625,5.567937,8.320625,6.506354,2.001955,6.193548,3.378299,6.068426,0.3128055,1
2.070,10.19746,10.82307,11.94917,15.20235,13.20039,9.884653,2.252199,0.1251222,0,0.3753666,4.00391,7.757576,12.01173,9.571848,0.1876833,0,3.878788,4.254155,4.129032,4.692082,0,3.878788,2.627566,0.8132942,4.379277,6.568915,8.195503,9.884653,11.07331,8.383186,7.695014,11.261,11.13587,12.01173,5.880743,9.13392,9.509287,11.38612,8.195503,12.57478,9.008798,10.26002,10.1349,13.38807,12.19941,8.758554,9.196481,6.506354,7.632453,7.006843,5.818182,7.319648,8.070381,10.69795,11.261,4.066471,8.633431,4.504399,3.065494,0.4379277,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.814272,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.068426,2.377322,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.195503,7.382209,10.1349,10.94819,11.94917,15.64027,10.32258,0,0,5.255132,6.631476,8.132942,11.38612,8.633431,16.89149,15.82796,1.814272,0.5630499,8.070381,8.758554,4.254155,12.76246,13.826,14.01369,13.26295,5.755621,3.44086,7.882698,8.320625,5.505376,8.258064,6.506354,2.001955,6.193548,3.378299,6.068426,0.3128055,1
2.080,10.19746,10.76051,11.94917,15.20235,13.20039,9.947214,2.252199,0.1251222,0,0.3753666,4.00391,7.695014,12.07429,9.571848,0.1876833,0,3.878788,4.316716,4.129032,4.692082,0,3.878788,2.690127,0.8758553,4.379277,6.631476,8.195503,9.947214,11.07331,8.383186,7.757576,11.32356,11.13587,12.01173,5.880743,9.196481,9.509287,11.38612,8.195503,12.57478,9.071359,10.32258,10.19746,13.38807,12.26197,8.758554,9.196481,6.506354,7.632453,7.006843,5.818182,7.319648,8.070381,10.76051,11.261,4.066471,8.633431,4.56696,3.065494,0.5004888,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.814272,2.189638,0,0,0,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,6.068426,2.377322,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.132942,7.382209,10.1349,10.94819,11.94917,15.57771,10.38514,0,0,5.255132,6.631476,8.132942,11.38612,8.633431,16.89149,15.82796,1.814272,0.5004888,8.00782,8.695992,4.254155,12.76246,13.88856,14.01369,13.26295,5.755621,3.44086,7.882698,8.195503,5.505376,8.258064,6.443793,2.001955,6.193548,3.378299,6.068426,0.3128055,1
2.090,10.26002,10.76051,12.01173,15.20235,13.20039,9.947214,2.252199,0.1251222,0,0.3753666,4.00391,7.695014,12.07429,9.571848,0.06256109,0,3.878788,4.316716,4.129032,4.692082,0,3.816227,2.752688,0.8758553,4.441838,6.568915,8.258064,9.947214,11.01075,8.445747,7.757576,11.32356,11.13587,12.07429,5.880743,9.196481,9.509287,11.44868,8.195503,12.57478,9.071359,10.32258,10.1349,13.38807,12.26197,8.758554,9.196481,6.506354,7.632453,7.006843,5.880743,7.319648,8.132942,10.76051,11.261,4.129032,8.633431,4.56696,3.065494,0.5004888,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.814272,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.068426,2.377322,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.132942,7.382209,10.1349,10.94819,11.94917,15.64027,10.38514,0,0,5.255132,6.631476,8.132942,11.38612,8.633431,16.89149,15.82796,1.814272,0.5004888,8.00782,8.633431,4.254155,12.76246,13.88856,14.01369,13.26295,5.755621,3.44086,7.820137,8.195503,5.505376,8.195503,6.443793,1.814272,5.880743,3.378299,6.068426,0.3128055,1
2.100,10.19746,10.82307,12.07429,15.20235,13.20039,9.884653,2.252199,0.1251222,0,0.3753666,4.00391,7.695014,12.07429,9.634409,0.06256109,0,3.878788,4.316716,4.129032,4.692082,0,3.878788,2.815249,0.8758553,4.441838,6.443793,8.320625,10.07234,11.01075,8.383186,7.757576,11.32356,11.13587,12.07429,5.943304,9.196481,9.509287,11.44868,8.195503,12.57478,9.071359,10.32258,10.19746,13.38807,12.26197,8.821115,9.196481,6.506354,7.632453,7.006843,5.880743,7.382209,8.132942,10.69795,11.261,4.066471,8.695992,4.56696,3.065494,0.5004888,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.814272,2.189638,0,0,0,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,6.130987,2.377322,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.195503,7.382209,10.1349,10.94819,11.94917,15.57771,10.38514,0,0,5.255132,6.631476,8.070381,11.38612,8.633431,16.89149,15.82796,1.876833,0.5004888,8.070381,8.633431,4.191593,12.76246,13.88856,13.88856,13.26295,5.755621,3.378299,7.757576,8.132942,5.505376,8.195503,6.506354,1.751711,5.880743,3.378299,6.068426,0.3128055,1
2.110,10.19746,10.82307,12.01173,15.26491,13.20039,9.884653,2.252199,0.06256109,0,0.3753666,4.00391,7.695014,12.07429,9.571848,0.06256109,0,3.941349,4.316716,4.129032,4.692082,0,3.816227,2.815249,0.8132942,4.441838,6.694037,8.320625,9.947214,11.07331,8.383186,7.757576,11.32356,11.13587,12.07429,6.005865,9.259042,9.509287,11.44868,8.195503,12.63734,9.071359,10.26002,10.19746,13.45063,12.26197,8.821115,9.259042,6.506354,7.695014,7.069404,5.818182,7.382209,8.132942,10.76051,11.261,4.129032,8.695992,4.56696,3.065494,0.5004888,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.814272,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.130987,2.377322,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.132942,7.382209,10.1349,10.94819,11.94917,15.57771,10.38514,0,0,5.255132,6.631476,8.132942,11.38612,8.633431,16.89149,15.7654,1.814272,0.4379277,8.00782,8.633431,4.191593,12.76246,13.88856,14.01369,13.26295,5.755621,3.378299,7.757576,8.195503,5.505376,8.195503,6.443793,1.814272,5.880743,3.315738,6.068426,0.1876833,1
2.120,10.19746,10.82307,12.07429,15.20235,13.20039,9.947214,2.252199,0.06256109,0,0.3753666,4.00391,7.695014,12.07429,9.69697,0.06256109,0,4.00391,4.316716,4.191593,4.692082,0,3.816227,2.815249,0.8132942,4.441838,6.756598,8.320625,9.947214,11.07331,8.383186,7.757576,11.32356,11.07331,12.07429,6.005865,9.259042,9.509287,11.44868,8.195503,12.63734,9.071359,10.26002,10.19746,13.45063,12.26197,8.821115,9.259042,6.506354,7.695014,7.006843,5.818182,7.507331,8.132942,10.76051,11.261,4.129032,8.695992,4.56696,3.065494,0.5004888,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.814272,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.130987,2.377322,0.8132942,0,0,1.939394,4.629521,0,0,4.316716,8.132942,7.382209,10.07234,10.94819,11.88661,15.57771,10.32258,0,0,5.255132,6.568915,8.132942,11.32356,8.57087,16.89149,15.70284,1.751711,0.3128055,8.00782,8.57087,4.191593,12.76246,13.88856,13.95112,13.26295,5.630498,3.128055,7.44477,8.132942,5.505376,8.132942,6.443793,1.814272,5.880743,3.378299,6.068426,0.1876833,1
2.130,10.19746,10.82307,12.07429,15.20235,13.20039,9.884653,2.252199,0.1251222,0,0.4379277,4.00391,7.632453,12.13685,9.69697,0,0,4.00391,4.316716,4.191593,4.692082,0,3.878788,2.87781,0.8132942,4.441838,6.694037,8.320625,10.00978,11.07331,8.383186,7.820137,11.32356,11.07331,12.07429,6.005865,9.259042,9.509287,11.51124,8.195503,12.63734,9.13392,10.32258,10.1349,13.45063,12.26197,8.883676,9.196481,6.506354,7.695014,7.069404,5.818182,7.507331,8.132942,10.76051,11.32356,4.129032,8.695992,4.56696,3.065494,0.5004888,0,0,0,0,0,0,1.313783,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.814272,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.130987,2.377322,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.132942,7.382209,10.07234,10.94819,11.94917,15.57771,10.38514,0,0,5.192571,6.631476,8.132942,11.38612,8.508309,16.89149,15.70284,1.626588,0.3128055,8.00782,8.195503,4.129032,12.76246,13.88856,13.95112,13.26295,5.630498,3.128055,7.44477,8.132942,5.505376,8.132942,6.381232,1.751711,5.880743,3.378299,6.005865,0.1876833,1
2.140,10.19746,10.82307,12.01173,15.26491,13.20039,9.884653,2.252199,0.1251222,0,0.1251222,4.00391,7.695014,12.13685,9.69697,0.06256109,0,4.066471,4.316716,4.191593,4.692082,0,3.878788,2.87781,0.8758553,4.441838,6.756598,8.320625,10.00978,11.07331,8.383186,7.820137,11.32356,11.13587,12.07429,6.005865,9.259042,9.509287,11.51124,8.195503,12.63734,9.13392,10.32258,10.26002,13.45063,12.26197,8.821115,9.259042,6.506354,7.695014,7.069404,5.880743,7.569892,8.132942,10.76051,11.38612,4.129032,8.758554,4.56696,3.065494,0.5630499,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.001955,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.130987,2.439883,0.688172,0,0,1.939394,4.629521,0,0,4.254155,8.132942,7.382209,10.07234,10.88563,11.94917,15.57771,10.38514,0,0,5.192571,6.631476,8.132942,11.32356,8.508309,16.82893,15.70284,1.438905,0.3128055,8.070381,8.195503,4.129032,12.76246,13.88856,13.57576,13.26295,5.630498,3.065494,7.44477,8.00782,5.505376,8.132942,6.318671,1.751711,5.880743,3.315738,6.005865,0.1876833,1
2.150,10.19746,10.82307,12.13685,15.26491,13.20039,9.947214,2.252199,0.1251222,0,0.3128055,4.00391,7.695014,12.13685,9.69697,0,0,4.066471,4.316716,4.191593,4.692082,0,3.878788,2.940372,0.8132942,4.441838,6.756598,8.320625,10.00978,11.13587,8.383186,7.820137,11.32356,11.07331,12.07429,6.005865,9.259042,9.571848,11.51124,8.195503,12.63734,9.13392,10.26002,10.19746,13.45063,12.26197,8.883676,9.259042,6.506354,7.695014,7.069404,5.818182,7.569892,8.195503,10.76051,11.32356,4.129032,8.695992,4.56696,3.065494,0.5004888,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.064516,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.130987,2.439883,0.8132942,0,0,1.939394,4.629521,0,0,4.316716,8.132942,7.257087,10.07234,10.88563,11.88661,15.57771,10.32258,0,0,5.192571,6.568915,8.070381,11.32356,8.445747,16.82893,15.70284,1.501466,0.3128055,8.00782,8.132942,4.129032,12.76246,13.826,13.70088,13.20039,5.567937,2.87781,7.382209,8.132942,5.505376,8.070381,6.25611,1.814272,5.818182,3.315738,6.005865,0.1876833,1
2.160,10.19746,10.82307,12.07429,15.20235,13.20039,9.947214,2.252199,0.1251222,0,0.3128055,4.00391,7.695014,12.13685,9.759531,0.06256109,0,4.066471,4.316716,4.191593,4.692082,0,3.878788,2.940372,0.8758553,4.441838,6.756598,8.320625,10.00978,11.13587,8.383186,7.820137,11.32356,11.13587,12.13685,6.005865,9.196481,9.509287,11.51124,8.195503,12.63734,9.13392,10.32258,10.26002,13.38807,12.26197,8.883676,9.259042,6.568915,7.695014,7.069404,5.880743,7.569892,8.132942,10.76051,11.38612,4.129032,8.758554,4.56696,3.065494,0.5630499,0,0,0,0,0,0,1.313783,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.064516,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.193548,2.439883,0.7507331,0,0,1.939394,4.629521,0,0,4.254155,8.132942,7.257087,10.07234,10.88563,11.82405,15.51515,10.38514,0,0,5.192571,6.568915,8.070381,11.261,8.508309,16.82893,15.70284,1.1261,0.2502444,7.945259,8.132942,4.129032,12.6999,13.88856,13.5132,13.20039,5.567937,2.87781,7.319648,8.00782,5.442815,8.070381,6.25611,1.751711,5.818182,3.315738,6.005865,0.1876833,1
2.170,10.26002,10.82307,12.07429,15.26491,13.20039,9.947214,2.252199,0.1251222,0,0.2502444,4.00391,7.695014,12.13685,9.759531,0,0,4.066471,4.316716,4.191593,4.692082,0,3.878788,3.002933,0.8132942,4.504399,6.756598,8.320625,10.00978,11.07331,8.383186,7.820137,11.32356,11.13587,12.07429,5.943304,9.259042,9.509287,11.5738,8.195503,12.63734,9.196481,10.32258,10.1349,13.45063,12.26197,8.883676,9.259042,6.568915,7.757576,7.069404,5.818182,7.569892,8.195503,10.82307,11.38612,4.129032,8.758554,4.56696,3.065494,0.5630499,0,0,0,0,0,0,1.313783,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.064516,2.189638,0,0,0,0,0,0,1.876833,1.939394,0,0,0,0,0,0,0,6.068426,2.377322,0.688172,0,0,1.939394,4.629521,0,0,4.254155,8.070381,7.257087,10.07234,10.88563,11.82405,15.57771,10.19746,0,0,5.192571,6.568915,8.00782,11.261,8.508309,16.82893,15.70284,0.688172,0.3128055,7.945259,8.132942,4.129032,12.6999,13.826,13.57576,13.20039,5.567937,2.87781,7.257087,8.00782,5.317693,8.070381,6.130987,1.626588,5.818182,3.315738,6.005865,0.1251222,1
2.180,10.19746,10.82307,12.13685,15.26491,13.20039,9.947214,2.252199,0.06256109,0,0.2502444,4.00391,7.695014,12.13685,9.759531,0,0,4.066471,4.316716,4.191593,4.692082,0,3.878788,3.002933,0.8132942,4.441838,6.756598,8.320625,10.00978,11.13587,8.445747,7.820137,11.32356,11.13587,12.07429,6.005865,9.259042,9.571848,11.5738,8.195503,12.6999,9.13392,10.32258,10.19746,13.38807,12.26197,8.883676,9.259042,6.568915,7.757576,7.069404,5.880743,7.569892,8.195503,10.82307,11.38612,4.129032,8.758554,4.56696,3.065494,0.5630499,0,0,0,0,0,0,1.313783,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.064516,2.189638,0,0,0,0,0,0,1.876833,1.876833,0,0,0,0,0,0,0,6.068426,2.377322,0.688172,0,0,1.939394,4.629521,0,0,4.254155,8.132942,7.194526,10.07234,10.88563,11.82405,15.57771,10.19746,0,0,5.13001,6.506354,7.945259,11.261,8.445747,16.82893,15.64027,0.6256109,0.2502444,7.945259,8.070381,4.066471,12.6999,13.826,13.45063,13.13783,5.567937,2.87781,7.194526,8.00782,5.317693,8.070381,6.130987,1.751711,5.818182,3.253177,6.005865,0.1251222,1
