2.210,13.01271,8.195503,6.130987,13.26295,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.692082,6.568915,13.95112,15.32747,1.876833,1.626588,5.693059,7.632453,7.820137,9.509287,2.189638,10.63539,7.945259,0.9384164,5.693059,10.00978,12.01173,12.26197,14.26393,11.82405,11.5738,13.26295,12.95015,14.82698,6.568915,9.947214,12.13685,10.38514,9.947214,15.26491,13.13783,11.82405,12.76246,13.826,15.95308,9.13392,9.884653,7.569892,8.445747,7.882698,7.44477,10.63539,9.196481,12.82502,14.01369,8.695992,8.132942,6.506354,4.692082,3.253177,0.8758553,0,0,1.000978,1.626588,1.751711,2.439883,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.939394,2.377322,0.5004888,0,4.254155,3.44086,0,0,0,4.00391,1.751711,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.44477,9.509287,8.258064,8.445747,9.884653,11.01075,14.32649,12.07429,0,2.940372,6.506354,5.693059,7.257087,9.634409,9.509287,16.01564,17.07918,2.87781,3.253177,9.13392,7.820137,4.441838,11.94917,11.88661,15.57771,18.58064,7.131965,4.066471,9.446725,9.321603,5.317693,9.384164,6.193548,4.754643,10.1349,3.315738,9.509287,1.1261,1
2.220,13.07527,8.195503,6.130987,13.32551,16.76637,12.76246,6.130987,0.6256109,0,0.8758553,4.692082,6.568915,13.95112,15.32747,1.876833,1.626588,5.693059,7.632453,7.820137,9.446725,2.189638,10.63539,7.882698,0.8758553,5.693059,9.947214,12.01173,12.26197,14.26393,11.82405,11.5738,13.26295,12.95015,14.76442,6.631476,9.947214,12.13685,10.38514,9.884653,15.20235,13.13783,11.82405,12.6999,13.826,15.95308,9.13392,9.884653,7.569892,8.445747,7.882698,7.382209,10.63539,9.13392,12.82502,14.01369,8.695992,8.195503,6.506354,4.692082,3.253177,0.8758553,0,0,0.9384164,1.626588,1.68915,2.439883,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.939394,2.439883,0.5004888,0,4.254155,3.44086,0.06256109,0,0,4.00391,1.751711,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.507331,9.509287,8.195503,8.445747,9.884653,11.01075,14.38905,12.01173,0,3.002933,6.506354,5.693059,7.194526,9.634409,9.571848,16.01564,17.07918,2.87781,3.253177,9.13392,7.820137,4.441838,11.94917,11.88661,15.7654,18.58064,7.131965,4.066471,9.446725,9.509287,5.317693,9.384164,6.25611,4.817204,10.19746,3.315738,9.634409,1.1261,1
2.230,13.07527,8.195503,6.068426,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.692082,6.568915,13.95112,15.32747,1.876833,1.626588,5.693059,7.632453,7.757576,9.446725,2.189638,10.63539,7.882698,0.8758553,5.693059,9.947214,12.01173,12.19941,14.26393,11.82405,11.5738,13.26295,12.95015,14.82698,6.568915,9.884653,12.13685,10.38514,9.884653,15.26491,13.13783,11.82405,12.6999,13.76344,15.95308,9.13392,9.884653,7.569892,8.508309,7.882698,7.382209,10.69795,9.196481,12.82502,14.01369,8.695992,8.132942,6.443793,4.692082,3.190616,0.8758553,0,0,1.000978,1.626588,1.68915,2.502444,2.31476,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,2.001955,2.377322,0.5004888,0,4.254155,3.378299,0.06256109,0,0,4.00391,1.626588,0,0,7.194526,4.56696,5.755621,3.315738,1.68915,3.253177,7.44477,2.690127,0,7.382209,9.509287,8.195503,8.445747,9.884653,11.01075,14.32649,12.01173,0,2.940372,6.506354,5.693059,7.257087,9.634409,9.571848,16.01564,17.07918,2.815249,3.253177,9.13392,7.820137,4.441838,12.01173,11.94917,15.57771,18.64321,7.131965,4.066471,9.446725,9.321603,5.317693,9.634409,6.25611,4.754643,10.19746,3.315738,9.634409,1.1261,1
2.240,13.07527,8.195503,6.130987,13.32551,16.76637,12.6999,6.130987,0.6256109,0,0.8758553,4.754643,6.568915,13.95112,15.32747,1.876833,1.564027,5.693059,7.632453,7.757576,9.446725,2.189638,10.63539,7.882698,0.9384164,5.693059,9.947214,12.01173,12.26197,14.26393,11.82405,11.5738,13.26295,12.95015,14.76442,6.568915,9.884653,12.13685,10.38514,9.884653,15.26491,13.13783,11.88661,12.6999,13.76344,15.95308,9.13392,9.884653,7.569892,8.445747,7.882698,7.382209,10.63539,9.196481,12.82502,14.01369,8.633431,8.195503,6.506354,4.692082,3.190616,0.8758553,0,0,1.000978,1.501466,1.68915,2.502444,2.377322,0,0,0,0,0,0,0,0,0.2502444,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,2.001955,2.377322,0.4379277,0,4.254155,3.378299,0.06256109,0,0,4.00391,1.626588,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.507331,2.627566,0,7.569892,9.509287,8.132942,8.445747,9.884653,11.01075,14.32649,12.01173,0,2.940372,6.568915,5.693059,7.257087,9.634409,9.634409,16.01564,17.07918,2.87781,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.57771,18.64321,7.131965,4.066471,9.446725,9.384164,5.317693,9.634409,6.193548,4.754643,10.1349,3.315738,9.634409,1.1261,1
2.250,13.07527,8.195503,6.130987,13.26295,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.754643,6.568915,13.95112,15.20235,1.876833,1.564027,5.693059,7.632453,7.757576,9.446725,2.189638,10.63539,7.882698,0.9384164,5.693059,9.947214,12.01173,12.26197,14.20137,11.82405,11.5738,13.26295,12.95015,14.82698,6.568915,9.884653,12.13685,10.19746,9.947214,15.26491,13.13783,11.82405,12.6999,13.76344,15.95308,9.13392,9.884653,7.569892,8.445747,7.882698,7.382209,10.63539,9.13392,12.82502,14.01369,8.633431,8.132942,6.443793,4.692082,3.190616,0.7507331,0,0,0.9384164,1.564027,1.68915,2.502444,2.31476,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,2.001955,2.377322,0.4379277,0,4.254155,3.378299,0,0,0,3.816227,1.626588,0,0,7.257087,4.56696,5.755621,3.315738,1.68915,3.253177,7.44477,2.627566,0,7.507331,9.509287,8.195503,8.445747,9.947214,11.01075,14.32649,12.07429,0,3.002933,6.506354,5.693059,7.257087,9.634409,9.571848,16.01564,17.14174,2.87781,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.70284,18.64321,7.131965,4.066471,9.446725,9.509287,5.317693,9.634409,6.25611,4.754643,10.19746,3.315738,9.634409,1.1261,1
2.260,13.07527,8.195503,6.130987,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.692082,6.568915,13.95112,15.26491,1.876833,1.564027,5.693059,7.632453,7.757576,9.446725,2.127077,10.63539,7.882698,0.9384164,5.693059,9.947214,12.07429,12.26197,14.20137,11.82405,11.5738,13.26295,12.95015,14.76442,6.568915,9.947214,12.13685,10.19746,9.947214,15.26491,13.07527,11.88661,12.6999,13.76344,15.95308,9.13392,9.884653,7.569892,8.445747,7.882698,7.319648,10.63539,9.13392,12.82502,14.01369,8.633431,8.070381,6.443793,4.692082,3.190616,0.8132942,0,0,0.9384164,1.501466,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.939394,2.377322,0.4379277,0,4.191593,3.378299,0.06256109,0,0,3.816227,1.626588,0,0,7.194526,4.56696,5.818182,3.315738,1.626588,3.253177,7.44477,2.627566,0,7.507331,9.509287,8.258064,8.445747,9.947214,11.01075,14.32649,12.01173,0,3.002933,6.568915,5.693059,7.194526,9.634409,9.634409,16.01564,17.07918,2.87781,3.253177,9.13392,7.820137,4.504399,12.01173,11.94917,15.64027,18.64321,7.131965,4.066471,9.446725,9.384164,5.317693,9.634409,6.25611,4.754643,10.19746,3.378299,9.634409,1.1261,1
2.270,13.07527,8.195503,6.130987,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.692082,6.568915,13.95112,15.26491,1.876833,1.564027,5.630498,7.569892,7.695014,9.446725,2.127077,10.38514,7.882698,0.9384164,5.693059,10.00978,12.07429,12.26197,14.26393,11.82405,11.5738,13.26295,12.95015,14.76442,6.506354,9.884653,12.13685,10.19746,9.947214,15.26491,13.13783,11.82405,12.6999,13.76344,15.95308,9.13392,9.884653,7.569892,8.383186,7.882698,7.44477,10.63539,9.071359,12.82502,14.01369,8.57087,8.070381,6.443793,4.629521,3.190616,0.8132942,0,0,0.9384164,1.501466,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.688172,0,0,0,0,0,0,0,5.004888,3.753666,2.690127,0,0,1.939394,2.377322,0.4379277,0,4.254155,3.44086,0,0,0,3.816227,1.626588,0,0,7.194526,4.56696,5.755621,3.315738,1.68915,3.253177,7.44477,2.690127,0,7.507331,9.509287,8.258064,8.445747,9.884653,11.01075,14.32649,12.01173,0,3.002933,6.568915,5.693059,7.257087,9.69697,9.634409,16.01564,17.07918,2.87781,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.64027,18.64321,7.131965,4.066471,9.446725,9.384164,5.317693,9.571848,6.25611,4.754643,10.19746,3.315738,9.634409,1.1261,1
2.280,13.07527,8.195503,6.193548,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.754643,6.568915,13.95112,15.20235,1.876833,1.564027,5.630498,7.569892,7.695014,9.446725,2.064516,10.38514,7.882698,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.76149,11.5738,13.26295,12.95015,14.82698,6.506354,9.884653,12.13685,10.19746,9.947214,15.26491,13.07527,11.82405,12.76246,13.76344,15.95308,9.13392,9.822092,7.569892,8.383186,7.882698,7.44477,10.63539,9.13392,12.82502,14.01369,8.57087,8.070381,6.443793,4.692082,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,2.001955,2.377322,0.5004888,0,4.254155,3.44086,0,0,0,3.878788,1.626588,0,0,7.194526,4.56696,5.818182,3.315738,1.626588,3.253177,7.507331,2.627566,0,7.382209,9.509287,8.195503,8.508309,9.884653,11.01075,14.32649,12.07429,0,3.002933,6.568915,5.693059,7.194526,9.634409,9.571848,16.01564,17.07918,2.87781,3.253177,9.196481,7.820137,4.504399,12.01173,11.88661,15.64027,18.64321,7.131965,4.066471,9.446725,9.384164,5.317693,9.634409,6.25611,4.754643,10.19746,3.378299,9.759531,1.1261,1
2.290,13.07527,8.195503,6.193548,13.38807,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.754643,6.568915,13.826,15.20235,1.876833,1.564027,5.693059,7.569892,7.695014,9.446725,2.064516,10.26002,7.820137,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.82405,11.5738,13.26295,12.95015,14.76442,6.506354,9.884653,12.13685,10.19746,9.884653,15.26491,13.13783,11.82405,12.6999,13.76344,15.95308,9.13392,9.822092,7.569892,8.383186,7.882698,7.382209,10.63539,9.13392,12.82502,14.01369,8.508309,8.00782,6.443793,4.692082,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.3128055,3.002933,0.688172,0,0,0,0,0,0,0,5.004888,3.691105,2.690127,0,0,1.939394,2.377322,0.4379277,0,4.191593,3.378299,0,0,0,3.816227,1.626588,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.507331,2.690127,0,7.507331,9.509287,8.195503,8.633431,9.884653,11.01075,14.32649,12.01173,0,3.002933,6.568915,5.693059,7.257087,9.69697,9.634409,16.01564,17.14174,2.87781,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.70284,18.64321,7.131965,4.129032,9.446725,9.509287,5.317693,9.571848,6.25611,4.754643,10.19746,3.378299,9.759531,1.1261,1
2.300,13.13783,8.195503,6.193548,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.754643,6.568915,13.826,15.13978,1.876833,1.564027,5.693059,7.569892,7.757576,9.446725,2.064516,10.26002,7.820137,0.8758553,5.693059,9.947214,12.01173,12.26197,14.26393,11.76149,11.5738,13.26295,12.95015,14.76442,6.506354,9.884653,12.13685,10.19746,9.884653,15.26491,13.13783,11.88661,12.6999,13.76344,15.95308,9.13392,9.822092,7.569892,8.383186,7.882698,7.44477,10.63539,9.13392,12.76246,14.01369,8.57087,8.070381,6.443793,4.629521,3.190616,0.8132942,0,0,0.9384164,1.313783,1.626588,2.439883,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.6256109,0,0,0,0,0,0,0,5.004888,3.753666,2.690127,0,0,1.876833,2.377322,0.4379277,0,4.254155,3.378299,0,0,0,3.816227,1.626588,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.190616,7.507331,2.690127,0,7.507331,9.509287,8.195503,8.508309,9.884653,11.01075,14.38905,12.01173,0,3.002933,6.568915,5.693059,7.257087,9.69697,9.634409,16.01564,17.14174,2.87781,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.7654,18.64321,7.131965,4.129032,9.446725,9.509287,5.317693,9.571848,6.318671,4.817204,10.19746,3.378299,9.759531,1.1261,1
2.310,13.07527,8.195503,6.193548,13.38807,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.692082,6.568915,13.826,15.20235,1.876833,1.626588,5.693059,7.569892,7.695014,9.446725,2.064516,10.26002,7.820137,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.76149,11.5738,13.26295,12.95015,14.70186,6.506354,9.884653,12.07429,10.19746,9.822092,15.26491,13.13783,11.82405,12.6999,13.76344,15.95308,9.13392,9.884653,7.569892,8.383186,7.882698,7.44477,10.63539,9.13392,12.82502,14.01369,8.57087,8.070381,6.443793,4.629521,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.6256109,0,0,0,0,0,0,0,5.004888,3.753666,2.690127,0,0,1.876833,2.31476,0.4379277,0,4.191593,3.378299,0,0,0,3.628544,1.626588,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.507331,2.690127,0,7.569892,9.509287,8.195503,8.508309,9.884653,11.01075,14.38905,12.07429,0,3.002933,6.568915,5.693059,7.194526,9.69697,9.634409,16.01564,17.14174,2.87781,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.57771,18.64321,7.131965,4.129032,9.446725,9.321603,5.317693,9.634409,6.25611,4.754643,10.19746,3.378299,9.759531,1.1261,1
2.320,13.13783,8.195503,6.193548,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.754643,6.568915,13.826,15.13978,1.876833,1.626588,5.693059,7.569892,7.757576,9.446725,2.064516,10.26002,7.820137,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.76149,11.5738,13.26295,12.95015,14.82698,6.506354,9.822092,12.07429,10.19746,9.822092,15.26491,13.13783,11.82405,12.6999,13.76344,15.95308,9.13392,9.822092,7.569892,8.383186,7.882698,7.382209,10.69795,9.13392,12.82502,14.01369,8.57087,8.070381,6.443793,4.629521,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.876833,2.31476,0.4379277,0,4.254155,3.378299,0,0,0,3.628544,1.626588,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.507331,2.690127,0,7.507331,9.509287,8.195503,8.508309,9.884653,11.01075,14.38905,12.01173,0,3.002933,6.568915,5.755621,7.257087,9.69697,9.634409,16.01564,17.14174,3.002933,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.64027,18.64321,7.131965,4.129032,9.446725,9.384164,5.317693,9.571848,6.193548,4.754643,10.19746,3.378299,9.759531,1.1261,1
2.330,13.13783,8.195503,6.193548,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.754643,6.568915,13.826,15.20235,1.876833,1.626588,5.693059,7.569892,7.757576,9.446725,2.001955,10.26002,7.820137,0.8758553,5.693059,10.00978,12.01173,12.26197,14.26393,11.76149,11.5738,13.26295,12.88759,14.76442,6.506354,9.822092,12.13685,10.19746,9.822092,15.26491,13.13783,11.82405,12.6999,13.70088,15.95308,9.13392,9.884653,7.569892,8.383186,7.882698,7.382209,10.63539,9.13392,12.82502,14.01369,8.57087,8.070381,6.443793,4.629521,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.688172,0,0,0,0,0,0,0,5.004888,3.753666,2.690127,0,0,1.876833,2.31476,0.4379277,0,4.191593,3.378299,0,0,0,3.628544,1.626588,0,0,7.194526,4.629521,5.755621,3.190616,1.68915,3.253177,7.507331,2.690127,0,7.44477,9.509287,8.258064,8.508309,9.884653,11.01075,14.38905,12.01173,0,3.002933,6.568915,5.693059,7.257087,9.69697,9.634409,16.01564,17.14174,2.87781,3.253177,9.13392,7.820137,4.504399,12.01173,11.94917,15.64027,18.64321,7.194526,4.129032,9.446725,9.384164,5.317693,9.634409,6.25611,4.754643,10.19746,3.378299,9.759531,1.1261,1
2.340,13.13783,8.195503,6.193548,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.9384164,4.754643,6.568915,13.826,15.13978,1.876833,1.626588,5.693059,7.569892,7.695014,9.446725,2.064516,10.26002,7.820137,0.8758553,5.693059,9.947214,12.07429,12.19941,14.26393,11.82405,11.51124,13.26295,12.95015,14.76442,6.506354,9.884653,12.07429,10.1349,9.822092,15.26491,13.07527,11.88661,12.6999,13.76344,15.95308,9.13392,9.884653,7.569892,8.445747,7.882698,7.382209,10.69795,9.13392,12.88759,14.01369,8.57087,8.070381,6.381232,4.629521,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.6256109,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.876833,2.377322,0.4379277,0,4.254155,3.378299,0,0,0,3.565982,1.626588,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.507331,2.690127,0,7.569892,9.446725,8.195503,8.508309,9.884653,11.01075,14.38905,12.01173,0,3.002933,6.568915,5.755621,7.257087,9.69697,9.634409,16.01564,17.14174,2.940372,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.70284,18.64321,7.194526,4.129032,9.446725,9.509287,5.317693,9.634409,6.25611,4.754643,10.19746,3.378299,9.759531,1.1261,1
2.350,13.20039,8.195503,6.193548,13.32551,16.76637,12.6999,6.130987,0.6256109,0,0.9384164,4.754643,6.568915,13.826,15.13978,1.876833,1.626588,5.693059,7.569892,7.695014,9.446725,2.064516,10.26002,7.820137,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.76149,11.51124,13.26295,12.95015,14.76442,6.506354,9.884653,12.07429,10.19746,9.822092,15.26491,13.13783,11.88661,12.6999,13.76344,16.01564,9.13392,9.884653,7.632453,8.383186,7.882698,7.44477,10.63539,9.071359,12.82502,14.01369,8.508309,8.070381,6.443793,4.629521,3.190616,0.8132942,0,0,0.9384164,1.313783,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.6256109,0,0,0,0,0,0,0,5.004888,3.753666,2.690127,0,0,1.876833,2.377322,0.4379277,0,4.191593,3.44086,0,0,0,3.628544,1.626588,0,0,7.194526,4.56696,5.755621,3.315738,1.68915,3.253177,7.507331,2.690127,0,7.569892,9.509287,8.132942,8.508309,9.884653,11.01075,14.38905,12.01173,0,3.002933,6.568915,5.693059,7.257087,9.69697,9.634409,16.01564,17.14174,2.87781,3.253177,9.196481,7.820137,4.504399,12.01173,11.88661,15.64027,18.64321,7.194526,4.129032,9.509287,9.384164,5.317693,9.571848,6.25611,4.754643,10.26002,3.378299,9.69697,1.1261,1
2.360,13.26295,8.195503,6.193548,13.38807,16.76637,12.6999,6.193548,0.6256109,0,0.9384164,4.754643,6.568915,13.826,15.13978,1.876833,1.626588,5.693059,7.569892,7.695014,9.446725,2.064516,10.32258,7.820137,0.8758553,5.693059,10.00978,12.07429,12.26197,14.26393,11.76149,11.51124,13.26295,12.88759,14.70186,6.568915,9.822092,12.07429,10.19746,9.822092,15.26491,13.13783,11.82405,12.6999,13.76344,15.95308,9.13392,9.822092,7.569892,8.383186,7.882698,7.382209,10.63539,9.13392,12.88759,14.01369,8.57087,8.070381,6.381232,4.629521,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.502444,2.377322,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.876833,2.377322,0.4379277,0,4.191593,3.378299,0,0,0,3.628544,1.626588,0,0,7.257087,4.629521,5.818182,3.253177,1.68915,3.253177,7.507331,2.690127,0,7.507331,9.509287,8.195503,8.508309,9.884653,11.07331,14.38905,12.07429,0,3.002933,6.631476,5.755621,7.257087,9.69697,9.634409,16.01564,17.14174,2.940372,3.253177,9.13392,7.820137,4.504399,12.01173,11.88661,15.64027,18.64321,7.194526,4.129032,9.446725,9.384164,5.380254,9.634409,6.25611,4.754643,10.26002,3.378299,9.69697,1.1261,1
2.370,13.13783,8.195503,6.193548,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.9384164,4.754643,6.568915,13.826,15.13978,1.876833,1.564027,5.630498,7.569892,7.695014,9.446725,2.064516,10.26002,7.820137,0.8758553,5.693059,10.00978,12.01173,12.26197,14.26393,11.76149,11.5738,13.26295,12.88759,14.76442,6.506354,9.884653,12.13685,10.19746,9.822092,15.26491,13.13783,11.82405,12.6999,13.63832,16.01564,9.13392,9.884653,7.632453,8.445747,7.882698,7.382209,10.63539,9.071359,12.82502,14.01369,8.508309,8.070381,6.443793,4.629521,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.502444,2.377322,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.939394,2.377322,0.3753666,0,4.191593,3.44086,0,0,0,3.628544,1.626588,0,0,7.194526,4.56696,5.755621,3.315738,1.68915,3.253177,7.507331,2.690127,0,7.507331,9.509287,8.258064,8.508309,9.822092,11.01075,14.38905,12.07429,0,3.002933,6.568915,5.693059,7.257087,9.69697,9.634409,16.01564,17.07918,2.87781,3.253177,9.196481,7.820137,4.504399,12.01173,11.88661,15.64027,18.58064,7.194526,4.129032,9.446725,9.509287,5.317693,9.571848,6.25611,4.754643,10.19746,3.378299,9.69697,1.1261,1
2.380,13.13783,8.195503,6.193548,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.9384164,4.754643,6.568915,13.826,15.13978,1.876833,1.626588,5.693059,7.569892,7.695014,9.446725,2.127077,10.32258,7.820137,0.9384164,5.630498,9.947214,12.01173,12.19941,14.26393,11.82405,11.5738,13.26295,12.95015,14.82698,6.506354,9.884653,12.13685,10.19746,9.822092,15.26491,13.13783,11.88661,12.6999,13.76344,15.95308,9.13392,9.884653,7.569892,8.383186,7.882698,7.382209,10.69795,9.196481,12.82502,14.01369,8.508309,8.070381,6.443793,4.629521,3.190616,0.8132942,0,0,0.9384164,1.376344,1.626588,2.439883,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.6256109,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.939394,2.377322,0.4379277,0,4.191593,3.378299,0.06256109,0,0,3.565982,1.626588,0,0,7.257087,4.56696,5.818182,3.315738,1.68915,3.253177,7.507331,2.690127,0,7.507331,9.509287,8.195503,8.508309,9.884653,11.01075,14.38905,12.07429,0,3.002933,6.631476,5.693059,7.257087,9.69697,9.634409,16.01564,17.14174,2.940372,3.253177,9.196481,7.820137,4.504399,12.01173,11.88661,15.7654,18.64321,7.194526,4.129032,9.509287,9.446725,5.317693,9.634409,6.25611,4.817204,10.19746,3.378299,9.69697,1.1261,1
2.390,13.13783,8.195503,6.130987,13.32551,16.76637,12.6999,6.130987,0.6256109,0,0.9384164,4.754643,6.568915,13.826,15.13978,1.876833,1.626588,5.693059,7.569892,7.695014,9.446725,2.127077,10.26002,7.820137,0.9384164,5.693059,9.947214,12.01173,12.26197,14.26393,11.76149,11.5738,13.26295,12.95015,14.76442,6.568915,9.884653,12.13685,10.19746,9.822092,15.26491,13.13783,11.88661,12.6999,13.76344,15.95308,9.13392,9.822092,7.569892,8.383186,7.882698,7.44477,10.69795,9.13392,12.82502,14.01369,8.57087,8.070381,6.381232,4.629521,3.190616,0.8758553,0,0,0.9384164,1.376344,1.626588,2.502444,2.31476,0,0,0,0,0,0,0,0,0.2502444,3.002933,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0,0,1.939394,2.377322,0.4379277,0,4.191593,3.44086,0.06256109,0,0,3.628544,1.626588,0,0,7.257087,4.56696,5.880743,3.253177,1.68915,3.253177,7.507331,2.690127,0,7.507331,9.509287,8.195503,8.508309,9.884653,11.07331,14.38905,12.07429,0,3.002933,6.568915,5.693059,7.257087,9.69697,9.69697,16.01564,17.14174,2.940372,3.253177,9.13392,7.820137,4.56696,12.01173,11.88661,15.64027,18.64321,7.194526,4.129032,9.446725,9.384164,5.380254,9.634409,6.25611,4.754643,10.26002,3.378299,9.69697,1.1261,1
