Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.320,2.940372,3.002933,5.004888,5.505376,5.755621,1.876833,2.189638,2.189638,0,0,1.313783,3.753666,5.004888,1.438905,0,0,0.3753666,0,0,0,0,1.1261,0,0,3.753666,5.943304,4.00391,1.063539,4.00391,4.066471,2.31476,2.752688,1.564027,0,1.438905,6.130987,5.317693,4.441838,3.065494,0.8132942,2.252199,3.503421,1.063539,3.315738,0,4.066471,5.13001,2.940372,3.628544,0.688172,0,0,2.502444,2.377322,1.814272,0,3.190616,4.379277,3.190616,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.627566,1.751711,1.939394,0.8758553,1.438905,2.189638,0,0,0,0,1.313783,1.313783,0.5004888,0,2.064516,3.753666,0,0,0,2.502444,2.001955,1.751711,4.692082,3.503421,5.943304,0.5630499,4.191593,1.564027,2.001955,1.68915,5.13001,4.504399,0,0.688172,0,0.3753666,0,1
3.330,2.940372,3.002933,5.004888,5.505376,5.693059,1.876833,2.127077,2.189638,0,0,1.313783,3.628544,4.942327,1.376344,0,0,0.3128055,0,0,0,0,1.063539,0,0,3.816227,5.943304,4.00391,1.063539,4.00391,4.00391,2.31476,2.752688,1.564027,0,1.501466,6.130987,5.317693,4.441838,3.065494,0.8132942,2.31476,3.503421,1.063539,3.315738,0,4.129032,5.13001,2.940372,3.691105,0.7507331,0,0,2.439883,2.31476,1.814272,0,3.190616,4.379277,3.190616,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.627566,1.751711,2.001955,0.8758553,1.438905,2.252199,0,0,0,0,1.313783,1.251222,0.5004888,0,2.064516,3.753666,0,0,0,2.502444,2.001955,1.751711,4.692082,3.503421,5.943304,0.5630499,4.254155,1.564027,2.001955,1.68915,5.13001,4.504399,0,0.6256109,0,0.3753666,0,1
3.340,2.940372,3.065494,5.004888,5.505376,5.693059,1.876833,2.064516,2.064516,0,0,1.313783,3.565982,4.942327,1.313783,0,0,0.1876833,0,0,0,0,1.063539,0,0,3.816227,5.943304,4.00391,1.000978,4.00391,4.00391,2.31476,2.815249,1.564027,0,1.501466,6.25611,5.317693,4.441838,3.002933,0.6256109,2.31476,3.44086,1.063539,3.315738,0,4.191593,5.13001,3.002933,3.691105,0.688172,0,0,2.439883,2.31476,1.751711,0,3.190616,4.379277,3.190616,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.627566,1.814272,1.939394,0.8758553,1.438905,2.252199,0,0,0,0,1.313783,1.313783,0.5004888,0,2.064516,3.753666,0,0,0,2.502444,2.001955,1.751711,4.629521,3.565982,5.943304,0.5630499,4.191593,1.564027,2.001955,1.68915,5.192571,4.504399,0,0.8132942,0,0.3753666,0,1
3.350,3.002933,3.002933,5.004888,5.505376,5.693059,1.876833,1.876833,2.001955,0,0,1.313783,3.628544,4.942327,1.376344,0,0,0.1876833,0,0,0,0,1.063539,0,0,3.816227,5.943304,4.316716,0.9384164,4.00391,3.941349,2.31476,2.815249,1.564027,0,1.501466,6.25611,5.317693,4.441838,3.002933,0.6256109,2.31476,3.44086,1.063539,3.315738,0,4.129032,5.13001,2.940372,3.628544,0.6256109,0,0,2.439883,2.31476,1.876833,0,3.190616,4.441838,3.190616,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.627566,1.751711,2.001955,0.8758553,1.501466,2.252199,0,0,0,0,1.313783,1.313783,0.5004888,0,2.064516,3.753666,0,0,0,2.502444,2.001955,1.751711,4.692082,3.565982,5.943304,0.6256109,4.191593,1.564027,2.001955,1.68915,5.255132,4.56696,0,0.8132942,0,0.3753666,0,1
3.360,3.065494,3.128055,5.067449,5.505376,5.567937,1.876833,1.876833,2.001955,0,0,1.251222,3.565982,4.942327,1.313783,0,0,0.1876833,0,0,0,0,1.063539,0,0,3.753666,6.068426,4.316716,0.9384164,3.941349,3.941349,2.31476,2.815249,1.626588,0,1.501466,6.193548,5.317693,4.441838,3.002933,0.5630499,2.31476,3.503421,1.000978,3.315738,0,4.129032,5.13001,2.87781,3.628544,0.5630499,0,0,2.502444,2.252199,1.814272,0,3.190616,4.441838,3.190616,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,2.627566,1.814272,2.001955,0.9384164,1.438905,2.31476,0,0,0,0,1.313783,1.313783,0.6256109,0,2.064516,3.816227,0,0,0,2.502444,2.001955,1.751711,4.692082,3.565982,5.943304,0.5630499,4.254155,1.626588,2.001955,1.68915,5.255132,4.56696,0,0.8132942,0,0.3753666,0,1
3.370,3.065494,3.128055,5.004888,5.505376,5.567937,1.751711,1.68915,1.876833,0,0,1.251222,3.565982,4.942327,1.313783,0,0,0.1876833,0,0,0,0,1.063539,0,0,3.816227,5.943304,4.316716,0.8758553,3.878788,3.816227,2.31476,2.752688,1.564027,0,1.501466,6.193548,5.317693,4.441838,2.815249,0.5630499,2.31476,3.503421,1.063539,3.315738,0,4.129032,5.067449,2.87781,3.565982,0.6256109,0,0,2.439883,2.252199,1.876833,0,3.190616,4.316716,3.190616,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.565005,1.814272,1.814272,0.9384164,1.438905,2.31476,0,0,0,0,1.376344,1.313783,0.5630499,0,2.064516,3.816227,0,0,0,2.502444,2.001955,1.751711,4.692082,3.565982,6.005865,0.6256109,4.254155,1.626588,2.001955,1.68915,5.317693,4.56696,0,0.8132942,0,0.3753666,0,1
3.380,3.065494,3.190616,5.004888,5.505376,5.567937,1.626588,1.68915,1.68915,0,0,1.251222,3.628544,4.879766,1.188661,0,0,0.1876833,0,0,0,0,1.063539,0,0,3.753666,5.943304,4.316716,0.8758553,3.816227,3.816227,2.31476,2.815249,1.564027,0,1.501466,6.130987,5.255132,4.316716,2.815249,0.5004888,2.31476,3.503421,1.063539,3.315738,0,4.066471,5.067449,2.87781,3.565982,0.6256109,0,0,2.439883,2.31476,1.876833,0,3.190616,4.129032,3.190616,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.565005,1.751711,1.814272,0.8758553,1.438905,2.252199,0,0,0,0,1.376344,1.313783,0.5004888,0,2.064516,3.753666,0,0,0,2.502444,2.001955,1.751711,4.629521,3.565982,6.005865,0.6256109,4.191593,1.626588,2.001955,1.626588,5.317693,4.56696,0,0.8132942,0,0.3753666,0,1
3.390,3.128055,3.190616,4.942327,5.505376,5.567937,1.501466,1.564027,1.68915,0,0,1.1261,3.565982,4.879766,1.188661,0,0,0.1876833,0,0,0,0,1.000978,0,0,3.816227,5.943304,4.316716,0.8132942,3.753666,3.753666,2.31476,2.815249,1.564027,0,1.501466,6.130987,5.192571,4.316716,2.815249,0.4379277,2.252199,3.503421,1.063539,3.315738,0,4.066471,5.004888,2.87781,3.565982,0.5630499,0,0,2.439883,2.31476,1.876833,0,3.190616,3.878788,3.002933,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.627566,1.751711,1.751711,0.8758553,1.376344,2.252199,0,0,0,0,1.313783,1.313783,0.5004888,0,2.064516,3.816227,0,0,0,2.502444,2.064516,1.751711,4.629521,3.628544,6.005865,0.6256109,4.254155,1.626588,2.001955,1.626588,5.317693,4.56696,0,0.8132942,0,0.3753666,0,1
3.400,3.128055,3.190616,4.942327,5.505376,5.442815,1.438905,1.564027,1.68915,0,0,1.1261,3.503421,4.879766,1.188661,0,0,0.1876833,0,0,0,0,1.000978,0,0,3.816227,5.943304,4.316716,0.7507331,3.628544,3.753666,2.31476,2.815249,1.626588,0,1.501466,6.130987,5.13001,4.316716,2.752688,0.2502444,2.189638,3.503421,1.063539,3.378299,0,4.066471,4.879766,2.87781,3.503421,0.5630499,0,0,2.377322,2.31476,1.939394,0,3.065494,3.753666,3.128055,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.439883,1.751711,1.751711,0.8758553,1.438905,2.252199,0,0,0,0,1.376344,1.313783,0.5004888,0,2.064516,3.816227,0,0,0,2.565005,2.064516,1.751711,4.692082,3.565982,6.005865,0.7507331,4.254155,1.626588,2.001955,1.814272,5.380254,4.56696,0,0.8132942,0,0.3753666,0,1
3.410,3.128055,3.253177,4.942327,5.505376,5.442815,1.313783,1.501466,1.68915,0,0,1.1261,3.44086,4.754643,1.1261,0,0,0.1876833,0,0,0,0,0.9384164,0,0,3.816227,5.943304,4.316716,0.7507331,3.628544,3.253177,2.31476,2.815249,1.626588,0,1.501466,6.068426,5.13001,4.316716,2.627566,0.2502444,2.189638,3.503421,1.063539,3.378299,0,4.066471,4.879766,2.87781,3.503421,0.5004888,0,0,2.439883,2.31476,2.001955,0,3.065494,3.628544,2.87781,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.377322,1.751711,1.751711,0.8132942,1.376344,2.252199,0,0,0,0,1.313783,1.313783,0.5004888,0,2.064516,3.816227,0,0,0,2.565005,2.064516,1.751711,4.692082,3.565982,6.005865,0.7507331,4.254155,1.876833,2.001955,1.814272,5.380254,4.56696,0,0.8132942,0,0.3753666,0,1
3.420,3.190616,3.253177,4.942327,5.567937,5.442815,1.188661,1.501466,1.68915,0,0,1.1261,3.44086,4.754643,1.1261,0,0,0.1876833,0,0,0,0,0.8132942,0,0,3.753666,5.880743,4.316716,0.7507331,3.565982,3.253177,2.31476,2.815249,1.626588,0,1.438905,6.005865,5.13001,4.316716,2.627566,0.2502444,2.189638,3.565982,1.063539,3.315738,0,4.00391,4.817204,2.87781,3.44086,0.5004888,0,0,2.439883,2.31476,2.001955,0,3.002933,3.503421,2.752688,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,0,2.377322,1.751711,1.751711,0.7507331,1.376344,2.252199,0,0,0,0,1.376344,1.313783,0.5004888,0,2.064516,3.816227,0,0,0,2.565005,2.064516,1.751711,4.629521,3.565982,6.005865,0.7507331,4.254155,1.876833,2.001955,1.814272,5.380254,4.56696,0,0.8758553,0,0.3753666,0,1
3.430,3.190616,3.253177,4.879766,5.505376,5.380254,1.1261,1.501466,1.68915,0,0,1.063539,3.44086,4.754643,1.1261,0,0,0.1876833,0,0,0,0,0.8758553,0,0,3.753666,5.880743,4.316716,0.7507331,3.565982,3.253177,2.31476,2.815249,1.626588,0,1.438905,6.068426,5.067449,4.254155,2.627566,0.2502444,2.189638,3.503421,1.063539,3.378299,0,3.941349,4.754643,2.815249,3.44086,0.5004888,0,0,2.439883,2.31476,2.064516,0,2.940372,3.565982,2.439883,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,0,2.377322,1.751711,1.68915,0.7507331,1.313783,2.252199,0,0,0,0,1.313783,1.313783,0.5004888,0,2.064516,3.816227,0,0,0,2.565005,2.064516,1.751711,4.692082,3.565982,6.005865,0.8132942,4.254155,1.876833,2.001955,1.814272,5.380254,4.56696,0,0.8132942,0,0.3753666,0,1
3.440,3.190616,3.253177,4.942327,5.505376,5.380254,1.063539,1.501466,1.68915,0,0,1.063539,3.44086,4.629521,1.1261,0,0,0.1876833,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.316716,0.7507331,3.503421,3.002933,2.31476,2.815249,1.68915,0,1.313783,6.005865,5.067449,4.191593,2.627566,0.2502444,2.252199,3.503421,1.063539,3.378299,0,3.878788,4.754643,2.815249,3.44086,0.4379277,0,0,2.439883,2.31476,2.064516,0,2.752688,3.44086,2.439883,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,0,2.377322,1.751711,1.68915,0.7507331,1.313783,2.252199,0,0,0,0,1.376344,1.313783,0.5004888,0,2.064516,3.753666,0,0,0,2.627566,2.064516,1.751711,4.692082,3.565982,6.005865,0.8758553,4.316716,1.876833,2.064516,1.876833,5.442815,4.56696,0,0.8758553,0,0.3753666,0,1
3.450,3.190616,3.253177,4.942327,5.505376,5.255132,1.063539,1.501466,1.68915,0,0,1.063539,3.378299,4.629521,1.1261,0,0,0.1876833,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.316716,0.7507331,3.503421,3.002933,2.31476,2.815249,1.68915,0,1.313783,6.005865,5.067449,4.191593,2.627566,0.1876833,2.189638,3.503421,1.063539,3.378299,0,3.878788,4.692082,2.752688,3.253177,0.4379277,0,0,2.439883,2.31476,2.064516,0,2.690127,3.378299,2.31476,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.376344,0.688172,1.251222,2.252199,0,0,0,0,1.376344,1.313783,0.5004888,0,2.064516,3.753666,0,0,0,2.627566,2.064516,1.751711,4.692082,3.565982,6.005865,0.8758553,4.316716,1.876833,2.064516,1.876833,5.380254,4.56696,0,0.8758553,0,0.3753666,0,1
3.460,3.190616,3.253177,4.942327,5.567937,5.255132,1.063539,1.501466,1.68915,0,0,1.063539,3.378299,4.629521,1.188661,0,0,0.1876833,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.316716,0.7507331,3.565982,3.002933,2.31476,2.87781,1.68915,0,1.313783,6.005865,5.067449,4.191593,2.627566,0.1876833,2.189638,3.503421,1.063539,3.378299,0,3.878788,4.629521,2.752688,3.253177,0.3753666,0,0,2.439883,2.31476,2.064516,0,2.690127,3.315738,2.31476,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.376344,0.2502444,1.251222,2.252199,0,0,0,0,1.376344,1.313783,0.5004888,0,2.064516,3.753666,0,0,0,2.627566,2.064516,1.751711,4.692082,3.565982,6.005865,0.8758553,4.316716,2.189638,2.001955,1.876833,5.442815,4.56696,0,0.8758553,0,0.3753666,0,1
3.470,3.190616,3.253177,4.942327,5.505376,5.255132,1.063539,1.438905,1.68915,0,0,1.063539,3.378299,4.629521,1.188661,0,0,0.1876833,0,0,0,0,0.8132942,0,0,3.691105,5.818182,4.316716,0.7507331,3.503421,3.002933,2.31476,2.87781,1.68915,0,1.313783,5.943304,5.067449,4.191593,2.565005,0.1876833,2.189638,3.503421,1.1261,3.378299,0,3.878788,4.629521,2.752688,3.253177,0.3753666,0,0,2.439883,2.377322,2.064516,0,2.627566,3.253177,2.31476,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.376344,0.2502444,1.251222,2.252199,0,0,0,0,1.376344,1.313783,0.5004888,0,2.064516,3.816227,0,0,0,2.627566,2.064516,1.751711,4.692082,3.565982,6.005865,0.8758553,4.316716,2.189638,2.064516,1.876833,5.505376,4.629521,0,0.9384164,0,0.3753666,0,1
3.480,3.190616,3.253177,4.942327,5.567937,5.192571,1.063539,1.501466,1.68915,0,0,1.063539,3.378299,4.629521,1.188661,0,0,0.1251222,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.254155,0.7507331,3.503421,3.002933,2.31476,2.87781,1.68915,0,1.251222,5.880743,5.067449,4.191593,2.439883,0.1876833,2.189638,3.503421,1.063539,3.378299,0,3.753666,4.56696,2.752688,3.253177,0.3753666,0,0,2.439883,2.377322,2.064516,0,2.627566,3.190616,2.252199,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.376344,0.2502444,1.251222,2.252199,0,0,0,0,1.438905,1.313783,0.5004888,0,2.064516,3.816227,0,0,0,2.690127,2.127077,1.751711,4.692082,3.565982,6.005865,0.8758553,4.316716,2.252199,2.127077,1.876833,5.505376,4.629521,0,0.9384164,0,0.3753666,0,1
3.490,3.190616,3.253177,4.942327,5.567937,5.255132,1.063539,1.438905,1.68915,0,0,1.063539,3.378299,4.629521,1.188661,0,0,0.1251222,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.254155,0.688172,3.503421,2.940372,2.31476,2.87781,1.68915,0,1.251222,5.880743,5.067449,4.191593,2.439883,0.1876833,2.189638,3.503421,1.063539,3.378299,0,3.753666,4.56696,2.752688,3.253177,0.3753666,0,0,2.439883,2.377322,2.064516,0,2.565005,3.128055,2.189638,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.376344,0.2502444,1.313783,2.252199,0,0,0,0,1.438905,1.313783,0.5630499,0,2.064516,3.816227,0,0,0,2.690127,2.127077,1.814272,4.692082,3.628544,6.005865,0.9384164,4.441838,2.189638,2.127077,1.876833,5.505376,4.629521,0,0.9384164,0,0.3753666,0,1
3.500,3.190616,3.315738,4.942327,5.567937,5.192571,1.000978,1.501466,1.68915,0,0,1.063539,3.378299,4.629521,1.188661,0,0,0.1251222,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.254155,0.688172,3.503421,3.002933,2.31476,2.87781,1.68915,0,1.063539,5.880743,5.067449,4.191593,2.439883,0.1876833,2.252199,3.503421,1.063539,3.378299,0,3.691105,4.56696,2.690127,3.190616,0.3753666,0,0,2.439883,2.377322,2.127077,0,2.565005,3.190616,2.189638,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.376344,0.2502444,1.313783,2.252199,0,0,0,0,1.438905,1.313783,0.8758553,0,2.064516,3.878788,0,0,0,2.690127,2.127077,1.876833,4.692082,3.628544,6.005865,0.9384164,4.441838,2.189638,2.189638,1.876833,5.505376,4.629521,0,0.9384164,0,0.3753666,0,1
3.510,3.190616,3.315738,4.942327,5.567937,5.192571,1.000978,1.438905,1.626588,0,0,1.063539,3.378299,4.629521,1.188661,0,0,0.1251222,0,0,0,0,0.8132942,0,0,3.691105,5.880743,4.316716,0.688172,3.503421,2.940372,2.31476,2.87781,1.68915,0,1.063539,5.880743,5.067449,4.191593,2.439883,0.1876833,2.189638,3.503421,1.063539,3.44086,0,3.691105,4.56696,2.690127,3.128055,0.3753666,0,0,2.439883,2.439883,2.127077,0,2.565005,3.128055,2.189638,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.376344,0.4379277,1.313783,2.252199,0,0,0,0,1.438905,1.313783,0.9384164,0,2.064516,3.941349,0,0,0,2.690127,2.064516,1.876833,4.692082,3.628544,6.005865,0.9384164,4.441838,2.252199,2.189638,1.876833,5.505376,4.629521,0,0.9384164,0,0.3753666,0,1
3.520,3.190616,3.315738,4.942327,5.567937,5.192571,1.000978,1.438905,1.626588,0,0,1.063539,3.378299,4.629521,1.188661,0,0,0.1876833,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.316716,0.688172,3.503421,2.940372,2.31476,2.87781,1.68915,0,1.063539,5.818182,5.067449,4.191593,2.439883,0.1876833,2.189638,3.44086,1.063539,3.44086,0,3.691105,4.56696,2.690127,3.128055,0.3128055,0,0,2.439883,2.439883,2.127077,0,2.565005,3.190616,2.127077,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.376344,0.4379277,1.313783,2.252199,0,0,0,0,1.438905,1.313783,0.9384164,0,2.064516,4.00391,0,0,0,2.690127,2.127077,1.876833,4.692082,3.878788,6.068426,0.9384164,4.504399,2.252199,2.252199,1.876833,5.505376,4.629521,0,1.000978,0,0.3753666,0,1
3.530,3.190616,3.253177,4.942327,5.567937,5.192571,1.000978,1.501466,1.626588,0,0,1.063539,3.378299,4.629521,1.188661,0,0,0.1876833,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.316716,0.688172,3.44086,2.87781,2.31476,2.87781,1.68915,0,1.063539,5.818182,5.067449,4.191593,2.439883,0.1876833,2.189638,3.503421,1.063539,3.44086,0,3.691105,4.56696,2.690127,3.128055,0.3753666,0,0,2.439883,2.439883,2.127077,0,2.565005,3.128055,2.189638,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,2.439883,1.68915,1.376344,0.4379277,1.376344,2.31476,0,0,0,0,1.438905,1.251222,0.9384164,0,2.064516,4.00391,0,0,0,2.690127,2.127077,1.876833,4.692082,3.878788,6.068426,1.000978,4.504399,2.252199,2.252199,1.876833,5.567937,4.629521,0,1.000978,0,0.3753666,0,1
3.540,3.190616,3.315738,4.942327,5.567937,5.192571,1.000978,1.501466,1.626588,0,0,1.063539,3.378299,4.629521,1.251222,0,0,0,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.254155,0.688172,3.44086,2.940372,2.31476,2.87781,1.68915,0,1.063539,5.818182,5.067449,4.191593,2.439883,0.1251222,2.189638,3.44086,1.063539,3.44086,0,3.691105,4.441838,2.690127,3.065494,0.3128055,0,0,2.565005,2.439883,2.127077,0,2.439883,3.065494,2.252199,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,0,2.439883,1.68915,1.376344,0.5004888,1.376344,2.31476,0,0,0,0,1.438905,1.251222,1.000978,0,2.127077,4.066471,0,0,0,2.752688,2.064516,1.876833,4.692082,3.941349,6.130987,1.000978,4.56696,2.252199,2.252199,1.876833,5.755621,4.629521,0,0.9384164,0,0.3753666,0,1
3.550,3.190616,3.315738,4.942327,5.567937,5.192571,1.000978,1.501466,1.626588,0,0,1.063539,3.378299,4.629521,1.251222,0,0,0,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.254155,0.688172,3.44086,2.87781,2.377322,2.87781,1.751711,0,1.063539,5.880743,5.067449,4.191593,2.439883,0.1251222,2.189638,3.503421,1.063539,3.44086,0,3.628544,4.441838,2.690127,3.128055,0.3128055,0,0,2.565005,2.439883,2.127077,0,2.439883,3.065494,2.189638,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,0,0,0,2.439883,1.751711,1.313783,0.4379277,1.438905,2.31476,0,0,0,0,1.501466,1.251222,1.000978,0,2.127077,4.129032,0,0,0,2.690127,2.127077,1.876833,4.692082,3.941349,6.130987,1.000978,4.56696,2.252199,2.252199,1.876833,5.755621,4.629521,0,1.000978,0,0.3753666,0,1
3.560,3.190616,3.315738,4.942327,5.505376,5.192571,1.063539,1.501466,1.626588,0,0,1.063539,3.315738,4.629521,1.251222,0,0,0,0,0,0,0,0.8132942,0,0,3.753666,5.818182,4.254155,0.688172,3.44086,2.87781,2.377322,2.87781,1.68915,0,1.063539,5.818182,5.067449,4.191593,2.439883,0.1251222,2.189638,3.503421,1.063539,3.44086,0,3.691105,4.316716,2.690127,3.128055,0.3128055,0,0,2.565005,2.439883,2.064516,0,2.377322,3.065494,2.127077,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,0,2.439883,1.751711,1.313783,0.4379277,1.501466,2.31476,0,0,0,0,1.501466,1.251222,1.000978,0,2.127077,4.129032,0,0,0,2.690127,2.127077,1.939394,4.692082,3.941349,6.130987,1.000978,4.56696,2.252199,2.252199,1.939394,5.755621,4.629521,0,1.000978,0,0.3753666,0,1
