0.180,8.258064,6.81916,6.068426,9.571848,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.56696,2.940372,0,3.565982,5.004888,4.00391,0,5.505376,13.76344,12.76246,5.693059,9.446725,8.946237,9.571848,9.884653,13.95112,7.006843,4.629521,10.00978,9.13392,11.19844,9.634409,4.629521,10.38514,8.383186,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.694037,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.251222,2.189638,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,1.438905,0,0,0,0.06256109,0,0,1.564027,0,2.565005,0,0.3753666,0,2.001955,0.5630499,0,4.504399,2.064516,2.377322,3.941349,5.380254,2.752688,4.316716,0.5004888,0,0.8132942,6.443793,5.004888,9.259042,6.25611,7.194526,11.38612,7.695014,0,1.68915,2.940372,3.628544,7.257087,7.382209,4.379277,9.008798,17.57967,1.751711,0,2.752688,5.004888,5.755621,7.069404,10.1349,11.32356,16.20332,5.004888,9.884653,4.817204,6.193548,5.630498,10.63539,13.63832,2.690127,2.502444,1.626588,1.000978,0,1
0.190,8.320625,6.81916,6.130987,9.509287,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.1251222,1.564027,4.629521,3.002933,0,3.503421,5.004888,4.00391,0,5.505376,13.76344,12.76246,5.693059,9.446725,8.946237,9.634409,9.884653,13.95112,7.069404,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.445747,9.321603,11.76149,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.313783,2.189638,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.376344,0,0,0,0,0,0,1.564027,0,2.565005,0,0.3753666,0,2.001955,0.5630499,0,4.504399,2.064516,2.377322,3.941349,5.380254,2.752688,4.316716,0.4379277,0,0.7507331,6.318671,4.942327,9.259042,6.25611,7.194526,11.261,7.695014,0,1.68915,2.87781,3.628544,7.131965,7.319648,4.379277,9.008798,17.57967,1.751711,0,2.752688,5.004888,5.755621,6.944282,10.07234,11.32356,16.20332,5.004888,9.884653,4.817204,6.193548,5.630498,10.57283,13.63832,2.690127,2.502444,1.68915,1.000978,0,1
0.200,8.258064,6.81916,6.068426,9.509287,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.319648,13.45063,14.07625,0,0.06256109,1.564027,4.629521,3.002933,0,3.565982,5.004888,3.941349,0,5.505376,13.76344,12.76246,5.693059,9.446725,8.946237,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.445747,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.82307,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.313783,2.189638,4.56696,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.376344,0,0,0,0,0,0,1.564027,0,2.565005,0,0.3753666,0,2.001955,0.5630499,0,4.504399,2.001955,2.377322,3.941349,5.380254,2.752688,4.316716,0.4379277,0,0.688172,6.318671,4.942327,9.259042,6.25611,7.194526,11.261,7.695014,0,1.626588,2.940372,3.628544,7.069404,7.319648,4.379277,9.008798,17.57967,1.68915,0,2.752688,4.942327,5.693059,6.944282,10.07234,11.32356,16.20332,5.004888,9.759531,4.754643,6.130987,5.567937,10.57283,13.63832,2.627566,2.502444,1.626588,1.000978,0,1
0.210,8.320625,6.81916,6.130987,9.509287,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.629521,3.065494,0,3.565982,5.004888,4.00391,0,5.505376,13.826,12.76246,5.693059,9.446725,9.008798,9.634409,9.884653,13.95112,7.069404,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.445747,9.384164,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.070381,4.942327,5.380254,0,1.313783,2.189638,4.56696,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.376344,0,0,0,0,0,0,1.564027,0,2.565005,0,0.3753666,0,2.001955,0.5630499,0,4.504399,2.064516,2.377322,3.941349,5.380254,2.752688,4.316716,0.4379277,0,0.688172,6.25611,4.942327,9.259042,6.25611,7.194526,11.261,7.632453,0,1.626588,2.940372,3.628544,7.069404,7.319648,4.379277,9.008798,17.51711,1.68915,0,2.752688,4.942327,5.755621,6.944282,10.00978,11.32356,16.20332,4.942327,9.822092,4.817204,6.130987,5.630498,10.57283,13.63832,2.627566,2.502444,1.626588,1.000978,0,1
0.220,8.320625,6.81916,6.130987,9.509287,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.754643,3.065494,0,3.565982,5.004888,4.00391,0,5.505376,13.826,12.76246,5.693059,9.446725,8.946237,9.634409,9.884653,13.95112,7.069404,4.629521,10.00978,9.196481,11.19844,9.634409,4.629521,10.38514,8.508309,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.192571,4.379277,8.00782,4.942327,5.380254,0,1.313783,2.252199,4.504399,3.691105,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.376344,0,0,0,0,0,0,1.564027,0,2.565005,0,0.2502444,0,2.001955,0.5630499,0,4.441838,2.001955,2.377322,3.941349,5.317693,2.752688,4.316716,0.4379277,0,0.688172,6.25611,4.942327,9.259042,6.193548,7.194526,11.261,7.569892,0,1.626588,2.940372,3.628544,7.069404,7.319648,4.379277,9.008798,17.51711,1.626588,0,2.752688,4.942327,5.693059,6.944282,9.947214,11.32356,16.20332,4.942327,9.822092,4.754643,6.130987,5.567937,10.57283,13.5132,2.627566,2.502444,1.564027,1.000978,0,1
0.230,8.258064,6.81916,6.068426,9.509287,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.1251222,1.564027,4.754643,3.065494,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.6999,5.755621,9.446725,9.008798,9.634409,9.947214,13.95112,7.069404,4.629521,10.00978,9.196481,11.19844,9.69697,4.56696,10.38514,8.508309,9.384164,11.76149,7.757576,5.004888,7.44477,5.943304,7.382209,6.756598,4.817204,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.313783,2.252199,4.504399,3.691105,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.06256109,0,0,1.564027,0,2.565005,0,0.1876833,0,1.939394,0.5630499,0,4.441838,2.001955,2.377322,3.941349,5.317693,2.752688,4.316716,0.4379277,0,0.6256109,6.193548,4.879766,9.196481,6.193548,7.131965,11.261,7.632453,0,1.626588,2.87781,3.628544,7.069404,7.257087,4.379277,9.008798,17.45455,1.626588,0,2.690127,4.942327,5.693059,6.881721,9.947214,11.261,16.14076,4.942327,9.822092,4.754643,6.130987,5.567937,10.57283,13.5132,2.627566,2.502444,1.564027,1.000978,0,1
0.240,8.320625,6.81916,6.130987,9.509287,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.754643,3.128055,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.6999,5.755621,9.446725,9.008798,9.634409,9.947214,13.95112,7.069404,4.629521,10.00978,9.196481,11.19844,9.69697,4.629521,10.38514,8.508309,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.817204,5.630498,10.76051,11.19844,12.76246,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.376344,2.252199,4.504399,3.691105,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0,0,0,1.501466,0,2.565005,0,0.2502444,0,1.939394,0.5630499,0,4.441838,2.001955,2.31476,3.941349,5.317693,2.690127,4.316716,0.4379277,0,0.688172,6.193548,4.879766,9.196481,6.130987,7.194526,11.261,7.569892,0,1.626588,2.815249,3.628544,7.069404,7.257087,4.379277,9.008798,17.45455,1.438905,0,2.627566,4.942327,5.693059,6.881721,9.884653,11.261,16.14076,4.942327,9.822092,4.754643,6.130987,5.567937,10.57283,13.5132,2.565005,2.502444,1.564027,1.000978,0,1
0.250,8.320625,6.81916,6.130987,9.446725,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.754643,3.128055,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.76246,5.755621,9.509287,9.008798,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.629521,10.38514,8.508309,9.384164,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.817204,5.630498,10.76051,11.261,12.76246,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.376344,2.252199,4.504399,3.691105,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0,0,0,1.501466,0,2.565005,0,0.1876833,0,1.939394,0.5630499,0,4.441838,2.001955,2.31476,3.941349,5.317693,2.690127,4.316716,0.4379277,0,0.688172,6.193548,4.879766,9.259042,6.130987,7.194526,11.261,7.569892,0,1.626588,2.815249,3.628544,7.069404,7.257087,4.254155,9.008798,17.45455,1.501466,0,2.627566,4.942327,5.693059,6.881721,9.884653,11.13587,16.14076,4.942327,9.822092,4.754643,6.068426,5.567937,10.57283,13.5132,2.627566,2.502444,1.564027,1.000978,0,1
0.260,8.320625,6.81916,6.130987,9.446725,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.1251222,1.564027,4.754643,3.128055,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.76246,5.755621,9.446725,9.008798,9.634409,9.884653,14.01369,7.069404,4.629521,10.00978,9.196481,11.19844,9.634409,4.629521,10.38514,8.57087,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.44477,6.756598,4.817204,5.630498,10.76051,11.261,12.76246,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.376344,2.252199,4.56696,3.691105,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0,0,0,1.438905,0,2.565005,0,0.1876833,0,1.939394,0.5630499,0,4.441838,2.001955,2.252199,3.878788,5.317693,2.690127,4.316716,0.4379277,0,0.688172,6.193548,4.879766,9.196481,6.130987,7.194526,11.261,7.507331,0,1.626588,2.815249,3.628544,7.069404,7.257087,4.254155,8.946237,17.26686,1.438905,0,2.627566,4.942327,5.693059,6.881721,9.884653,11.13587,16.0782,4.879766,9.634409,4.754643,6.068426,5.567937,10.57283,13.5132,2.627566,2.502444,1.564027,1.000978,0,1
0.270,8.320625,6.81916,6.068426,9.446725,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.5132,14.07625,0,0.06256109,1.564027,4.879766,3.128055,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.76246,5.755621,9.446725,9.008798,9.634409,9.947214,14.01369,7.069404,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.57087,9.384164,11.76149,7.757576,5.004888,7.44477,5.880743,7.44477,6.756598,4.817204,5.630498,10.76051,11.261,12.76246,5.13001,4.379277,8.00782,4.879766,5.380254,0,1.376344,2.252199,4.56696,3.691105,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0.06256109,0,0,1.501466,0,2.565005,0,0.1876833,0,1.939394,0.5630499,0,4.441838,2.001955,2.31476,3.878788,5.317693,2.690127,4.316716,0.4379277,0,0.6256109,6.193548,4.817204,9.259042,6.130987,7.131965,11.261,7.507331,0,1.564027,2.815249,3.628544,7.006843,7.194526,4.254155,9.008798,17.32942,1.438905,0,2.627566,4.942327,5.693059,6.944282,9.947214,11.13587,16.0782,4.879766,9.634409,4.754643,6.068426,5.317693,10.57283,13.5132,2.565005,2.502444,1.438905,1.000978,0,1
0.280,8.320625,6.881721,6.068426,9.446725,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.1251222,1.564027,4.879766,3.128055,0,3.628544,5.004888,4.00391,0,5.442815,13.76344,12.76246,5.755621,9.446725,9.008798,9.634409,9.884653,13.95112,7.069404,4.629521,10.00978,9.196481,11.19844,9.634409,4.629521,10.32258,8.57087,9.384164,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.817204,5.630498,10.76051,11.261,12.76246,5.13001,4.379277,8.00782,4.879766,5.380254,0,1.313783,2.252199,4.504399,3.753666,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0,0,0,1.501466,0,2.565005,0,0.1876833,0,1.876833,0.5004888,0,4.441838,2.001955,2.31476,3.878788,5.317693,2.690127,4.316716,0.4379277,0,0.688172,6.130987,4.817204,9.196481,6.130987,7.131965,11.19844,7.382209,0,1.501466,2.815249,3.565982,7.006843,7.194526,4.254155,8.946237,17.26686,1.376344,0,2.627566,4.879766,5.693059,6.881721,9.884653,11.13587,16.0782,4.879766,9.69697,4.754643,6.005865,5.317693,10.57283,13.5132,2.502444,2.502444,1.438905,1.000978,0,1
0.290,8.320625,6.81916,6.068426,9.446725,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.5132,14.07625,0,0.06256109,1.564027,4.879766,3.190616,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.76246,5.818182,9.446725,9.008798,9.634409,9.947214,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.629521,10.38514,8.57087,9.384164,11.82405,7.757576,5.004888,7.507331,5.880743,7.382209,6.81916,4.817204,5.630498,10.76051,11.261,12.6999,5.13001,4.379277,8.00782,4.879766,5.380254,0,1.438905,2.252199,4.56696,3.816227,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0.06256109,0,0,1.501466,0,2.565005,0,0.1876833,0,1.939394,0.5004888,0,4.441838,2.001955,2.189638,3.878788,5.255132,2.690127,4.316716,0.3753666,0,0.6256109,6.130987,4.817204,9.196481,6.130987,7.194526,11.19844,7.382209,0,1.501466,2.815249,3.565982,7.006843,7.194526,4.254155,8.946237,17.07918,1.376344,0,2.627566,4.942327,5.693059,6.881721,9.884653,11.13587,16.0782,4.879766,9.69697,4.754643,6.005865,5.317693,10.57283,13.5132,2.502444,2.502444,1.438905,1.000978,0,1
0.300,8.320625,6.81916,6.130987,9.509287,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.626588,4.879766,3.190616,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.6999,5.818182,9.509287,9.008798,9.634409,9.947214,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.69697,4.629521,10.38514,8.57087,9.384164,11.82405,7.757576,5.004888,7.507331,5.943304,7.382209,6.756598,4.817204,5.630498,10.76051,11.261,12.76246,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.438905,2.252199,4.56696,3.816227,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0,0,0,1.564027,0,2.565005,0,0.1876833,0,1.876833,0.5004888,0,4.441838,2.001955,2.189638,3.878788,5.255132,2.627566,4.316716,0.4379277,0,0.6256109,6.130987,4.817204,9.196481,6.130987,7.131965,11.19844,7.382209,0,1.501466,2.752688,3.565982,7.006843,7.194526,4.254155,8.946237,17.07918,1.438905,0,2.565005,4.879766,5.693059,6.881721,9.884653,11.07331,16.0782,4.817204,9.509287,4.754643,6.005865,5.317693,10.57283,13.5132,2.502444,2.502444,1.438905,1.000978,0,1
0.310,8.320625,6.81916,6.130987,9.384164,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.5132,14.07625,0,0.06256109,1.626588,4.879766,3.190616,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.76246,5.880743,9.446725,9.008798,9.634409,9.947214,14.01369,7.069404,4.629521,10.00978,9.196481,11.19844,9.634409,4.629521,10.38514,8.633431,9.384164,11.82405,7.757576,5.004888,7.507331,5.943304,7.44477,6.756598,4.817204,5.630498,10.82307,11.32356,12.76246,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.438905,2.252199,4.56696,3.816227,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0.06256109,0,0,1.564027,0,2.565005,0,0.2502444,0,1.876833,0.5004888,0,4.441838,2.001955,2.189638,3.816227,5.255132,2.627566,4.254155,0.4379277,0,0.6256109,6.130987,4.817204,9.196481,6.130987,7.131965,11.19844,7.382209,0,1.501466,2.752688,3.565982,7.006843,7.194526,4.191593,8.946237,17.07918,1.376344,0,2.565005,4.879766,5.693059,6.881721,9.884653,11.07331,16.0782,4.817204,9.509287,4.692082,6.005865,5.255132,10.57283,13.45063,2.502444,2.502444,1.438905,1.000978,0,1
0.320,8.320625,6.881721,6.068426,9.509287,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.5132,14.13881,0,0.06256109,1.626588,4.879766,3.190616,0,3.628544,5.004888,4.00391,0,5.505376,13.826,12.76246,5.880743,9.446725,9.008798,9.634409,9.947214,14.01369,7.069404,4.629521,10.07234,9.13392,11.19844,9.634409,4.629521,10.38514,8.633431,9.384164,11.82405,7.757576,5.004888,7.507331,5.880743,7.44477,6.756598,4.817204,5.630498,10.82307,11.261,12.76246,5.13001,4.379277,8.00782,4.879766,5.380254,0,1.438905,2.31476,4.56696,3.816227,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0,0,0,1.564027,0,2.565005,0,0.1876833,0,1.876833,0.5004888,0,4.441838,2.001955,2.189638,3.816227,5.255132,2.627566,4.316716,0.4379277,0,0.6256109,6.130987,4.817204,9.196481,6.130987,7.131965,11.19844,7.319648,0,1.501466,2.752688,3.565982,7.006843,7.194526,4.254155,8.946237,17.14174,1.376344,0,2.565005,4.879766,5.693059,6.881721,9.884653,11.13587,16.01564,4.817204,9.446725,4.692082,6.005865,5.255132,10.57283,13.5132,2.502444,2.502444,1.438905,1.000978,0,1
0.330,8.320625,6.81916,6.068426,9.446725,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.5132,14.07625,0,0.06256109,1.626588,4.879766,3.190616,0,3.628544,5.004888,4.00391,0,5.567937,13.826,12.76246,5.943304,9.446725,9.008798,9.634409,9.947214,14.01369,7.069404,4.629521,10.00978,9.196481,11.19844,9.69697,4.629521,10.38514,8.57087,9.384164,11.82405,7.757576,5.004888,7.507331,5.943304,7.44477,6.756598,4.817204,5.630498,10.82307,11.261,12.76246,5.13001,4.379277,8.00782,4.879766,5.380254,0,1.438905,2.31476,4.629521,3.816227,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0,0,0,1.564027,0,2.565005,0,0.1876833,0,1.876833,0.5004888,0,4.441838,2.001955,2.189638,3.816227,5.255132,2.690127,4.316716,0.4379277,0,0.6256109,6.068426,4.817204,9.196481,6.130987,7.131965,11.19844,7.257087,0,1.501466,2.752688,3.565982,7.006843,7.194526,4.191593,8.946237,17.07918,1.376344,0,2.565005,4.879766,5.693059,6.881721,9.884653,11.07331,16.01564,4.817204,9.13392,4.692082,6.005865,5.317693,10.57283,13.45063,2.502444,2.502444,1.438905,1.000978,0,1
0.340,8.320625,6.881721,6.068426,9.509287,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.5132,14.07625,0,0.06256109,1.626588,4.942327,3.190616,0,3.628544,5.004888,4.00391,0,5.567937,13.826,12.76246,6.318671,9.446725,9.008798,9.634409,9.947214,14.01369,7.069404,4.629521,10.00978,9.13392,11.19844,9.634409,4.629521,10.38514,8.57087,9.384164,11.82405,7.757576,5.004888,7.507331,5.880743,7.44477,6.756598,4.817204,5.630498,10.82307,11.261,12.76246,5.192571,4.379277,8.00782,4.942327,5.442815,0,1.501466,2.31476,4.629521,3.878788,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.06256109,0,0,1.564027,0,2.565005,0,0.1876833,0,1.876833,0.5004888,0,4.441838,2.001955,2.189638,3.816227,5.255132,2.690127,4.316716,0.4379277,0,0.6256109,6.130987,4.817204,9.196481,6.130987,7.069404,11.19844,7.257087,0,1.501466,2.752688,3.565982,6.944282,7.194526,4.191593,8.946237,17.07918,1.376344,0,2.565005,4.879766,5.693059,6.81916,9.947214,11.07331,16.01564,4.817204,9.13392,4.692082,6.005865,5.255132,10.57283,13.45063,2.502444,2.502444,1.438905,1.000978,0,1
0.350,8.320625,6.881721,6.068426,9.509287,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.5132,14.07625,0,0.06256109,1.626588,5.004888,3.190616,0,3.628544,5.004888,4.066471,0,5.567937,13.826,12.76246,6.381232,9.446725,9.071359,9.634409,9.947214,13.95112,7.069404,4.629521,10.00978,9.13392,11.19844,9.634409,4.629521,10.38514,8.57087,9.321603,11.82405,7.757576,5.004888,7.507331,5.943304,7.44477,6.756598,4.817204,5.630498,10.82307,11.261,12.76246,5.192571,4.379277,8.00782,4.942327,5.380254,0,1.501466,2.31476,4.629521,3.878788,0.06256109,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0,0,0,1.564027,0,2.565005,0,0.1876833,0,1.939394,0.5004888,0,4.441838,2.001955,2.252199,3.816227,5.255132,2.627566,4.254155,0.4379277,0,0.6256109,6.130987,4.817204,9.196481,6.130987,7.131965,11.19844,7.257087,0,1.501466,2.752688,3.565982,6.944282,7.194526,4.191593,8.946237,17.07918,1.376344,0,2.565005,4.879766,5.693059,6.81916,9.884653,11.07331,16.01564,4.817204,9.13392,4.692082,6.005865,5.255132,10.51026,13.45063,2.502444,2.502444,1.438905,1.000978,0,1
0.360,8.320625,6.81916,6.068426,9.446725,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.319648,13.5132,14.07625,0,0.06256109,1.626588,5.004888,3.190616,0,3.628544,5.004888,4.066471,0,5.567937,13.826,12.6999,6.381232,9.446725,9.13392,9.634409,9.947214,14.01369,7.069404,4.629521,10.00978,9.13392,11.19844,9.69697,4.629521,10.38514,8.633431,9.384164,11.82405,7.757576,5.004888,7.507331,5.943304,7.382209,6.694037,4.817204,5.630498,10.82307,11.32356,12.76246,5.13001,4.379277,8.070381,4.942327,5.442815,0,1.501466,2.377322,4.629521,3.878788,0.06256109,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0.06256109,0,0,1.564027,0,2.565005,0,0.1876833,0,1.939394,0.5004888,0,4.441838,2.001955,2.189638,3.816227,5.255132,2.627566,4.254155,0.4379277,0,0.6256109,6.130987,4.817204,9.196481,6.130987,7.131965,11.19844,7.257087,0,1.501466,2.690127,3.565982,6.944282,7.131965,4.191593,8.946237,17.07918,1.376344,0,2.502444,4.879766,5.693059,6.881721,9.884653,11.07331,16.01564,4.817204,9.071359,4.692082,6.005865,5.317693,10.51026,13.38807,2.502444,2.502444,1.438905,1.000978,0,1
0.370,8.320625,6.81916,6.068426,9.509287,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.319648,13.5132,14.13881,0,0.06256109,1.626588,5.004888,3.190616,0,3.691105,5.004888,4.191593,0,5.567937,13.826,12.76246,6.381232,9.446725,9.13392,9.634409,10.00978,13.95112,7.069404,4.629521,10.00978,9.196481,11.32356,9.634409,4.629521,10.38514,8.633431,9.384164,11.82405,7.820137,5.004888,7.507331,5.943304,7.382209,6.756598,4.879766,5.693059,10.82307,11.32356,12.76246,5.192571,4.379277,8.070381,5.004888,5.442815,0,1.751711,2.377322,4.629521,3.878788,0.06256109,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.438905,0,0,0,0.06256109,0,0,1.564027,0,2.565005,0,0.2502444,0,1.939394,0.5004888,0,4.441838,1.939394,2.189638,3.816227,5.255132,2.627566,4.254155,0.4379277,0,0.6256109,6.130987,4.817204,9.196481,6.130987,7.069404,11.19844,7.257087,0,1.501466,2.752688,3.565982,6.944282,7.194526,4.191593,8.946237,17.07918,1.376344,0,2.565005,4.879766,5.693059,6.81916,9.947214,11.13587,16.01564,4.817204,9.13392,4.692082,6.005865,5.255132,10.51026,13.38807,2.502444,2.502444,1.438905,1.000978,0,1
