0.180,8.508309,5.693059,5.943304,9.822092,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.752688,0,5.067449,12.19941,11.01075,4.879766,8.320625,8.320625,9.321603,9.822092,13.57576,4.504399,3.565982,8.258064,7.006843,8.946237,9.13392,4.441838,7.757576,7.569892,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.065494,4.379277,7.820137,9.446725,11.94917,3.628544,3.44086,5.505376,3.816227,3.816227,0,0,0,3.315738,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.9384164,0,1.939394,1.376344,0,4.817204,2.001955,3.691105,5.442815,5.442815,2.001955,4.754643,1.1261,0,0.9384164,6.81916,6.568915,10.57283,6.193548,7.507331,10.51026,9.321603,0.7507331,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.89638,6.318671,0,3.941349,6.005865,8.508309,12.3871,13.26295,13.32551,20.5826,6.944282,14.9521,7.006843,9.884653,7.632453,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.190,8.57087,5.693059,5.943304,9.822092,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.690127,0,5.067449,12.19941,11.01075,4.879766,8.320625,8.383186,9.321603,9.884653,13.63832,4.504399,3.565982,8.320625,7.006843,8.946237,9.13392,4.441838,7.820137,7.632453,9.13392,11.261,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.441838,7.820137,9.446725,11.94917,3.628544,3.44086,5.505376,3.816227,3.816227,0,0,0,3.315738,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.817204,1.939394,3.691105,5.442815,5.442815,2.001955,4.692082,1.1261,0,0.8758553,6.81916,6.631476,10.57283,6.193548,7.507331,10.51026,9.321603,0.7507331,4.754643,4.066471,4.56696,8.758554,8.508309,4.56696,10.32258,22.02151,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.38807,13.32551,20.5826,6.944282,14.9521,7.006843,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.200,8.508309,5.693059,5.943304,9.759531,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.26002,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.690127,0,5.067449,12.19941,11.01075,4.879766,8.320625,8.383186,9.321603,9.822092,13.57576,4.504399,3.565982,8.258064,7.069404,8.946237,9.13392,4.441838,7.820137,7.569892,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.065494,4.441838,7.820137,9.446725,11.94917,3.628544,3.503421,5.505376,3.816227,3.816227,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.817204,2.001955,3.691105,5.442815,5.442815,2.001955,4.692082,1.188661,0,0.9384164,6.881721,6.568915,10.57283,6.193548,7.507331,10.51026,9.321603,0.688172,4.754643,4.066471,4.56696,8.758554,8.508309,4.56696,10.32258,21.89638,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.26295,13.32551,20.70772,6.944282,14.9521,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.210,8.508309,5.693059,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.690127,0,5.067449,12.19941,11.01075,4.879766,8.320625,8.383186,9.321603,9.822092,13.5132,4.629521,3.565982,8.320625,7.069404,8.946237,9.13392,4.441838,7.820137,7.569892,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.065494,4.441838,7.820137,9.446725,11.94917,3.628544,3.503421,5.505376,3.816227,3.878788,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.879766,2.001955,3.753666,5.442815,5.442815,2.001955,4.754643,1.188661,0,0.9384164,6.881721,6.568915,10.57283,6.193548,7.507331,10.51026,9.321603,0.7507331,4.754643,4.066471,4.56696,8.821115,8.508309,4.56696,10.32258,21.83382,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.38807,13.26295,20.64516,6.944282,14.9521,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.220,8.57087,5.693059,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.690127,0,5.067449,12.19941,11.07331,4.879766,8.320625,8.383186,9.321603,9.884653,13.57576,4.629521,3.565982,8.320625,7.006843,8.946237,9.196481,4.441838,7.820137,7.569892,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.441838,7.820137,9.384164,11.94917,3.628544,3.503421,5.567937,3.816227,3.816227,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.251222,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.817204,2.064516,3.753666,5.442815,5.442815,1.939394,4.692082,1.1261,0,0.9384164,6.81916,6.568915,10.63539,6.193548,7.507331,10.51026,9.321603,0.7507331,4.754643,4.066471,4.56696,8.821115,8.57087,4.56696,10.32258,21.83382,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.38807,13.32551,20.70772,6.944282,14.9521,6.944282,9.884653,7.632453,12.88759,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.230,8.508309,5.693059,5.943304,9.822092,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.26002,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.752688,0,5.067449,12.19941,11.13587,5.004888,8.258064,8.258064,9.384164,9.884653,13.57576,4.56696,3.565982,8.070381,7.006843,9.071359,9.196481,4.441838,7.757576,7.695014,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.441838,7.820137,9.446725,11.94917,3.691105,3.503421,5.505376,3.816227,3.878788,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.68915,1.313783,0,0,0,0.3753666,0,0,1.814272,0,3.253177,0,0.9384164,0,1.939394,1.376344,0,4.879766,2.064516,3.753666,5.505376,5.442815,2.064516,4.754643,1.188661,0,0.8758553,6.81916,6.568915,10.63539,6.193548,7.507331,10.51026,9.321603,0.7507331,4.754643,4.066471,4.56696,8.821115,8.508309,4.56696,10.32258,21.89638,6.25611,0,3.941349,6.005865,8.508309,12.44966,13.38807,13.32551,20.5826,6.944282,15.01466,7.006843,9.884653,7.569892,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.240,8.57087,5.693059,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.752688,0,5.067449,12.19941,11.01075,4.879766,8.320625,8.383186,9.321603,9.822092,13.57576,4.629521,3.565982,8.320625,7.069404,8.946237,9.196481,4.441838,7.757576,7.632453,9.196481,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.441838,7.820137,9.446725,11.94917,3.691105,3.503421,5.567937,3.816227,3.816227,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.9384164,0,1.939394,1.376344,0,4.879766,2.127077,3.753666,5.505376,5.442815,2.001955,4.754643,1.188661,0,0.9384164,6.881721,6.568915,10.63539,6.193548,7.507331,10.57283,9.321603,0.8132942,4.754643,4.066471,4.56696,8.821115,8.57087,4.56696,10.32258,21.89638,6.381232,0,3.941349,6.005865,8.57087,12.44966,13.32551,13.32551,20.64516,6.944282,15.01466,6.944282,9.884653,7.569892,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.250,8.508309,5.693059,5.943304,9.822092,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.564027,4.629521,2.690127,0,5.067449,12.19941,11.07331,4.879766,8.320625,8.383186,9.321603,9.884653,13.63832,4.629521,3.565982,8.320625,7.069404,8.946237,9.13392,4.441838,7.820137,7.632453,9.13392,11.261,6.506354,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.441838,7.820137,9.446725,11.94917,3.691105,3.503421,5.567937,3.816227,3.878788,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.879766,2.127077,3.691105,5.505376,5.442815,2.064516,4.754643,1.188661,0,0.9384164,6.881721,6.568915,10.63539,6.193548,7.507331,10.57283,9.321603,0.8132942,4.754643,4.066471,4.56696,8.821115,8.57087,4.56696,10.32258,22.08407,6.381232,0,3.941349,6.005865,8.57087,12.44966,13.38807,13.32551,20.70772,6.944282,15.01466,7.006843,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.260,8.57087,5.693059,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.564027,4.629521,2.752688,0,5.067449,12.19941,11.07331,4.879766,8.320625,8.383186,9.321603,9.884653,13.63832,4.629521,3.565982,8.320625,7.006843,8.946237,9.196481,4.441838,7.820137,7.632453,9.196481,11.19844,6.506354,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.441838,7.882698,9.446725,11.94917,3.691105,3.503421,5.567937,3.816227,3.878788,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.376344,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.879766,2.127077,3.691105,5.505376,5.442815,2.127077,4.754643,1.188661,0,0.9384164,6.881721,6.631476,10.63539,6.25611,7.507331,10.51026,9.384164,0.7507331,4.754643,4.066471,4.56696,8.821115,8.57087,4.56696,10.38514,22.02151,6.381232,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.38807,20.52004,6.944282,15.01466,6.944282,9.884653,7.632453,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.270,8.508309,5.693059,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.26002,0,0.06256109,1.376344,1.68915,0.6256109,0,1.564027,4.629521,2.815249,0,5.067449,12.19941,11.07331,4.879766,8.320625,8.320625,9.321603,9.884653,13.57576,4.629521,3.565982,8.320625,7.069404,8.946237,9.196481,4.441838,7.757576,7.632453,9.071359,11.261,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.441838,7.882698,9.446725,11.94917,3.691105,3.503421,5.567937,3.816227,3.878788,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.376344,0,0,0,0.3128055,0,0,1.876833,0,3.253177,0,0.9384164,0,1.939394,1.376344,0,4.879766,2.189638,3.753666,5.442815,5.442815,2.064516,4.754643,1.188661,0,0.9384164,6.881721,6.568915,10.63539,6.25611,7.507331,10.51026,9.384164,0.8132942,4.754643,4.066471,4.56696,8.821115,8.57087,4.56696,10.32258,22.02151,6.443793,0,3.941349,6.005865,8.57087,12.44966,13.38807,13.38807,20.64516,6.944282,15.01466,7.006843,9.884653,7.569892,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.280,8.508309,5.693059,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.564027,4.629521,2.815249,0,5.067449,12.19941,11.07331,4.879766,8.320625,8.383186,9.321603,9.884653,13.57576,4.629521,3.565982,8.320625,7.069404,8.946237,9.13392,4.441838,7.882698,7.632453,9.196481,11.261,6.506354,4.754643,6.068426,4.942327,6.318671,4.942327,3.128055,4.441838,7.882698,9.446725,11.94917,3.691105,3.503421,5.567937,3.816227,3.878788,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3753666,0,0,1.814272,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.879766,2.189638,3.753666,5.505376,5.442815,2.189638,4.754643,1.188661,0,0.8758553,6.881721,6.631476,10.69795,6.25611,7.569892,10.51026,9.384164,0.8132942,4.754643,4.129032,4.56696,8.821115,8.57087,4.56696,10.32258,22.08407,6.443793,0,3.941349,6.005865,8.57087,12.44966,13.38807,13.38807,20.64516,6.944282,15.01466,7.006843,9.884653,7.632453,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.290,8.508309,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.564027,4.629521,2.87781,0,5.067449,12.19941,11.07331,4.942327,8.320625,8.383186,9.321603,9.884653,13.57576,4.629521,3.565982,8.320625,7.069404,8.946237,9.196481,4.441838,7.882698,7.569892,9.196481,11.19844,6.506354,4.754643,6.068426,4.942327,6.318671,4.942327,3.128055,4.441838,7.882698,9.446725,11.94917,3.941349,3.378299,5.567937,3.878788,3.816227,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.9384164,0,1.939394,1.376344,0,4.879766,2.252199,3.753666,5.505376,5.442815,2.064516,4.754643,1.188661,0,0.9384164,6.881721,6.631476,10.63539,6.25611,7.569892,10.51026,9.384164,0.7507331,4.754643,3.941349,4.56696,8.883676,8.633431,4.56696,10.32258,21.95894,6.506354,0,3.941349,6.005865,8.57087,12.44966,13.32551,13.32551,20.70772,7.006843,15.07722,6.944282,9.884653,7.632453,12.95015,18.70577,5.693059,4.066471,2.940372,1.438905,0,1
0.300,8.57087,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.564027,4.629521,2.87781,0,5.067449,12.19941,11.07331,4.879766,8.320625,8.383186,9.321603,9.884653,13.63832,4.629521,3.565982,8.320625,7.069404,9.008798,9.13392,4.441838,7.882698,7.632453,9.196481,11.19844,6.506354,4.754643,6.130987,4.879766,6.318671,4.942327,3.128055,4.441838,7.882698,9.446725,11.94917,3.691105,3.503421,5.567937,3.878788,3.816227,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.876833,0,3.253177,0,0.9384164,0,2.001955,1.438905,0,4.879766,2.252199,3.753666,5.505376,5.442815,2.127077,4.754643,1.188661,0,0.8758553,6.881721,6.631476,10.63539,6.25611,7.569892,10.51026,9.384164,0.8132942,4.754643,4.129032,4.56696,8.821115,8.633431,4.56696,10.38514,22.02151,6.443793,0,3.941349,5.943304,8.508309,12.44966,13.32551,13.26295,20.64516,6.944282,15.07722,6.944282,9.884653,7.632453,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.310,8.57087,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.564027,4.629521,2.87781,0,5.067449,12.19941,11.07331,4.879766,8.320625,8.383186,9.321603,9.884653,13.63832,4.629521,3.565982,8.320625,7.069404,9.008798,9.13392,4.441838,7.945259,7.632453,9.13392,11.261,6.506354,4.754643,6.130987,4.942327,6.381232,4.942327,3.128055,4.441838,7.945259,9.446725,11.94917,3.691105,3.503421,5.567937,3.878788,3.878788,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.313783,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.9384164,0,1.939394,1.376344,0,4.879766,2.252199,3.753666,5.505376,5.442815,2.127077,4.754643,1.188661,0,0.9384164,6.81916,6.568915,10.69795,6.25611,7.569892,10.51026,9.509287,0.7507331,4.754643,4.129032,4.56696,8.821115,8.633431,4.56696,10.38514,22.02151,6.443793,0,3.941349,5.943304,8.57087,12.3871,13.38807,13.32551,20.5826,6.944282,15.07722,7.006843,9.822092,7.569892,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.320,8.508309,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.876833,0.5630499,0,1.564027,4.629521,2.87781,0,5.067449,12.19941,11.19844,4.879766,8.320625,8.508309,9.321603,9.947214,13.63832,4.629521,3.565982,8.383186,7.069404,9.008798,9.13392,4.441838,7.945259,7.632453,9.196481,11.19844,6.506354,4.754643,6.130987,4.942327,6.318671,4.942327,3.128055,4.441838,7.945259,9.509287,12.01173,3.691105,3.503421,5.567937,3.816227,3.878788,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.68915,1.313783,0,0,0,0.3753666,0,0,1.876833,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.879766,2.189638,3.816227,5.505376,5.442815,2.127077,4.754643,1.188661,0,0.8758553,6.881721,6.631476,10.63539,6.25611,7.569892,10.51026,9.509287,0.8132942,4.754643,4.129032,4.56696,8.821115,8.633431,4.56696,10.38514,22.02151,6.443793,0,3.941349,6.005865,8.57087,12.44966,13.45063,13.32551,20.64516,6.944282,15.07722,7.006843,9.884653,7.569892,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.330,8.508309,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.82502,10.19746,0,0.06256109,1.438905,1.939394,0.5630499,0,1.564027,4.629521,2.87781,0,5.067449,12.19941,11.13587,4.942327,8.320625,8.508309,9.321603,9.884653,13.57576,4.629521,3.565982,8.383186,7.069404,9.008798,9.13392,4.441838,7.882698,7.569892,9.13392,11.19844,6.506354,4.754643,6.193548,4.942327,6.381232,4.942327,3.128055,4.441838,8.00782,9.509287,11.94917,3.691105,3.503421,5.567937,3.878788,3.941349,0,0,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.68915,1.313783,0,0,0,0.3128055,0,0,1.876833,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.879766,2.252199,3.816227,5.505376,5.442815,2.127077,4.754643,1.188661,0,0.9384164,6.944282,6.631476,10.69795,6.25611,7.569892,10.51026,9.571848,0.7507331,4.754643,4.129032,4.56696,8.883676,8.633431,4.56696,10.38514,21.89638,6.443793,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.32551,20.64516,6.944282,15.01466,6.944282,9.947214,7.632453,12.88759,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.340,8.57087,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.82502,10.19746,0,0.06256109,1.438905,1.939394,0.5630499,0,1.564027,4.629521,2.87781,0,5.067449,12.19941,11.13587,4.879766,8.320625,8.508309,9.321603,9.884653,13.63832,4.629521,3.565982,8.383186,7.069404,9.008798,9.13392,4.441838,7.945259,7.695014,9.196481,11.19844,6.506354,4.754643,6.193548,4.879766,6.381232,4.942327,3.128055,4.441838,8.00782,9.509287,11.94917,3.753666,3.565982,5.567937,3.878788,3.941349,0,0,0,3.378299,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.68915,1.313783,0,0,0,0.3753666,0,0,1.876833,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.879766,2.189638,3.816227,5.505376,5.442815,2.127077,4.754643,1.188661,0,0.9384164,6.944282,6.631476,10.63539,6.25611,7.569892,10.51026,9.509287,0.8132942,4.754643,4.129032,4.56696,8.821115,8.633431,4.56696,10.38514,22.08407,6.443793,0,3.941349,6.005865,8.57087,12.44966,13.5132,13.32551,20.64516,6.944282,15.01466,7.006843,9.884653,7.632453,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.350,8.508309,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.939394,0.5630499,0,1.626588,4.629521,2.940372,0,5.067449,12.26197,11.13587,4.942327,8.383186,8.508309,9.321603,9.884653,13.63832,4.629521,3.565982,8.383186,7.069404,9.008798,9.13392,4.441838,7.882698,7.632453,9.13392,11.19844,6.506354,4.817204,6.25611,4.879766,6.381232,4.942327,3.128055,4.441838,8.00782,9.509287,11.94917,3.753666,3.503421,5.567937,3.878788,3.878788,0,0,0,3.44086,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.68915,1.313783,0,0,0,0.3128055,0,0,1.876833,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.879766,2.252199,3.878788,5.567937,5.442815,2.127077,4.754643,1.188661,0,0.9384164,6.944282,6.694037,10.69795,6.25611,7.569892,10.51026,9.509287,0.8132942,4.817204,4.129032,4.56696,8.821115,8.633431,4.56696,10.38514,22.02151,6.381232,0,3.941349,6.005865,8.57087,12.44966,13.45063,13.38807,20.70772,6.944282,15.01466,7.006843,9.884653,7.569892,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.360,8.508309,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.939394,0.5630499,0,1.626588,4.629521,2.940372,0,5.067449,12.26197,11.13587,4.942327,8.320625,8.508309,9.321603,9.884653,13.63832,4.629521,3.565982,8.383186,7.069404,9.008798,9.196481,4.441838,7.945259,7.695014,9.13392,11.19844,6.506354,4.817204,6.381232,4.942327,6.381232,4.942327,3.128055,4.504399,8.00782,9.509287,12.01173,3.753666,3.565982,5.630498,3.878788,3.941349,0,0,0,3.44086,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.68915,1.313783,0,0,0,0.3753666,0,0,1.876833,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.879766,2.189638,3.816227,5.567937,5.442815,2.189638,4.754643,1.188661,0,0.9384164,6.944282,6.631476,10.69795,6.318671,7.569892,10.51026,9.384164,0.8132942,4.817204,4.129032,4.629521,8.883676,8.695992,4.56696,10.38514,22.08407,6.443793,0,3.941349,6.005865,8.57087,12.44966,13.45063,13.38807,20.70772,6.944282,15.01466,7.006843,9.884653,7.632453,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.370,8.57087,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.876833,0.5630499,0,1.626588,4.629521,2.940372,0,5.067449,12.26197,11.13587,4.942327,8.320625,8.508309,9.321603,9.884653,13.63832,4.629521,3.565982,8.383186,7.069404,9.008798,9.13392,4.441838,7.945259,7.695014,9.196481,11.261,6.506354,4.817204,6.25611,4.942327,6.318671,4.942327,3.128055,4.504399,8.00782,9.509287,12.01173,3.753666,3.565982,5.818182,3.878788,3.941349,0,0,0,3.378299,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.68915,1.313783,0,0,0,0.3753666,0,0,1.939394,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.942327,2.252199,3.816227,5.505376,5.505376,2.189638,4.754643,1.188661,0,0.9384164,6.881721,6.631476,10.69795,6.25611,7.569892,10.51026,9.384164,0.7507331,4.817204,4.129032,4.56696,8.946237,8.633431,4.56696,10.38514,22.08407,6.443793,0,3.941349,6.005865,8.57087,12.44966,13.5132,13.32551,20.5826,6.944282,15.07722,7.006843,9.884653,7.632453,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.380,8.508309,5.755621,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.82502,10.19746,0,0.06256109,1.438905,1.939394,0.5630499,0,1.626588,4.629521,2.87781,0,5.067449,12.26197,11.13587,4.942327,8.383186,8.508309,9.321603,9.884653,13.57576,4.692082,3.565982,8.383186,7.069404,9.008798,9.196481,4.441838,7.945259,7.632453,9.196481,11.261,6.506354,4.817204,6.25611,4.942327,6.381232,4.942327,3.190616,4.504399,8.00782,9.446725,11.94917,3.753666,3.565982,5.818182,3.878788,3.941349,0,0,0,3.378299,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.68915,1.313783,0,0,0,0.3128055,0,0,1.939394,0,3.253177,0,0.9384164,0,2.001955,1.376344,0,4.942327,2.31476,3.816227,5.567937,5.442815,2.189638,4.754643,1.188661,0,1.000978,6.944282,6.631476,10.69795,6.25611,7.569892,10.51026,9.384164,0.7507331,4.817204,4.129032,4.629521,8.821115,8.633431,4.56696,10.38514,22.02151,6.381232,0,4.00391,6.005865,8.57087,12.44966,13.45063,13.32551,20.70772,6.944282,15.07722,7.006843,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
