0.160,8.758554,7.507331,6.130987,10.1349,16.39101,9.071359,4.817204,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1876833,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.57087,10.57283,10.38514,10.94819,12.63734,16.26588,9.384164,5.13001,11.261,10.82307,12.76246,11.01075,5.317693,12.13685,11.07331,10.76051,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,7.945259,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.502444,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.4379277,0,0.688172,7.319648,6.068426,10.57283,6.694037,7.382209,13.13783,10.32258,1.939394,0.4379277,3.253177,4.379277,7.945259,7.632453,4.191593,9.321603,19.39394,4.379277,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.07331,17.57967,4.441838,10.88563,4.692082,5.943304,5.880743,11.19844,15.51515,2.001955,2.377322,1.564027,0.9384164,0,1
0.170,8.821115,7.507331,6.193548,10.1349,16.39101,9.071359,4.817204,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1251222,0.6256109,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.57087,10.57283,10.38514,10.94819,12.63734,16.26588,9.321603,5.13001,11.19844,10.88563,12.76246,11.01075,5.317693,12.13685,11.07331,10.76051,13.13783,9.947214,6.318671,10.00978,7.194526,9.384164,8.195503,6.25611,6.568915,11.69893,12.26197,14.07625,7.507331,5.567937,11.261,7.44477,7.945259,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.502444,2.940372,0,0.9384164,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.4379277,0,0.6256109,7.319648,6.068426,10.57283,6.694037,7.382209,13.13783,10.32258,1.939394,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.39394,4.379277,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.07331,17.64223,4.441838,10.88563,4.692082,5.943304,5.880743,11.261,15.51515,2.001955,2.377322,1.564027,0.9384164,0,1
0.180,8.758554,7.507331,6.193548,10.1349,16.39101,9.071359,4.817204,3.628544,0,0,7.507331,9.008798,16.76637,17.70479,0.1876833,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.568915,16.70381,15.32747,8.57087,10.57283,10.38514,11.01075,12.63734,16.26588,9.321603,5.192571,11.261,10.88563,12.76246,11.01075,5.317693,12.13685,11.07331,10.76051,13.13783,9.947214,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.568915,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,1.939394,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.6256109,0,2.690127,2.502444,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.4379277,0,0.688172,7.319648,6.068426,10.57283,6.694037,7.382209,13.13783,10.32258,1.939394,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.4565,4.441838,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.13587,17.64223,4.441838,10.88563,4.692082,5.943304,5.880743,11.261,15.51515,2.001955,2.377322,1.564027,0.9384164,0,1
0.190,8.758554,7.569892,6.130987,10.19746,16.39101,9.071359,4.817204,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.6256109,2.502444,6.881721,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.64125,15.32747,8.57087,10.51026,10.38514,10.94819,12.63734,16.26588,9.321603,5.192571,11.261,10.88563,12.76246,11.01075,5.317693,12.13685,11.07331,10.69795,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.25611,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.6256109,0,2.690127,2.502444,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.5004888,0,0.688172,7.257087,6.068426,10.57283,6.694037,7.382209,13.13783,10.32258,1.939394,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.39394,4.441838,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.07331,17.57967,4.441838,10.88563,4.754643,5.943304,5.880743,11.261,15.51515,2.001955,2.377322,1.626588,0.9384164,0,1
0.200,8.821115,7.569892,6.130987,10.1349,16.32845,9.071359,4.817204,3.628544,0,0,7.507331,8.946237,16.82893,17.64223,0.1876833,0.6256109,2.502444,6.881721,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.26491,8.57087,10.57283,10.38514,10.94819,12.63734,16.26588,9.259042,5.192571,11.19844,10.88563,12.76246,11.01075,5.317693,12.13685,11.01075,10.69795,13.07527,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.568915,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.507331,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.502444,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.005865,3.065494,6.756598,0.4379277,0,0.6256109,7.319648,6.068426,10.57283,6.694037,7.319648,13.13783,10.32258,1.939394,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.39394,4.441838,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.07331,17.64223,4.441838,10.94819,4.754643,5.943304,5.880743,11.261,15.45259,2.001955,2.377322,1.626588,1.000978,0,1
0.210,8.821115,7.507331,6.130987,10.1349,16.39101,9.071359,4.817204,3.628544,0,0,7.569892,8.946237,16.82893,17.64223,0.1876833,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.57087,10.51026,10.38514,11.01075,12.63734,16.20332,9.321603,5.192571,11.261,10.82307,12.76246,11.01075,5.317693,12.13685,11.07331,10.69795,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.568915,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.507331,7.945259,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.502444,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.44086,4.56696,5.13001,6.068426,3.065494,6.756598,0.4379277,0,0.688172,7.319648,6.068426,10.57283,6.694037,7.319648,13.13783,10.32258,1.939394,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.4565,4.504399,0,2.815249,5.067449,5.693059,7.069404,10.26002,11.13587,17.64223,4.504399,10.88563,4.754643,5.943304,5.880743,11.261,15.45259,2.001955,2.377322,1.626588,0.9384164,0,1
0.220,8.821115,7.507331,6.130987,10.1349,16.39101,9.13392,4.754643,3.628544,0,0,7.569892,8.946237,16.76637,17.70479,0.1876833,0.688172,2.502444,6.881721,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.39003,8.57087,10.51026,10.38514,11.01075,12.63734,16.26588,9.321603,5.192571,11.19844,10.82307,12.76246,11.01075,5.317693,12.13685,11.01075,10.69795,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.502444,2.940372,0,0.9384164,0,2.627566,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.4379277,0,0.6256109,7.319648,6.068426,10.57283,6.694037,7.382209,13.13783,10.32258,1.939394,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.33138,4.379277,0,2.815249,5.067449,5.693059,7.069404,10.26002,11.07331,17.64223,4.441838,10.88563,4.817204,5.943304,5.880743,11.261,15.51515,2.001955,2.377322,1.626588,1.000978,0,1
0.230,8.758554,7.569892,6.130987,10.1349,16.39101,9.13392,4.754643,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.57087,10.51026,10.38514,10.94819,12.63734,16.26588,9.321603,5.13001,11.261,10.88563,12.76246,11.01075,5.317693,12.13685,11.07331,10.76051,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.32356,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.690127,3.628544,1.751711,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.565005,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.5004888,0,0.688172,7.319648,6.068426,10.57283,6.694037,7.382209,13.13783,10.32258,2.001955,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.4565,4.441838,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.13587,17.64223,4.504399,10.88563,4.817204,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.626588,0.9384164,0,1
0.240,8.821115,7.507331,6.130987,10.1349,16.32845,9.071359,4.754643,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.57087,10.51026,10.38514,11.01075,12.63734,16.26588,9.384164,5.192571,11.261,10.88563,12.76246,11.01075,5.317693,12.13685,11.01075,10.69795,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.507331,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.628544,1.751711,0.2502444,1.251222,1.376344,0.5630499,0,2.752688,2.502444,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.5004888,0,0.6256109,7.319648,6.068426,10.57283,6.694037,7.382209,13.13783,10.38514,2.001955,0.4379277,3.253177,4.379277,7.945259,7.632453,4.191593,9.321603,19.33138,4.441838,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.13587,17.57967,4.504399,10.94819,4.817204,5.943304,5.880743,11.261,15.51515,2.001955,2.377322,1.626588,0.9384164,0,1
0.250,8.821115,7.507331,6.193548,10.26002,16.39101,8.946237,4.754643,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1251222,0.6256109,2.502444,6.81916,4.754643,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.508309,10.51026,10.38514,10.94819,12.63734,16.26588,9.321603,5.13001,11.261,10.82307,12.76246,11.01075,5.255132,12.13685,11.07331,10.69795,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.25611,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.32356,7.507331,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.753666,1.68915,0.2502444,1.251222,1.376344,0.5630499,0,2.752688,2.565005,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.629521,5.13001,6.068426,3.065494,6.756598,0.4379277,0,0.688172,7.319648,6.068426,10.57283,6.631476,7.382209,13.13783,10.38514,2.001955,0.3753666,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.33138,4.504399,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.07331,17.64223,4.504399,10.88563,4.879766,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.626588,1.000978,0,1
0.260,8.758554,7.507331,6.130987,10.19746,16.45357,9.071359,4.754643,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1251222,0.6256109,2.502444,6.81916,4.754643,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.568915,16.70381,15.39003,8.57087,10.51026,10.38514,10.94819,12.63734,16.26588,9.321603,5.192571,11.19844,10.88563,12.76246,11.01075,5.255132,12.07429,11.01075,10.69795,13.13783,9.947214,6.318671,10.00978,7.194526,9.321603,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.1261,2.627566,3.691105,1.751711,0.2502444,1.251222,1.376344,0.5630499,0,2.690127,2.565005,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.005865,3.065494,6.756598,0.5004888,0,0.688172,7.319648,6.068426,10.57283,6.694037,7.319648,13.13783,10.38514,2.064516,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.4565,4.504399,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.13587,17.64223,4.504399,10.88563,4.879766,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.68915,0.9384164,0,1
0.270,8.758554,7.569892,6.193548,10.1349,16.39101,9.071359,4.754643,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1876833,0.6256109,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.45259,8.57087,10.51026,10.38514,10.94819,12.63734,16.20332,9.321603,5.13001,11.261,10.88563,12.76246,11.01075,5.255132,12.13685,11.01075,10.76051,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.07625,7.507331,5.567937,11.261,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.691105,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.752688,2.565005,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.44086,4.56696,5.13001,6.068426,3.065494,6.756598,0.5004888,0,0.6256109,7.319648,6.068426,10.63539,6.694037,7.382209,13.20039,10.38514,2.064516,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.39394,4.441838,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.13587,17.64223,4.504399,10.88563,4.942327,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.626588,0.9384164,0,1
0.280,8.758554,7.507331,6.130987,10.19746,16.45357,9.071359,4.754643,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1251222,0.6256109,2.502444,6.81916,4.754643,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.45259,8.57087,10.51026,10.38514,11.01075,12.63734,16.26588,9.321603,5.13001,11.19844,10.88563,12.76246,11.01075,5.255132,12.13685,11.01075,10.69795,13.13783,9.884653,6.318671,10.00978,7.194526,9.321603,8.070381,6.193548,6.631476,11.69893,12.26197,14.13881,7.44477,5.567937,11.19844,7.44477,7.945259,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.691105,1.751711,0.2502444,1.251222,1.313783,0.5630499,0,2.752688,2.565005,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.44086,4.56696,5.13001,6.068426,3.065494,6.756598,0.5004888,0,0.688172,7.319648,6.068426,10.57283,6.694037,7.382209,13.13783,10.38514,2.064516,0.4379277,3.315738,4.379277,7.945259,7.695014,4.191593,9.321603,19.51906,4.504399,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.13587,17.70479,4.504399,10.88563,4.942327,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.68915,0.9384164,0,1
0.290,8.821115,7.507331,6.130987,10.1349,16.39101,9.071359,4.754643,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1876833,0.6256109,2.502444,6.81916,4.754643,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.76637,15.39003,8.508309,10.51026,10.38514,11.01075,12.63734,16.26588,9.321603,5.13001,11.19844,10.82307,12.76246,11.01075,5.255132,12.13685,11.07331,10.69795,13.07527,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.19941,14.13881,7.507331,5.567937,11.261,7.382209,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.691105,1.751711,0.2502444,1.251222,1.313783,0.5630499,0,2.752688,2.565005,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.81916,0.5004888,0,0.6256109,7.382209,6.068426,10.57283,6.694037,7.319648,13.13783,10.38514,2.064516,0.4379277,3.315738,4.379277,7.945259,7.695014,4.191593,9.321603,19.4565,4.504399,0,2.87781,5.067449,5.693059,7.069404,10.38514,11.07331,17.70479,4.504399,10.94819,4.942327,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.68915,1.000978,0,1
0.300,8.821115,7.507331,6.130987,10.19746,16.39101,9.071359,4.754643,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1876833,0.6256109,2.502444,6.81916,4.754643,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.508309,10.51026,10.38514,11.01075,12.63734,16.20332,9.259042,5.192571,11.19844,10.88563,12.76246,11.01075,5.255132,12.13685,11.01075,10.69795,13.13783,9.884653,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.568915,11.69893,12.19941,14.13881,7.507331,5.567937,11.261,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.31476,0.6256109,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.691105,1.751711,0.2502444,1.251222,1.313783,0.5630499,0,2.752688,2.565005,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.44086,4.629521,5.13001,6.068426,3.065494,6.756598,0.5004888,0,0.6256109,7.319648,6.068426,10.63539,6.694037,7.382209,13.13783,10.38514,2.001955,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.4565,4.504399,0,2.87781,5.067449,5.693059,7.069404,10.38514,11.13587,17.64223,4.504399,10.94819,4.942327,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.68915,0.9384164,0,1
0.310,8.758554,7.507331,6.193548,10.19746,16.39101,9.071359,4.754643,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1251222,0.6256109,2.502444,6.81916,4.754643,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.57087,10.51026,10.38514,10.94819,12.63734,16.26588,9.384164,5.192571,11.19844,10.82307,12.76246,11.01075,5.255132,12.13685,11.07331,10.69795,13.13783,9.947214,6.318671,10.00978,7.194526,9.384164,8.132942,6.25611,6.631476,11.69893,12.19941,14.13881,7.507331,5.567937,11.261,7.507331,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.753666,1.751711,0.1876833,1.251222,1.313783,0.5630499,0,2.752688,2.502444,2.940372,0,0.9384164,0,2.690127,2.064516,0,4.942327,3.378299,4.629521,5.13001,6.068426,3.128055,6.756598,0.5004888,0,0.6256109,7.382209,6.130987,10.63539,6.631476,7.382209,13.20039,10.38514,2.001955,0.4379277,3.315738,4.379277,7.945259,7.695014,4.191593,9.321603,19.33138,4.504399,0,2.815249,5.067449,5.693059,7.069404,10.32258,11.13587,17.64223,4.504399,10.94819,4.942327,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.68915,0.9384164,0,1
0.320,8.758554,7.507331,6.130987,10.07234,16.39101,9.071359,4.754643,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1251222,0.6256109,2.502444,6.81916,4.754643,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.39003,8.57087,10.51026,10.38514,10.94819,12.63734,16.26588,9.321603,5.13001,11.261,10.88563,12.76246,11.01075,5.255132,12.13685,11.01075,10.69795,13.13783,9.884653,6.381232,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.32454,14.13881,7.507331,5.567937,11.32356,7.44477,7.945259,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.753666,1.751711,0.2502444,1.313783,1.313783,0.5630499,0,2.752688,2.565005,3.002933,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.44086,4.56696,5.13001,6.068426,3.128055,6.81916,0.5004888,0,0.688172,7.382209,6.068426,10.63539,6.694037,7.382209,13.13783,10.38514,2.064516,0.4379277,3.315738,4.379277,7.945259,7.695014,4.191593,9.321603,19.58162,4.504399,0,2.815249,5.067449,5.693059,7.131965,10.32258,11.13587,17.70479,4.504399,10.94819,4.942327,5.943304,5.880743,11.261,15.64027,2.064516,2.377322,1.68915,0.9384164,0,1
0.330,8.758554,7.507331,6.193548,10.19746,16.39101,9.071359,4.754643,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1251222,0.6256109,2.502444,6.81916,4.754643,0.1876833,5.067449,5.630498,5.255132,0.1251222,6.631476,16.64125,15.39003,8.508309,10.51026,10.38514,10.94819,12.63734,16.26588,9.321603,5.192571,11.261,10.88563,12.76246,11.01075,5.255132,12.07429,11.07331,10.69795,13.13783,9.947214,6.318671,10.00978,7.194526,9.321603,8.132942,6.25611,6.568915,11.69893,12.19941,14.13881,7.507331,5.567937,11.261,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.8132942,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.753666,1.68915,0.2502444,1.251222,1.376344,0.5630499,0,2.752688,2.565005,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.629521,5.13001,6.005865,3.128055,6.756598,0.5004888,0,0.688172,7.382209,6.130987,10.63539,6.694037,7.382209,13.13783,10.38514,2.064516,0.4379277,3.315738,4.379277,7.945259,7.695014,4.191593,9.321603,19.33138,4.504399,0,2.815249,5.067449,5.693059,7.131965,10.26002,11.13587,17.76735,4.504399,10.94819,4.942327,5.943304,5.880743,11.261,15.57771,2.001955,2.377322,1.68915,1.000978,0,1
