0.630,12.26197,8.132942,6.381232,13.70088,16.70381,13.20039,6.694037,0.2502444,0,0,3.190616,5.755621,14.26393,16.14076,2.627566,0.9384164,4.942327,6.756598,7.131965,8.758554,0.5004888,8.070381,8.258064,1.68915,4.942327,9.071359,10.32258,11.32356,12.13685,9.634409,10.63539,12.82502,12.76246,12.26197,4.754643,8.195503,9.69697,8.508309,7.006843,14.9521,12.07429,10.94819,11.82405,14.20137,14.88954,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.446725,8.195503,13.01271,14.13881,6.694037,6.694037,4.817204,3.190616,1.501466,0,0,0,1.501466,0.8758553,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.1876833,0,2.565005,0.7507331,0,0,0,0.5630499,0.688172,0,0,5.567937,0.2502444,1.000978,0,0,1.376344,6.193548,1.876833,0,4.379277,6.694037,6.756598,6.756598,8.320625,10.26002,13.5132,6.881721,0,0,5.004888,5.255132,5.505376,10.00978,7.507331,14.9521,15.7654,0.8132942,1.063539,7.069404,5.693059,2.377322,8.445747,11.88661,14.9521,17.82991,5.630498,2.690127,7.069404,7.820137,4.316716,8.195503,3.816227,1.063539,6.81916,1.68915,4.692082,0,1
0.640,12.26197,8.070381,6.381232,13.76344,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.755621,14.26393,16.14076,2.690127,0.9384164,4.942327,6.81916,7.131965,8.695992,0.5004888,8.00782,8.258064,1.751711,4.942327,9.13392,10.38514,11.32356,12.13685,9.69697,10.63539,12.82502,12.88759,12.3871,4.754643,8.195503,9.69697,8.57087,7.006843,14.9521,12.13685,11.01075,11.88661,14.13881,14.9521,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.446725,8.195503,13.01271,14.13881,6.694037,6.694037,4.817204,3.190616,1.564027,0,0,0,1.501466,0.8758553,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.1876833,0,2.627566,0.7507331,0,0,0,0.5630499,0.7507331,0,0,5.567937,0.2502444,1.063539,0,0,1.376344,6.193548,1.876833,0,4.316716,6.694037,6.694037,6.756598,8.320625,10.26002,13.5132,6.881721,0,0,5.004888,5.255132,5.505376,9.947214,7.507331,14.9521,15.7654,0.688172,1.063539,7.006843,5.693059,2.377322,8.445747,11.88661,14.88954,17.82991,5.630498,2.690127,7.069404,7.632453,4.316716,8.258064,3.816227,1.000978,6.81916,1.68915,4.754643,0,1
0.650,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.631476,0.3128055,0,0,3.190616,5.755621,14.26393,16.14076,2.690127,0.9384164,5.004888,6.81916,7.131965,8.758554,0.5004888,8.070381,8.258064,1.751711,4.942327,9.071359,10.4477,11.32356,12.19941,9.759531,10.63539,12.82502,12.88759,12.32454,4.754643,8.195503,9.69697,8.57087,7.44477,14.9521,12.07429,11.01075,11.94917,14.13881,14.9521,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.509287,8.195503,13.01271,14.13881,6.694037,6.694037,4.817204,3.190616,1.564027,0,0,0,1.564027,0.9384164,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.1876833,0,2.627566,0.7507331,0,0,0,0.5630499,0.688172,0,0,5.567937,0.2502444,1.000978,0,0,1.313783,6.193548,1.876833,0,4.379277,6.694037,6.631476,6.694037,8.258064,10.26002,13.45063,6.881721,0,0,5.004888,5.255132,5.505376,9.947214,7.507331,14.88954,15.7654,0.688172,1.063539,7.006843,5.693059,2.377322,8.445747,11.88661,14.88954,17.82991,5.630498,2.690127,7.069404,7.632453,4.316716,8.258064,3.816227,1.000978,6.694037,1.564027,4.692082,0,1
0.660,12.19941,8.132942,6.443793,13.63832,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.755621,14.26393,16.20332,2.627566,1.000978,5.067449,6.81916,7.069404,8.758554,0.5630499,8.070381,8.320625,1.68915,4.942327,9.071359,10.38514,11.32356,12.13685,9.69697,10.63539,12.82502,12.76246,12.32454,4.754643,8.195503,9.69697,8.57087,7.44477,14.9521,12.07429,11.01075,11.88661,14.20137,14.9521,6.881721,7.695014,6.25611,7.006843,6.944282,5.693059,9.446725,8.195503,13.01271,14.13881,6.694037,6.694037,4.817204,3.190616,1.564027,0,0,0,1.501466,0.9384164,1.063539,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.438905,0.1876833,0,2.627566,0.7507331,0,0,0,0.5630499,0.688172,0,0,5.567937,0.2502444,1.063539,0,0,1.376344,6.193548,1.876833,0,4.379277,6.631476,6.631476,6.631476,8.320625,10.00978,13.45063,6.81916,0,0,5.004888,5.255132,5.505376,9.947214,7.44477,14.88954,15.82796,0.6256109,1.000978,7.006843,5.630498,2.377322,8.445747,11.88661,15.07722,17.76735,5.630498,2.690127,7.069404,7.695014,4.254155,8.195503,3.753666,1.063539,6.568915,1.564027,4.692082,0,1
0.670,12.26197,8.132942,6.381232,13.70088,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.818182,14.26393,16.20332,2.690127,1.063539,5.004888,6.81916,7.194526,8.758554,0.5630499,8.070381,8.383186,1.751711,5.004888,9.071359,10.38514,11.32356,12.19941,9.69697,10.63539,12.82502,12.88759,12.3871,4.817204,8.195503,9.69697,8.57087,7.44477,14.9521,12.13685,11.01075,11.94917,14.20137,14.9521,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.446725,8.258064,13.07527,14.13881,6.756598,6.694037,4.817204,3.190616,1.564027,0,0,0,1.501466,0.9384164,1.063539,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,3.941349,2.064516,1.68915,0,0,0.1876833,1.376344,0.2502444,0,2.627566,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.567937,0.2502444,0.9384164,0,0,1.376344,6.193548,1.876833,0,4.379277,6.694037,6.506354,6.631476,8.258064,10.00978,13.45063,6.81916,0,0,4.942327,5.255132,5.505376,9.884653,7.44477,14.9521,15.70284,0.5630499,1.000978,7.006843,5.630498,2.377322,8.320625,11.88661,14.88954,17.82991,5.630498,2.690127,7.069404,7.632453,4.316716,8.195503,3.753666,1.000978,6.568915,1.626588,4.692082,0,1
0.680,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.755621,14.26393,16.14076,2.690127,1.063539,5.004888,6.81916,7.194526,8.758554,0.5630499,8.070381,8.320625,1.751711,4.942327,9.071359,10.38514,11.38612,12.19941,9.69697,10.63539,12.82502,12.82502,12.44966,4.817204,8.195503,9.759531,8.57087,7.44477,14.9521,12.13685,11.01075,11.88661,14.20137,14.9521,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.571848,8.195503,13.07527,14.13881,6.756598,6.694037,4.817204,3.190616,1.564027,0,0,0,1.564027,0.9384164,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.2502444,0,2.627566,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.567937,0.3128055,0.9384164,0,0,1.313783,6.193548,1.876833,0,4.379277,6.694037,6.443793,6.631476,8.320625,10.00978,13.45063,6.81916,0,0,4.942327,5.255132,5.442815,9.947214,7.44477,14.88954,15.57771,0.4379277,1.000978,6.944282,5.630498,2.377322,8.320625,11.88661,14.82698,17.82991,5.630498,2.690127,7.069404,7.569892,4.316716,8.195503,3.816227,0.9384164,6.568915,1.564027,4.692082,0,1
0.690,12.26197,8.132942,6.443793,13.70088,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.755621,14.32649,16.20332,2.627566,1.063539,5.004888,6.881721,7.257087,8.758554,0.5630499,8.070381,8.320625,1.68915,5.004888,9.13392,10.38514,11.38612,12.19941,9.759531,10.63539,12.82502,12.76246,12.44966,4.754643,8.195503,9.69697,8.57087,7.44477,14.9521,12.07429,11.01075,11.88661,14.20137,15.01466,6.881721,7.695014,6.318671,7.006843,6.944282,5.693059,9.509287,8.258064,13.07527,14.13881,6.756598,6.694037,4.817204,3.190616,1.564027,0,0,0,1.564027,1.000978,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.2502444,0,2.627566,0.7507331,0,0,0,0.6256109,0.688172,0,0,5.567937,0.3128055,0.8758553,0,0,1.376344,6.193548,1.876833,0,4.379277,6.694037,6.506354,6.631476,8.320625,9.947214,13.38807,6.631476,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.51515,0.4379277,1.000978,6.944282,5.630498,2.377322,8.320625,11.88661,14.9521,17.82991,5.567937,2.627566,7.069404,7.695014,4.316716,8.195503,3.753666,0.9384164,6.568915,1.564027,4.692082,0,1
0.700,12.26197,8.070381,6.381232,13.70088,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.818182,14.32649,16.20332,2.690127,1.063539,5.004888,6.81916,7.257087,8.758554,0.6256109,8.070381,8.383186,1.751711,5.004888,9.13392,10.4477,11.44868,12.19941,9.759531,10.63539,12.82502,12.76246,12.44966,4.817204,8.195503,9.69697,8.57087,7.507331,14.9521,12.07429,11.07331,11.88661,14.20137,15.01466,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.634409,8.258064,13.07527,14.13881,6.756598,6.694037,4.817204,3.190616,1.564027,0,0,0,1.564027,1.000978,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.438905,0.2502444,0,2.565005,0.7507331,0,0,0,0.5630499,0.7507331,0,0,5.630498,0.3128055,0.8758553,0,0,1.313783,6.193548,1.876833,0,4.379277,6.631476,6.443793,6.631476,8.320625,9.947214,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.9521,15.45259,0.4379277,1.000978,6.944282,5.567937,2.377322,8.320625,11.88661,14.9521,17.76735,5.567937,2.690127,7.069404,7.632453,4.254155,8.132942,3.753666,1.000978,6.506354,1.564027,4.692082,0,1
0.710,12.26197,8.132942,6.443793,13.76344,16.76637,13.20039,6.631476,0.2502444,0,0,3.190616,5.818182,14.32649,16.14076,2.627566,1.000978,5.067449,6.81916,7.257087,8.758554,0.6256109,8.070381,8.383186,1.68915,5.004888,9.13392,10.4477,11.38612,12.19941,9.822092,10.63539,12.82502,12.76246,12.44966,4.817204,8.195503,9.69697,8.57087,7.507331,14.9521,12.13685,11.01075,11.88661,14.20137,15.01466,6.881721,7.695014,6.25611,7.006843,7.006843,5.755621,9.69697,8.195503,13.07527,14.13881,6.756598,6.756598,4.817204,3.190616,1.564027,0,0,0,1.564027,1.000978,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.438905,0.2502444,0,2.627566,0.7507331,0,0,0,0.6256109,0.688172,0,0,5.630498,0.3128055,0.8758553,0,0,1.313783,6.193548,1.876833,0,4.316716,6.694037,6.443793,6.631476,8.320625,10.00978,13.38807,6.631476,0,0,4.942327,5.255132,5.442815,9.884653,7.44477,14.88954,15.51515,0.3128055,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,15.07722,17.82991,5.567937,2.690127,7.069404,7.695014,4.254155,8.132942,3.753666,1.000978,6.568915,1.501466,4.692082,0,1
0.720,12.26197,8.070381,6.381232,13.76344,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.818182,14.32649,16.20332,2.627566,1.063539,5.004888,6.81916,7.257087,8.821115,0.6256109,8.070381,8.383186,1.751711,5.004888,9.13392,10.4477,11.38612,12.19941,9.822092,10.63539,12.82502,12.76246,12.44966,4.817204,8.195503,9.759531,8.57087,7.507331,14.9521,12.13685,11.07331,11.88661,14.20137,15.01466,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.69697,8.258064,12.95015,14.13881,6.756598,6.694037,4.817204,3.190616,1.564027,0,0,0,1.564027,1.000978,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.438905,0.2502444,0,2.627566,0.7507331,0,0,0,0.5630499,0.688172,0,0,5.630498,0.3128055,0.9384164,0,0,1.376344,6.193548,1.876833,0,4.379277,6.631476,6.443793,6.631476,8.320625,9.947214,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.51515,0.3128055,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,14.9521,17.76735,5.567937,2.690127,7.069404,7.632453,4.254155,8.070381,3.753666,1.000978,6.506354,1.564027,4.692082,0,1
0.730,12.26197,8.132942,6.443793,13.70088,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.818182,14.32649,16.20332,2.690127,1.063539,5.004888,6.881721,7.257087,8.758554,0.6256109,8.070381,8.383186,1.751711,5.004888,9.13392,10.4477,11.38612,12.19941,9.822092,10.63539,12.82502,12.82502,12.51222,4.817204,8.195503,9.759531,8.57087,7.507331,14.9521,12.13685,11.07331,11.94917,14.20137,14.9521,6.944282,7.695014,6.318671,7.006843,6.944282,5.755621,9.634409,8.258064,13.07527,14.13881,6.81916,6.756598,4.817204,3.190616,1.564027,0,0,0,1.564027,1.000978,1.063539,0.5630499,1.000978,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.501466,0.2502444,0,2.627566,0.7507331,0,0,0,0.5630499,0.688172,0,0,5.630498,0.3128055,0.8758553,0,0,1.376344,6.193548,1.814272,0,4.379277,6.631476,6.443793,6.631476,8.258064,9.947214,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.45259,0.2502444,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,14.9521,17.76735,5.567937,2.627566,7.069404,7.632453,4.254155,8.132942,3.753666,1.000978,6.568915,1.564027,4.692082,0,1
0.740,12.26197,8.132942,6.443793,13.70088,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.880743,14.32649,16.20332,2.627566,1.063539,5.004888,6.881721,7.257087,8.758554,0.6256109,8.070381,8.383186,1.68915,5.004888,9.13392,10.38514,11.38612,12.19941,9.884653,10.63539,12.82502,12.82502,12.44966,4.879766,8.195503,9.759531,8.57087,7.569892,14.9521,12.13685,11.01075,11.88661,14.20137,15.01466,6.944282,7.695014,6.25611,7.006843,6.944282,5.755621,9.571848,8.320625,13.01271,14.13881,6.756598,6.756598,4.817204,3.190616,1.564027,0,0,0,1.564027,1.000978,1.063539,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.438905,0.1876833,0,2.627566,0.7507331,0,0,0,0.6256109,0.688172,0,0,5.567937,0.3128055,0.9384164,0,0,1.376344,6.193548,1.814272,0,4.379277,6.631476,6.506354,6.631476,8.320625,9.947214,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.45259,0.3128055,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,14.9521,17.76735,5.567937,2.690127,7.069404,7.569892,4.254155,8.070381,3.753666,1.000978,6.568915,1.564027,4.692082,0,1
0.750,12.26197,8.132942,6.443793,13.70088,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.880743,14.32649,16.20332,2.627566,1.063539,5.004888,6.881721,7.257087,8.821115,0.6256109,8.070381,8.445747,1.751711,5.067449,9.13392,10.4477,11.44868,12.19941,9.822092,10.63539,12.82502,12.76246,12.51222,4.879766,8.195503,9.759531,8.57087,7.569892,14.9521,12.07429,11.07331,11.88661,14.20137,15.01466,6.944282,7.695014,6.381232,7.006843,7.006843,5.818182,9.634409,8.320625,13.07527,14.20137,6.756598,6.694037,4.817204,3.190616,1.564027,0,0,0,1.564027,1.000978,1.063539,0.5630499,1.000978,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.438905,0.2502444,0,2.627566,0.688172,0,0,0,0.6256109,0.7507331,0,0,5.567937,0.3128055,0.8758553,0,0,1.313783,6.193548,1.876833,0,4.379277,6.694037,6.506354,6.631476,8.320625,10.00978,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.51515,0.1876833,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,15.01466,17.76735,5.567937,2.690127,7.069404,7.695014,4.254155,8.070381,3.753666,1.000978,6.568915,1.564027,4.629521,0,1
0.760,12.26197,8.132942,6.443793,13.70088,16.76637,13.20039,6.631476,0.2502444,0,0,3.190616,5.880743,14.38905,16.20332,2.627566,1.063539,5.004888,6.881721,7.257087,8.821115,0.6256109,8.070381,8.445747,1.751711,4.942327,9.008798,10.51026,11.51124,12.19941,9.884653,10.69795,12.82502,12.63734,12.44966,4.879766,8.195503,9.759531,8.57087,7.569892,14.9521,12.13685,11.01075,11.88661,14.20137,15.01466,6.944282,7.695014,6.506354,7.006843,7.006843,5.818182,9.634409,8.258064,13.01271,14.13881,6.81916,6.756598,4.817204,3.190616,1.564027,0,0,0,1.626588,1.000978,1.063539,0.6256109,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.438905,0.2502444,0,2.627566,0.7507331,0,0,0,0.5630499,0.688172,0,0,5.567937,0.3128055,0.8758553,0,0,1.376344,6.193548,1.876833,0,4.316716,6.694037,6.506354,6.631476,8.320625,9.947214,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.45259,0.1876833,0.9384164,6.944282,5.567937,2.377322,8.258064,11.88661,14.9521,17.76735,5.567937,2.690127,7.069404,7.632453,4.254155,8.070381,3.753666,1.000978,6.506354,1.564027,4.692082,0,1
0.770,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.631476,0.3128055,0,0,3.190616,5.943304,14.38905,16.20332,2.690127,1.063539,5.004888,6.881721,7.257087,8.821115,0.688172,8.070381,8.445747,1.814272,5.004888,9.13392,10.4477,11.38612,12.19941,9.947214,10.63539,12.82502,12.76246,12.51222,4.879766,8.195503,9.759531,8.57087,7.569892,14.9521,12.13685,11.07331,11.88661,14.20137,15.01466,6.944282,7.695014,6.443793,7.069404,7.006843,5.818182,9.634409,8.258064,13.07527,14.13881,6.81916,6.756598,4.817204,3.190616,1.564027,0,0,0,1.626588,1.000978,1.063539,0.6256109,1.000978,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.501466,0.2502444,0,2.627566,0.7507331,0,0,0,0.5630499,0.7507331,0,0,5.567937,0.3128055,0.9384164,0,0,1.313783,6.193548,1.876833,0,4.379277,6.631476,6.506354,6.631476,8.320625,9.947214,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.45259,0.1876833,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,15.01466,17.76735,5.567937,2.690127,7.069404,7.632453,4.191593,8.070381,3.753666,1.063539,6.568915,1.564027,4.692082,0,1
0.780,12.26197,8.132942,6.381232,13.70088,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.943304,14.32649,16.20332,2.690127,1.1261,5.004888,6.881721,7.257087,8.821115,0.688172,8.132942,8.445747,1.68915,5.004888,9.13392,10.4477,11.32356,12.19941,10.07234,10.63539,12.88759,12.6999,12.51222,4.942327,8.195503,9.759531,8.57087,7.569892,14.9521,12.13685,11.07331,11.88661,14.20137,15.01466,6.944282,7.695014,6.381232,7.069404,6.944282,5.818182,9.571848,8.320625,13.07527,14.13881,6.756598,6.756598,4.817204,3.315738,1.564027,0,0,0,1.626588,1.000978,1.063539,0.6256109,1.000978,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,3.941349,2.064516,1.68915,0,0,0.1876833,1.501466,0.2502444,0,2.627566,0.7507331,0,0,0,0.6256109,0.7507331,0,0,5.567937,0.3128055,0.9384164,0,0,1.376344,6.193548,1.876833,0,4.379277,6.694037,6.506354,6.631476,8.258064,9.947214,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.51515,0.2502444,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,14.9521,17.76735,5.567937,2.627566,7.069404,7.632453,4.254155,8.070381,3.816227,1.000978,6.568915,1.564027,4.692082,0,1
0.790,12.26197,8.132942,6.381232,13.70088,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.943304,14.32649,16.20332,2.690127,1.063539,5.004888,6.881721,7.257087,8.821115,0.688172,8.070381,8.445747,1.751711,5.067449,9.13392,10.38514,11.38612,12.19941,10.07234,10.63539,12.82502,12.6999,12.51222,4.879766,8.195503,9.822092,8.57087,7.569892,15.01466,12.13685,11.07331,11.88661,14.13881,15.07722,6.944282,7.695014,6.443793,7.069404,7.006843,5.880743,9.634409,8.320625,13.07527,14.13881,6.81916,6.756598,4.817204,3.315738,1.564027,0,0,0,1.68915,1.000978,1.063539,0.6256109,1.000978,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.501466,0.1876833,0,2.627566,0.7507331,0,0,0,0.6256109,0.688172,0,0,5.630498,0.3128055,0.9384164,0,0,1.313783,6.193548,1.876833,0,4.379277,6.568915,6.506354,6.631476,8.258064,10.00978,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.39003,0.1876833,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,15.01466,17.76735,5.567937,2.690127,7.069404,7.632453,4.254155,8.070381,3.816227,1.000978,6.568915,1.564027,4.692082,0,1
0.800,12.26197,8.132942,6.381232,13.70088,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.943304,14.38905,16.20332,2.690127,1.1261,5.004888,6.881721,7.257087,8.758554,0.688172,8.070381,8.445747,1.814272,5.004888,9.13392,10.4477,11.44868,12.19941,10.1349,10.69795,12.88759,12.88759,12.51222,4.879766,8.195503,9.822092,8.57087,7.569892,15.01466,12.13685,11.07331,11.94917,14.20137,15.01466,6.944282,7.695014,6.506354,7.069404,7.006843,5.880743,9.759531,8.258064,13.07527,14.20137,6.756598,6.756598,4.817204,3.315738,1.564027,0,0,0,1.626588,1.000978,1.063539,0.5630499,1.000978,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.2502444,0,2.627566,0.7507331,0,0,0,0.6256109,0.7507331,0,0,5.630498,0.3128055,0.9384164,0,0,1.376344,6.193548,1.876833,0,4.379277,6.694037,6.506354,6.631476,8.258064,9.947214,13.38807,6.631476,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.39003,0.1876833,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,14.82698,17.76735,5.567937,2.690127,7.069404,7.632453,4.254155,8.070381,3.816227,0.9384164,6.568915,1.564027,4.692082,0,1
0.810,12.26197,8.132942,6.381232,13.70088,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.943304,14.32649,16.20332,2.690127,1.1261,5.004888,6.881721,7.257087,8.758554,0.688172,8.070381,8.445747,1.751711,5.004888,9.196481,10.4477,11.44868,12.19941,10.1349,10.69795,12.88759,12.88759,12.51222,4.942327,8.195503,9.884653,8.57087,7.569892,14.9521,12.13685,11.13587,11.94917,14.20137,15.01466,6.944282,7.695014,6.443793,7.069404,7.006843,5.880743,9.759531,8.320625,13.07527,14.13881,6.81916,6.756598,4.817204,3.315738,1.626588,0,0,0,1.68915,1.000978,1.1261,0.5630499,1.000978,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.501466,0.2502444,0,2.627566,0.7507331,0,0,0,0.6256109,0.688172,0,0,5.630498,0.3128055,0.8758553,0,0,1.376344,6.193548,1.876833,0,4.379277,6.631476,6.506354,6.631476,8.320625,9.947214,13.38807,6.568915,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.39003,0.1876833,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,15.01466,17.76735,5.567937,2.627566,7.069404,7.695014,4.254155,8.00782,3.816227,1.000978,6.568915,1.564027,4.692082,0,1
0.820,12.26197,8.132942,6.381232,13.70088,16.82893,13.26295,6.694037,0.3128055,0,0,3.190616,5.943304,14.38905,16.20332,2.627566,1.063539,5.004888,6.881721,7.257087,8.758554,0.688172,8.070381,8.445747,1.751711,5.067449,9.13392,10.4477,11.44868,12.13685,10.1349,10.63539,12.82502,12.82502,12.44966,4.879766,8.195503,10.00978,8.57087,7.569892,15.01466,12.13685,11.01075,11.94917,14.20137,15.01466,6.944282,7.695014,6.443793,7.069404,7.006843,5.818182,9.759531,8.383186,13.07527,14.13881,6.81916,6.756598,4.817204,3.315738,1.564027,0,0,0,1.626588,1.063539,1.1261,0.6256109,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.438905,0.2502444,0,2.627566,0.7507331,0,0,0,0.5630499,0.688172,0,0,5.567937,0.3128055,0.9384164,0,0,1.376344,6.193548,1.876833,0,4.379277,6.694037,6.506354,6.631476,8.320625,9.947214,13.38807,6.631476,0,0,4.942327,5.192571,5.442815,9.884653,7.44477,14.88954,15.39003,0.1876833,0.9384164,6.944282,5.567937,2.377322,8.320625,11.88661,14.9521,17.76735,5.567937,2.690127,7.069404,7.569892,4.254155,8.070381,3.816227,1.000978,6.568915,1.564027,4.692082,0,1
