1.840,5.505376,4.129032,6.193548,10.51026,14.88954,9.884653,0.6256109,0.2502444,0,0,1.188661,3.565982,9.196481,6.193548,0,0,3.253177,3.816227,3.128055,3.753666,0,3.378299,5.317693,0,3.628544,6.881721,8.320625,8.00782,7.882698,8.00782,7.569892,10.4477,8.132942,10.00978,2.627566,5.693059,5.004888,9.259042,4.00391,6.443793,5.630498,7.507331,6.318671,10.82307,10.32258,5.317693,7.695014,3.565982,6.005865,6.631476,4.00391,5.004888,6.443793,6.631476,9.446725,0,7.382209,4.817204,4.191593,3.565982,1.251222,1.188661,0.9384164,5.004888,2.439883,1.68915,5.380254,5.317693,0.9384164,0,0,0,0.8758553,4.316716,5.442815,4.504399,3.628544,9.822092,0.8758553,1.438905,2.439883,2.001955,1.876833,6.068426,7.695014,1.939394,8.883676,5.630498,6.130987,5.693059,7.069404,11.88661,9.071359,6.944282,2.31476,6.193548,5.192571,2.87781,1.313783,2.439883,7.632453,10.32258,6.944282,1.876833,9.13392,10.76051,7.695014,4.441838,0.1251222,5.880743,10.07234,6.694037,4.879766,9.13392,12.19941,11.69893,7.382209,6.068426,7.319648,14.07625,12.95015,6.193548,5.505376,9.321603,6.631476,5.067449,6.631476,6.881721,13.70088,14.32649,4.441838,3.628544,7.757576,7.319648,1.313783,6.81916,9.634409,11.5738,12.19941,7.632453,3.691105,5.13001,4.692082,3.565982,10.07234,4.56696,5.255132,6.005865,2.502444,6.130987,0.9384164,1
1.850,5.505376,4.129032,6.25611,10.57283,14.88954,9.947214,0.6256109,0.2502444,0,0,1.188661,3.565982,9.259042,6.193548,0,0,3.315738,3.816227,3.128055,3.816227,0,3.378299,5.380254,0,3.628544,6.881721,8.320625,8.00782,7.882698,8.00782,7.569892,10.51026,8.195503,10.00978,2.627566,5.693059,5.004888,9.259042,4.066471,6.506354,5.630498,7.507331,6.318671,10.82307,10.32258,5.317693,7.757576,3.628544,5.943304,6.631476,4.00391,5.067449,6.443793,6.694037,9.509287,0,7.382209,4.817204,4.191593,3.565982,1.376344,1.188661,0.9384164,5.004888,2.439883,1.68915,5.380254,5.380254,0.9384164,0,0,0,0.9384164,4.316716,5.442815,4.504399,3.565982,9.822092,0.8758553,1.438905,2.439883,2.064516,1.876833,6.068426,7.695014,1.939394,8.883676,5.630498,6.130987,5.693059,7.069404,11.94917,9.196481,6.881721,2.31476,6.193548,5.192571,2.87781,1.313783,2.502444,7.569892,10.38514,6.881721,1.876833,9.196481,10.76051,7.820137,4.441838,0.1251222,5.880743,10.07234,6.694037,4.817204,9.321603,12.19941,11.69893,7.44477,6.068426,7.382209,14.07625,12.95015,6.130987,5.567937,9.321603,6.631476,5.067449,6.631476,6.81916,13.70088,14.32649,4.504399,3.628544,7.757576,7.319648,1.313783,6.81916,9.634409,11.63636,12.19941,7.632453,3.691105,5.13001,4.692082,3.565982,10.07234,4.56696,5.255132,6.005865,2.502444,6.130987,0.8758553,1
1.860,5.505376,4.129032,6.25611,10.51026,14.82698,10.00978,0.6256109,0.2502444,0,0,1.188661,3.565982,9.196481,6.25611,0,0,3.315738,3.816227,3.128055,3.816227,0,3.378299,5.380254,0,3.628544,6.881721,8.383186,8.00782,7.882698,8.070381,7.569892,10.51026,8.258064,10.07234,2.627566,5.693059,5.004888,9.259042,4.066471,6.506354,5.630498,7.507331,6.381232,10.88563,10.38514,5.317693,7.695014,3.628544,6.005865,6.756598,4.00391,5.13001,6.443793,6.694037,9.509287,0,7.382209,4.817204,4.191593,3.628544,1.438905,1.188661,0.9384164,5.13001,2.502444,1.68915,5.380254,5.380254,0.9384164,0,0,0,1.000978,4.379277,5.442815,4.56696,3.628544,9.759531,0.8758553,1.438905,2.565005,2.064516,1.939394,6.130987,7.695014,1.939394,8.946237,5.567937,6.130987,5.693059,6.944282,12.01173,9.196481,6.944282,2.377322,6.193548,5.192571,2.87781,1.313783,2.502444,7.569892,10.38514,6.881721,1.876833,9.196481,10.76051,7.757576,4.441838,0.1251222,5.880743,10.1349,6.694037,4.817204,9.321603,12.13685,11.69893,7.382209,6.005865,7.382209,14.07625,12.95015,6.193548,5.567937,9.321603,6.631476,5.13001,6.631476,6.81916,13.63832,14.32649,4.504399,3.628544,7.757576,7.319648,1.313783,6.81916,9.634409,11.63636,12.13685,7.632453,3.628544,5.13001,4.692082,3.565982,10.07234,4.56696,5.255132,6.005865,2.502444,6.130987,0.9384164,1
1.870,5.505376,4.129032,6.25611,10.63539,14.82698,10.00978,0.5630499,0.2502444,0,0,1.188661,3.503421,9.259042,6.25611,0,0,3.315738,3.816227,3.128055,3.816227,0,3.378299,5.442815,0,3.628544,6.881721,8.320625,8.070381,7.945259,8.132942,7.569892,10.51026,8.383186,10.07234,2.627566,5.693059,5.004888,9.259042,4.129032,6.506354,5.693059,7.569892,6.381232,10.88563,10.38514,5.317693,7.757576,3.628544,6.005865,6.756598,4.066471,5.13001,6.443793,6.756598,9.509287,0,7.382209,4.817204,4.191593,3.628544,1.438905,1.188661,0.9384164,5.13001,2.502444,1.751711,5.380254,5.380254,0.9384164,0,0,0,1.000978,4.379277,5.442815,4.56696,3.565982,9.822092,0.8758553,1.626588,2.565005,2.064516,1.939394,6.130987,7.695014,2.001955,8.883676,5.567937,6.193548,5.693059,7.006843,12.01173,9.259042,6.944282,2.377322,6.25611,5.192571,2.87781,1.313783,2.502444,7.569892,10.38514,6.944282,1.876833,9.196481,10.76051,7.757576,4.441838,0.1251222,5.818182,10.19746,6.694037,4.817204,9.321603,12.13685,11.63636,7.44477,6.005865,7.382209,14.07625,12.95015,6.130987,5.505376,9.321603,6.631476,5.067449,6.631476,6.81916,13.63832,14.32649,4.441838,3.628544,7.757576,7.319648,1.313783,6.81916,9.571848,11.63636,12.13685,7.632453,3.565982,5.13001,4.692082,3.565982,10.00978,4.56696,5.192571,5.943304,2.439883,6.130987,0.8758553,1
1.880,5.442815,4.129032,6.25611,10.82307,14.82698,10.00978,0.5630499,0.2502444,0,0,1.188661,3.503421,9.259042,6.318671,0,0,3.315738,3.816227,3.190616,3.816227,0,3.44086,5.442815,0,3.628544,6.881721,8.383186,8.070381,7.945259,8.132942,7.569892,10.51026,8.320625,10.07234,2.690127,5.818182,5.004888,9.259042,4.129032,6.568915,5.693059,7.569892,6.381232,10.82307,10.4477,5.380254,7.695014,3.628544,6.005865,6.881721,4.066471,5.192571,6.506354,6.756598,9.634409,0,7.44477,4.817204,4.254155,3.628544,1.438905,1.188661,0.9384164,5.13001,2.627566,1.751711,5.380254,5.442815,0.9384164,0,0,0,1.000978,4.379277,5.442815,4.56696,3.503421,9.822092,0.8758553,1.68915,2.627566,2.064516,1.939394,6.193548,7.695014,1.939394,8.946237,5.567937,6.130987,5.693059,7.006843,12.01173,9.196481,6.944282,2.31476,6.25611,5.192571,2.87781,1.313783,2.439883,7.632453,10.38514,6.944282,1.939394,9.196481,10.76051,7.695014,4.441838,0.1251222,5.818182,10.19746,6.756598,4.817204,9.196481,12.13685,11.63636,7.44477,6.068426,7.382209,14.07625,12.95015,6.130987,5.505376,9.259042,6.631476,5.067449,6.631476,6.81916,13.70088,14.32649,4.379277,3.628544,7.757576,7.319648,1.313783,6.81916,9.571848,11.5738,12.13685,7.632453,3.628544,5.067449,4.629521,3.565982,10.00978,4.504399,5.255132,5.943304,2.439883,6.193548,0.9384164,1
1.890,5.505376,4.129032,6.25611,10.82307,14.82698,10.00978,0.6256109,0.2502444,0,0,1.188661,3.565982,9.321603,6.381232,0,0,3.315738,3.816227,3.315738,3.816227,0,3.503421,5.442815,0,3.628544,6.81916,8.445747,8.132942,8.00782,8.132942,7.569892,10.57283,8.383186,10.1349,2.690127,5.943304,5.004888,9.321603,4.129032,6.568915,5.693059,7.569892,6.631476,10.88563,10.4477,5.442815,7.695014,3.628544,6.068426,6.881721,4.066471,5.192571,6.506354,6.81916,9.69697,0,7.44477,4.817204,4.254155,3.753666,1.438905,1.188661,0.9384164,5.192571,2.690127,1.751711,5.442815,5.442815,0.9384164,0,0,0,1.063539,4.441838,5.442815,4.56696,3.565982,9.822092,0.8758553,1.751711,2.627566,2.127077,2.001955,6.25611,7.757576,2.001955,8.946237,5.630498,6.130987,5.693059,7.069404,12.01173,9.196481,6.944282,2.439883,6.25611,5.192571,2.87781,1.313783,2.439883,7.632453,10.38514,6.881721,1.876833,9.071359,10.76051,7.757576,4.441838,0.1251222,5.818182,10.19746,6.694037,4.754643,9.259042,12.07429,11.63636,7.382209,6.005865,7.382209,14.01369,12.95015,6.130987,5.505376,9.259042,6.631476,5.13001,6.631476,6.81916,13.63832,14.32649,4.379277,3.628544,7.757576,7.257087,1.251222,6.756598,9.571848,11.5738,12.13685,7.632453,3.628544,5.067449,4.629521,3.565982,9.947214,4.504399,5.255132,5.880743,2.439883,6.068426,0.9384164,1
1.900,5.505376,4.129032,6.25611,10.88563,14.82698,10.00978,0.5630499,0.2502444,0,0,1.188661,3.565982,9.321603,6.381232,0,0,3.315738,3.816227,3.315738,3.816227,0,3.565982,5.442815,0,3.628544,6.944282,8.445747,8.132942,8.00782,8.132942,7.632453,10.63539,8.383186,10.1349,2.690127,5.880743,5.004888,9.321603,4.191593,6.694037,5.755621,7.569892,6.694037,10.88563,10.51026,5.442815,7.695014,3.628544,6.068426,7.006843,4.00391,5.317693,6.506354,6.81916,9.69697,0,7.44477,4.817204,4.254155,3.691105,1.438905,1.251222,1.313783,5.13001,2.627566,1.751711,5.442815,5.380254,0.9384164,0,0,0,1.1261,4.441838,5.442815,4.56696,3.565982,9.822092,0.8758553,1.814272,2.690127,2.127077,2.001955,6.25611,7.757576,2.001955,9.008798,5.567937,6.193548,5.693059,7.069404,12.01173,9.259042,6.881721,2.439883,6.25611,5.192571,2.940372,1.438905,2.502444,7.507331,10.38514,6.944282,1.876833,9.071359,10.76051,7.820137,4.441838,0.1251222,5.880743,10.1349,6.694037,4.817204,9.384164,12.07429,11.69893,7.382209,6.005865,7.382209,14.07625,12.95015,6.130987,5.505376,9.321603,6.631476,5.067449,6.631476,6.81916,13.63832,14.32649,4.441838,3.628544,7.757576,7.319648,1.251222,6.694037,9.571848,11.63636,12.13685,7.632453,3.628544,5.067449,4.629521,3.565982,9.947214,4.504399,5.255132,5.880743,2.502444,6.005865,0.9384164,1
1.910,5.442815,4.129032,6.25611,10.88563,14.82698,10.00978,0.6256109,0.2502444,0,0,1.188661,3.565982,9.384164,6.381232,0,0,3.315738,3.878788,3.315738,3.878788,0.2502444,3.565982,5.505376,0,3.628544,6.944282,8.508309,8.195503,8.00782,8.195503,7.632453,10.63539,8.445747,10.1349,2.690127,5.943304,5.067449,9.321603,4.379277,6.756598,5.818182,7.569892,6.756598,10.94819,10.51026,5.442815,7.695014,3.691105,6.068426,7.006843,4.066471,5.380254,6.506354,6.881721,9.822092,0,7.507331,4.817204,4.254155,3.753666,1.438905,1.188661,1.313783,5.255132,2.690127,1.751711,5.442815,5.380254,0.9384164,0,0,0,1.188661,4.441838,5.505376,4.56696,3.565982,9.822092,0.9384164,1.814272,2.690127,2.127077,2.001955,6.25611,7.757576,2.001955,9.071359,5.567937,6.193548,5.755621,7.069404,12.07429,9.259042,6.881721,2.439883,6.25611,5.255132,2.940372,1.438905,2.502444,7.632453,10.4477,6.881721,1.876833,9.071359,10.76051,7.820137,4.441838,0.1251222,5.880743,10.19746,6.756598,4.817204,9.13392,12.13685,11.69893,7.382209,6.068426,7.382209,14.07625,12.95015,6.130987,5.505376,9.259042,6.631476,5.067449,6.568915,6.756598,13.57576,14.32649,4.441838,3.628544,7.757576,7.131965,1.251222,6.631476,9.571848,11.63636,12.13685,7.632453,3.565982,5.067449,4.629521,3.565982,9.884653,4.441838,5.255132,5.818182,2.439883,6.005865,0.8758553,1
1.920,5.505376,4.129032,6.25611,10.88563,14.82698,10.07234,0.6256109,0.2502444,0,0,1.188661,3.628544,9.384164,6.506354,0,0,3.315738,3.941349,3.315738,3.878788,0.2502444,3.565982,5.505376,0,3.628544,6.944282,8.508309,8.195503,8.070381,8.195503,7.695014,10.63539,8.57087,10.19746,2.690127,6.068426,5.067449,9.384164,4.379277,6.756598,5.818182,7.695014,6.881721,11.01075,10.57283,5.442815,7.695014,3.691105,6.068426,7.069404,4.129032,5.505376,6.506354,6.944282,9.822092,0,7.507331,4.817204,4.316716,3.816227,1.626588,1.251222,1.376344,5.255132,2.752688,1.814272,5.442815,5.505376,1.000978,0,0,0,1.188661,4.441838,5.505376,4.56696,3.565982,9.822092,0.9384164,1.939394,2.690127,2.127077,2.064516,6.318671,7.757576,2.064516,9.008798,5.567937,6.25611,5.755621,7.069404,12.07429,9.321603,6.944282,2.439883,6.25611,5.255132,2.940372,1.501466,2.502444,7.695014,10.51026,6.881721,1.939394,9.071359,10.76051,7.757576,4.441838,0.1876833,5.943304,10.19746,6.756598,4.817204,9.13392,12.13685,11.63636,7.382209,5.818182,7.382209,14.07625,12.95015,6.130987,5.505376,9.321603,6.631476,5.067449,6.506354,6.756598,13.63832,14.20137,4.379277,3.628544,7.695014,7.131965,1.251222,6.631476,9.509287,11.44868,12.07429,7.569892,3.565982,5.067449,4.56696,3.565982,9.884653,4.441838,5.192571,5.818182,2.439883,6.005865,0.8132942,1
1.930,5.505376,4.129032,6.25611,10.88563,14.82698,10.07234,0.6256109,0.3128055,0,0,1.188661,3.628544,9.321603,6.568915,0,0,3.315738,3.941349,3.315738,3.941349,0.3753666,3.565982,5.693059,0,3.628544,6.944282,8.57087,8.258064,8.070381,8.258064,7.695014,10.69795,8.508309,10.19746,2.690127,6.068426,5.004888,9.384164,4.441838,6.81916,5.880743,7.632453,6.944282,11.01075,10.57283,5.442815,7.695014,3.691105,6.068426,7.069404,4.066471,5.442815,6.506354,7.069404,9.947214,0,7.632453,4.817204,4.316716,3.753666,1.68915,1.251222,1.438905,5.255132,2.815249,1.814272,5.442815,5.442815,0.9384164,0,0,0,1.313783,4.441838,5.505376,4.56696,3.628544,9.759531,0.9384164,1.939394,2.690127,2.189638,2.064516,6.318671,7.757576,2.001955,9.008798,5.630498,6.381232,5.755621,7.131965,12.07429,9.321603,7.006843,2.439883,6.25611,5.255132,2.940372,1.501466,2.565005,7.632453,10.51026,6.944282,1.876833,9.071359,10.69795,7.820137,4.379277,0.1876833,5.943304,10.1349,6.81916,4.817204,9.321603,12.07429,11.69893,7.382209,5.755621,7.382209,14.07625,12.95015,6.130987,5.505376,9.259042,6.631476,5.067449,6.381232,6.81916,13.63832,14.20137,4.441838,3.628544,7.695014,7.131965,1.188661,6.631476,9.509287,11.5738,12.07429,7.569892,3.565982,5.067449,4.56696,3.565982,9.884653,4.379277,5.192571,5.818182,2.502444,5.943304,0.8132942,1
1.940,5.505376,4.129032,6.25611,10.82307,14.82698,10.07234,0.6256109,0.2502444,0,0,1.188661,3.691105,9.321603,6.568915,0,0,3.378299,3.941349,3.315738,4.00391,0.4379277,3.628544,5.693059,0,3.691105,6.944282,8.57087,8.258064,8.070381,8.320625,7.757576,10.69795,8.57087,10.19746,2.690127,6.130987,5.067449,9.384164,4.942327,6.881721,5.880743,7.695014,6.881721,11.01075,10.69795,5.442815,7.695014,3.691105,6.130987,7.131965,4.066471,5.567937,6.443793,7.131965,10.00978,0,7.632453,4.817204,4.316716,3.753666,1.876833,1.251222,1.376344,5.317693,2.87781,1.814272,5.442815,5.380254,1.000978,0,0,0,1.376344,4.504399,5.505376,4.692082,3.565982,9.822092,0.9384164,2.001955,2.752688,2.252199,2.064516,6.381232,7.820137,2.001955,9.071359,5.630498,6.381232,5.818182,7.194526,12.13685,9.321603,7.006843,2.439883,6.25611,5.255132,2.940372,1.564027,2.565005,7.632453,10.51026,6.944282,1.939394,9.071359,10.76051,7.820137,4.379277,0.1876833,5.943304,10.19746,6.81916,4.817204,9.321603,12.01173,11.69893,7.382209,5.818182,7.382209,14.07625,12.95015,6.130987,5.505376,9.259042,6.631476,5.067449,6.381232,6.756598,13.57576,14.20137,4.441838,3.565982,7.695014,7.131965,1.188661,6.631476,9.509287,11.51124,12.07429,7.632453,3.503421,5.004888,4.56696,3.565982,9.884653,4.316716,5.13001,5.818182,2.377322,5.943304,0.8132942,1
1.950,5.505376,4.129032,6.25611,10.94819,14.82698,10.1349,0.6256109,0.2502444,0,0,1.188661,3.878788,9.321603,6.568915,0,0,3.378299,3.941349,3.378299,4.00391,0.5004888,3.628544,5.693059,0,3.691105,7.006843,8.57087,8.258064,8.070381,8.383186,7.757576,10.69795,8.633431,10.26002,2.690127,6.25611,5.067449,9.384164,4.942327,6.944282,5.943304,7.695014,6.944282,11.07331,10.69795,5.442815,7.695014,3.691105,6.130987,7.131965,4.066471,5.693059,6.506354,7.569892,10.07234,0,7.695014,4.817204,4.316716,3.816227,1.939394,1.251222,1.438905,5.317693,2.940372,1.814272,5.442815,5.505376,1.000978,0,0,0,1.438905,4.504399,5.567937,4.692082,3.628544,9.822092,0.9384164,1.939394,2.752688,2.252199,2.064516,6.381232,7.820137,2.127077,9.071359,5.567937,6.381232,5.818182,7.194526,12.07429,9.446725,7.069404,2.439883,6.318671,5.317693,2.940372,1.564027,2.565005,7.695014,10.51026,6.944282,1.939394,9.071359,10.76051,7.820137,4.441838,0.1876833,5.943304,10.26002,6.81916,4.817204,9.259042,12.07429,11.69893,7.382209,6.005865,7.382209,14.07625,12.95015,6.130987,5.505376,9.259042,6.631476,5.004888,6.381232,6.756598,13.57576,14.20137,4.379277,3.565982,7.695014,7.131965,1.063539,6.631476,9.509287,11.51124,12.01173,7.569892,3.503421,5.067449,4.441838,3.565982,9.822092,4.254155,5.13001,5.818182,2.377322,5.943304,0.8132942,1
1.960,5.505376,4.129032,6.318671,10.94819,14.82698,10.26002,0.6256109,0.2502444,0,0,1.188661,3.878788,9.321603,6.631476,0,0,3.378299,3.941349,3.378299,4.00391,0.4379277,3.628544,5.693059,0,3.691105,6.944282,8.633431,8.195503,8.070381,8.445747,7.820137,10.69795,8.633431,10.32258,2.690127,6.193548,5.067449,9.384164,4.942327,6.944282,5.943304,7.757576,7.006843,11.13587,10.76051,5.442815,7.695014,3.691105,6.130987,7.194526,4.066471,5.755621,6.568915,7.820137,10.00978,0,7.632453,4.817204,4.316716,3.878788,1.939394,1.251222,1.438905,5.380254,3.002933,1.814272,5.442815,5.442815,1.000978,0,0,0,1.501466,4.56696,5.567937,4.817204,3.628544,9.884653,0.9384164,2.001955,2.752688,2.252199,2.064516,6.381232,7.820137,2.127077,9.13392,5.630498,6.318671,5.818182,7.194526,12.07429,9.446725,7.069404,2.439883,6.25611,5.317693,2.940372,1.564027,2.627566,7.695014,10.51026,6.944282,1.939394,9.071359,10.76051,7.820137,4.441838,0.1876833,5.943304,10.26002,6.81916,4.817204,9.321603,12.07429,11.69893,7.382209,5.943304,7.382209,14.07625,12.95015,6.130987,5.505376,9.259042,6.631476,5.004888,6.381232,6.756598,13.57576,14.20137,4.441838,3.565982,7.695014,7.069404,1.063539,6.631476,9.446725,11.5738,11.94917,7.569892,3.503421,5.004888,4.379277,3.565982,9.822092,4.254155,5.13001,5.818182,2.377322,5.943304,0.8132942,1
1.970,5.505376,4.129032,6.318671,10.94819,14.82698,10.32258,0.6256109,0.2502444,0,0,1.188661,3.878788,9.384164,6.694037,0,0,3.378299,4.00391,3.378299,4.00391,0.5004888,3.753666,5.755621,0,3.691105,6.944282,8.633431,8.258064,8.383186,8.508309,7.820137,10.82307,8.821115,10.26002,2.690127,6.381232,5.13001,9.446725,4.942327,7.069404,5.943304,7.945259,7.006843,11.13587,10.76051,5.442815,7.757576,3.691105,6.130987,7.194526,4.191593,5.880743,6.631476,7.820137,10.1349,0,7.695014,4.817204,4.379277,3.878788,2.064516,1.251222,1.438905,5.380254,3.002933,1.814272,5.442815,5.505376,1.063539,0,0,0,1.501466,4.56696,5.567937,4.879766,3.691105,9.947214,0.9384164,2.064516,2.752688,2.252199,2.064516,6.443793,7.820137,2.127077,9.13392,5.630498,6.381232,5.880743,7.194526,12.13685,9.384164,7.131965,2.439883,6.318671,5.317693,2.940372,1.564027,2.565005,7.757576,10.57283,6.944282,1.939394,9.071359,10.76051,7.695014,4.441838,0.2502444,5.943304,10.32258,6.81916,4.817204,9.196481,12.07429,11.69893,7.382209,5.943304,7.382209,14.07625,12.95015,6.130987,5.505376,8.946237,6.631476,5.004888,6.318671,6.694037,13.57576,14.13881,4.316716,3.565982,7.632453,7.069404,1.063539,6.631476,9.384164,11.44868,11.94917,7.507331,3.503421,5.004888,4.254155,3.503421,9.822092,4.254155,5.067449,5.693059,2.377322,5.880743,0.7507331,1
1.980,5.505376,4.129032,6.25611,10.94819,14.82698,10.38514,0.6256109,0.3128055,0,0,1.188661,3.941349,9.384164,6.694037,0,0,3.378299,4.00391,3.378299,4.00391,0.5630499,3.753666,5.818182,0,3.691105,6.944282,8.946237,8.320625,8.758554,8.445747,7.820137,10.88563,8.883676,10.32258,2.690127,6.381232,5.067449,9.446725,5.067449,7.069404,5.943304,7.882698,7.069404,11.19844,10.82307,5.505376,7.757576,3.691105,6.193548,7.257087,4.254155,5.880743,6.694037,7.820137,10.26002,0,7.820137,4.879766,4.379277,3.878788,2.064516,1.251222,1.438905,5.442815,3.002933,1.814272,5.505376,5.505376,1.063539,0,0,0,1.501466,4.56696,5.630498,5.004888,3.691105,9.947214,0.9384164,2.064516,2.815249,2.31476,2.064516,6.443793,7.882698,2.189638,9.196481,5.630498,6.506354,5.880743,7.194526,12.13685,9.446725,7.131965,2.439883,6.318671,5.317693,3.002933,1.626588,2.627566,7.757576,10.57283,6.944282,1.876833,9.071359,10.76051,7.820137,4.441838,0.3753666,5.943304,10.32258,6.81916,4.754643,9.321603,12.07429,11.69893,7.382209,5.880743,7.382209,14.07625,12.95015,6.130987,5.505376,8.946237,6.631476,5.004888,6.318671,6.694037,13.57576,14.13881,4.316716,3.565982,7.569892,7.069404,1.063539,6.568915,9.446725,11.51124,11.94917,7.507331,3.503421,5.004888,4.254155,3.503421,9.822092,4.254155,5.004888,5.567937,2.377322,5.880743,0.7507331,1
1.990,5.505376,4.129032,6.318671,11.01075,14.82698,10.32258,0.6256109,0.2502444,0,0,1.188661,3.941349,9.384164,6.694037,0,0,3.378299,4.00391,3.378299,4.00391,0.6256109,3.816227,5.880743,0,3.753666,6.944282,8.883676,8.383186,8.946237,8.57087,7.820137,10.88563,8.883676,10.32258,2.752688,6.443793,5.067449,9.446725,5.317693,7.257087,5.943304,7.945259,7.069404,11.19844,10.82307,5.505376,7.757576,3.816227,6.193548,7.319648,4.254155,6.005865,6.694037,7.945259,10.32258,0,7.820137,4.879766,4.379277,3.878788,2.127077,1.251222,1.438905,5.442815,3.065494,1.876833,5.442815,5.505376,1.063539,0,0,0,1.626588,4.56696,5.630498,5.004888,3.691105,9.884653,0.9384164,2.127077,2.815249,2.31476,2.127077,6.443793,7.820137,2.189638,9.196481,5.630498,6.568915,5.880743,7.257087,12.19941,9.446725,7.194526,2.439883,6.318671,5.317693,3.002933,1.626588,2.627566,7.757576,10.57283,6.944282,1.939394,9.13392,10.76051,7.820137,4.441838,0.3753666,5.943304,10.26002,6.881721,4.879766,9.196481,12.07429,11.69893,7.382209,5.943304,7.382209,14.01369,12.95015,6.130987,5.505376,8.883676,6.631476,5.004888,6.25611,6.694037,13.57576,14.13881,4.316716,3.565982,7.569892,7.006843,0.8758553,6.506354,9.446725,11.44868,11.88661,7.507331,3.503421,4.942327,4.254155,3.503421,9.759531,4.191593,4.942327,5.255132,2.31476,5.880743,0.8132942,1
2.000,5.505376,4.129032,6.318671,11.01075,14.82698,10.38514,0.6256109,0.2502444,0,0,1.188661,3.941349,9.384164,7.006843,0,0,3.378299,4.066471,3.503421,4.066471,0.688172,3.816227,5.880743,0,3.753666,7.006843,8.946237,8.383186,9.196481,8.695992,7.820137,10.88563,9.008798,10.32258,2.752688,6.443793,5.13001,9.509287,5.317693,7.257087,6.005865,7.945259,7.069404,11.19844,10.88563,5.505376,7.757576,4.00391,6.25611,7.319648,4.254155,6.068426,6.756598,7.945259,10.38514,0,7.820137,4.879766,4.379277,3.941349,2.127077,1.251222,1.438905,5.442815,3.065494,1.876833,5.442815,5.505376,1.063539,0,0,0,1.814272,4.629521,5.630498,5.004888,3.691105,9.947214,0.9384164,2.252199,2.815249,2.377322,2.127077,6.506354,7.882698,2.252199,9.196481,5.630498,6.756598,5.880743,7.194526,12.19941,9.446725,7.257087,2.502444,6.318671,5.317693,3.002933,1.626588,2.627566,7.820137,10.63539,6.944282,1.939394,9.13392,10.76051,7.757576,4.441838,0.4379277,5.943304,10.26002,6.881721,4.817204,9.196481,12.07429,11.69893,7.44477,5.943304,7.382209,14.01369,12.95015,6.130987,5.442815,8.883676,6.631476,4.942327,6.25611,6.694037,13.5132,14.13881,4.316716,3.565982,7.569892,7.006843,0.8758553,6.443793,9.446725,11.44868,11.94917,7.507331,3.44086,4.942327,4.129032,3.503421,9.759531,4.191593,4.942327,5.317693,2.31476,5.880743,0.688172,1
