2.250,4.56696,1.68915,4.629521,6.318671,14.01369,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.1251222,1.751711,4.879766,3.253177,0,3.753666,4.504399,0.688172,0,6.005865,8.883676,10.94819,6.318671,8.132942,7.569892,7.569892,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.132942,8.57087,1.1261,4.629521,6.506354,5.192571,6.381232,3.128055,3.628544,3.941349,5.505376,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.693059,4.316716,3.503421,3.002933,4.879766,3.628544,0.9384164,4.254155,3.565982,3.128055,4.316716,5.317693,3.44086,2.064516,3.878788,3.378299,1.188661,1.751711,5.943304,3.378299,5.13001,5.192571,3.691105,3.190616,4.754643,4.56696,0,3.878788,4.56696,7.507331,7.569892,5.255132,6.005865,4.942327,4.504399,0,5.442815,6.506354,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,5.943304,4.942327,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.068426,9.509287,9.509287,11.38612,8.320625,9.13392,10.63539,9.509287,4.504399,8.070381,5.13001,5.255132,9.509287,5.818182,4.441838,9.69697,17.45455,5.755621,0.4379277,2.815249,5.880743,8.00782,8.821115,9.509287,11.44868,14.20137,4.879766,13.13783,6.631476,6.694037,5.004888,12.44966,15.45259,4.692082,2.752688,1.063539,0.4379277,0,1
2.260,4.56696,1.68915,4.692082,6.318671,14.01369,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.1251222,1.751711,4.942327,3.315738,0,3.753666,4.441838,0.688172,0,6.005865,8.883676,10.94819,6.318671,8.132942,7.569892,7.507331,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.132942,8.57087,1.1261,4.56696,6.506354,5.192571,6.318671,3.128055,3.628544,3.941349,5.505376,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.44086,3.002933,4.879766,3.503421,1.063539,4.254155,3.565982,3.128055,4.316716,5.317693,3.378299,2.127077,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.128055,4.754643,4.56696,0.06256109,3.878788,4.56696,7.507331,7.507331,5.255132,6.068426,5.004888,4.504399,0,5.442815,6.506354,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,5.943304,4.942327,6.506354,10.69795,8.883676,6.694037,10.1349,5.067449,0.8758553,6.068426,9.571848,9.509287,11.38612,8.383186,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.880743,4.504399,9.634409,17.45455,5.755621,0.4379277,2.815249,5.943304,8.00782,8.883676,9.446725,11.38612,14.20137,4.879766,13.13783,6.631476,6.694037,5.004888,12.32454,15.32747,4.692082,2.752688,1.063539,0.4379277,0,1
2.270,4.56696,1.68915,4.629521,6.318671,14.01369,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.06256109,1.751711,4.879766,3.315738,0,3.753666,4.441838,0.6256109,0,6.005865,8.821115,10.82307,6.318671,8.132942,7.569892,7.507331,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.568915,8.070381,8.508309,1.1261,4.629521,6.443793,5.192571,6.318671,3.128055,3.628544,3.941349,5.505376,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.503421,0.9384164,4.254155,3.503421,3.128055,4.254155,5.317693,3.44086,2.064516,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.753666,3.128055,4.754643,4.56696,0,3.878788,4.56696,7.507331,7.507331,5.255132,6.068426,4.942327,4.56696,0,5.442815,6.506354,4.00391,2.189638,3.44086,0,8.258064,5.693059,0.4379277,5.943304,4.942327,6.506354,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.068426,9.571848,9.509287,11.38612,8.383186,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.880743,4.504399,9.69697,17.39198,5.755621,0.4379277,2.815249,5.880743,8.00782,8.946237,9.446725,11.44868,14.13881,4.879766,13.13783,6.568915,6.694037,5.067449,12.32454,15.39003,4.692082,2.752688,1.063539,0.4379277,0,1
2.280,4.56696,1.68915,4.629521,6.318671,13.95112,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.69893,7.006843,0,0.1251222,1.751711,4.879766,3.315738,0,3.753666,4.441838,0.6256109,0,6.005865,8.883676,10.82307,6.318671,8.132942,7.569892,7.507331,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.57087,1.1261,4.56696,6.443793,5.192571,6.318671,3.065494,3.628544,3.941349,5.442815,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.503421,0.9384164,4.254155,3.503421,3.128055,4.316716,5.317693,3.44086,2.127077,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.753666,3.128055,4.754643,4.56696,0,3.878788,4.56696,7.507331,7.569892,5.192571,6.068426,5.004888,4.504399,0,5.442815,6.443793,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,5.943304,4.942327,6.506354,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.068426,9.571848,9.509287,11.44868,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.880743,4.504399,9.69697,17.39198,5.755621,0.4379277,2.815249,5.943304,8.00782,8.946237,9.446725,11.44868,14.20137,4.879766,13.13783,6.694037,6.631476,5.067449,12.32454,15.39003,4.692082,2.752688,1.063539,0.4379277,0,1
2.290,4.56696,1.68915,4.629521,6.318671,13.95112,8.195503,2.31476,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.006843,0,0.06256109,1.751711,4.879766,3.253177,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.82307,6.318671,8.132942,7.569892,7.507331,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.57087,1.1261,4.56696,6.443793,5.192571,6.318671,3.128055,3.628544,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.191593,3.503421,3.002933,4.879766,3.565982,0.8758553,4.254155,3.503421,3.128055,4.316716,5.317693,3.44086,2.127077,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.128055,4.754643,4.504399,0.1251222,3.878788,4.56696,7.507331,7.507331,5.255132,6.068426,5.004888,4.504399,0,5.442815,6.443793,4.00391,2.189638,3.378299,0,8.195503,5.693059,0.4379277,6.005865,4.879766,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8758553,6.068426,9.571848,9.509287,11.38612,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.880743,4.441838,9.69697,17.45455,5.755621,0.4379277,2.815249,5.943304,8.070381,8.821115,9.446725,11.44868,14.13881,4.879766,13.13783,6.631476,6.694037,5.067449,12.32454,15.32747,4.692082,2.752688,1.063539,0.4379277,0,1
2.300,4.56696,1.68915,4.692082,6.318671,14.01369,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.006843,0,0.1251222,1.751711,4.879766,3.253177,0,3.753666,4.441838,0.6256109,0,6.005865,8.883676,10.76051,6.318671,8.132942,7.507331,7.507331,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.257087,7.632453,5.13001,6.130987,6.631476,8.070381,8.57087,1.1261,4.56696,6.506354,5.192571,6.318671,3.065494,3.628544,3.941349,5.505376,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.503421,0.8758553,4.254155,3.503421,3.128055,4.129032,5.317693,3.44086,2.064516,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.190616,4.754643,4.56696,0.06256109,3.878788,4.56696,7.507331,7.507331,5.255132,6.068426,5.004888,4.504399,0,5.442815,6.443793,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,5.943304,4.942327,6.506354,10.69795,8.883676,6.694037,10.1349,5.067449,0.8758553,6.068426,9.571848,9.509287,11.38612,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.880743,4.504399,9.69697,17.39198,5.755621,0.4379277,2.815249,5.880743,8.00782,8.946237,9.446725,11.44868,14.20137,4.879766,13.13783,6.631476,6.694037,5.067449,12.32454,15.39003,4.692082,2.87781,1.1261,0.4379277,0,1
2.310,4.56696,1.68915,4.629521,6.318671,14.01369,8.195503,2.377322,0.1876833,0,0.1251222,4.692082,6.81916,11.76149,7.006843,0,0.1251222,1.751711,4.879766,3.253177,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.82307,6.318671,8.132942,7.507331,7.507331,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.57087,1.1261,4.56696,6.506354,5.192571,6.318671,3.065494,3.628544,3.941349,5.505376,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.191593,3.503421,2.940372,4.879766,3.628544,0.8758553,4.254155,3.44086,3.128055,4.129032,5.317693,3.503421,2.127077,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.255132,3.691105,3.190616,4.754643,4.504399,0.06256109,3.878788,4.56696,7.507331,7.507331,5.192571,6.005865,5.004888,4.504399,0,5.442815,6.443793,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,6.005865,4.942327,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8758553,6.068426,9.571848,9.509287,11.44868,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.192571,5.255132,9.446725,5.880743,4.441838,9.634409,17.51711,5.755621,0.4379277,2.815249,5.880743,8.00782,9.008798,9.509287,11.51124,14.13881,4.879766,13.13783,6.631476,6.694037,5.067449,12.32454,15.39003,4.692082,2.87781,1.1261,0.4379277,0,1
2.320,4.56696,1.68915,4.629521,6.318671,14.01369,8.195503,2.377322,0.1876833,0,0.1251222,4.692082,6.81916,11.69893,7.006843,0,0.1251222,1.751711,4.879766,3.253177,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.76051,6.25611,8.132942,7.507331,7.507331,7.382209,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.57087,1.1261,4.56696,6.443793,5.192571,6.318671,3.002933,3.628544,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.882698,5.380254,5.630498,4.254155,3.503421,2.940372,4.879766,3.628544,0.9384164,4.254155,3.503421,3.065494,4.129032,5.317693,3.44086,2.127077,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.190616,4.754643,4.56696,0,3.878788,4.56696,7.507331,7.507331,5.192571,6.005865,5.004888,4.504399,0,5.442815,6.443793,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,6.005865,4.942327,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.068426,9.571848,9.509287,11.38612,8.320625,9.13392,10.63539,9.571848,4.504399,8.00782,5.192571,5.255132,9.446725,5.880743,4.504399,9.634409,17.51711,5.755621,0.5004888,2.815249,5.943304,8.070381,9.008798,9.446725,11.44868,14.20137,4.879766,13.13783,6.694037,6.694037,5.067449,12.32454,15.39003,4.692082,2.87781,1.1261,0.4379277,0,1
2.330,4.56696,1.68915,4.629521,6.25611,13.95112,8.195503,2.377322,0.1876833,0,0.1251222,4.692082,6.81916,11.63636,7.006843,0,0.1251222,1.751711,4.879766,3.253177,0,3.691105,4.441838,0.688172,0,6.005865,8.883676,10.76051,6.318671,8.132942,7.507331,7.44477,7.382209,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.508309,1.1261,4.56696,6.443793,5.192571,6.318671,3.002933,3.628544,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.191593,3.503421,2.940372,4.879766,3.503421,0.9384164,4.254155,3.44086,3.128055,4.129032,5.255132,3.44086,2.064516,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.190616,4.754643,4.56696,0,3.878788,4.56696,7.44477,7.507331,5.192571,6.068426,5.004888,4.504399,0,5.442815,6.443793,4.00391,2.189638,3.44086,0,8.195503,5.693059,0.4379277,6.005865,4.942327,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.068426,9.571848,9.509287,11.44868,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.509287,5.880743,4.441838,9.69697,17.51711,5.755621,0.4379277,2.815249,5.943304,8.070381,8.946237,9.446725,11.44868,14.20137,4.942327,13.13783,6.631476,6.694037,5.067449,12.32454,15.39003,4.692082,2.87781,1.1261,0.4379277,0,1
2.340,4.56696,1.68915,4.629521,6.25611,13.95112,8.195503,2.377322,0.1251222,0,0.1876833,4.692082,6.81916,11.63636,7.006843,0,0.1251222,1.751711,4.879766,3.253177,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.76051,6.318671,8.132942,7.507331,7.44477,7.382209,7.882698,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.568915,8.070381,8.57087,1.1261,4.56696,6.443793,5.192571,6.318671,3.065494,3.628544,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.44086,3.002933,4.879766,3.565982,1.000978,4.254155,3.503421,3.128055,4.129032,5.255132,3.44086,2.127077,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.190616,4.754643,4.56696,0,3.878788,4.56696,7.44477,7.507331,5.192571,6.130987,5.004888,4.504399,0,5.442815,6.443793,4.00391,2.252199,3.44086,0,8.258064,5.693059,0.4379277,6.005865,4.942327,6.506354,10.69795,8.883676,6.694037,10.1349,5.067449,0.8758553,6.130987,9.571848,9.509287,11.44868,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.880743,4.504399,9.634409,17.45455,5.755621,0.5004888,2.815249,5.943304,8.00782,9.008798,9.509287,11.44868,14.20137,4.879766,13.13783,6.631476,6.694037,5.067449,12.3871,15.45259,4.692082,2.87781,1.1261,0.4379277,0,1
2.350,4.56696,1.68915,4.629521,6.318671,13.95112,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.63636,6.944282,0,0.1251222,1.751711,4.879766,3.190616,0,3.691105,4.441838,0.6256109,0,6.005865,8.821115,10.76051,6.318671,8.132942,7.507331,7.44477,7.382209,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.508309,1.1261,4.56696,6.443793,5.192571,6.318671,3.002933,3.628544,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.191593,3.503421,2.940372,4.879766,3.503421,0.9384164,4.254155,3.44086,3.128055,4.129032,5.255132,3.44086,2.127077,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.190616,4.754643,4.56696,0,3.878788,4.56696,7.44477,7.507331,5.192571,6.130987,5.004888,4.504399,0,5.442815,6.443793,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,6.005865,4.942327,6.443793,10.69795,8.883676,6.694037,10.07234,5.067449,0.8758553,6.130987,9.571848,9.509287,11.44868,8.320625,9.13392,10.63539,9.571848,4.504399,8.00782,5.192571,5.255132,9.446725,5.880743,4.504399,9.69697,17.51711,5.755621,0.4379277,2.815249,5.943304,8.070381,9.008798,9.446725,11.44868,14.20137,4.879766,13.13783,6.631476,6.694037,5.067449,12.3871,15.32747,4.629521,2.87781,1.1261,0.4379277,0,1
2.360,4.56696,1.68915,4.692082,6.318671,13.95112,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.63636,7.006843,0,0.1251222,1.751711,4.879766,3.190616,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.76051,6.318671,8.132942,7.507331,7.44477,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.508309,1.1261,4.56696,6.506354,5.192571,6.318671,3.002933,3.628544,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.565982,0.9384164,4.254155,3.503421,3.128055,4.129032,5.255132,3.44086,2.127077,3.878788,3.315738,1.188661,1.68915,5.943304,3.378299,5.067449,5.192571,3.691105,3.190616,4.754643,4.56696,0,3.878788,4.56696,7.44477,7.507331,5.192571,6.130987,5.004888,4.504399,0,5.505376,6.443793,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,6.005865,5.004888,6.506354,10.63539,8.883676,6.694037,10.1349,5.067449,0.8758553,6.130987,9.634409,9.509287,11.44868,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.192571,5.255132,9.446725,5.880743,4.504399,9.69697,17.51711,5.755621,0.5004888,2.815249,5.943304,8.00782,9.008798,9.446725,11.44868,14.20137,4.942327,13.13783,6.631476,6.694037,5.067449,12.32454,15.39003,4.692082,2.87781,1.1261,0.4379277,0,1
2.370,4.56696,1.68915,4.629521,6.25611,13.95112,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.63636,7.006843,0,0.1251222,1.751711,4.879766,3.190616,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.76051,6.25611,8.132942,7.507331,7.44477,7.44477,7.882698,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.568915,8.00782,8.57087,1.1261,4.56696,6.443793,5.192571,6.318671,3.002933,3.565982,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.565982,0.9384164,4.254155,3.503421,3.190616,4.129032,5.255132,3.44086,2.127077,3.878788,3.315738,1.188661,1.751711,5.880743,3.378299,5.067449,5.255132,3.691105,3.128055,4.754643,4.56696,0,3.878788,4.56696,7.44477,7.507331,5.192571,6.130987,5.004888,4.504399,0,5.505376,6.506354,4.00391,2.252199,3.378299,0,8.258064,5.693059,0.4379277,6.005865,4.942327,6.881721,10.63539,8.883676,6.694037,10.1349,5.067449,0.8132942,6.130987,9.634409,9.509287,11.44868,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.509287,5.880743,4.504399,9.69697,17.51711,5.818182,0.5004888,2.815249,5.943304,8.00782,9.008798,9.446725,11.44868,14.20137,4.879766,13.13783,6.631476,6.694037,5.004888,12.32454,15.32747,4.692082,2.87781,1.063539,0.4379277,0,1
2.380,4.56696,1.68915,4.629521,6.318671,13.95112,8.132942,2.377322,0.1876833,0,0.1876833,4.692082,6.756598,11.63636,7.006843,0,0.1251222,1.751711,4.879766,3.190616,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.76051,6.318671,8.132942,7.507331,7.44477,7.382209,7.882698,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.568915,8.070381,8.57087,1.1261,4.56696,6.443793,5.192571,6.318671,3.065494,3.628544,3.941349,5.505376,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.565982,0.9384164,4.254155,3.44086,3.128055,4.129032,5.317693,3.44086,2.189638,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.128055,4.754643,4.56696,0,3.878788,4.56696,7.44477,7.507331,5.192571,6.130987,5.004888,4.504399,0,5.505376,6.443793,4.00391,2.252199,3.44086,0,8.258064,5.693059,0.4379277,6.005865,5.004888,6.881721,10.69795,8.883676,6.694037,10.07234,5.067449,0.8758553,6.130987,9.634409,9.571848,11.44868,8.383186,9.13392,10.63539,9.509287,4.504399,8.00782,5.192571,5.255132,9.509287,5.880743,4.504399,9.69697,17.45455,5.755621,0.5004888,2.815249,5.943304,8.00782,9.008798,9.384164,11.44868,14.20137,4.942327,13.13783,6.631476,6.756598,5.067449,12.3871,15.39003,4.692082,2.87781,1.1261,0.4379277,0,1
2.390,4.56696,1.68915,4.629521,6.25611,13.95112,8.195503,2.377322,0.1876833,0,0.1251222,4.692082,6.81916,11.63636,7.006843,0,0.1251222,1.751711,4.879766,3.190616,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.76051,6.318671,8.132942,7.507331,7.44477,7.382209,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.568915,8.070381,8.57087,1.1261,4.56696,6.443793,5.192571,6.318671,3.065494,3.565982,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.503421,0.9384164,4.254155,3.503421,3.128055,4.129032,5.255132,3.44086,2.189638,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.13001,5.192571,3.691105,3.128055,4.754643,4.504399,0,3.878788,4.56696,7.44477,7.507331,5.255132,6.068426,5.004888,4.504399,0,5.505376,6.506354,4.00391,2.252199,3.378299,0,8.258064,5.693059,0.4379277,6.068426,4.942327,6.756598,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.130987,9.634409,9.509287,11.44868,8.383186,9.13392,10.63539,9.509287,4.504399,8.070381,5.192571,5.255132,9.446725,5.880743,4.504399,9.69697,17.45455,5.818182,0.5004888,2.815249,5.943304,8.070381,9.008798,9.509287,11.38612,14.20137,4.942327,13.20039,6.631476,6.756598,5.067449,12.3871,15.32747,4.692082,2.87781,1.1261,0.4379277,0,1
2.400,4.56696,1.68915,4.629521,6.318671,13.95112,8.195503,2.31476,0.1876833,0,0.1876833,4.692082,6.756598,11.63636,7.006843,0,0.06256109,1.751711,4.879766,3.190616,0,3.691105,4.441838,0.6256109,0,6.005865,8.821115,10.76051,6.318671,8.132942,7.507331,7.44477,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.508309,1.1261,4.56696,6.443793,5.192571,6.318671,3.065494,3.565982,3.941349,5.442815,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.565982,0.9384164,4.254155,3.44086,3.128055,4.129032,5.255132,3.44086,2.189638,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.13001,5.192571,3.691105,3.128055,4.754643,4.56696,0,3.878788,4.56696,7.44477,7.507331,5.192571,6.130987,5.004888,4.504399,0,5.505376,6.506354,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,6.005865,4.942327,6.881721,10.63539,8.883676,6.694037,10.1349,5.067449,0.8758553,6.130987,9.634409,9.571848,11.44868,8.383186,9.13392,10.63539,9.509287,4.504399,8.070381,5.192571,5.255132,9.446725,5.880743,4.504399,9.69697,17.51711,5.818182,0.5004888,2.815249,5.943304,8.070381,9.008798,9.446725,11.44868,14.26393,4.942327,13.20039,6.631476,6.694037,5.067449,12.3871,15.39003,4.692082,2.87781,1.063539,0.4379277,0,1
2.410,4.56696,1.68915,4.629521,6.25611,13.95112,8.132942,2.31476,0.1876833,0,0.1876833,4.692082,6.756598,11.63636,7.006843,0,0.1251222,1.751711,4.879766,3.190616,0,3.691105,4.441838,0.6256109,0,6.005865,8.883676,10.76051,6.318671,8.132942,7.507331,7.44477,7.44477,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.13001,6.130987,6.631476,8.070381,8.508309,1.1261,4.56696,6.443793,5.192571,6.318671,3.065494,3.565982,3.941349,5.505376,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.503421,0.9384164,4.254155,3.44086,3.128055,4.129032,5.317693,3.503421,2.189638,3.878788,3.315738,1.188661,1.751711,5.943304,3.378299,5.13001,5.192571,3.691105,3.190616,4.754643,4.504399,0,3.878788,4.56696,7.44477,7.569892,5.255132,6.130987,5.004888,4.504399,0,5.505376,6.506354,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,6.068426,5.004888,6.881721,10.63539,8.883676,6.694037,10.07234,5.067449,0.8758553,6.130987,9.634409,9.571848,11.44868,8.320625,9.13392,10.63539,9.509287,4.504399,8.132942,5.192571,5.255132,9.509287,5.943304,4.504399,9.69697,17.51711,5.755621,0.5004888,2.815249,5.943304,8.070381,9.071359,9.509287,11.44868,14.20137,4.942327,13.20039,6.631476,6.694037,5.067449,12.3871,15.39003,4.692082,2.87781,1.063539,0.4379277,0,1
