Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.720,5.192571,3.44086,5.693059,8.132942,18.58064,12.6999,2.627566,0.1876833,0,0,5.505376,7.382209,13.45063,10.76051,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,9.008798,7.882698,9.071359,10.57283,11.94917,4.066471,4.00391,7.194526,9.13392,7.44477,7.882698,5.630498,7.006843,7.44477,9.196481,10.26002,2.940372,4.817204,6.506354,5.13001,6.25611,3.002933,3.378299,4.316716,6.318671,7.820137,7.569892,0,2.815249,6.506354,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.313783,3.065494,4.56696,2.001955,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.693059,3.253177,4.254155,4.56696,3.378299,3.128055,4.879766,4.379277,0.1876833,3.503421,3.565982,6.944282,6.81916,5.067449,6.068426,5.255132,4.316716,0,2.752688,5.13001,3.816227,2.627566,3.190616,0,9.321603,4.441838,0,4.504399,3.190616,5.693059,9.822092,7.820137,5.943304,9.69697,4.191593,0,4.254155,8.258064,5.943304,8.946237,7.006843,7.382209,8.883676,6.381232,3.503421,6.068426,4.00391,3.565982,7.945259,4.254155,3.378299,8.00782,12.88759,2.940372,0,1.438905,4.129032,5.630498,4.629521,8.132942,6.81916,10.19746,4.066471,11.38612,4.56696,4.629521,4.254155,9.634409,6.130987,2.502444,1.626588,0,1.063539,0,1
3.730,5.192571,3.44086,5.693059,8.132942,18.58064,12.6999,2.565005,0.1876833,0,0,5.505376,7.44477,13.5132,10.76051,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.818182,9.947214,13.20039,8.633431,8.946237,7.882698,9.008798,10.57283,11.94917,4.00391,4.00391,7.194526,9.13392,7.44477,7.882698,5.630498,7.069404,7.44477,9.259042,10.26002,2.940372,4.817204,6.506354,5.13001,6.25611,3.002933,3.378299,4.316716,6.318671,7.757576,7.569892,0,2.815249,6.506354,5.442815,5.693059,4.379277,4.129032,3.315738,5.630498,4.441838,1.313783,3.002933,4.629521,2.001955,2.565005,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.693059,3.253177,4.316716,4.56696,3.378299,3.065494,4.879766,4.379277,0.1876833,3.503421,3.565982,6.944282,6.944282,5.067449,6.005865,5.317693,4.379277,0,2.752688,5.13001,3.816227,2.565005,3.128055,0,9.384164,4.441838,0,4.441838,3.190616,5.755621,9.822092,7.820137,5.943304,9.634409,4.191593,0,4.254155,8.258064,6.005865,8.946237,7.006843,7.319648,8.445747,6.381232,3.503421,6.068426,4.00391,3.565982,7.945259,4.191593,3.378299,8.00782,12.88759,2.940372,0,1.438905,4.129032,5.630498,4.629521,8.132942,6.81916,10.1349,4.066471,11.51124,4.56696,4.629521,4.254155,9.571848,6.130987,2.502444,1.626588,0,1.063539,0,1
3.740,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.76051,0,0.1251222,2.189638,5.192571,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.88661,4.00391,4.00391,7.194526,9.13392,7.44477,7.882698,5.630498,7.006843,7.382209,9.196481,10.26002,2.940372,4.817204,6.506354,5.13001,6.25611,3.002933,3.378299,4.316716,6.318671,7.820137,7.569892,0,2.690127,6.506354,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.313783,3.065494,4.56696,2.001955,2.565005,3.941349,2.377322,0.1251222,4.316716,3.503421,1.68915,0,5.755621,3.253177,4.254155,4.56696,3.378299,3.065494,4.879766,4.379277,0.1876833,3.503421,3.565982,6.944282,6.944282,5.067449,6.068426,5.255132,4.316716,0,2.752688,5.13001,3.816227,2.627566,3.128055,0,9.384164,4.441838,0,4.441838,3.190616,5.755621,9.822092,7.820137,6.005865,9.69697,4.191593,0,4.316716,8.258064,6.005865,8.883676,7.006843,7.319648,8.445747,6.381232,3.44086,6.068426,4.00391,3.565982,7.820137,4.191593,3.378299,8.00782,12.82502,2.940372,0,1.438905,4.066471,5.630498,4.629521,8.132942,6.81916,10.1349,4.066471,11.44868,4.56696,4.629521,4.254155,9.571848,6.130987,2.502444,1.626588,0,1.063539,0,1
3.750,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.565005,0.1876833,0,0,5.505376,7.382209,13.57576,10.76051,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.818182,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.00391,4.00391,7.194526,9.13392,7.44477,7.882698,5.630498,7.069404,7.44477,9.196481,10.26002,3.002933,4.817204,6.506354,5.13001,6.25611,3.002933,3.315738,4.379277,6.318671,7.820137,7.569892,0,2.627566,6.506354,5.442815,5.693059,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,3.002933,4.56696,2.001955,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.693059,3.190616,4.254155,4.56696,3.378299,3.128055,4.879766,4.379277,0.1251222,3.503421,3.565982,6.881721,6.944282,5.004888,6.068426,5.255132,4.316716,0,2.752688,5.13001,3.816227,2.627566,3.128055,0,9.384164,4.379277,0,4.441838,3.190616,5.755621,9.822092,7.820137,5.943304,9.69697,4.191593,0,4.254155,8.258064,6.005865,8.883676,7.006843,7.319648,8.383186,6.318671,3.44086,6.005865,4.00391,3.503421,7.757576,4.191593,3.378299,8.00782,12.82502,2.940372,0,1.438905,4.066471,5.630498,4.629521,8.132942,6.756598,10.1349,4.066471,11.44868,4.56696,4.629521,4.254155,9.571848,6.130987,2.502444,1.626588,0,1.063539,0,1
3.760,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.76051,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.88661,4.00391,4.00391,7.194526,9.13392,7.44477,7.882698,5.630498,7.069404,7.44477,9.13392,10.19746,2.940372,4.817204,6.506354,5.13001,6.25611,3.002933,3.378299,4.379277,6.318671,7.820137,7.507331,0,2.627566,6.443793,5.442815,5.693059,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,3.002933,4.629521,1.939394,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.693059,3.190616,4.316716,4.504399,3.378299,3.065494,4.879766,4.379277,0.1876833,3.503421,3.565982,6.944282,6.944282,5.004888,6.068426,5.255132,4.316716,0,2.752688,5.067449,3.816227,2.627566,3.128055,0,9.384164,4.379277,0,4.441838,3.190616,5.755621,9.759531,7.820137,5.943304,9.69697,4.129032,0,4.254155,8.258064,6.005865,8.883676,7.006843,7.319648,8.383186,6.318671,3.503421,6.005865,4.00391,3.503421,7.695014,4.191593,3.378299,8.00782,12.82502,2.940372,0,1.376344,4.066471,5.630498,4.629521,8.132942,6.881721,10.19746,4.066471,11.44868,4.56696,4.629521,4.254155,9.571848,6.130987,2.502444,1.626588,0,1.063539,0,1
3.770,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.82307,0,0.1876833,2.127077,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.00391,4.00391,7.131965,9.13392,7.44477,7.882698,5.630498,7.069404,7.44477,9.259042,10.26002,2.940372,4.817204,6.443793,5.13001,6.25611,3.002933,3.378299,4.379277,6.318671,7.820137,7.569892,0,2.627566,6.443793,5.442815,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,3.002933,4.629521,2.001955,2.565005,3.941349,2.377322,0.1251222,4.316716,3.44086,1.626588,0,5.630498,3.190616,4.254155,4.504399,3.378299,3.128055,4.879766,4.379277,0.1876833,3.503421,3.565982,6.944282,6.881721,5.004888,6.068426,5.317693,4.316716,0,2.752688,5.067449,3.816227,2.565005,3.128055,0,9.384164,4.379277,0,4.441838,3.190616,5.755621,9.822092,7.820137,5.943304,9.69697,4.129032,0,4.254155,8.258064,6.005865,8.946237,7.006843,7.319648,8.320625,6.318671,3.44086,6.068426,4.00391,3.503421,7.757576,4.191593,3.378299,7.945259,12.82502,3.128055,0,1.376344,4.066471,5.630498,4.56696,8.132942,6.81916,10.1349,4.066471,11.44868,4.56696,4.629521,4.254155,9.509287,6.130987,2.502444,1.626588,0,1.063539,0,1
3.780,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.82307,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.00391,4.00391,7.131965,9.196481,7.44477,7.882698,5.630498,7.069404,7.44477,9.259042,10.26002,3.002933,4.817204,6.443793,5.13001,6.25611,3.002933,3.378299,4.379277,6.318671,7.820137,7.569892,0,2.627566,6.506354,5.442815,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,3.065494,4.56696,1.939394,2.565005,3.941349,2.377322,0.1251222,4.316716,3.44086,1.626588,0,5.693059,3.190616,4.254155,4.504399,3.378299,3.065494,4.879766,4.379277,0.1251222,3.503421,3.503421,6.944282,6.881721,5.004888,6.005865,5.317693,4.316716,0,2.690127,5.067449,3.816227,2.565005,3.190616,0,9.384164,4.379277,0,4.441838,3.190616,5.693059,9.759531,7.820137,5.943304,9.69697,4.129032,0,4.254155,8.258064,6.005865,8.946237,7.069404,7.319648,8.258064,6.318671,3.44086,6.068426,4.00391,3.503421,7.695014,4.191593,3.378299,7.945259,12.82502,3.128055,0,1.376344,4.066471,5.630498,4.56696,8.132942,6.81916,10.19746,4.00391,11.38612,4.56696,4.504399,4.254155,9.571848,6.068426,2.502444,1.626588,0,1.063539,0,1
3.790,5.192571,3.44086,5.693059,8.132942,18.58064,12.82502,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.82307,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.755621,9.947214,13.26295,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.00391,4.00391,7.131965,9.13392,7.44477,7.882698,5.630498,7.069404,7.44477,9.259042,10.26002,2.940372,4.817204,6.506354,5.13001,6.25611,3.002933,3.378299,4.379277,6.318671,7.757576,7.507331,0,2.690127,6.506354,5.442815,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,3.002933,4.629521,1.939394,2.565005,3.941349,2.377322,0.1251222,4.316716,3.44086,1.626588,0,5.693059,3.190616,4.254155,4.504399,3.378299,3.065494,4.879766,4.379277,0.1251222,3.44086,3.503421,6.881721,6.944282,5.004888,6.005865,5.317693,4.316716,0,2.690127,5.067449,3.816227,2.565005,3.128055,0,9.321603,4.379277,0,4.441838,3.128055,5.693059,9.822092,7.757576,5.943304,9.69697,4.129032,0,4.254155,8.258064,6.005865,8.946237,7.069404,7.319648,8.195503,6.318671,3.44086,6.068426,4.00391,3.503421,7.757576,4.191593,3.315738,8.00782,12.82502,3.128055,0,1.376344,4.066471,5.630498,4.56696,8.195503,6.81916,10.1349,4.00391,11.38612,4.56696,4.56696,4.254155,9.571848,6.068426,2.502444,1.626588,0,1.063539,0,1
3.800,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.82307,0,0.1251222,2.189638,5.192571,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.818182,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.00391,4.00391,7.131965,9.13392,7.44477,7.882698,5.630498,7.069404,7.44477,9.259042,10.26002,2.940372,4.817204,6.443793,5.13001,6.25611,3.002933,3.315738,4.316716,6.318671,7.757576,7.569892,0,2.627566,6.381232,5.442815,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,3.002933,4.56696,2.001955,2.565005,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.693059,3.190616,4.254155,4.504399,3.378299,3.065494,4.879766,4.379277,0.06256109,3.44086,3.565982,6.881721,6.944282,5.067449,6.005865,5.317693,4.254155,0,2.690127,5.067449,3.816227,2.627566,3.128055,0,9.321603,4.316716,0,4.441838,3.190616,5.755621,9.822092,7.757576,5.943304,9.571848,4.129032,0,4.254155,8.258064,6.005865,8.946237,7.069404,7.319648,8.195503,6.193548,3.44086,6.005865,4.00391,3.503421,7.757576,4.191593,3.315738,7.945259,12.76246,3.128055,0,1.376344,4.066471,5.567937,4.56696,8.132942,6.81916,10.1349,3.941349,11.32356,4.56696,4.504399,4.254155,9.571848,6.068426,2.565005,1.626588,0,1.063539,0,1
3.810,5.192571,3.44086,5.693059,8.132942,18.64321,12.76246,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.82307,0,0.1251222,2.189638,5.192571,3.753666,0.5004888,4.879766,5.380254,1.376344,0,5.818182,9.947214,13.26295,8.633431,8.946237,7.882698,9.071359,10.38514,11.94917,3.941349,4.00391,7.131965,9.13392,7.507331,7.820137,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.817204,6.443793,4.942327,6.25611,3.002933,3.378299,4.316716,6.318671,7.757576,7.507331,0,2.627566,6.068426,5.380254,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,2.940372,4.504399,2.001955,2.565005,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.630498,3.190616,4.254155,4.504399,3.378299,3.065494,4.879766,4.379277,0.06256109,3.44086,3.503421,6.881721,6.944282,5.067449,6.068426,5.317693,4.316716,0,2.690127,5.067449,3.816227,2.627566,3.128055,0,9.321603,4.316716,0,4.441838,3.190616,5.755621,9.822092,7.757576,5.943304,9.571848,4.129032,0,4.254155,8.195503,6.005865,8.946237,7.069404,7.319648,8.070381,6.130987,3.378299,6.005865,3.941349,3.503421,7.695014,4.191593,3.315738,7.945259,12.76246,3.065494,0,1.376344,4.066471,5.567937,4.56696,8.132942,6.756598,10.1349,3.941349,11.32356,4.504399,4.504399,4.254155,9.571848,6.068426,2.502444,1.626588,0,1.063539,0,1
3.820,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.82307,0,0.1251222,2.189638,5.192571,3.753666,0.3128055,4.879766,5.380254,1.438905,0,5.818182,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.38514,12.01173,4.00391,4.00391,7.131965,9.13392,7.44477,7.820137,5.630498,7.069404,7.44477,9.259042,10.26002,2.940372,4.817204,6.443793,4.879766,6.25611,3.002933,3.378299,4.316716,6.318671,7.757576,7.569892,0,2.627566,6.068426,5.380254,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.313783,2.940372,4.56696,2.001955,2.565005,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.630498,3.128055,4.254155,4.504399,3.378299,3.065494,4.879766,4.379277,0.06256109,3.44086,3.503421,6.81916,6.944282,5.067449,6.005865,5.317693,4.316716,0,2.690127,5.067449,3.816227,2.627566,3.128055,0,9.259042,4.316716,0,4.441838,3.190616,5.693059,9.822092,7.757576,5.880743,9.571848,4.129032,0,4.254155,8.195503,6.005865,8.883676,7.069404,7.319648,8.258064,6.193548,3.315738,6.005865,3.941349,3.503421,7.695014,4.129032,3.315738,7.945259,12.76246,3.128055,0,1.376344,4.066471,5.567937,4.56696,8.132942,6.756598,10.1349,3.941349,11.32356,4.504399,4.441838,4.191593,9.571848,6.130987,2.502444,1.626588,0,1.063539,0,1
3.830,5.192571,3.44086,5.693059,8.070381,18.58064,12.6999,2.627566,0.1876833,0,0,5.505376,7.44477,13.57576,10.82307,0,0.1251222,2.189638,5.13001,3.753666,0.3753666,4.879766,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.38514,11.88661,4.00391,4.00391,7.131965,9.13392,7.44477,7.820137,5.630498,7.069404,7.44477,9.259042,10.26002,2.940372,4.817204,6.443793,4.879766,6.25611,3.002933,3.378299,4.316716,6.318671,7.757576,7.569892,0,2.627566,6.068426,5.380254,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,2.940372,4.56696,1.939394,2.565005,3.941349,2.377322,0.1251222,4.316716,3.44086,1.626588,0,5.567937,3.128055,4.254155,4.504399,3.378299,3.065494,4.879766,4.441838,0.1251222,3.44086,3.44086,6.81916,6.944282,5.067449,6.005865,5.317693,4.316716,0,2.627566,5.067449,3.816227,2.627566,3.128055,0,9.259042,4.316716,0,4.441838,3.190616,5.693059,9.822092,7.757576,5.880743,9.571848,4.129032,0,4.254155,8.195503,6.005865,8.883676,7.069404,7.319648,8.195503,6.130987,3.378299,6.005865,4.00391,3.503421,7.632453,4.129032,3.315738,7.945259,12.76246,3.128055,0,1.376344,4.066471,5.567937,4.56696,8.132942,6.756598,10.19746,3.941349,11.32356,4.504399,4.441838,4.191593,9.509287,6.130987,2.502444,1.626588,0,1.063539,0,1
3.840,5.192571,3.44086,5.693059,8.132942,18.58064,12.6999,2.627566,0.1876833,0,0,5.442815,7.44477,13.63832,10.82307,0,0.1251222,2.189638,5.13001,3.753666,0.3753666,4.879766,5.380254,1.438905,0,5.755621,9.947214,13.26295,8.633431,8.946237,7.882698,9.071359,10.38514,11.94917,4.00391,4.00391,7.131965,9.13392,7.44477,7.820137,5.630498,7.069404,7.44477,9.196481,10.26002,3.002933,4.817204,6.443793,4.879766,6.25611,3.002933,3.378299,4.316716,6.318671,7.757576,7.569892,0,2.627566,6.068426,5.380254,5.693059,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,2.940372,4.56696,2.001955,2.627566,3.941349,2.377322,0.1251222,4.316716,3.44086,1.626588,0,5.567937,3.128055,4.191593,4.441838,3.378299,3.065494,4.879766,4.379277,0.1251222,3.44086,3.44086,6.81916,6.944282,5.067449,6.005865,5.255132,4.316716,0,2.627566,5.067449,3.816227,2.627566,3.128055,0,9.321603,4.316716,0,4.441838,3.190616,5.693059,9.759531,7.757576,5.880743,9.571848,4.129032,0,4.254155,8.258064,6.005865,8.883676,7.069404,7.257087,8.195503,6.130987,3.315738,6.005865,4.00391,3.503421,7.632453,4.129032,3.315738,7.945259,12.6999,3.128055,0,1.376344,4.066471,5.567937,4.56696,8.132942,6.756598,10.1349,3.941349,11.32356,4.441838,4.441838,4.191593,9.571848,6.068426,2.627566,1.626588,0,1.063539,0,1
3.850,5.192571,3.44086,5.693059,8.132942,18.51808,12.6999,2.627566,0.1876833,0,0,5.380254,7.44477,13.63832,10.82307,0,0.1251222,2.189638,5.192571,3.753666,0.3753666,4.879766,5.380254,1.438905,0,5.818182,9.947214,13.20039,8.57087,8.946237,7.882698,9.071359,10.38514,11.94917,4.00391,4.00391,7.131965,9.13392,7.44477,7.820137,5.630498,7.006843,7.44477,9.196481,10.26002,2.940372,4.817204,6.443793,4.879766,6.25611,3.002933,3.378299,4.316716,6.318671,7.757576,7.569892,0,2.627566,6.068426,5.380254,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,2.940372,4.56696,1.939394,2.565005,3.941349,2.377322,0.1251222,4.316716,3.44086,1.626588,0,5.567937,3.128055,4.254155,4.441838,3.378299,3.065494,4.879766,4.441838,0.06256109,3.44086,3.44086,6.81916,6.881721,5.067449,6.005865,5.255132,4.254155,0,2.627566,5.067449,3.816227,2.627566,3.128055,0,9.259042,4.316716,0,4.441838,3.190616,5.693059,9.759531,7.757576,5.880743,9.571848,4.129032,0,4.254155,8.195503,5.943304,8.883676,7.069404,7.257087,8.195503,6.130987,3.315738,6.005865,4.00391,3.565982,7.632453,4.129032,3.315738,7.945259,12.6999,3.065494,0,1.376344,4.066471,5.505376,4.56696,8.070381,6.756598,10.1349,3.941349,11.38612,4.441838,4.441838,4.191593,9.571848,6.068426,2.502444,1.626588,0,1.063539,0,1
3.860,5.192571,3.44086,5.693059,8.132942,18.58064,12.6999,2.627566,0.1876833,0,0,5.380254,7.44477,13.63832,10.82307,0,0.1251222,2.189638,5.192571,3.753666,0.3128055,4.879766,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.32258,12.01173,4.00391,4.00391,7.131965,9.13392,7.44477,7.820137,5.630498,7.006843,7.44477,9.196481,10.19746,2.940372,4.817204,6.443793,4.879766,6.193548,2.940372,3.315738,4.316716,6.25611,7.757576,7.569892,0,2.627566,6.068426,5.380254,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,2.940372,4.56696,1.939394,2.565005,3.941349,2.377322,0.1251222,4.316716,3.44086,1.626588,0,5.567937,3.128055,4.191593,4.441838,3.378299,3.065494,4.879766,4.379277,0.1251222,3.44086,3.378299,6.756598,6.881721,5.067449,6.005865,5.255132,4.254155,0,2.627566,5.067449,3.816227,2.565005,3.128055,0,9.259042,4.254155,0,4.441838,3.128055,5.567937,9.822092,7.757576,5.880743,9.509287,4.066471,0,4.254155,8.195503,5.943304,8.883676,7.006843,7.257087,8.132942,6.130987,3.315738,5.943304,3.941349,3.503421,7.632453,4.191593,3.315738,7.882698,12.76246,3.002933,0,1.376344,4.066471,5.505376,4.56696,8.132942,6.81916,10.1349,3.941349,11.38612,4.441838,4.379277,4.254155,9.509287,6.130987,2.502444,1.626588,0,1.063539,0,1
3.870,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.627566,0.1876833,0,0,5.380254,7.507331,13.57576,10.82307,0,0.1251222,2.189638,5.192571,3.753666,0.3128055,4.879766,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.38514,11.94917,4.00391,4.00391,7.131965,9.13392,7.44477,7.820137,5.567937,7.006843,7.44477,9.196481,10.26002,3.002933,4.817204,6.443793,4.879766,6.25611,3.002933,3.378299,4.316716,6.25611,7.757576,7.569892,0,2.627566,6.068426,5.380254,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.188661,2.940372,4.504399,1.939394,2.565005,3.941349,2.377322,0.1251222,4.316716,3.44086,1.626588,0,5.567937,3.128055,3.941349,4.379277,3.378299,3.065494,4.879766,4.441838,0.06256109,3.44086,3.378299,6.756598,6.944282,5.067449,6.005865,5.255132,4.254155,0,2.627566,5.067449,3.816227,2.627566,3.128055,0,9.196481,4.254155,0,4.441838,3.190616,5.567937,9.822092,7.757576,5.880743,9.509287,4.129032,0,4.254155,8.195503,5.943304,8.883676,7.006843,7.194526,8.132942,6.130987,3.315738,6.005865,4.00391,3.503421,7.632453,4.129032,3.315738,7.945259,12.6999,3.065494,0,1.376344,4.066471,5.505376,4.56696,8.132942,6.81916,10.1349,3.941349,11.38612,4.441838,4.379277,4.191593,9.509287,6.130987,2.502444,1.626588,0,1.063539,0,1
3.880,5.192571,3.44086,5.693059,8.132942,18.64321,12.76246,2.627566,0.1876833,0,0,5.380254,7.44477,13.63832,10.88563,0,0.1251222,2.189638,5.192571,3.753666,0.3753666,4.879766,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.008798,10.38514,12.07429,4.00391,4.066471,7.131965,9.13392,7.44477,7.820137,5.567937,7.006843,7.507331,9.259042,10.26002,3.002933,4.817204,6.443793,4.879766,6.25611,3.002933,3.315738,4.316716,6.318671,7.757576,7.569892,0,2.627566,6.068426,5.380254,5.630498,4.379277,4.129032,3.315738,5.630498,4.441838,1.251222,2.87781,4.504399,1.939394,2.565005,3.941349,2.439883,0.1251222,4.316716,3.44086,1.626588,0,5.567937,3.002933,3.941349,4.379277,3.378299,3.065494,4.879766,4.379277,0.06256109,3.378299,3.378299,6.756598,6.944282,5.067449,6.005865,5.255132,4.254155,0,2.565005,5.067449,3.816227,2.565005,3.128055,0,9.259042,4.254155,0,4.441838,3.190616,5.567937,9.822092,7.757576,5.818182,9.509287,4.129032,0,4.191593,8.195503,5.943304,8.883676,6.944282,7.257087,8.132942,6.130987,3.315738,5.943304,4.00391,3.503421,7.569892,4.129032,3.253177,7.945259,12.6999,3.002933,0,1.376344,4.00391,5.505376,4.56696,8.132942,6.694037,10.1349,3.941349,11.38612,4.504399,4.316716,4.191593,9.446725,6.130987,2.439883,1.626588,0,1.063539,0,1
3.890,5.192571,3.44086,5.693059,8.132942,18.58064,12.76246,2.627566,0.1876833,0,0,5.380254,7.507331,13.63832,10.76051,0,0.1251222,2.189638,5.192571,3.753666,0.3128055,4.879766,5.380254,1.438905,0,5.755621,9.947214,13.13783,8.633431,8.946237,7.882698,9.071359,10.38514,11.94917,4.00391,4.00391,7.131965,9.13392,7.44477,7.820137,5.567937,7.006843,7.44477,9.196481,10.19746,2.940372,4.817204,6.443793,4.817204,6.25611,3.002933,3.315738,4.316716,6.25611,7.757576,7.569892,0,2.627566,6.068426,5.380254,5.630498,4.316716,4.129032,3.315738,5.630498,4.441838,1.251222,2.815249,4.504399,1.939394,2.627566,3.941349,2.439883,0.1251222,4.316716,3.44086,1.626588,0,5.567937,2.940372,3.941349,4.316716,3.378299,3.065494,4.817204,4.379277,0,3.44086,3.378299,6.756598,6.944282,5.067449,6.005865,5.255132,4.254155,0,2.565005,5.004888,3.816227,2.627566,3.065494,0,9.259042,4.254155,0,4.441838,3.190616,5.567937,9.822092,7.695014,5.755621,9.509287,4.129032,0,4.191593,8.195503,5.943304,8.883676,6.944282,7.257087,8.070381,6.130987,3.253177,6.005865,3.941349,3.503421,7.569892,4.129032,3.253177,7.820137,12.63734,2.940372,0,1.376344,4.00391,5.505376,4.504399,8.132942,6.694037,10.1349,3.941349,11.38612,4.441838,4.254155,4.191593,9.446725,6.130987,2.502444,1.626588,0,1.063539,0,1
