0.880,7.945259,4.817204,6.130987,12.44966,15.82796,8.57087,0.9384164,0.688172,0,0,2.189638,4.504399,8.883676,5.004888,0,0.3753666,4.692082,5.067449,4.316716,4.942327,1.501466,4.754643,6.005865,0,5.13001,8.070381,10.32258,10.4477,11.261,10.51026,8.383186,11.01075,7.757576,10.19746,5.693059,9.384164,8.383186,11.76149,9.947214,13.45063,9.571848,9.259042,6.756598,10.69795,9.571848,10.76051,11.88661,6.381232,10.07234,10.4477,5.693059,8.00782,7.382209,8.258064,6.81916,0.06256109,11.94917,9.759531,7.382209,9.822092,7.069404,3.565982,3.628544,6.631476,3.565982,3.128055,9.384164,10.82307,4.879766,1.501466,0.9384164,0.9384164,4.817204,6.005865,6.694037,6.068426,7.757576,13.95112,5.192571,7.131965,6.130987,7.882698,5.317693,9.259042,10.19746,4.379277,15.07722,10.4477,12.51222,11.44868,12.07429,13.57576,11.76149,10.00978,4.441838,13.07527,13.26295,11.19844,10.57283,11.88661,10.82307,11.88661,9.69697,4.379277,14.82698,18.26784,16.57869,12.82502,11.44868,10.57283,11.38612,7.695014,4.441838,14.82698,16.51613,14.01369,11.94917,12.19941,11.44868,17.2043,13.95112,6.568915,8.445747,15.45259,12.51222,9.196481,12.26197,10.38514,17.89247,19.76931,7.945259,7.569892,14.45161,12.13685,6.568915,13.38807,15.01466,16.20332,18.58064,12.19941,7.569892,10.63539,10.63539,6.506354,14.01369,9.571848,9.446725,14.13881,6.443793,11.51124,3.941349,1
0.890,7.945259,4.817204,6.130987,12.44966,15.89052,8.633431,0.9384164,0.688172,0,0,2.189638,4.441838,8.821115,4.942327,0,0.3753666,4.692082,5.067449,4.316716,4.942327,1.564027,4.692082,6.005865,0,5.13001,8.070381,10.4477,10.51026,11.32356,10.57283,8.383186,10.94819,7.757576,10.19746,5.693059,9.384164,8.383186,11.82405,9.884653,13.5132,9.634409,9.13392,6.756598,10.69795,9.509287,10.76051,11.88661,6.443793,10.1349,10.4477,5.630498,8.00782,7.382209,8.070381,6.756598,0.06256109,12.01173,9.822092,7.382209,9.759531,7.069404,3.565982,3.628544,6.631476,3.565982,3.128055,9.446725,10.82307,4.942327,1.501466,0.9384164,1.000978,4.754643,6.005865,6.694037,6.005865,7.757576,13.95112,5.192571,7.131965,6.193548,7.882698,5.317693,9.259042,10.1349,4.316716,15.07722,10.51026,12.57478,11.51124,12.07429,13.57576,11.76149,10.00978,4.441838,13.20039,13.32551,11.19844,10.57283,11.94917,10.82307,11.88661,9.759531,4.316716,14.76442,18.39296,16.64125,12.82502,11.44868,10.51026,11.44868,7.757576,4.441838,14.88954,16.45357,13.95112,11.94917,12.19941,11.51124,17.2043,13.88856,6.568915,8.383186,15.45259,12.44966,9.196481,12.32454,10.38514,17.89247,19.76931,8.00782,7.632453,14.45161,12.13685,6.568915,13.38807,15.01466,16.26588,18.58064,12.13685,7.569892,10.63539,10.63539,6.443793,14.01369,9.571848,9.509287,14.13881,6.443793,11.51124,3.941349,1
0.900,7.945259,4.817204,6.068426,12.44966,15.82796,8.132942,1.000978,0.688172,0,0,2.189638,4.441838,8.821115,4.879766,0,0.3753666,4.629521,5.067449,4.316716,4.879766,1.564027,4.754643,6.005865,0,5.13001,8.070381,10.4477,10.51026,11.32356,10.51026,8.383186,10.94819,7.820137,10.26002,5.693059,9.384164,8.445747,11.82405,9.947214,13.45063,9.69697,9.259042,6.756598,10.69795,9.509287,10.82307,11.94917,6.443793,10.1349,10.4477,5.693059,8.070381,7.382209,8.070381,6.756598,0,12.01173,9.884653,7.44477,9.884653,7.131965,3.565982,3.628544,6.631476,3.503421,3.128055,9.384164,10.94819,4.942327,1.501466,0.9384164,1.000978,4.754643,6.005865,6.694037,6.005865,7.757576,13.95112,5.255132,7.131965,6.193548,7.882698,5.317693,9.259042,10.1349,4.316716,15.13978,10.51026,12.57478,11.44868,12.07429,13.57576,11.69893,9.947214,4.379277,13.26295,13.32551,11.19844,10.57283,11.94917,10.82307,11.88661,9.759531,4.316716,14.82698,18.3304,16.70381,12.82502,11.44868,10.51026,11.44868,7.757576,4.441838,14.88954,16.45357,14.01369,11.94917,12.19941,11.51124,17.2043,13.88856,6.568915,8.445747,15.45259,12.51222,9.196481,12.32454,10.38514,17.89247,19.76931,8.00782,7.632453,14.45161,12.07429,6.568915,13.38807,15.01466,16.26588,18.58064,12.13685,7.569892,10.63539,10.69795,6.443793,14.01369,9.571848,9.571848,14.13881,6.443793,11.51124,3.941349,1
0.910,7.945259,4.817204,6.130987,12.44966,15.82796,8.132942,0.9384164,0.688172,0,0,2.189638,4.441838,8.821115,4.879766,0,0.3753666,4.692082,5.067449,4.316716,4.942327,1.564027,4.692082,6.005865,0,5.13001,8.070381,10.4477,10.51026,11.32356,10.51026,8.383186,10.94819,7.695014,10.19746,5.693059,9.446725,8.383186,11.76149,9.947214,13.45063,9.69697,9.196481,6.694037,10.69795,9.509287,10.82307,11.94917,6.506354,10.1349,10.4477,5.630498,8.00782,7.319648,8.00782,6.631476,0,12.01173,9.884653,7.44477,9.884653,7.069404,3.565982,3.628544,6.568915,3.503421,3.065494,9.384164,10.94819,5.004888,1.501466,1.000978,0.9384164,4.692082,6.005865,6.694037,6.005865,7.820137,14.01369,5.192571,7.131965,6.193548,7.820137,5.255132,9.259042,10.1349,4.316716,15.13978,10.51026,12.57478,11.44868,12.07429,13.57576,11.69893,9.947214,4.379277,13.26295,13.38807,11.19844,10.63539,11.94917,10.82307,11.82405,9.822092,4.191593,14.9521,18.39296,16.70381,12.88759,11.44868,10.51026,11.38612,7.757576,4.441838,14.9521,16.45357,14.01369,11.94917,12.19941,11.51124,17.2043,13.88856,6.506354,8.445747,15.45259,12.51222,9.196481,12.32454,10.38514,17.89247,19.70675,8.00782,7.632453,14.45161,12.01173,6.568915,13.38807,15.07722,16.26588,18.58064,12.13685,7.569892,10.63539,10.69795,6.443793,13.95112,9.571848,9.634409,14.13881,6.443793,11.51124,3.878788,1
0.920,8.00782,4.817204,6.068426,12.44966,15.89052,8.070381,0.9384164,0.688172,0,0,2.189638,4.379277,8.883676,4.56696,0,0.3753666,4.692082,5.067449,4.316716,4.942327,1.501466,4.754643,6.005865,0,5.192571,8.070381,10.4477,10.51026,11.32356,10.51026,8.258064,10.94819,7.757576,10.1349,5.693059,9.446725,8.383186,11.82405,9.947214,13.5132,9.446725,9.196481,6.694037,10.69795,9.446725,10.82307,11.94917,6.443793,10.19746,10.4477,5.630498,8.070381,7.319648,8.00782,6.631476,0,12.01173,9.884653,7.44477,9.822092,7.131965,3.503421,3.628544,6.506354,3.503421,3.065494,9.446725,11.01075,5.004888,1.501466,1.000978,0.8758553,4.692082,6.005865,6.631476,6.005865,7.820137,14.01369,5.192571,7.131965,6.130987,7.820137,5.317693,9.259042,10.1349,4.316716,15.13978,10.57283,12.57478,11.44868,12.07429,13.5132,11.69893,9.947214,4.379277,13.32551,13.45063,11.19844,10.63539,11.94917,10.82307,11.88661,9.69697,4.191593,14.9521,18.45552,16.64125,12.88759,11.44868,10.51026,11.38612,7.695014,4.441838,14.88954,16.45357,14.01369,11.94917,12.19941,11.51124,17.14174,13.88856,6.506354,8.508309,15.45259,12.51222,9.196481,12.32454,10.38514,17.89247,19.70675,8.00782,7.632453,14.38905,12.01173,6.568915,13.38807,15.01466,16.26588,18.58064,12.13685,7.569892,10.63539,10.69795,6.443793,14.01369,9.571848,9.571848,14.13881,6.443793,11.51124,3.941349,1
0.930,8.00782,4.817204,6.130987,12.44966,15.89052,8.00782,1.000978,0.688172,0,0,2.31476,4.379277,8.883676,4.504399,0,0.3753666,4.629521,5.067449,4.316716,4.942327,1.501466,4.692082,6.005865,0,5.192571,8.070381,10.38514,10.51026,11.32356,10.51026,8.195503,11.01075,7.757576,10.1349,5.693059,9.509287,8.383186,11.82405,9.884653,13.5132,9.384164,9.259042,6.756598,10.69795,9.384164,10.82307,11.94917,6.443793,10.19746,10.4477,5.693059,8.070381,7.319648,7.757576,6.25611,0,12.01173,9.884653,7.507331,9.884653,7.131965,3.503421,3.565982,6.381232,3.503421,3.002933,9.446725,10.94819,5.004888,1.501466,1.063539,0.8132942,4.692082,6.005865,6.631476,5.943304,7.820137,14.01369,5.192571,7.131965,6.130987,7.757576,5.317693,9.259042,10.1349,4.191593,15.13978,10.57283,12.57478,11.51124,12.07429,13.57576,11.63636,9.947214,4.379277,13.32551,13.45063,11.261,10.63539,11.94917,10.82307,11.82405,9.759531,4.191593,14.9521,18.45552,16.70381,12.88759,11.44868,10.4477,11.38612,7.632453,4.379277,14.88954,16.45357,14.01369,11.94917,12.19941,11.51124,17.14174,13.88856,6.506354,8.508309,15.45259,12.44966,9.259042,12.26197,10.38514,17.89247,19.70675,8.00782,7.632453,14.38905,12.01173,6.568915,13.38807,15.07722,16.26588,18.64321,12.07429,7.569892,10.63539,10.63539,6.443793,14.01369,9.571848,9.509287,14.13881,6.443793,11.44868,3.941349,1
0.940,8.00782,4.817204,6.130987,12.44966,15.82796,7.945259,1.000978,0.688172,0,0,2.377322,4.379277,8.883676,4.504399,0,0.3128055,4.629521,5.067449,4.316716,4.942327,1.501466,4.629521,6.005865,0,5.192571,8.070381,10.38514,10.57283,11.32356,10.51026,8.258064,10.94819,7.695014,10.00978,5.693059,9.446725,8.383186,11.82405,9.884653,13.5132,9.384164,9.13392,6.694037,10.63539,9.384164,10.88563,11.94917,6.506354,10.26002,10.38514,5.630498,8.070381,7.319648,7.757576,6.25611,0,12.01173,9.884653,7.507331,9.822092,7.131965,3.503421,3.565982,6.381232,3.503421,3.002933,9.509287,11.01075,5.004888,1.501466,1.063539,0.8132942,4.692082,5.943304,6.631476,5.943304,7.820137,13.95112,5.192571,7.131965,6.130987,7.757576,5.255132,9.259042,10.07234,4.129032,15.20235,10.57283,12.57478,11.44868,12.07429,13.57576,11.63636,9.884653,4.379277,13.32551,13.45063,11.261,10.63539,12.01173,10.82307,11.82405,9.69697,4.191593,15.01466,18.51808,16.76637,12.82502,11.38612,10.4477,11.32356,7.632453,4.379277,14.9521,16.39101,14.01369,11.94917,12.19941,11.44868,17.2043,13.88856,6.506354,8.57087,15.45259,12.44966,9.259042,12.26197,10.38514,17.89247,19.70675,8.00782,7.632453,14.38905,12.07429,6.568915,13.38807,15.01466,16.26588,18.58064,12.13685,7.569892,10.63539,10.69795,6.443793,14.01369,9.571848,9.634409,14.13881,6.443793,11.51124,3.941349,1
0.950,8.00782,4.817204,6.068426,12.44966,15.7654,7.945259,1.000978,0.688172,0,0,2.31476,4.379277,8.883676,4.441838,0,0.3753666,4.629521,5.067449,4.316716,4.942327,1.501466,4.504399,5.943304,0,5.192571,8.070381,10.38514,10.51026,11.32356,10.51026,8.258064,10.94819,7.820137,10.1349,5.693059,9.509287,8.445747,11.88661,9.947214,13.5132,9.384164,9.196481,6.81916,10.63539,9.384164,10.88563,11.94917,6.443793,10.19746,10.4477,5.693059,8.132942,7.257087,7.632453,6.25611,0,12.01173,9.947214,7.507331,9.884653,7.194526,3.503421,3.565982,6.381232,3.44086,2.627566,9.509287,10.88563,5.067449,1.501466,1.063539,0.8132942,4.692082,5.943304,6.631476,5.943304,7.820137,14.07625,5.192571,7.131965,6.130987,7.757576,5.255132,9.259042,10.07234,4.00391,15.20235,10.57283,12.57478,11.51124,12.07429,13.5132,11.51124,9.884653,4.129032,13.38807,13.5132,11.19844,10.63539,11.88661,10.88563,11.76149,9.69697,4.191593,15.07722,18.51808,16.70381,12.76246,11.38612,10.4477,11.38612,7.569892,4.379277,14.82698,16.45357,14.01369,11.94917,12.19941,11.44868,17.14174,13.88856,6.506354,8.57087,15.45259,12.51222,9.321603,12.32454,10.38514,17.89247,19.70675,7.945259,7.632453,14.45161,12.07429,6.568915,13.38807,15.07722,16.14076,18.58064,12.13685,7.632453,10.63539,10.57283,6.443793,14.01369,9.571848,9.509287,14.13881,6.443793,11.51124,3.941349,1
0.960,8.00782,4.817204,6.130987,12.44966,15.7654,7.882698,1.000978,0.688172,0,0,2.377322,4.379277,8.883676,4.441838,0,0.3128055,4.629521,5.067449,4.316716,4.942327,1.501466,4.504399,5.943304,0,5.192571,8.070381,10.38514,10.51026,11.32356,10.51026,8.258064,10.94819,7.757576,10.00978,5.693059,9.509287,8.383186,11.88661,10.00978,13.45063,9.384164,9.13392,6.756598,10.63539,9.196481,10.88563,11.94917,6.506354,10.26002,10.4477,5.693059,8.070381,7.257087,7.319648,6.193548,0,12.01173,9.884653,7.507331,9.947214,7.131965,3.503421,3.565982,6.318671,3.44086,2.627566,9.509287,11.07331,5.13001,1.501466,1.063539,0.8132942,4.629521,5.943304,6.631476,5.943304,7.820137,14.07625,5.192571,7.069404,6.130987,7.757576,5.255132,9.259042,10.07234,4.00391,15.26491,10.57283,12.57478,11.44868,12.07429,13.5132,11.5738,9.884653,4.129032,13.32551,13.5132,11.261,10.57283,11.94917,10.82307,11.76149,9.759531,4.191593,15.07722,18.51808,16.70381,12.88759,11.38612,10.4477,11.38612,7.569892,4.379277,14.88954,16.39101,14.07625,12.01173,12.13685,11.51124,17.2043,13.88856,6.506354,8.57087,15.51515,12.51222,9.321603,12.32454,10.38514,17.89247,19.70675,8.00782,7.632453,14.45161,12.07429,6.568915,13.38807,15.01466,16.20332,18.58064,12.13685,7.569892,10.69795,10.63539,6.443793,14.01369,9.571848,9.509287,14.13881,6.443793,11.51124,3.941349,1
0.970,8.00782,4.817204,6.068426,12.44966,15.70284,7.882698,1.000978,0.688172,0,0,2.31476,4.379277,8.883676,4.379277,0,0.3753666,4.629521,5.067449,4.316716,4.942327,1.501466,4.316716,5.880743,0,5.192571,8.132942,10.38514,10.51026,11.32356,10.51026,8.258064,10.94819,7.695014,10.07234,5.755621,9.509287,7.945259,11.88661,9.947214,13.5132,9.321603,8.946237,6.756598,10.63539,9.13392,10.88563,11.94917,6.506354,10.26002,10.4477,5.693059,8.00782,7.006843,7.319648,6.193548,0,12.01173,9.884653,7.507331,9.947214,7.131965,3.503421,3.565982,6.25611,3.378299,2.502444,9.509287,11.07331,5.192571,1.564027,1.063539,0.8132942,4.629521,5.943304,6.694037,5.943304,7.820137,14.01369,5.192571,7.131965,6.130987,7.757576,5.255132,9.13392,10.07234,4.00391,15.20235,10.51026,12.57478,11.44868,12.07429,13.5132,11.63636,9.822092,4.129032,13.38807,13.5132,11.261,10.57283,11.94917,10.82307,11.69893,9.822092,4.129032,15.07722,18.58064,16.70381,12.88759,11.44868,10.4477,11.38612,7.569892,4.379277,14.9521,16.45357,14.07625,12.01173,12.19941,11.51124,17.14174,13.88856,6.506354,8.57087,15.51515,12.51222,9.321603,12.32454,10.38514,17.89247,19.70675,8.00782,7.632453,14.45161,12.13685,6.568915,13.38807,15.07722,16.26588,18.58064,12.13685,7.632453,10.76051,10.69795,6.443793,14.01369,9.634409,9.571848,14.13881,6.443793,11.51124,3.941349,1
0.980,8.00782,4.817204,6.068426,12.32454,15.64027,7.882698,1.000978,0.688172,0,0,2.377322,4.379277,8.883676,4.254155,0,0.3753666,4.629521,5.004888,4.316716,4.942327,1.501466,4.379277,5.880743,0,5.192571,8.132942,10.38514,10.57283,11.32356,10.51026,8.258064,10.94819,7.695014,10.00978,5.755621,9.509287,7.945259,11.88661,9.884653,13.45063,9.446725,8.883676,6.756598,10.63539,9.071359,10.94819,11.94917,6.506354,10.26002,10.38514,5.693059,8.070381,6.944282,7.257087,6.193548,0,12.01173,9.884653,7.507331,9.947214,7.131965,3.503421,3.503421,6.193548,3.315738,2.439883,9.509287,11.01075,5.13001,1.564027,1.063539,0.8758553,4.629521,5.943304,6.631476,5.880743,7.757576,14.07625,5.192571,7.069404,6.130987,7.757576,5.255132,9.13392,10.07234,3.941349,15.26491,10.51026,12.57478,11.44868,12.07429,13.5132,11.5738,9.822092,4.129032,13.38807,13.45063,11.261,10.63539,11.88661,10.76051,11.76149,9.69697,4.129032,15.07722,18.58064,16.70381,12.88759,11.44868,10.4477,11.38612,7.44477,4.316716,15.01466,16.45357,14.01369,12.01173,12.19941,11.44868,17.14174,13.88856,6.506354,8.57087,15.51515,12.44966,9.196481,12.32454,10.38514,17.89247,19.70675,7.945259,7.632453,14.45161,12.07429,6.568915,13.38807,15.01466,16.26588,18.58064,12.13685,7.569892,10.76051,10.63539,6.443793,14.01369,9.571848,9.571848,14.07625,6.443793,11.51124,3.941349,1
0.990,7.945259,4.817204,6.130987,12.3871,15.70284,7.882698,1.000978,0.688172,0,0,2.377322,4.379277,8.821115,4.254155,0,0.3128055,4.629521,5.067449,4.316716,4.942327,1.501466,4.316716,5.880743,0,5.192571,8.070381,10.38514,10.51026,11.32356,10.51026,8.258064,10.88563,7.695014,9.947214,5.755621,9.446725,7.882698,11.82405,9.947214,13.45063,9.384164,8.821115,6.694037,10.63539,9.008798,10.94819,11.94917,6.506354,10.32258,10.38514,5.693059,8.070381,6.944282,7.257087,6.005865,0,12.07429,9.947214,7.44477,10.07234,7.131965,3.44086,3.503421,6.193548,3.315738,2.189638,9.446725,11.01075,5.13001,1.501466,1.000978,0.8132942,4.629521,5.943304,6.568915,5.880743,7.820137,14.01369,5.192571,7.069404,6.130987,7.757576,5.255132,9.13392,10.00978,3.941349,15.26491,10.57283,12.57478,11.44868,12.07429,13.5132,11.51124,9.822092,4.066471,13.38807,13.5132,11.261,10.63539,11.88661,10.82307,11.76149,9.822092,4.129032,15.07722,18.58064,16.70381,12.82502,11.44868,10.4477,11.38612,7.44477,4.316716,15.07722,16.51613,14.01369,12.01173,12.19941,11.38612,17.14174,13.88856,6.506354,8.633431,15.51515,12.51222,9.259042,12.32454,10.38514,17.89247,19.70675,8.00782,7.757576,14.38905,12.07429,6.568915,13.38807,15.01466,16.20332,18.58064,12.19941,7.569892,10.76051,10.63539,6.443793,14.01369,9.571848,9.571848,14.13881,6.443793,11.51124,3.941349,1
1.000,8.00782,4.817204,6.130987,12.3871,15.70284,7.882698,1.000978,0.688172,0,0,2.377322,4.316716,8.633431,4.191593,0,0.3753666,4.629521,5.004888,4.316716,4.942327,1.438905,4.379277,5.880743,0,5.192571,8.070381,10.51026,10.51026,11.32356,10.51026,8.195503,10.88563,7.569892,9.884653,5.755621,9.509287,7.945259,11.82405,9.947214,13.45063,9.446725,8.758554,6.756598,10.63539,8.883676,10.94819,12.01173,6.506354,10.26002,10.38514,5.755621,8.070381,6.944282,7.194526,5.693059,0,12.01173,9.884653,7.507331,10.00978,7.131965,3.44086,3.378299,6.068426,3.253177,2.189638,9.446725,11.07331,5.13001,1.501466,1.000978,0.8132942,4.629521,5.943304,6.568915,5.818182,7.820137,14.01369,5.192571,7.069404,6.130987,7.757576,5.255132,9.13392,10.07234,3.878788,15.26491,10.57283,12.57478,11.44868,12.07429,13.5132,11.5738,9.822092,4.066471,13.38807,13.5132,11.261,10.63539,11.94917,10.82307,11.69893,9.759531,4.129032,15.13978,18.64321,16.76637,12.88759,11.44868,10.4477,11.38612,7.382209,4.316716,15.07722,16.45357,14.07625,12.01173,12.19941,11.38612,17.2043,13.88856,6.443793,8.633431,15.57771,12.51222,9.321603,12.32454,10.38514,17.89247,19.70675,8.00782,7.820137,14.45161,12.07429,6.568915,13.38807,15.01466,16.26588,18.58064,12.19941,7.569892,10.76051,10.63539,6.443793,14.01369,9.571848,9.634409,14.13881,6.443793,11.51124,3.941349,1
1.010,8.00782,4.817204,6.068426,12.3871,15.70284,7.882698,1.000978,0.688172,0,0,2.377322,4.129032,8.508309,4.191593,0,0.3753666,4.629521,5.067449,4.316716,4.942327,1.251222,4.254155,5.818182,0,5.192571,8.070381,10.51026,10.57283,11.261,10.51026,8.258064,10.88563,7.632453,9.822092,5.755621,9.571848,7.945259,11.82405,9.947214,13.45063,9.446725,8.821115,6.756598,10.57283,8.883676,10.94819,11.94917,6.506354,10.32258,10.4477,5.755621,8.132942,6.881721,7.194526,5.630498,0,12.01173,9.947214,7.507331,9.947214,7.131965,3.44086,3.378299,6.068426,3.253177,2.127077,9.509287,11.01075,5.13001,1.564027,1.000978,0.8132942,4.629521,5.880743,6.568915,5.755621,7.820137,14.07625,5.192571,7.069404,6.193548,7.695014,5.255132,9.13392,10.00978,3.691105,15.32747,10.63539,12.57478,11.44868,12.07429,13.5132,11.51124,9.822092,4.00391,13.45063,13.5132,11.261,10.57283,11.88661,10.76051,11.69893,9.759531,4.129032,15.13978,18.64321,16.76637,12.88759,11.44868,10.38514,11.32356,7.382209,4.316716,15.01466,16.45357,14.07625,12.01173,12.19941,11.44868,17.2043,13.88856,6.381232,9.071359,15.51515,12.51222,9.321603,12.32454,10.38514,17.89247,19.70675,8.00782,7.882698,14.45161,12.13685,6.568915,13.38807,15.01466,16.20332,18.58064,12.19941,7.632453,10.76051,10.63539,6.506354,14.01369,9.571848,9.634409,14.13881,6.443793,11.51124,3.941349,1
1.020,8.00782,4.817204,6.068426,12.32454,15.64027,7.882698,1.000978,0.688172,0,0,2.377322,4.129032,8.508309,4.129032,0,0.3128055,4.629521,5.004888,4.316716,4.942327,1.188661,4.129032,5.755621,0,5.192571,8.070381,10.51026,10.51026,11.261,10.51026,8.195503,10.88563,7.632453,9.69697,5.755621,9.69697,7.945259,11.82405,10.00978,13.45063,9.384164,8.758554,6.756598,10.57283,8.821115,10.94819,11.94917,6.506354,10.32258,10.4477,5.755621,8.132942,6.81916,7.131965,5.505376,0,12.07429,9.947214,7.507331,9.947214,7.131965,3.44086,3.378299,6.068426,3.190616,2.064516,9.509287,10.94819,5.13001,1.564027,0.9384164,0.8132942,4.629521,5.880743,6.568915,5.755621,7.820137,14.01369,5.192571,7.069404,6.193548,7.632453,5.192571,9.196481,10.00978,3.691105,15.26491,10.57283,12.57478,11.44868,12.07429,13.5132,11.38612,9.759531,4.00391,13.45063,13.5132,11.32356,10.57283,11.88661,10.76051,11.63636,9.759531,4.129032,15.13978,18.64321,16.76637,12.88759,11.38612,10.38514,11.38612,7.382209,4.254155,15.07722,16.32845,14.01369,12.01173,12.19941,11.44868,17.2043,13.88856,6.381232,9.071359,15.64027,12.51222,9.321603,12.32454,10.38514,17.89247,19.70675,7.945259,7.882698,14.45161,12.13685,6.568915,13.38807,15.01466,16.20332,18.58064,12.13685,7.569892,10.76051,10.63539,6.506354,14.01369,9.571848,9.634409,14.07625,6.443793,11.51124,3.941349,1
1.030,8.00782,4.817204,6.068426,12.3871,15.64027,7.820137,1.000978,0.688172,0,0,2.377322,4.129032,8.508309,4.129032,0,0.3128055,4.504399,5.004888,4.316716,4.942327,1.188661,4.129032,5.505376,0,5.192571,8.195503,10.51026,10.4477,11.261,10.51026,8.195503,10.88563,7.632453,9.509287,5.755621,9.634409,7.945259,11.82405,9.947214,13.45063,9.321603,8.821115,6.756598,10.57283,8.758554,11.01075,12.01173,6.506354,10.26002,10.38514,5.693059,8.132942,6.81916,7.069404,5.380254,0,12.07429,9.947214,7.569892,9.947214,7.131965,3.44086,3.378299,6.068426,3.190616,2.064516,9.509287,11.01075,5.13001,1.438905,0.9384164,0.7507331,4.56696,5.880743,6.568915,5.755621,7.882698,14.01369,5.13001,7.069404,6.193548,7.695014,5.192571,9.196481,10.00978,3.628544,15.32747,10.63539,12.57478,11.44868,12.07429,13.5132,11.32356,9.759531,4.00391,13.45063,13.5132,11.38612,10.57283,11.82405,10.82307,11.63636,9.69697,4.129032,15.20235,18.64321,16.70381,12.88759,11.38612,10.38514,11.38612,7.319648,4.254155,15.13978,16.51613,14.07625,12.01173,12.19941,11.44868,17.2043,13.88856,6.381232,9.13392,15.57771,12.51222,9.321603,12.32454,10.38514,17.89247,19.70675,7.945259,7.882698,14.45161,12.07429,6.568915,13.38807,15.01466,16.20332,18.51808,12.13685,7.632453,10.82307,10.63539,6.443793,14.01369,9.634409,9.822092,14.07625,6.443793,11.51124,3.941349,1
