0.160,5.192571,4.504399,3.816227,8.758554,19.20626,11.88661,1.564027,0.1876833,0,0,3.503421,5.567937,13.70088,12.01173,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.565982,0.1251222,0,5.13001,7.945259,15.01466,8.00782,8.946237,8.758554,7.069404,7.569892,9.69697,2.627566,2.31476,7.507331,8.695992,8.758554,8.445747,5.067449,6.25611,6.81916,9.008798,10.63539,3.941349,5.380254,6.25611,3.503421,5.004888,3.190616,5.067449,3.565982,5.630498,5.693059,7.069404,0.1251222,2.565005,4.316716,3.753666,3.691105,0.6256109,1.438905,1.68915,4.191593,3.253177,0,1.939394,1.501466,0,0.06256109,0,0,0,0.06256109,2.690127,0.1876833,0,4.129032,1.313783,1.68915,2.439883,0,0,2.565005,4.316716,0,2.940372,1.751711,5.442815,5.693059,4.441838,5.004888,4.754643,4.129032,0,2.189638,0,3.128055,0.8758553,2.189638,0,6.318671,5.693059,1.000978,2.752688,4.316716,6.005865,11.261,8.758554,5.567937,10.82307,6.506354,0.06256109,3.628544,8.258064,8.383186,13.01271,8.070381,8.633431,8.445747,10.26002,3.315738,5.192571,5.317693,4.504399,7.131965,5.067449,3.503421,9.759531,15.13978,5.067449,0,1.751711,4.629521,5.943304,6.694037,10.07234,10.88563,14.57674,4.56696,12.01173,4.129032,4.066471,4.504399,12.01173,11.13587,3.691105,1.063539,0.06256109,1.1261,0,1
0.170,5.192571,4.504399,3.816227,8.821115,19.20626,11.82405,1.564027,0.1876833,0,0,3.44086,5.567937,13.70088,11.94917,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.565982,0.1251222,0,5.13001,7.945259,15.07722,8.00782,8.946237,8.821115,7.069404,7.569892,9.759531,2.565005,2.377322,7.507331,8.633431,8.758554,8.508309,5.067449,6.25611,6.81916,9.008798,10.63539,4.00391,5.380254,6.25611,3.503421,5.004888,3.190616,5.13001,3.565982,5.630498,5.755621,7.069404,0.1251222,2.565005,4.316716,3.753666,3.691105,0.6256109,1.438905,1.68915,4.191593,3.253177,0,1.939394,1.438905,0,0.06256109,0,0,0,0.06256109,2.627566,0.1876833,0,4.129032,1.313783,1.68915,2.439883,0.06256109,0,2.565005,4.316716,0,2.87781,1.68915,5.442815,5.693059,4.441838,5.004888,4.754643,4.129032,0,2.189638,0,3.190616,0.8758553,2.189638,0,6.318671,5.693059,1.000978,2.815249,4.316716,6.068426,11.261,8.821115,5.567937,10.82307,6.568915,0.06256109,3.691105,8.320625,8.383186,13.01271,8.070381,8.695992,8.383186,10.26002,3.315738,5.192571,5.317693,4.56696,7.194526,5.067449,3.503421,9.759531,15.20235,5.067449,0,1.751711,4.629521,5.943304,6.756598,10.00978,10.88563,14.6393,4.56696,12.01173,4.129032,4.066471,4.504399,12.01173,11.07331,3.691105,1.063539,0.06256109,1.1261,0,1
0.180,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.564027,0.1876833,0,0,3.503421,5.567937,13.70088,12.01173,0,0,2.189638,3.628544,3.065494,0,0.8758553,3.565982,0.1251222,0,5.192571,7.882698,15.01466,8.00782,8.946237,8.821115,7.069404,7.569892,9.759531,2.565005,2.31476,7.507331,8.633431,8.758554,8.508309,5.067449,6.25611,6.81916,9.008798,10.63539,3.941349,5.380254,6.25611,3.503421,5.004888,3.190616,5.13001,3.565982,5.630498,5.755621,7.069404,0.1251222,2.565005,4.316716,3.753666,3.691105,0.688172,1.438905,1.751711,4.191593,3.315738,0,2.001955,1.501466,0,0.06256109,0,0,0,0.06256109,2.690127,0.1876833,0,4.129032,1.313783,1.68915,2.439883,0.06256109,0,2.627566,4.316716,0,2.940372,1.68915,5.442815,5.693059,4.441838,5.004888,4.754643,4.191593,0,2.189638,0,3.190616,0.8758553,2.189638,0,6.318671,5.693059,1.000978,2.815249,4.254155,6.005865,11.261,8.758554,5.567937,10.82307,6.568915,0.06256109,3.691105,8.258064,8.445747,13.07527,8.070381,8.695992,8.57087,10.32258,3.378299,5.192571,5.317693,4.56696,7.194526,5.067449,3.503421,9.759531,15.26491,5.067449,0,1.751711,4.629521,5.943304,6.756598,10.00978,10.88563,14.57674,4.56696,12.01173,4.129032,4.066471,4.504399,12.01173,11.13587,3.691105,1.000978,0.06256109,1.1261,0,1
0.190,5.255132,4.504399,3.816227,8.758554,19.26882,11.88661,1.564027,0.1876833,0,0,3.503421,5.567937,13.70088,12.01173,0,0,2.189638,3.565982,3.128055,0,0.8132942,3.503421,0.1251222,0,5.192571,7.757576,14.70186,8.070381,9.071359,8.821115,7.069404,7.569892,9.759531,2.627566,2.31476,7.507331,8.633431,8.821115,8.508309,5.067449,6.25611,6.81916,9.071359,10.69795,4.00391,5.380254,6.25611,3.565982,5.004888,3.253177,5.13001,3.565982,5.630498,5.755621,7.069404,0.1251222,2.565005,4.316716,3.753666,3.691105,0.6256109,1.438905,1.751711,4.191593,3.315738,0,1.939394,1.438905,0,0.1251222,0,0,0,0.06256109,2.690127,0.1876833,0,4.129032,1.313783,1.814272,2.439883,0.3128055,0,2.627566,4.379277,0,2.940372,1.68915,5.442815,5.693059,4.441838,5.004888,4.754643,4.191593,0,2.064516,0,3.253177,0.8758553,2.189638,0,6.318671,5.755621,0.8758553,2.815249,4.316716,6.068426,11.32356,8.821115,5.630498,10.82307,6.694037,0.06256109,3.753666,8.383186,8.695992,13.07527,8.00782,8.758554,8.633431,10.26002,3.378299,5.13001,5.317693,4.629521,7.257087,5.004888,3.503421,9.759531,15.20235,5.13001,0,1.751711,4.629521,6.005865,6.756598,10.00978,10.82307,14.57674,4.56696,12.01173,4.129032,4.066471,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.1261,0,1
0.200,5.192571,4.504399,3.816227,8.758554,19.26882,11.88661,1.564027,0.1876833,0,0,3.565982,5.567937,13.70088,12.01173,0,0,2.189638,3.628544,3.065494,0,0.9384164,3.565982,0.1251222,0,5.192571,7.945259,15.01466,8.070381,9.008798,8.821115,7.131965,7.569892,9.759531,2.627566,2.377322,7.507331,8.57087,8.758554,8.57087,5.067449,6.25611,6.81916,9.071359,10.69795,4.00391,5.380254,6.25611,3.565982,5.004888,3.253177,5.13001,3.565982,5.630498,5.755621,7.069404,0.1251222,2.565005,4.316716,3.753666,3.691105,0.6256109,1.376344,1.751711,4.191593,3.315738,0,2.001955,1.438905,0,0.1251222,0,0,0,0.06256109,2.690127,0.1876833,0,4.129032,1.313783,1.876833,2.502444,0.4379277,0,2.627566,4.441838,0,2.940372,1.68915,5.442815,5.693059,4.441838,5.067449,4.754643,4.129032,0,2.189638,0,3.190616,0.8758553,2.189638,0,6.318671,5.693059,1.063539,2.87781,4.316716,6.068426,11.32356,8.758554,5.693059,10.82307,6.694037,0.1251222,3.753666,8.258064,8.383186,13.01271,8.070381,8.758554,8.633431,10.32258,3.378299,5.317693,5.317693,4.56696,7.194526,5.067449,3.503421,9.759531,15.26491,5.13001,0,1.751711,4.629521,6.005865,6.756598,10.00978,10.88563,14.6393,4.56696,12.01173,4.129032,4.191593,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.1261,0,1
0.210,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.564027,0.1876833,0,0,3.565982,5.567937,13.70088,12.01173,0,0,2.189638,3.628544,2.940372,0,0.9384164,3.565982,0.1251222,0,5.192571,7.945259,15.07722,8.070381,9.008798,8.821115,7.131965,7.569892,9.759531,2.565005,2.377322,7.507331,8.633431,8.821115,8.633431,5.067449,6.25611,6.81916,9.008798,10.69795,4.00391,5.380254,6.25611,3.503421,5.004888,3.253177,5.13001,3.565982,5.630498,5.755621,7.069404,0.1251222,2.565005,4.316716,3.753666,3.691105,0.6256109,1.438905,1.876833,4.191593,3.315738,0,2.001955,1.501466,0,0.06256109,0,0,0,0.1251222,2.690127,0.1876833,0,4.066471,1.313783,1.876833,2.502444,0.5004888,0,2.690127,4.441838,0,2.940372,1.68915,5.442815,5.693059,4.441838,5.004888,4.817204,4.191593,0,2.189638,0,3.190616,0.8758553,2.189638,0,6.25611,5.755621,1.063539,2.87781,4.254155,6.068426,11.32356,8.758554,5.693059,10.82307,6.694037,0.1251222,3.691105,8.320625,8.445747,13.07527,8.070381,8.758554,8.633431,10.32258,3.378299,5.317693,5.317693,4.56696,7.257087,5.067449,3.503421,9.759531,15.32747,5.13001,0,1.751711,4.629521,6.005865,6.81916,10.07234,10.88563,14.57674,4.56696,12.01173,4.191593,4.254155,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.1261,0,1
0.220,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.564027,0.1876833,0,0,3.628544,5.567937,13.70088,12.01173,0,0,2.189638,3.628544,3.065494,0,0.9384164,3.565982,0.1251222,0,5.192571,7.945259,15.07722,8.00782,9.008798,8.821115,7.131965,7.632453,9.759531,2.565005,2.377322,7.507331,8.633431,8.821115,8.633431,5.067449,6.25611,6.881721,9.071359,10.69795,4.00391,5.380254,6.25611,3.503421,5.004888,3.253177,5.13001,3.565982,5.693059,5.818182,7.069404,0.1876833,2.565005,4.316716,3.753666,3.691105,0.6256109,1.376344,1.876833,4.191593,3.315738,0,1.939394,1.501466,0,0.1876833,0,0,0,0.1251222,2.690127,0.1876833,0,4.129032,1.313783,1.939394,2.815249,0.5630499,0,2.690127,4.441838,0,2.940372,1.68915,5.505376,5.693059,4.504399,5.004888,4.754643,4.191593,0,2.189638,0,3.190616,0.8758553,2.189638,0,6.381232,5.755621,1.063539,2.87781,4.316716,6.068426,11.32356,8.821115,5.693059,10.82307,6.694037,0.1251222,3.753666,8.383186,8.445747,13.07527,8.070381,8.821115,8.633431,10.32258,3.378299,5.380254,5.317693,4.629521,7.194526,5.067449,3.503421,9.759531,15.26491,5.13001,0,1.751711,4.629521,6.005865,6.81916,10.00978,10.88563,14.6393,4.56696,12.01173,4.191593,4.191593,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.1261,0,1
0.230,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.564027,0.1876833,0,0,3.628544,5.567937,13.70088,12.07429,0,0,2.189638,3.565982,3.128055,0,0.9384164,3.565982,0.1251222,0,5.192571,7.945259,15.07722,8.070381,9.008798,8.821115,7.131965,7.632453,9.759531,2.565005,2.31476,7.507331,8.633431,8.821115,8.633431,5.067449,6.25611,6.881721,9.008798,10.76051,4.00391,5.380254,6.25611,3.503421,5.004888,3.315738,5.13001,3.565982,5.693059,5.818182,7.069404,0.1876833,2.565005,4.316716,3.753666,3.691105,0.688172,1.376344,1.876833,4.191593,3.315738,0,1.939394,1.501466,0,0.1876833,0,0,0,0.1251222,2.690127,0.2502444,0,4.129032,1.313783,1.939394,2.815249,0.6256109,0,2.690127,4.441838,0,2.940372,1.68915,5.505376,5.693059,4.504399,5.004888,4.754643,4.191593,0,2.189638,0,3.190616,0.8758553,2.189638,0,6.381232,5.755621,1.1261,2.87781,4.316716,6.130987,11.32356,8.821115,5.693059,10.88563,6.694037,0.1251222,3.753666,8.383186,8.57087,13.07527,8.070381,8.758554,8.633431,10.38514,3.378299,5.380254,5.317693,4.629521,7.194526,5.067449,3.503421,9.759531,15.39003,5.192571,0,1.751711,4.629521,6.005865,6.81916,10.00978,10.88563,14.6393,4.56696,12.01173,4.191593,4.191593,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.1261,0,1
0.240,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.564027,0.1876833,0,0,3.628544,5.567937,13.76344,12.07429,0,0,2.189638,3.565982,3.065494,0,0.9384164,3.565982,0.1251222,0,5.192571,7.945259,15.07722,8.070381,8.946237,8.821115,7.131965,7.632453,9.759531,2.565005,2.31476,7.507331,8.695992,8.821115,8.633431,5.067449,6.318671,6.881721,9.071359,10.76051,4.00391,5.380254,6.25611,3.565982,5.004888,3.315738,5.13001,3.565982,5.630498,5.818182,7.069404,0.1876833,2.565005,4.316716,3.753666,3.691105,0.688172,1.376344,1.814272,4.191593,3.315738,0,1.939394,1.501466,0,0.1876833,0,0,0,0.06256109,2.690127,0.1876833,0,4.129032,1.313783,1.939394,2.87781,0.688172,0,2.690127,4.441838,0,2.940372,1.68915,5.505376,5.693059,4.504399,5.067449,4.754643,4.191593,0,2.189638,0,3.190616,0.9384164,2.189638,0,6.381232,5.755621,1.063539,2.87781,4.316716,6.130987,11.32356,8.821115,5.693059,10.82307,6.756598,0.1251222,3.816227,8.383186,8.57087,13.07527,8.132942,8.758554,8.633431,10.38514,3.44086,5.380254,5.317693,4.629521,7.194526,5.067449,3.503421,9.759531,15.32747,5.13001,0,1.814272,4.692082,6.005865,6.81916,10.00978,10.94819,14.6393,4.56696,12.01173,4.254155,4.254155,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.1261,0,1
0.250,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.564027,0.1876833,0,0,3.628544,5.567937,13.76344,12.07429,0,0.06256109,2.189638,3.628544,3.065494,0,0.8758553,3.565982,0.1251222,0,5.192571,7.945259,15.07722,8.070381,9.008798,8.821115,7.131965,7.632453,9.69697,2.627566,2.31476,7.507331,8.633431,8.821115,8.633431,5.067449,6.25611,6.756598,9.071359,10.76051,4.00391,5.380254,6.25611,3.565982,5.004888,3.253177,5.13001,3.565982,5.693059,5.755621,7.069404,0.1876833,2.565005,4.316716,3.753666,3.753666,0.688172,1.438905,1.876833,4.191593,3.315738,0,2.001955,1.438905,0,0.1876833,0,0,0,0.1251222,2.690127,0.1876833,0,4.129032,1.313783,2.064516,2.87781,0.688172,0,2.690127,4.441838,0,2.940372,1.751711,5.505376,5.693059,4.504399,5.067449,4.817204,4.191593,0,2.189638,0,3.190616,0.8758553,2.252199,0,6.381232,5.755621,1.063539,2.87781,4.316716,6.130987,11.32356,8.821115,5.693059,10.88563,6.694037,0.1251222,3.816227,8.383186,8.633431,13.13783,8.070381,8.758554,8.633431,10.4477,3.44086,5.380254,5.317693,4.692082,7.257087,5.067449,3.503421,9.759531,15.39003,5.192571,0,1.814272,4.629521,6.005865,6.81916,10.07234,10.88563,14.6393,4.56696,12.01173,4.191593,4.316716,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.188661,0,1
0.260,5.192571,4.504399,3.816227,8.758554,19.26882,11.88661,1.564027,0.1876833,0,0,3.565982,5.567937,13.70088,12.07429,0,0,2.189638,3.628544,3.065494,0,0.9384164,3.565982,0.1251222,0,5.192571,7.945259,15.07722,8.070381,9.008798,8.821115,7.131965,7.632453,9.759531,2.565005,2.377322,7.507331,8.695992,8.758554,8.57087,5.067449,6.25611,6.881721,9.071359,10.69795,4.00391,5.380254,6.25611,3.503421,5.004888,3.253177,5.13001,3.565982,5.693059,5.818182,7.069404,0.1876833,2.565005,4.316716,3.816227,3.691105,0.688172,1.438905,1.876833,4.191593,3.378299,0,2.001955,1.501466,0,0.1876833,0,0,0,0.1251222,2.690127,0.1876833,0,4.129032,1.313783,2.001955,2.815249,0.688172,0,2.690127,4.441838,0,2.940372,1.751711,5.505376,5.693059,4.504399,5.004888,4.754643,4.191593,0,2.189638,0,3.253177,0.8758553,2.252199,0,6.381232,5.755621,1.063539,2.87781,4.316716,6.130987,11.38612,8.821115,5.693059,10.88563,6.694037,0.1251222,3.816227,8.383186,8.57087,13.13783,8.070381,8.758554,8.695992,10.4477,3.378299,5.380254,5.317693,4.692082,7.382209,5.067449,3.503421,9.822092,15.45259,5.192571,0,1.814272,4.692082,6.005865,6.81916,10.07234,10.94819,14.70186,4.629521,12.01173,4.191593,4.316716,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.1261,0,1
0.270,5.192571,4.504399,3.816227,8.758554,19.26882,11.88661,1.68915,0.1876833,0,0,3.565982,5.567937,13.70088,12.07429,0,0,2.189638,3.628544,3.065494,0,0.9384164,3.565982,0.06256109,0,5.192571,7.945259,15.07722,8.070381,9.008798,8.821115,7.131965,7.632453,9.759531,2.565005,2.377322,7.507331,8.758554,8.821115,8.57087,5.067449,6.25611,6.881721,9.071359,10.69795,4.00391,5.380254,6.25611,3.503421,5.004888,3.253177,5.13001,3.565982,5.630498,5.818182,7.069404,0.1876833,2.565005,4.316716,3.816227,3.691105,0.688172,1.376344,1.876833,4.191593,3.378299,0,2.001955,1.501466,0,0.1876833,0,0,0,0.1251222,2.690127,0.2502444,0,4.066471,1.313783,2.064516,2.627566,0.688172,0,2.690127,4.441838,0,2.940372,1.751711,5.442815,5.693059,4.504399,5.067449,4.817204,4.191593,0,2.189638,0,3.190616,0.8758553,2.252199,0,6.381232,5.755621,1.063539,2.87781,4.379277,6.130987,11.32356,8.883676,5.693059,10.88563,6.756598,0.1251222,3.753666,8.383186,8.633431,13.13783,8.132942,8.758554,8.695992,10.4477,3.378299,5.380254,5.317693,4.692082,7.382209,5.067449,3.503421,9.822092,15.45259,5.13001,0,1.814272,4.692082,6.005865,6.881721,10.1349,10.94819,14.70186,4.629521,12.01173,4.191593,4.316716,4.56696,12.01173,11.19844,3.691105,1.063539,0.06256109,1.1261,0,1
0.280,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.68915,0.1876833,0,0,3.628544,5.567937,13.76344,12.07429,0,0,2.189638,3.628544,3.002933,0,0.9384164,3.565982,0.1251222,0,5.192571,7.945259,15.01466,8.070381,9.008798,8.821115,7.131965,7.569892,9.759531,2.627566,2.377322,7.507331,8.695992,8.758554,8.508309,5.067449,6.25611,6.881721,9.071359,10.69795,4.00391,5.380254,6.25611,3.503421,5.004888,3.253177,5.13001,3.565982,5.567937,5.818182,7.069404,0.1876833,2.565005,4.316716,3.753666,3.691105,0.688172,1.376344,1.876833,4.191593,3.378299,0,2.001955,1.501466,0,0.1251222,0,0,0,0.1251222,2.690127,0.2502444,0,4.129032,1.376344,2.064516,2.627566,0.688172,0,2.690127,4.441838,0,2.940372,1.751711,5.505376,5.693059,4.504399,5.067449,4.754643,4.191593,0,2.252199,0,3.253177,0.9384164,2.252199,0,6.381232,5.755621,1.1261,2.87781,4.504399,6.193548,11.38612,8.821115,5.693059,10.88563,6.756598,0.1251222,3.878788,8.445747,8.633431,13.13783,8.132942,8.758554,8.695992,10.4477,3.378299,5.380254,5.317693,4.692082,7.44477,5.067449,3.503421,9.759531,15.39003,5.192571,0,1.814272,4.629521,6.005865,6.881721,10.07234,10.94819,14.6393,4.629521,12.01173,4.191593,4.316716,4.629521,12.01173,11.19844,3.691105,1.063539,0.06256109,1.188661,0,1
0.290,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.68915,0.1876833,0,0,3.565982,5.567937,13.70088,12.07429,0,0,2.189638,3.628544,2.940372,0,0.9384164,3.565982,0,0,5.192571,7.945259,15.07722,8.070381,9.008798,8.883676,7.131965,7.569892,9.759531,2.627566,2.31476,7.507331,8.695992,8.758554,8.57087,5.067449,6.25611,6.881721,9.071359,10.69795,4.00391,5.380254,6.25611,3.565982,5.004888,3.253177,5.13001,3.565982,5.567937,5.755621,7.069404,0.1876833,2.565005,4.316716,3.753666,3.691105,0.688172,1.438905,1.876833,4.191593,3.378299,0,2.001955,1.501466,0,0.1876833,0,0,0,0.1251222,2.690127,0.1876833,0,4.129032,1.313783,2.064516,2.690127,0.688172,0,2.690127,4.441838,0,2.940372,1.751711,5.505376,5.693059,4.504399,5.067449,4.817204,4.191593,0,2.252199,0,3.253177,0.8758553,2.252199,0,6.381232,5.755621,1.063539,2.940372,4.441838,6.130987,11.32356,8.821115,5.693059,10.88563,6.756598,0.1251222,3.753666,8.383186,8.633431,13.20039,8.132942,8.758554,8.695992,10.4477,3.44086,5.380254,5.317693,4.692082,7.44477,5.067449,3.503421,9.822092,15.45259,5.192571,0,1.814272,4.692082,6.005865,6.881721,10.1349,10.94819,14.70186,4.629521,12.01173,4.379277,4.316716,4.629521,12.01173,11.261,3.691105,1.063539,0.06256109,1.1261,0,1
0.300,5.192571,4.504399,3.816227,8.758554,19.20626,11.88661,1.68915,0.1876833,0,0,3.565982,5.567937,13.76344,12.01173,0,0,2.189638,3.628544,2.940372,0,0.9384164,3.565982,0,0,5.192571,8.00782,15.07722,8.070381,9.008798,8.821115,7.131965,7.569892,9.759531,2.565005,2.377322,7.507331,8.695992,8.758554,8.633431,5.067449,6.25611,6.881721,9.008798,10.63539,3.941349,5.380254,6.25611,3.565982,5.004888,3.253177,5.13001,3.565982,5.567937,5.755621,7.069404,0.1876833,2.565005,4.316716,3.816227,3.691105,0.6256109,1.376344,1.876833,4.191593,3.378299,0,2.064516,1.501466,0,0.2502444,0,0,0,0.1251222,2.690127,0.1876833,0,4.129032,1.313783,2.127077,2.690127,0.688172,0,2.690127,4.441838,0,2.940372,1.751711,5.505376,5.693059,4.56696,5.067449,4.754643,4.191593,0,2.252199,0,3.253177,0.8758553,2.252199,0,6.381232,5.755621,1.063539,2.940372,4.504399,6.130987,11.38612,8.883676,5.693059,10.88563,6.756598,0.1251222,3.878788,8.445747,8.633431,13.20039,8.132942,8.758554,8.695992,10.4477,3.378299,5.380254,5.317693,4.692082,7.44477,5.067449,3.503421,9.759531,15.45259,5.192571,0,1.814272,4.692082,6.005865,6.881721,10.07234,10.94819,14.70186,4.629521,12.01173,4.379277,4.316716,4.629521,12.01173,11.261,3.691105,1.063539,0.06256109,1.1261,0,1
0.310,5.192571,4.504399,3.816227,8.758554,19.26882,11.88661,1.68915,0.1876833,0,0,3.565982,5.567937,13.70088,12.07429,0,0,2.189638,3.628544,2.940372,0,0.9384164,3.628544,0,0,5.192571,8.00782,15.01466,8.00782,9.008798,8.883676,7.131965,7.569892,9.759531,2.627566,2.377322,7.507331,8.758554,8.758554,8.57087,5.067449,6.25611,6.881721,9.071359,10.63539,4.00391,5.380254,6.25611,3.565982,5.004888,3.253177,5.13001,3.565982,5.567937,5.755621,7.069404,0.1876833,2.565005,4.316716,3.816227,3.691105,0.688172,1.438905,1.876833,4.191593,3.315738,0,2.064516,1.564027,0,0.2502444,0,0,0,0.1251222,2.690127,0.1876833,0,4.129032,1.313783,2.127077,2.690127,0.688172,0,2.690127,4.441838,0,3.002933,1.751711,5.505376,5.693059,4.56696,5.067449,4.817204,4.191593,0,2.252199,0,3.253177,0.9384164,2.252199,0,6.381232,5.755621,1.063539,3.002933,4.56696,6.130987,11.38612,8.883676,5.693059,10.88563,6.756598,0.1251222,3.878788,8.383186,8.633431,13.32551,8.132942,8.821115,8.695992,10.51026,3.378299,5.380254,5.317693,4.754643,7.507331,5.067449,3.503421,9.759531,15.45259,5.192571,0,1.814272,4.692082,6.005865,6.944282,10.07234,10.94819,14.76442,4.629521,12.01173,4.254155,4.316716,4.629521,12.01173,11.261,3.691105,1.063539,0.06256109,1.1261,0,1
0.320,5.192571,4.504399,3.816227,8.821115,19.26882,11.82405,1.68915,0.1876833,0,0,3.628544,5.567937,13.70088,12.01173,0,0,2.189638,3.628544,2.940372,0,0.9384164,3.565982,0,0,5.192571,8.00782,15.01466,8.070381,9.008798,8.883676,7.131965,7.507331,9.759531,2.627566,2.31476,7.507331,8.695992,8.758554,8.508309,5.067449,6.25611,6.81916,9.008798,10.63539,3.941349,5.380254,6.25611,3.565982,5.004888,3.253177,5.13001,3.565982,5.567937,5.755621,7.006843,0.1876833,2.565005,4.316716,3.816227,3.691105,0.688172,1.438905,1.876833,4.191593,3.315738,0,2.064516,1.501466,0.06256109,0.2502444,0,0,0,0.1251222,2.690127,0.1876833,0,4.129032,1.313783,2.189638,2.690127,0.688172,0,2.690127,4.441838,0,2.940372,1.814272,5.505376,5.693059,4.56696,5.067449,4.754643,4.191593,0,2.252199,0,3.253177,0.9384164,2.252199,0,6.381232,5.755621,1.063539,3.065494,4.629521,6.193548,11.38612,8.883676,5.693059,10.88563,6.756598,0.1251222,3.941349,8.445747,8.633431,13.26295,8.132942,8.821115,8.695992,10.51026,3.378299,5.380254,5.317693,4.692082,7.569892,5.067449,3.503421,9.822092,15.39003,5.192571,0,1.814272,4.692082,6.005865,7.006843,10.07234,10.94819,14.70186,4.629521,12.01173,4.379277,4.316716,4.629521,12.01173,11.261,3.691105,1.063539,0.06256109,1.188661,0,1
0.330,5.192571,4.504399,3.816227,8.821115,19.26882,11.88661,1.68915,0.1876833,0,0,3.753666,5.567937,13.76344,12.01173,0,0,2.189638,3.628544,2.940372,0,0.9384164,3.628544,0,0,5.192571,8.00782,15.01466,8.00782,9.008798,8.821115,7.131965,7.507331,9.759531,2.627566,2.377322,7.507331,8.758554,8.758554,8.508309,5.067449,6.25611,6.81916,9.071359,10.57283,3.941349,5.380254,6.25611,3.565982,5.004888,3.253177,5.13001,3.565982,5.567937,5.630498,6.944282,0.1876833,2.565005,4.316716,3.816227,3.691105,0.688172,1.438905,1.876833,4.191593,3.315738,0,2.127077,1.501466,0.06256109,0.3128055,0,0,0,0.1251222,2.690127,0.2502444,0,4.129032,1.376344,2.252199,2.752688,0.7507331,0,2.752688,4.441838,0,2.940372,1.814272,5.505376,5.693059,4.56696,5.067449,4.754643,4.191593,0,2.31476,0,3.253177,0.8758553,2.252199,0,6.443793,5.755621,1.063539,3.065494,4.629521,6.193548,11.38612,8.883676,5.693059,10.88563,6.756598,0.1251222,3.941349,8.445747,8.695992,13.32551,8.132942,8.821115,8.695992,10.51026,3.378299,5.442815,5.317693,4.754643,7.632453,5.067449,3.565982,9.822092,15.51515,5.192571,0,2.001955,4.692082,6.068426,7.006843,10.1349,10.94819,14.70186,4.629521,12.01173,4.441838,4.316716,4.629521,12.01173,11.261,3.691105,1.063539,0.06256109,1.1261,0,1
