Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0,0.5630499,0.06256109,5.505376,5.380254,0,0.2502444,0.1251222,0,0,1.313783,3.878788,4.129032,0,0,0,1.251222,0.1876833,0.2502444,0,0,0,0,0,3.503421,4.942327,5.442815,2.87781,2.940372,4.379277,1.814272,3.753666,1.564027,0,0,4.00391,4.316716,2.377322,1.438905,0.1251222,1.68915,2.627566,2.815249,4.316716,0,1.376344,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,8.258064,7.006843,4.754643,13.826,28.52786,25.27468,8.070381,11.19844,0,4.504399,20.45748,15.26491,25.71261,20.08211,4.00391,7.695014,18.70577,25.087,23.02248,24.58651,19.95699,17.32942,8.57087,5.317693,19.95699,24.39883,38.47507,21.08309,24.2737,26.27566,21.02053,21.14565,20.39492,12.19941,19.39394,23.9609,25.52493,23.46041,20.45748,15.64027,19.33138,15.26491,17.82991,21.3959,12.76246,21.58358,20.20723,17.64223,19.95699,17.64223,22.95992,16.32845,15.51515,13.95112,15.01466,5.442815,18.14272,17.70479,17.01662,15.13978,13.88856,7.194526,7.006843,7.882698,8.320625,4.191593,11.88661,11.19844,7.069404,4.504399,4.379277,1.564027,0.3753666,4.504399,5.567937,4.316716,8.758554,12.26197,7.507331,10.00978,7.820137,4.942327,5.317693,5.317693,6.25611,4.692082,11.01075,8.195503,12.76246,11.13587,6.506354,6.944282,6.568915,8.946237,3.628544,12.51222,12.44966,6.25611,4.441838,4.56696,1.313783,12.07429,10.4477,4.00391,11.261,12.88759,16.76637,16.76637,13.38807,8.695992,14.13881,9.69697,5.004888,11.19844,17.51711,18.76833,21.14565,16.76637,13.26295,13.76344,15.26491,7.820137,13.32551,9.321603,7.757576,14.38905,13.5132,6.694037,13.01271,23.02248,11.19844,5.567937,7.757576,9.69697,13.63832,16.89149,14.32649,15.26491,22.14663,10.82307,18.51808,11.5738,11.51124,9.571848,16.26588,19.26882,9.321603,3.691105,4.00391,1.564027,0.3128055,0
1.930,6.881721,5.442815,3.503421,8.946237,19.20626,11.19844,1.626588,0.688172,0,0,4.316716,6.130987,13.63832,10.38514,0,0.06256109,2.940372,4.56696,3.816227,0.2502444,1.376344,4.504399,0.2502444,0,6.25611,9.634409,17.51711,9.822092,10.76051,10.26002,8.508309,9.571848,11.19844,3.878788,3.44086,9.008798,11.261,11.5738,10.88563,6.25611,8.132942,7.695014,10.00978,11.38612,4.379277,6.694037,7.069404,4.692082,5.943304,5.13001,6.25611,4.629521,6.443793,5.818182,6.881721,0.5630499,3.002933,4.754643,4.129032,4.316716,1.501466,1.814272,3.002933,4.441838,3.691105,0,3.190616,2.940372,0.5630499,0.4379277,0.06256109,0,0,0.06256109,2.940372,0.3128055,0,4.629521,2.189638,3.002933,3.565982,1.1261,0,3.128055,4.692082,0,3.503421,2.064516,6.25611,6.005865,4.504399,5.192571,4.692082,4.191593,0,3.253177,0,3.378299,0.9384164,2.502444,0,6.568915,5.567937,0,4.942327,5.067449,7.006843,11.38612,9.384164,5.442815,10.63539,5.943304,0,5.567937,8.633431,8.320625,12.57478,8.070381,8.57087,7.945259,10.57283,1.438905,5.13001,4.942327,3.941349,5.693059,4.379277,2.690127,9.259042,13.45063,2.815249,0,1.626588,3.315738,5.067449,5.192571,8.946237,8.195503,13.32551,2.752688,7.882698,2.252199,3.378299,3.128055,9.071359,5.943304,2.565005,0.4379277,0,1.000978,0,1
1.940,6.881721,5.505376,3.503421,9.071359,19.20626,11.38612,1.626588,0.688172,0,0,4.254155,6.193548,13.63832,10.32258,0,0.06256109,2.87781,4.56696,3.816227,0.2502444,1.376344,4.504399,0.2502444,0,6.193548,9.634409,17.51711,9.822092,10.76051,10.26002,8.383186,9.571848,11.19844,3.878788,3.378299,9.008798,11.19844,11.5738,10.88563,6.25611,8.132942,7.695014,10.00978,11.38612,4.441838,6.631476,7.069404,4.629521,5.943304,5.13001,6.25611,4.56696,6.443793,5.818182,6.881721,0.5630499,2.940372,4.692082,4.066471,4.254155,1.438905,1.814272,3.065494,4.504399,3.691105,0,3.128055,2.940372,0.5004888,0.4379277,0,0,0,0.06256109,2.940372,0.3128055,0,4.56696,2.189638,2.940372,3.628544,1.188661,0,3.128055,4.692082,0,3.503421,2.064516,6.193548,6.005865,4.504399,5.192571,4.692082,4.191593,0,3.190616,0,3.315738,0.8758553,2.502444,0,6.694037,5.567937,0,4.942327,5.067449,6.944282,11.32356,9.509287,5.442815,10.63539,5.943304,0,5.630498,8.57087,8.258064,12.51222,8.070381,8.57087,8.132942,10.57283,1.564027,5.192571,4.879766,3.878788,5.567937,4.379277,2.690127,9.196481,13.45063,2.87781,0,1.626588,3.315738,5.067449,5.192571,8.821115,8.132942,13.32551,2.815249,7.882698,2.252199,3.315738,3.128055,9.13392,5.943304,2.627566,0.4379277,0,0.9384164,0,1
1.950,6.881721,5.442815,3.503421,9.008798,19.26882,11.51124,1.626588,0.688172,0,0,4.316716,6.130987,13.63832,10.4477,0,0.06256109,2.87781,4.56696,3.816227,0.1876833,1.313783,4.504399,0.2502444,0,6.25611,9.634409,17.51711,9.822092,10.76051,10.26002,8.383186,9.571848,11.19844,3.878788,3.378299,9.008798,11.13587,11.51124,10.88563,6.25611,8.132942,7.695014,10.00978,11.38612,4.441838,6.568915,7.069404,4.629521,5.943304,5.13001,6.193548,4.504399,6.506354,5.880743,6.944282,0.5630499,2.940372,4.692082,4.066471,4.191593,1.438905,1.814272,3.002933,4.441838,3.691105,0,3.128055,3.002933,0.5004888,0.4379277,0,0,0,0.06256109,2.940372,0.3128055,0,4.504399,2.189638,2.940372,3.628544,1.1261,0,3.128055,4.692082,0,3.503421,2.064516,6.193548,6.005865,4.504399,5.192571,4.754643,4.191593,0,3.128055,0,3.253177,0.8758553,2.502444,0,6.756598,5.567937,0,4.942327,5.067449,6.944282,11.32356,9.384164,5.442815,10.63539,5.943304,0,5.567937,8.57087,8.195503,12.44966,8.00782,8.57087,7.945259,10.57283,1.626588,5.192571,4.879766,3.878788,5.567937,4.316716,2.690127,9.196481,13.45063,2.87781,0,1.626588,3.315738,5.067449,5.192571,8.946237,8.132942,13.32551,2.815249,7.882698,2.31476,3.315738,3.128055,9.071359,5.943304,2.627566,0.5630499,0,0.9384164,0,1
1.960,6.756598,5.442815,3.503421,9.071359,19.33138,11.5738,1.626588,0.688172,0,0,4.316716,6.130987,13.70088,10.63539,0,0.06256109,2.815249,4.56696,3.753666,0.1876833,1.313783,4.504399,0.2502444,0,6.25611,9.571848,17.51711,9.759531,10.76051,10.19746,8.445747,9.634409,11.261,3.816227,3.378299,8.946237,11.13587,11.5738,10.88563,6.193548,8.132942,7.695014,10.00978,11.38612,4.379277,6.568915,7.006843,4.629521,5.943304,5.13001,6.193548,4.441838,6.506354,5.880743,7.006843,0.5630499,2.940372,4.692082,4.066471,4.191593,1.376344,1.814272,2.940372,4.441838,3.691105,0,3.065494,2.87781,0.5630499,0.4379277,0,0,0,0.06256109,2.940372,0.3128055,0,4.441838,2.127077,2.940372,3.628544,1.1261,0,3.128055,4.692082,0,3.503421,2.064516,6.193548,6.005865,4.504399,5.255132,4.754643,4.191593,0,3.190616,0,3.190616,0.8132942,2.439883,0,6.81916,5.567937,0,4.879766,5.067449,6.944282,11.19844,9.384164,5.442815,10.63539,5.943304,0,5.630498,8.57087,8.195503,12.44966,8.070381,8.57087,8.258064,10.63539,1.68915,5.192571,4.879766,3.941349,5.505376,4.316716,2.690127,9.196481,13.45063,2.87781,0,1.626588,3.315738,5.067449,5.192571,8.883676,8.132942,13.32551,2.815249,7.820137,2.31476,3.315738,3.128055,9.071359,5.943304,2.752688,0.5004888,0,0.9384164,0,1
1.970,6.443793,5.505376,3.503421,9.13392,19.33138,11.63636,1.626588,0.6256109,0,0,4.254155,6.193548,13.70088,10.63539,0,0.06256109,2.87781,4.56696,3.753666,0.1876833,1.313783,4.504399,0.2502444,0,6.193548,9.571848,17.51711,9.759531,10.76051,10.26002,8.383186,9.634409,11.19844,3.816227,3.378299,9.008798,11.13587,11.51124,10.82307,6.193548,8.132942,7.695014,10.00978,11.32356,4.379277,6.568915,6.81916,4.629521,5.943304,5.13001,6.130987,4.441838,6.506354,5.880743,7.006843,0.5630499,2.940372,4.692082,4.066471,4.191593,1.438905,1.814272,3.002933,4.441838,3.753666,0,3.128055,2.87781,0.5630499,0.4379277,0,0,0,0.06256109,2.940372,0.3128055,0,4.379277,2.127077,2.87781,3.565982,1.1261,0,3.128055,4.692082,0,3.44086,2.064516,6.130987,6.005865,4.504399,5.255132,4.692082,4.191593,0,3.065494,0,3.253177,0.8132942,2.502444,0,6.81916,5.567937,0,4.817204,5.067449,6.944282,11.13587,9.446725,5.442815,10.63539,5.943304,0,5.567937,8.57087,8.195503,12.44966,8.070381,8.57087,8.320625,10.63539,1.68915,5.13001,4.879766,3.878788,5.505376,4.316716,2.690127,9.13392,13.45063,2.87781,0,1.626588,3.315738,5.067449,5.192571,8.883676,8.132942,13.32551,2.690127,7.820137,2.31476,3.253177,3.065494,9.071359,5.943304,2.752688,0.5004888,0,0.8132942,0,1
1.980,6.381232,5.505376,3.503421,9.071359,19.39394,11.69893,1.626588,0.688172,0,0,4.254155,6.193548,13.76344,10.76051,0,0.06256109,2.815249,4.56696,3.753666,0.1876833,1.251222,4.504399,0.2502444,0,6.193548,9.571848,17.45455,9.759531,10.76051,10.26002,8.383186,9.571848,11.261,3.753666,3.378299,8.946237,10.94819,11.51124,10.88563,6.005865,8.132942,7.695014,10.00978,11.38612,4.379277,6.568915,6.756598,4.629521,5.943304,5.067449,6.193548,4.441838,6.506354,5.818182,7.006843,0.5630499,2.940372,4.692082,4.066471,4.129032,1.438905,1.814272,2.87781,4.441838,3.753666,0,3.065494,2.940372,0.5630499,0.4379277,0,0,0,0.1251222,2.940372,0.3128055,0,4.379277,2.127077,2.940372,3.565982,1.1261,0,3.065494,4.692082,0,3.378299,2.064516,6.130987,6.005865,4.504399,5.255132,4.817204,4.191593,0,3.065494,0,3.190616,0.7507331,2.502444,0,6.881721,5.630498,0,4.817204,5.004888,6.881721,11.13587,9.446725,5.442815,10.63539,5.943304,0,5.505376,8.508309,8.195503,12.32454,8.00782,8.57087,8.258064,10.63539,1.68915,5.13001,4.879766,3.878788,5.505376,4.316716,2.690127,9.196481,13.45063,2.815249,0,1.626588,3.315738,5.004888,5.192571,8.946237,8.070381,13.32551,2.690127,7.820137,2.31476,3.253177,3.065494,9.071359,5.943304,2.752688,0.5004888,0,0.9384164,0,1
1.990,6.381232,5.505376,3.503421,9.13392,19.4565,11.69893,1.564027,0.6256109,0,0,4.254155,6.193548,13.76344,10.82307,0,0.06256109,2.815249,4.379277,3.753666,0.1876833,1.251222,4.504399,0.2502444,0,6.193548,9.509287,17.39198,9.759531,10.76051,10.19746,8.383186,9.571848,11.261,3.753666,3.378299,8.946237,10.94819,11.51124,10.82307,6.005865,8.070381,7.695014,9.947214,11.38612,4.379277,6.568915,6.631476,4.56696,5.943304,5.067449,6.130987,4.441838,6.506354,5.818182,7.006843,0.5630499,2.87781,4.629521,4.00391,4.129032,1.376344,1.814272,2.815249,4.441838,3.753666,0,3.065494,2.87781,0.5630499,0.4379277,0,0,0,0.1251222,2.940372,0.2502444,0,4.379277,2.127077,2.815249,3.503421,1.1261,0,3.065494,4.692082,0,3.315738,2.064516,6.130987,6.005865,4.504399,5.255132,4.754643,4.191593,0,3.065494,0,3.190616,0.7507331,2.502444,0,6.881721,5.567937,0,4.754643,4.942327,6.81916,11.13587,9.446725,5.442815,10.63539,5.943304,0,5.505376,8.508309,8.070381,12.32454,8.00782,8.57087,8.070381,10.63539,1.68915,5.192571,4.879766,3.878788,5.505376,4.316716,2.690127,9.196481,13.45063,2.815249,0,1.626588,3.315738,5.004888,5.192571,9.008798,8.132942,13.26295,2.690127,7.820137,2.31476,3.253177,3.065494,9.008798,6.005865,2.627566,0.5004888,0,0.8132942,0,1
2.000,6.318671,5.442815,3.503421,9.071359,19.51906,11.76149,1.501466,0.688172,0,0,4.254155,6.193548,13.76344,10.82307,0,0.06256109,2.815249,4.379277,3.753666,0.1876833,1.251222,4.504399,0.2502444,0,6.130987,9.196481,17.39198,9.759531,10.76051,10.19746,8.383186,9.571848,11.261,3.816227,3.378299,8.821115,10.94819,11.44868,10.82307,6.005865,8.070381,7.695014,10.00978,11.38612,4.379277,6.568915,6.631476,4.504399,5.943304,5.067449,6.130987,4.316716,6.506354,5.818182,7.006843,0.5630499,2.87781,4.629521,4.00391,4.129032,1.438905,1.814272,2.752688,4.441838,3.753666,0,3.002933,2.87781,0.3753666,0.4379277,0,0,0,0.1251222,2.940372,0.3128055,0,4.379277,2.127077,2.815249,3.565982,1.1261,0,3.065494,4.692082,0,3.315738,2.064516,6.130987,6.005865,4.504399,5.255132,4.754643,4.191593,0,3.065494,0,3.190616,0.688172,2.377322,0,6.881721,5.567937,0,4.692082,4.942327,6.81916,11.13587,9.446725,5.442815,10.57283,5.943304,0,5.505376,8.445747,8.070381,12.26197,8.00782,8.57087,7.882698,10.63539,1.68915,5.13001,4.879766,3.878788,5.442815,4.316716,2.690127,9.13392,13.45063,2.815249,0,1.626588,3.315738,5.004888,5.067449,8.946237,8.132942,13.32551,2.627566,7.820137,2.189638,3.190616,3.065494,9.008798,5.943304,2.752688,0.3753666,0,0.8132942,0,1
2.010,6.318671,5.442815,3.503421,9.13392,19.51906,11.82405,1.501466,0.688172,0,0,4.191593,6.130987,13.76344,10.82307,0,0.06256109,2.815249,4.379277,3.816227,0.06256109,1.251222,4.441838,0.2502444,0,6.193548,9.321603,17.39198,9.69697,10.69795,10.19746,8.383186,9.571848,11.19844,3.753666,3.378299,8.821115,10.94819,11.44868,10.82307,6.068426,8.132942,7.695014,10.00978,11.32356,4.379277,6.568915,6.631476,4.504399,5.943304,5.067449,6.130987,4.316716,6.506354,5.818182,7.006843,0.5004888,2.87781,4.629521,4.00391,4.129032,1.376344,1.751711,2.752688,4.441838,3.691105,0,3.002933,2.815249,0.5004888,0.4379277,0,0,0,0.1251222,2.940372,0.3128055,0,4.316716,2.127077,2.815249,3.565982,1.1261,0,3.065494,4.692082,0,3.253177,2.064516,6.068426,6.005865,4.504399,5.255132,4.754643,4.191593,0,3.002933,0,3.128055,0.688172,2.377322,0,6.881721,5.567937,0,4.692082,4.942327,6.81916,11.13587,9.384164,5.442815,10.57283,5.943304,0,5.505376,8.445747,8.132942,12.19941,8.00782,8.57087,7.882698,10.57283,1.68915,5.13001,4.879766,3.878788,5.442815,4.316716,2.690127,9.13392,13.45063,2.815249,0,1.626588,3.253177,4.879766,5.004888,8.946237,8.070381,13.32551,2.627566,7.757576,2.189638,3.253177,3.002933,9.008798,5.943304,2.815249,0.3753666,0,0.8132942,0,1
2.020,6.318671,5.442815,3.503421,9.071359,19.51906,11.82405,1.501466,0.6256109,0,0,4.191593,6.193548,13.76344,10.82307,0,0.06256109,2.815249,4.379277,3.753666,0,1.251222,4.441838,0.2502444,0,6.193548,8.883676,17.39198,9.634409,10.69795,10.19746,8.383186,9.509287,11.19844,3.691105,3.378299,8.821115,10.88563,11.44868,10.82307,6.068426,8.070381,7.632453,10.00978,11.32356,4.379277,6.568915,6.568915,4.504399,5.943304,5.004888,6.068426,4.254155,6.506354,5.818182,7.006843,0.5004888,2.87781,4.56696,4.066471,4.066471,1.376344,1.68915,2.752688,4.441838,3.691105,0,2.940372,2.87781,0.5630499,0.4379277,0,0,0,0.1251222,2.940372,0.2502444,0,4.379277,2.127077,2.815249,3.565982,1.1261,0,3.002933,4.692082,0,3.190616,2.001955,6.068426,6.005865,4.441838,5.255132,4.754643,4.191593,0,3.002933,0,3.065494,0.6256109,2.377322,0,6.881721,5.567937,0,4.692082,4.817204,6.694037,11.13587,9.446725,5.442815,10.57283,5.943304,0,5.442815,8.383186,8.070381,12.13685,8.00782,8.57087,7.695014,10.57283,1.626588,5.13001,4.817204,3.816227,5.442815,4.316716,2.690127,9.13392,13.45063,2.815249,0,1.626588,3.253177,4.817204,4.942327,8.883676,8.00782,13.26295,2.627566,7.695014,2.189638,3.190616,3.002933,8.946237,5.943304,2.627566,0.3753666,0,0.8132942,0,1
2.030,6.318671,5.505376,3.503421,9.13392,19.58162,11.82405,1.564027,0.6256109,0,0,4.191593,6.193548,13.76344,10.88563,0,0.06256109,2.815249,4.379277,3.753666,0,1.251222,4.504399,0.1876833,0,6.193548,8.883676,17.39198,9.69697,10.69795,10.1349,8.383186,9.571848,11.19844,3.628544,3.378299,8.758554,10.88563,11.44868,10.82307,6.005865,8.132942,7.632453,10.00978,11.32356,4.379277,6.568915,6.568915,4.504399,5.943304,5.067449,6.068426,4.254155,6.443793,5.818182,6.944282,0.5004888,2.87781,4.629521,4.00391,4.066471,1.376344,1.564027,2.752688,4.441838,3.691105,0,2.940372,3.002933,0.4379277,0.4379277,0,0,0,0.1251222,2.940372,0.2502444,0,4.316716,2.127077,2.815249,3.503421,1.1261,0,3.002933,4.692082,0,3.190616,2.001955,6.068426,6.005865,4.441838,5.192571,4.754643,4.191593,0,3.002933,0,3.065494,0.6256109,2.377322,0,6.81916,5.567937,0,4.692082,4.817204,6.694037,11.07331,9.446725,5.380254,10.57283,5.943304,0,5.442815,8.320625,8.00782,12.13685,8.00782,8.57087,7.695014,10.4477,1.501466,5.13001,4.817204,3.816227,5.380254,4.254155,2.690127,9.071359,13.38807,2.752688,0,1.626588,3.253177,4.692082,4.942327,8.883676,8.070381,13.26295,2.627566,7.695014,2.189638,3.190616,3.002933,8.946237,5.943304,2.565005,0.3753666,0,1.000978,0,1
2.040,6.25611,5.442815,3.503421,9.13392,19.58162,11.88661,1.564027,0.688172,0,0,4.191593,6.130987,13.76344,10.88563,0,0.06256109,2.815249,4.379277,3.753666,0,1.251222,4.441838,0.1876833,0,6.193548,8.821115,17.39198,9.69697,10.69795,10.1349,8.320625,9.509287,11.261,3.628544,3.378299,8.758554,10.82307,11.44868,10.82307,6.068426,8.070381,7.695014,10.00978,11.32356,4.316716,6.568915,6.568915,4.504399,5.943304,5.067449,6.068426,4.316716,6.443793,5.818182,6.944282,0.5004888,2.940372,4.629521,4.00391,4.066471,1.376344,1.564027,2.752688,4.441838,3.691105,0,2.940372,3.002933,0.3128055,0.4379277,0,0,0,0.1251222,2.87781,0.1876833,0,4.379277,2.127077,2.815249,3.503421,1.1261,0,3.002933,4.692082,0,3.128055,2.001955,6.068426,6.005865,4.441838,5.192571,4.754643,4.191593,0,3.002933,0,3.065494,0.6256109,2.377322,0,6.881721,5.505376,0,4.629521,4.754643,6.631476,11.01075,9.384164,5.380254,10.4477,5.943304,0,5.442815,8.320625,8.00782,12.07429,8.00782,8.57087,7.569892,10.19746,1.438905,5.13001,4.817204,3.816227,5.255132,4.254155,2.627566,8.946237,13.38807,2.565005,0,1.626588,3.253177,4.692082,4.879766,8.883676,8.070381,13.26295,2.565005,7.695014,2.127077,3.065494,2.940372,8.946237,5.943304,2.502444,0.3753666,0,0.9384164,0,1
2.050,6.25611,5.505376,3.503421,9.13392,19.58162,11.88661,1.564027,0.688172,0,0,4.191593,6.130987,13.76344,10.94819,0,0.06256109,2.87781,4.379277,3.753666,0,1.251222,4.504399,0.2502444,0,6.193548,8.821115,17.39198,9.634409,10.69795,10.1349,8.320625,9.509287,11.19844,3.628544,3.378299,8.758554,10.82307,11.44868,10.82307,6.068426,8.070381,7.569892,10.00978,11.32356,4.316716,6.568915,6.631476,4.504399,5.943304,5.067449,6.005865,4.316716,6.443793,5.818182,6.81916,0.5004888,2.940372,4.629521,4.00391,4.066471,1.438905,1.564027,2.752688,4.441838,3.628544,0,2.940372,2.940372,0.3753666,0.4379277,0,0,0,0.1251222,2.87781,0.1876833,0,4.379277,2.127077,2.815249,3.503421,1.063539,0,2.940372,4.692082,0,3.190616,2.001955,6.005865,5.943304,4.441838,5.13001,4.692082,4.191593,0,3.002933,0,3.065494,0.688172,2.377322,0,6.81916,5.505376,0,4.56696,4.817204,6.631476,11.07331,9.384164,5.380254,10.4477,5.880743,0,5.442815,8.258064,8.00782,11.82405,8.00782,8.57087,7.632453,10.1349,1.376344,5.13001,4.754643,3.816227,5.255132,4.191593,2.627566,8.883676,13.26295,2.565005,0,1.626588,3.190616,4.692082,4.817204,8.695992,8.070381,13.26295,2.565005,7.632453,2.064516,3.065494,2.752688,8.946237,5.943304,2.565005,0.3753666,0,0.8132942,0,1
2.060,6.25611,5.505376,3.503421,9.196481,19.51906,11.88661,1.626588,0.688172,0,0,4.191593,6.193548,13.76344,10.94819,0,0,2.815249,4.379277,3.753666,0,1.251222,4.504399,0.2502444,0,6.193548,8.821115,17.39198,9.634409,10.69795,10.1349,8.320625,9.509287,11.19844,3.503421,3.378299,8.758554,10.82307,11.44868,10.82307,6.068426,8.00782,7.507331,10.00978,11.32356,4.316716,6.568915,6.631476,4.504399,5.943304,5.004888,6.005865,4.316716,6.443793,5.755621,6.694037,0.4379277,2.940372,4.56696,4.00391,4.066471,1.376344,1.564027,2.752688,4.441838,3.628544,0,2.940372,2.940372,0.3753666,0.4379277,0,0,0,0.1251222,2.87781,0.1876833,0,4.379277,2.127077,2.815249,3.44086,1.000978,0,2.940372,4.692082,0,3.128055,2.001955,6.005865,5.943304,4.441838,5.13001,4.692082,4.191593,0,2.940372,0,3.065494,0.6256109,2.377322,0,6.881721,5.505376,0,4.56696,4.754643,6.568915,11.01075,9.321603,5.380254,10.51026,5.880743,0,5.442815,8.132942,7.945259,11.82405,7.945259,8.508309,7.507331,10.00978,1.251222,5.13001,4.692082,3.753666,5.255132,4.191593,2.627566,8.821115,13.32551,2.565005,0,1.564027,3.128055,4.692082,4.754643,8.758554,7.945259,13.26295,2.565005,7.632453,2.001955,3.002933,2.815249,8.883676,5.880743,2.565005,0.3753666,0,0.9384164,0,1
2.070,6.25611,5.505376,3.503421,9.13392,19.64418,11.88661,1.626588,0.688172,0,0,4.191593,6.193548,13.76344,10.88563,0,0.06256109,2.87781,4.379277,3.753666,0,1.251222,4.441838,0.2502444,0,6.193548,8.821115,17.39198,9.634409,10.69795,10.1349,8.258064,9.509287,11.19844,3.503421,3.315738,8.758554,10.82307,11.44868,10.82307,6.068426,8.070381,7.569892,10.00978,11.32356,4.254155,6.568915,6.568915,4.504399,5.943304,5.004888,6.005865,4.316716,6.443793,5.818182,6.694037,0.4379277,2.940372,4.629521,4.00391,4.066471,1.376344,1.564027,2.752688,4.441838,3.628544,0,2.940372,3.002933,0.3753666,0.3753666,0,0,0,0.1251222,2.87781,0.1876833,0,4.316716,2.127077,2.752688,3.44086,0.9384164,0,2.940372,4.692082,0,3.190616,2.001955,6.005865,5.943304,4.441838,5.13001,4.692082,4.129032,0,2.940372,0,3.065494,0.6256109,2.377322,0,6.81916,5.505376,0,4.504399,4.754643,6.631476,11.01075,9.321603,5.380254,10.4477,5.880743,0,5.442815,8.195503,7.945259,11.94917,7.945259,8.57087,7.507331,9.884653,1.251222,5.067449,4.629521,3.753666,5.255132,4.191593,2.627566,8.821115,13.26295,2.439883,0,1.626588,3.128055,4.629521,4.754643,8.695992,7.632453,13.20039,2.439883,7.569892,1.876833,2.87781,2.752688,8.883676,5.880743,2.502444,0.3753666,0,0.9384164,0,1
2.080,6.25611,5.505376,3.503421,9.13392,19.58162,11.88661,1.626588,0.688172,0,0,4.191593,6.193548,13.76344,10.88563,0,0.06256109,2.87781,4.379277,3.753666,0.1251222,1.251222,4.441838,0.2502444,0,6.193548,8.821115,17.39198,9.634409,10.69795,10.1349,8.258064,9.509287,11.19844,3.503421,3.315738,8.821115,10.82307,11.44868,10.82307,6.068426,8.070381,7.632453,10.00978,11.32356,4.129032,6.568915,6.568915,4.504399,5.943304,5.004888,6.005865,4.316716,6.443793,5.818182,6.694037,0.4379277,2.87781,4.56696,4.00391,4.066471,1.376344,1.564027,2.752688,4.441838,3.628544,0,2.940372,3.002933,0.5004888,0.3753666,0,0,0,0.1251222,2.87781,0.1876833,0,4.379277,2.064516,2.752688,3.378299,0.9384164,0,2.940372,4.692082,0,3.128055,2.001955,6.005865,5.943304,4.441838,5.13001,4.754643,4.129032,0,2.940372,0,3.065494,0.6256109,2.377322,0,6.81916,5.505376,0,4.504399,4.754643,6.568915,11.01075,9.196481,5.317693,10.51026,5.880743,0,5.442815,8.195503,7.945259,11.88661,7.945259,8.57087,7.507331,9.822092,1.188661,5.067449,4.629521,3.753666,5.255132,4.191593,2.627566,8.821115,13.20039,2.377322,0,1.564027,3.128055,4.629521,4.692082,8.695992,7.569892,13.13783,2.189638,7.569892,1.939394,2.690127,2.690127,8.883676,5.880743,2.502444,0.3753666,0,0.9384164,0,1
2.090,6.25611,5.505376,3.503421,9.13392,19.64418,11.88661,1.626588,0.688172,0,0,4.191593,6.193548,13.826,10.94819,0,0.06256109,2.815249,4.379277,3.753666,0.1251222,1.313783,4.441838,0.2502444,0,6.193548,8.821115,17.39198,9.634409,10.69795,10.1349,8.258064,9.509287,11.19844,3.44086,3.315738,8.821115,10.82307,11.44868,10.82307,6.068426,8.070381,7.569892,10.00978,11.32356,4.129032,6.568915,6.568915,4.504399,5.943304,5.004888,6.005865,4.316716,6.443793,5.818182,6.756598,0.4379277,2.940372,4.629521,4.00391,4.129032,1.376344,1.564027,2.752688,4.441838,3.628544,0,2.940372,3.065494,0.5004888,0.3753666,0,0,0,0.1251222,2.87781,0.1876833,0,4.379277,2.064516,2.752688,3.378299,0.9384164,0,2.940372,4.692082,0,3.128055,2.001955,6.005865,5.943304,4.441838,5.192571,4.692082,4.129032,0,2.940372,0,3.065494,0.688172,2.377322,0,6.881721,5.505376,0,4.504399,4.817204,6.568915,11.01075,9.196481,5.317693,10.51026,5.880743,0,5.442815,8.195503,7.945259,11.88661,7.945259,8.57087,7.44477,9.822092,1.1261,5.067449,4.629521,3.753666,5.255132,4.129032,2.627566,8.695992,13.20039,2.31476,0,1.564027,3.065494,4.629521,4.692082,8.57087,7.569892,13.13783,2.189638,7.382209,1.814272,2.690127,2.690127,8.883676,5.880743,2.502444,0.3753666,0,1.000978,0,1
