Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.3753666,0.4379277,1.751711,5.380254,6.005865,0.6256109,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.5004888,0.3753666,0,0.1251222,0,0,0.8132942,3.878788,2.252199,2.439883,3.190616,3.002933,0.7507331,4.629521,3.44086,0,0,2.064516,1.501466,1.188661,0.688172,1.939394,1.68915,0.1876833,1.251222,4.504399,0,1.376344,1.438905,0,0,0,0,0,0,0,0,0,0.7507331,0.3753666,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,17.2043,15.57771,24.2737,23.02248,59.80841,24.2737,5.755621,7.382209,6.193548,13.01271,18.51808,24.52395,29.02835,30.21701,2.690127,8.070381,17.51711,20.70772,20.20723,32.59433,28.02737,43.66764,27.21408,3.253177,11.63636,16.26588,18.14272,15.57771,20.26979,26.2131,33.21994,24.58651,32.1564,26.71359,9.759531,14.57674,16.95406,16.70381,15.20235,19.26882,19.64418,21.08309,15.64027,30.46725,31.90616,15.13978,14.20137,11.69893,14.01369,13.70088,12.51222,18.0176,17.2043,19.83187,17.64223,11.07331,13.01271,10.00978,7.382209,10.94819,7.757576,4.754643,6.881721,11.69893,9.008798,6.81916,12.19941,10.19746,5.380254,6.130987,1.438905,2.377322,3.378299,7.882698,11.82405,10.69795,8.57087,15.39003,7.382209,7.507331,7.695014,7.882698,5.693059,9.634409,11.69893,10.51026,16.39101,11.13587,13.20039,12.95015,12.01173,14.32649,13.5132,12.3871,8.070381,14.88954,14.13881,10.57283,7.507331,8.758554,13.26295,14.76442,10.63539,6.881721,15.45259,18.3304,17.64223,13.95112,11.38612,12.32454,14.70186,11.76149,6.631476,14.57674,17.39198,17.45455,15.01466,12.63734,12.13685,18.64321,16.82893,8.258064,13.13783,18.58064,15.07722,12.01173,13.45063,11.32356,17.51711,19.51906,9.13392,10.38514,16.01564,13.70088,9.822092,13.70088,16.57869,16.39101,18.51808,13.57576,9.509287,12.63734,11.13587,7.632453,15.70284,10.51026,11.32356,14.26393,7.44477,13.88856,4.504399,0
5.030,2.001955,0.9384164,3.378299,8.070381,11.82405,4.129032,0.688172,0.2502444,0,0,0.3128055,0,0,0,0,0,0.4379277,1.438905,0.8132942,1.063539,0,0.3753666,0,0,1.251222,4.441838,2.815249,2.87781,4.00391,3.628544,1.313783,5.004888,3.691105,0,0,2.940372,3.503421,3.253177,0.8132942,2.439883,2.189638,0.7507331,1.438905,5.13001,0,2.127077,3.503421,0,0,0,0,0,0,0,0,0,2.502444,0.7507331,0,0,0,0,0,0,0,0,1.000978,1.1261,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,3.816227,0,0,0,0,1.626588,0,0,0,2.815249,0,0,0,0,0.7507331,0,0,0,1.564027,0,0,0,0,0.9384164,0.1251222,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,1
5.040,2.001955,0.9384164,3.378299,8.132942,11.88661,4.066471,0.6256109,0.1876833,0,0,0.3128055,0,0,0,0,0,0.4379277,1.564027,0.8132942,1.063539,0,0.3753666,0,0,1.251222,4.504399,2.815249,2.87781,4.066471,3.628544,1.376344,5.13001,3.816227,0,0,2.940372,3.503421,3.253177,0.8132942,2.439883,2.31476,0.7507331,1.438905,5.13001,0,2.189638,3.628544,0,0,0,0,0,0,0,0,0,2.565005,0.7507331,0,0,0,0,0,0,0,0,1.000978,1.1261,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,4.129032,0,0,0,0,2.189638,0,0,0,2.87781,0,0,0,0,1.188661,0,0,0,1.564027,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,1
5.050,1.939394,0.9384164,3.44086,8.132942,12.07429,4.066471,0.5630499,0.1251222,0,0,0.3128055,0,0,0,0,0,0.4379277,1.564027,0.8132942,1.063539,0,0.3753666,0,0,1.376344,4.504399,2.815249,2.87781,4.129032,3.628544,1.313783,5.13001,3.753666,0,0,2.940372,3.503421,3.253177,0.8132942,2.439883,2.31476,0.7507331,1.376344,5.255132,0,2.189638,3.628544,0,0,0,0,0,0,0,0,0,2.627566,0.7507331,0,0,0,0,0,0,0,0,1.000978,1.188661,0,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,4.191593,0,0,0,0,2.627566,0,0,0,2.87781,0,0,0,0,1.438905,0.06256109,0,0,1.626588,0,0,0,0,1.438905,0.5630499,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1
5.060,1.626588,0.8758553,3.378299,8.258064,12.13685,4.129032,0.5630499,0.1251222,0,0,0.2502444,0,0,0,0,0,0.4379277,1.564027,0.8132942,1.1261,0,0.3753666,0,0,1.376344,4.504399,2.815249,3.002933,4.191593,3.691105,1.313783,5.13001,3.816227,0.2502444,0,3.065494,3.565982,3.253177,0.8132942,2.439883,2.31476,0.7507331,1.438905,5.255132,0,2.31476,3.816227,0,0,0,0,0,0,0,0,0,2.627566,0.7507331,0,0,0,0,0,0,0,0,1.1261,1.1261,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,1.564027,0,0,0,4.316716,0,0,0,0,3.002933,0,0,0,3.253177,0,0,0,0,1.876833,0.06256109,0,0,1.626588,0,0,0,0,1.501466,0.6256109,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0.1251222,0,0,0,0,0,0,1
5.070,1.626588,0.8132942,3.44086,8.258064,12.13685,3.753666,0.5004888,0.1251222,0,0,0.2502444,0,0,0,0,0,0.4379277,1.626588,0.8132942,1.1261,0,0.4379277,0,0,1.376344,4.56696,2.815249,3.002933,4.191593,3.628544,1.376344,5.192571,3.816227,0.4379277,0,3.065494,3.565982,3.253177,0.8758553,2.439883,2.31476,0.8132942,1.438905,5.255132,0,2.31476,3.878788,0,0,0,0,0,0,0,0,0,2.690127,0.7507331,0,0,0,0,0,0,0,0,1.251222,1.1261,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,1.68915,0,0,0,4.316716,0,0,0,0,3.128055,0,0,0,3.253177,0,0,0,0,2.127077,0.06256109,0,0,1.626588,0,0,0,0,1.501466,0.8132942,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0.1251222,0,0,0,0,0,0,1
5.080,1.626588,0.8132942,3.44086,8.508309,12.19941,3.691105,0.5004888,0.1251222,0,0,0.2502444,0,0,0,0,0,0.4379277,1.626588,0.8132942,1.251222,0,0.4379277,0,0,1.376344,4.504399,2.815249,2.940372,4.254155,3.628544,1.313783,5.192571,3.878788,0.5004888,0,3.065494,3.565982,3.315738,0.8758553,2.439883,2.31476,0.7507331,1.438905,5.255132,0,2.377322,3.941349,0,0,0,0,0,0,0,0,0,2.690127,0.8132942,0,0,0,0,0,0,0,0,1.251222,1.188661,0,0,0,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,1.939394,0,0,0,4.316716,0,0,0,0,3.378299,0,0,0,3.253177,0,0.2502444,0,0,2.252199,0.1251222,0,0,1.626588,0,0,0,0,1.501466,1.000978,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0.2502444,0,0,0,0,0,0,1
5.090,1.564027,0.7507331,3.44086,8.633431,12.26197,3.691105,0.5004888,0.1251222,0,0,0.2502444,0,0,0,0,0,0.4379277,1.68915,0.8132942,1.313783,0,0.4379277,0,0,1.376344,4.504399,2.87781,3.002933,4.316716,3.691105,1.376344,5.255132,3.816227,0.5004888,0,3.065494,3.565982,3.315738,0.9384164,2.439883,2.31476,0.7507331,1.438905,5.255132,0,2.439883,4.00391,0,0,0,0,0,0,0,0,0,2.690127,0.8132942,0,0,0,0,0,0,0,0,1.313783,1.251222,0,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,2.127077,0,0,0,4.316716,0,0,0,0,3.691105,0,0,0,3.378299,0,0.688172,0,0,2.377322,0.1876833,0,0,1.626588,0,0,0,0,1.501466,1.000978,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0.3128055,0,0,0,0,0,0,1
5.100,1.501466,0.7507331,3.44086,8.758554,12.19941,3.691105,0.5004888,0.1251222,0,0,0.1251222,0,0,0,0,0,0.3753666,1.68915,0.8132942,1.313783,0,0.4379277,0,0,1.376344,4.56696,2.87781,3.002933,4.379277,3.691105,1.376344,5.255132,3.941349,0.7507331,0,3.128055,3.691105,3.315738,0.9384164,2.439883,2.31476,0.8132942,1.438905,5.317693,0,2.502444,4.191593,0,0,0,0,0,0,0,0,0,2.752688,0.8758553,0,0,0,0,0,0,0,0,1.376344,1.251222,0,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,2.31476,0,0,0,4.379277,0,0,0,0,3.816227,0,0,0,3.378299,0,0.7507331,0,0,2.627566,0.1876833,0,0,1.751711,0,0,0,0,1.564027,1.438905,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0.3753666,0,0,0,0,0,0,1
5.110,1.438905,0.688172,3.44086,8.821115,12.26197,3.691105,0.4379277,0.1251222,0,0,0.1251222,0,0,0,0,0,0.4379277,1.68915,0.8132942,1.313783,0,0.4379277,0,0,1.438905,4.56696,2.87781,3.065494,4.379277,3.816227,1.376344,5.255132,3.878788,0.8132942,0,3.128055,3.691105,3.315738,0.9384164,2.439883,2.31476,0.8132942,1.438905,5.317693,0,2.565005,4.379277,0,0,0,0,0,0,0,0,0,2.815249,0.9384164,0,0,0,0,0,0,0,0,1.376344,1.251222,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,2.377322,0,0,0,4.316716,0,0,0,0,4.129032,0,0,0,3.44086,0.1251222,0.8132942,0,0,2.815249,0.1876833,0,0,1.814272,0,0,0,0,1.564027,1.501466,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0.4379277,0,0,0,0,0,0,1
5.120,1.438905,0.688172,3.44086,8.821115,12.26197,3.691105,0.3753666,0.1251222,0,0,0.1251222,0,0,0,0,0,0.3753666,1.626588,0.8758553,1.313783,0,0.4379277,0,0,1.438905,4.56696,2.87781,3.065494,4.379277,3.816227,1.376344,5.317693,3.878788,0.8132942,0,3.190616,3.753666,3.190616,0.9384164,2.439883,2.31476,0.8132942,1.438905,5.317693,0,2.565005,4.441838,0,0,0,0,0,0,0,0,0,2.815249,0.9384164,0,0,0,0,0,0,0,0,1.376344,1.251222,0,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,2.502444,0,0,0,4.379277,0,0,0,0,4.254155,0,0,0,3.44086,0.1251222,0.9384164,0,0,2.87781,0.1876833,0,0,1.814272,0,0,0,0,1.564027,1.564027,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0.5004888,0,0,0,0,0,0,1
5.130,1.251222,0.688172,3.44086,8.883676,12.26197,3.691105,0.3753666,0.1251222,0,0,0.1251222,0,0,0,0,0,0.3753666,1.626588,0.8758553,1.313783,0,0.4379277,0,0,1.438905,4.56696,2.87781,3.128055,4.441838,3.816227,1.376344,5.380254,3.878788,0.8758553,0,3.315738,3.753666,3.190616,1.000978,2.439883,2.252199,0.8132942,1.501466,5.317693,0,2.565005,4.504399,0,0,0,0,0,0,0,0,0,2.815249,0.9384164,0,0,0,0,0,0,0,0,1.376344,1.251222,0,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,2.565005,0,0,0,4.379277,0,0,0,0,4.191593,0,0,0,3.44086,0.1251222,0.9384164,0,0,2.87781,0.2502444,0,0,1.814272,0,0,0,0,1.564027,1.751711,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0.5004888,0,0,0,0,0,0,1
5.140,1.251222,0.688172,3.503421,8.883676,12.32454,3.691105,0.3753666,0.1251222,0,0,0,0,0,0,0,0,0.3753666,1.68915,0.8758553,1.376344,0,0.4379277,0,0,1.438905,4.56696,2.87781,3.128055,4.441838,3.878788,1.376344,5.380254,3.941349,0.9384164,0,3.315738,3.753666,3.190616,1.1261,2.439883,2.252199,0.8758553,1.501466,5.317693,0,2.565005,4.504399,0,0,0,0,0,0,0,0,0,2.815249,0.9384164,0,0,0,0,0,0,0,0,1.376344,1.251222,0,0,0,0,0,0,0,0,0,4.56696,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,2.627566,0,0,0,4.379277,0,0,0,0,4.254155,0,0,0,3.503421,0.1251222,1.000978,0,0,2.87781,0.3753666,0,0,1.876833,0,0,0,0,1.564027,1.68915,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.150,1.063539,0.6256109,3.44086,8.883676,12.26197,3.691105,0.2502444,0.06256109,0,0,0,0,0,0,0,0,0.3753666,1.68915,0.8758553,1.313783,0,0.3753666,0,0,1.501466,4.56696,2.87781,3.128055,4.441838,3.878788,1.376344,5.380254,4.00391,0.8758553,0,3.378299,3.753666,3.190616,1.188661,2.439883,2.252199,0.8132942,1.501466,5.380254,0,2.627566,4.56696,0,0,0,0,0,0,0,0,0,2.815249,0.9384164,0,0,0,0,0,0,0,0,1.376344,1.313783,0,0,0,0,0,0,0,0,0,4.56696,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,2.690127,0,0,0,4.379277,0,0,0,0,4.254155,0,0,0,3.503421,0.1251222,1.063539,0,0,3.002933,0.5004888,0,0,1.876833,0,0,0,0,1.564027,1.876833,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.160,1.000978,0.6256109,3.44086,8.821115,12.44966,3.628544,0.2502444,0.06256109,0,0,0,0,0,0,0,0,0.3753666,1.68915,0.8758553,1.376344,0,0.4379277,0,0,1.501466,4.56696,2.940372,3.128055,4.504399,3.878788,1.438905,5.380254,4.066471,1.000978,0,3.378299,3.753666,3.190616,1.188661,2.439883,2.252199,0.8132942,1.564027,5.380254,0,2.690127,4.56696,0,0,0,0,0,0,0,0,0,2.815249,0.9384164,0,0,0,0,0,0,0,0,1.438905,1.251222,0,0,0,0,0,0,0,0,0,4.56696,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,2.627566,0,0,0,4.379277,0,0,0,0,4.254155,0,0,0,3.503421,0.1251222,1.063539,0,0,3.065494,0.5630499,0,0,1.876833,0,0,0,0,1.626588,1.939394,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.170,1.000978,0.6256109,3.44086,8.883676,12.3871,3.691105,0.2502444,0.1251222,0,0,0,0,0,0,0,0,0.1876833,1.68915,0.8758553,1.376344,0,0.4379277,0,0,1.501466,4.56696,2.940372,3.128055,4.504399,3.878788,1.501466,5.380254,4.00391,1.000978,0,3.378299,3.753666,3.253177,1.1261,2.439883,2.252199,0.8132942,1.564027,5.380254,0,2.752688,4.56696,0,0,0,0,0,0,0,0,0,2.87781,0.9384164,0,0,0,0,0,0,0,0,1.438905,1.251222,0,0,0,0,0,0,0,0,0,4.629521,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,2.627566,0,0,0.06256109,4.379277,0,0,0,0,4.316716,0,0,0,3.378299,0.1251222,1.063539,0,0,3.128055,0.5630499,0,0,1.939394,0,0,0,0,1.68915,1.876833,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.180,1.000978,0.5630499,3.503421,8.883676,12.44966,3.628544,0.2502444,0.06256109,0,0,0,0,0,0,0,0,0.1876833,1.68915,0.8758553,1.376344,0,0.4379277,0,0,1.501466,4.56696,2.940372,3.128055,4.441838,3.878788,1.501466,5.380254,4.00391,1.063539,0,3.565982,3.816227,3.253177,1.188661,2.439883,2.252199,0.8132942,1.564027,5.380254,0,2.815249,4.56696,0,0,0,0,0,0,0,0,0,2.87781,0.9384164,0,0,0,0,0,0,0,0,1.438905,1.251222,0,0,0,0,0,0,0,0,0,4.629521,0,0,0,0,0,0,0,0,4.191593,0.06256109,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,2.565005,0,0,0.06256109,4.379277,0,0,0,0,4.441838,0,0,0,3.378299,0.1876833,1.063539,0,0,3.128055,0.7507331,0,0,1.939394,0,0,0,0,1.751711,1.939394,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0.688172,0,0,0,0,0,0,1
5.190,1.000978,0.5630499,3.503421,8.946237,12.51222,3.691105,0.1876833,0.06256109,0,0,0,0,0,0,0,0,0.1876833,1.68915,0.8758553,1.313783,0,0.4379277,0,0,1.501466,4.56696,2.940372,3.128055,4.504399,3.816227,1.501466,5.380254,4.00391,1.000978,0,3.628544,3.816227,3.253177,1.188661,2.439883,2.252199,0.8132942,1.564027,5.442815,0,2.87781,4.56696,0,0,0,0,0,0,0,0,0,2.87781,0.9384164,0,0,0,0,0,0,0,0,1.438905,1.251222,0,0,0,0,0,0,0,0,0,4.629521,0,0,0,0,0,0,0,0,4.191593,0.06256109,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,2.627566,0,0,0.06256109,4.379277,0,0,0,0,4.504399,0,0,0,3.378299,0.1876833,1.1261,0,0,3.378299,0.8758553,0,0,1.939394,0,0,0,0,1.814272,2.001955,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.200,1.000978,0.5630499,3.565982,8.883676,12.44966,3.753666,0.1876833,0.06256109,0,0,0,0,0,0,0,0,0.2502444,1.68915,0.8758553,1.313783,0,0.4379277,0,0,1.501466,4.56696,2.940372,3.128055,4.441838,3.878788,1.501466,5.442815,4.00391,1.000978,0,3.628544,3.816227,3.378299,1.188661,2.439883,2.252199,0.8132942,1.564027,5.380254,0,2.940372,4.754643,0,0,0,0,0,0,0,0,0,2.87781,1.000978,0,0,0,0,0,0,0,0,1.501466,1.251222,0,0,0,0,0,0,0,0,0,4.629521,0,0,0,0,0,0,0,0,4.129032,0.06256109,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,2.752688,0,0,0.1876833,4.316716,0,0,0,0,4.56696,0,0,0,3.378299,0.1876833,1.188661,0,0,3.44086,0.9384164,0,0,1.939394,0,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,0.06256109,1.188661,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
5.210,0.9384164,0.5630499,3.503421,8.946237,12.57478,3.691105,0.1876833,0.06256109,0,0,0,0,0,0,0,0,0.2502444,1.68915,0.8758553,1.376344,0,0.4379277,0,0,1.501466,4.56696,2.940372,3.190616,4.56696,3.878788,1.501466,5.442815,4.00391,1.000978,0,3.628544,3.878788,3.44086,1.188661,2.439883,2.252199,0.8132942,1.564027,5.442815,0,2.940372,4.754643,0,0,0,0,0,0,0,0,0,3.002933,1.000978,0,0,0,0,0,0,0,0,1.501466,1.251222,0,0,0,0,0,0,0,0,0,4.629521,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,2.752688,0,0,0.2502444,4.441838,0,0,0,0,4.504399,0,0,0,3.44086,0.1876833,1.188661,0,0,3.44086,1.000978,0,0,1.939394,0,0,0,0,1.814272,2.064516,0,0,0,0,0,0,0,0.06256109,1.188661,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.220,0.9384164,0.5630499,3.503421,8.946237,12.57478,3.753666,0.1251222,0.06256109,0,0,0,0,0,0,0,0,0.2502444,1.68915,0.8758553,1.313783,0,0.4379277,0,0,1.501466,4.56696,2.940372,3.190616,4.56696,3.878788,1.501466,5.442815,4.00391,1.000978,0,3.628544,3.878788,3.44086,1.188661,2.439883,2.252199,0.8132942,1.564027,5.380254,0,2.940372,4.942327,0,0,0,0,0,0,0,0,0,3.002933,1.000978,0,0,0,0,0,0,0,0,1.564027,1.251222,0.06256109,0,0,0,0,0,0,0,0,4.629521,0,0,0,0,0,0,0,0,4.191593,0.06256109,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,2.752688,0,0,0.1251222,4.441838,0,0,0,0,4.56696,0,0,0,3.378299,0.1876833,1.313783,0,0,3.503421,1.063539,0,0,1.876833,0,0,0,0,1.814272,2.001955,0,0,0,0,0,0,0,0.06256109,1.1261,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.230,0.8758553,0.5630499,3.503421,8.883676,12.6999,4.00391,0.06256109,0.06256109,0,0,0,0,0,0,0,0,0.2502444,1.68915,0.8758553,1.313783,0,0.4379277,0,0,1.501466,4.56696,2.940372,3.190616,4.629521,3.878788,1.501466,5.380254,3.941349,1.000978,0.1876833,3.691105,3.878788,3.44086,1.188661,2.439883,2.252199,0.8132942,1.501466,5.380254,0,3.002933,5.004888,0,0,0,0,0,0,0,0,0,3.065494,1.063539,0,0,0,0,0,0,0,0,1.626588,1.313783,0.1876833,0,0,0,0,0,0,0,0,4.692082,0,0,0,0,0,0,0,0,4.191593,0.06256109,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,2.815249,0,0,0.1876833,4.504399,0,0,0,0,4.56696,0,0,0,3.44086,0.1876833,1.313783,0,0,3.565982,1.063539,0,0,1.876833,0,0,0,0,1.814272,2.127077,0,0,0,0,0,0,0,0.06256109,1.1261,0,0,0,0,0,0.688172,0,0,0,0,0,0,1
5.240,0.8758553,0.5004888,3.503421,8.946237,12.76246,4.066471,0.06256109,0.06256109,0,0,0,0,0,0,0,0,0.1876833,1.68915,0.8758553,1.188661,0,0.3753666,0,0,1.501466,4.56696,2.940372,3.190616,4.692082,3.878788,1.438905,5.380254,3.941349,1.000978,0.06256109,3.628544,3.941349,3.44086,1.188661,2.439883,2.252199,0.8132942,1.501466,5.380254,0,2.940372,5.067449,0,0,0,0,0,0,0,0,0,3.128055,1.1261,0,0,0,0,0,0,0,0,1.68915,1.438905,0.2502444,0,0,0,0,0,0,0,0,4.754643,0,0,0,0,0,0,0,0,4.191593,0.06256109,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,2.815249,0,0,0.1876833,4.504399,0,0,0,0,4.56696,0,0,0,3.44086,0.1876833,1.313783,0,0,3.565982,1.063539,0,0,1.814272,0,0,0,0,1.814272,2.127077,0,0,0,0,0,0,0,0.06256109,1.1261,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.250,0.8758553,0.5004888,3.503421,8.883676,12.88759,4.129032,0.06256109,0.06256109,0,0,0,0,0,0,0,0,0.1876833,1.626588,0.9384164,1.1261,0,0.3753666,0,0,1.501466,4.56696,2.940372,3.190616,4.629521,3.878788,1.438905,5.380254,3.878788,0.8758553,0,3.691105,3.941349,3.44086,1.188661,2.439883,2.252199,0.8132942,1.438905,5.380254,0,3.002933,5.13001,0,0,0,0,0,0,0,0,0,3.128055,1.1261,0,0,0,0,0,0,0,0,1.751711,1.564027,0.2502444,0,0,0,0,0,0,0,0,4.817204,0,0,0,0,0,0,0,0,4.254155,0.06256109,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,2.815249,0,0,0.2502444,4.441838,0,0,0,0,4.629521,0,0,0,3.44086,0.1876833,1.313783,0,0,3.691105,0.9384164,0,0,1.814272,0,0,0,0,1.814272,2.127077,0,0,0,0,0,0,0,0.1251222,1.188661,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.260,0.8132942,0.5004888,3.503421,8.821115,13.01271,4.692082,0.06256109,0.06256109,0,0,0,0,0,0,0,0,0.06256109,1.626588,0.8758553,1.063539,0,0.3753666,0,0,1.501466,4.56696,2.940372,3.190616,4.629521,3.878788,1.251222,5.317693,3.941349,0.688172,0,3.691105,3.941349,3.44086,1.188661,2.439883,2.252199,0.8132942,1.438905,5.380254,0,3.002933,5.192571,0,0,0,0,0,0,0,0,0,3.128055,1.188661,0,0,0,0,0,0,0,0,1.876833,1.626588,0.3128055,0,0,0,0,0,0,0,0,4.879766,0,0,0,0,0,0,0,0,4.254155,0.06256109,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,2.815249,0,0,0.2502444,4.504399,0,0,0,0,4.629521,0,0,0,3.44086,0.1876833,1.313783,0,0,3.753666,1.063539,0,0,1.814272,0,0,0,0,1.876833,2.127077,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
5.270,0.8132942,0.5004888,3.44086,8.883676,13.20039,4.942327,0.06256109,0.06256109,0,0,0,0,0,0,0,0,0.06256109,1.626588,0.8758553,1.000978,0,0.3753666,0,0,1.501466,4.56696,2.940372,3.190616,4.629521,3.816227,1.313783,5.317693,3.941349,0.5630499,0,3.691105,4.00391,3.44086,1.188661,2.439883,2.252199,0.8132942,1.376344,5.255132,0,3.002933,5.192571,0,0,0,0,0,0,0,0,0,3.190616,1.251222,0,0,0,0,0,0,0,0,1.939394,1.876833,0.3128055,0,0,0,0,0,0,0,0,4.942327,0,0,0,0,0,0,0,0,4.316716,0.06256109,0,0,0,0,0,0,0,2.189638,0,0,0,0,0,2.87781,0,0,0.1876833,4.504399,0,0,0,0,4.692082,0,0,0,3.44086,0.1876833,1.313783,0,0,3.816227,1.1261,0,0,1.814272,0,0,0,0,1.876833,2.127077,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.6256109,0,0,0,0,0,0,1
