Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.670,8.946237,10.1349,11.69893,15.20235,14.9521,11.82405,2.189638,0.2502444,0,0.3753666,4.379277,8.946237,13.5132,12.63734,1.1261,0.1876833,4.441838,4.00391,4.191593,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.946237,10.88563,12.01173,9.822092,9.446725,12.01173,11.76149,13.07527,5.317693,8.758554,9.634409,11.261,8.445747,13.26295,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.445747,5.755621,7.632453,7.382209,6.443793,8.320625,10.00978,12.44966,12.6999,4.066471,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.1261,0,0,0,0.2502444,0,0,0.5630499,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.692082,7.257087,6.005865,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.881721,7.319648,10.4477,8.258064,17.26686,16.39101,2.502444,1.063539,7.820137,7.945259,5.380254,12.01173,13.95112,15.7654,15.39003,6.81916,2.940372,7.632453,8.758554,3.753666,8.883676,5.505376,2.752688,7.757576,3.941349,6.381232,0.6256109,1
1.680,8.946237,10.1349,11.69893,15.13978,14.9521,11.82405,2.189638,0.2502444,0,0.3753666,4.379277,9.008798,13.5132,12.63734,1.1261,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.88563,12.01173,9.822092,9.384164,12.01173,11.69893,13.07527,5.317693,8.821115,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.445747,5.755621,7.632453,7.382209,6.443793,8.320625,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.1261,0,0,0,0.2502444,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.005865,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.881721,7.319648,10.4477,8.320625,17.26686,16.39101,2.439883,1.063539,7.882698,7.945259,5.380254,11.94917,13.95112,15.70284,15.39003,6.756598,2.940372,7.632453,8.695992,3.878788,8.883676,5.505376,2.752688,7.820137,3.941349,6.381232,0.6256109,1
1.690,8.946237,10.1349,11.63636,15.20235,14.88954,11.82405,2.189638,0.2502444,0,0.3753666,4.379277,9.008798,13.5132,12.63734,1.1261,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,7.006843,8.883676,10.82307,12.01173,9.822092,9.446725,12.01173,11.69893,13.07527,5.317693,8.821115,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,15.01466,14.57674,8.070381,8.383186,5.755621,7.695014,7.382209,6.506354,8.320625,9.947214,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.063539,0,0,0,0.2502444,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.005865,9.884653,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.881721,7.382209,10.4477,8.258064,17.26686,16.39101,2.502444,1.063539,7.882698,7.945259,5.380254,12.01173,13.95112,15.70284,15.39003,6.81916,2.940372,7.632453,8.758554,3.878788,8.883676,5.505376,2.752688,7.820137,3.941349,6.318671,0.6256109,1
1.700,8.946237,10.1349,11.63636,15.20235,14.88954,11.88661,2.189638,0.2502444,0,0.3753666,4.379277,8.946237,13.5132,12.63734,1.188661,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.946237,10.88563,12.01173,9.822092,9.446725,12.01173,11.69893,13.07527,5.317693,8.821115,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.445747,5.755621,7.695014,7.382209,6.506354,8.320625,9.947214,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.063539,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.067449,0,0,4.629521,7.257087,6.005865,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.881721,7.382209,10.4477,8.320625,17.26686,16.39101,2.439883,1.063539,7.882698,7.945259,5.380254,12.01173,13.95112,15.70284,15.39003,6.81916,2.940372,7.632453,8.695992,3.941349,8.883676,5.505376,2.690127,7.820137,4.00391,6.381232,0.6256109,1
1.710,8.946237,10.19746,11.69893,15.13978,14.9521,11.88661,2.127077,0.1876833,0,0.3753666,4.379277,8.946237,13.5132,12.63734,1.1261,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.384164,12.01173,11.76149,13.07527,5.317693,8.821115,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.445747,5.755621,7.695014,7.382209,6.443793,8.320625,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.1261,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.881721,7.382209,10.4477,8.320625,17.26686,16.39101,2.439883,1.063539,7.882698,7.945259,5.380254,12.01173,13.95112,15.70284,15.39003,6.756598,2.940372,7.632453,8.695992,3.941349,8.883676,5.505376,2.690127,7.820137,4.00391,6.318671,0.6256109,1
1.720,8.946237,10.19746,11.69893,15.20235,14.88954,11.88661,2.189638,0.2502444,0,0.3753666,4.316716,8.946237,13.5132,12.63734,1.1261,0.1876833,4.379277,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.88563,12.01173,9.822092,9.384164,12.01173,11.76149,13.07527,5.317693,8.758554,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,15.01466,14.57674,8.070381,8.445747,5.755621,7.632453,7.382209,6.506354,8.383186,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.063539,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.881721,7.44477,10.4477,8.320625,17.26686,16.39101,2.439883,1.063539,7.882698,7.945259,5.380254,12.13685,13.95112,15.70284,15.39003,6.81916,2.940372,7.632453,8.695992,3.941349,8.883676,5.505376,2.752688,7.820137,4.066471,6.381232,0.6256109,1
1.730,8.946237,10.19746,11.63636,15.20235,14.9521,11.88661,2.189638,0.2502444,0,0.3753666,4.379277,8.946237,13.5132,12.63734,1.188661,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.446725,12.01173,11.69893,13.07527,5.317693,8.758554,9.634409,11.32356,8.445747,13.20039,10.4477,10.94819,10.88563,15.01466,14.6393,8.070381,8.383186,5.755621,7.632453,7.382209,6.443793,8.320625,9.947214,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.063539,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.067449,0,0,4.629521,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.382209,10.4477,8.320625,17.26686,16.45357,2.439883,1.063539,7.882698,7.945259,5.380254,12.13685,13.95112,15.70284,15.39003,6.81916,2.940372,7.632453,8.695992,3.941349,8.883676,5.505376,2.690127,7.820137,4.00391,6.381232,0.6256109,1
1.740,8.946237,10.19746,11.63636,15.20235,14.88954,11.88661,2.189638,0.2502444,0,0.3753666,4.379277,9.008798,13.5132,12.63734,1.188661,0.1876833,4.379277,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.446725,12.01173,11.76149,13.07527,5.317693,8.821115,9.634409,11.261,8.445747,13.26295,10.4477,10.94819,10.88563,14.9521,14.57674,8.132942,8.445747,5.755621,7.632453,7.382209,6.506354,8.320625,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.063539,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.067449,0,0,4.629521,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.44477,10.4477,8.258064,17.26686,16.39101,2.502444,1.063539,7.882698,7.945259,5.380254,12.07429,13.95112,15.70284,15.39003,6.81916,2.940372,7.632453,8.758554,3.941349,8.946237,5.505376,2.752688,7.820137,4.00391,6.381232,0.6256109,1
1.750,8.946237,10.19746,11.63636,15.20235,14.9521,11.88661,2.189638,0.2502444,0,0.4379277,4.379277,9.008798,13.5132,12.63734,1.1261,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,7.006843,8.883676,10.88563,12.01173,9.822092,9.384164,12.01173,11.69893,13.07527,5.317693,8.758554,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.132942,8.445747,5.755621,7.632453,7.382209,6.443793,8.320625,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.063539,0,0,0,0.1251222,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.382209,10.4477,8.258064,17.26686,16.39101,2.502444,1.063539,7.882698,7.945259,5.380254,12.13685,13.95112,15.7654,15.39003,6.81916,2.940372,7.632453,8.758554,3.941349,8.883676,5.505376,2.690127,7.820137,4.00391,6.381232,0.6256109,1
1.760,8.946237,10.19746,11.63636,15.20235,14.88954,11.88661,2.127077,0.2502444,0,0.3753666,4.379277,9.008798,13.5132,12.57478,1.188661,0.1876833,4.379277,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.384164,12.01173,11.76149,13.07527,5.317693,8.758554,9.634409,11.261,8.445747,13.26295,10.4477,11.01075,10.88563,14.9521,14.57674,8.070381,8.445747,5.818182,7.632453,7.382209,6.506354,8.320625,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.1261,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.32258,0,0,5.004888,6.944282,7.382209,10.4477,8.320625,17.26686,16.39101,2.502444,1.063539,7.882698,7.945259,5.380254,12.13685,13.95112,15.70284,15.39003,6.81916,2.940372,7.632453,8.695992,3.941349,8.946237,5.505376,2.690127,7.820137,4.066471,6.381232,0.6256109,1
1.770,8.946237,10.19746,11.63636,15.20235,14.88954,11.88661,2.189638,0.2502444,0,0.3753666,4.379277,8.946237,13.5132,12.57478,1.188661,0.1876833,4.379277,4.00391,4.129032,5.067449,0,5.380254,5.067449,0.3753666,4.441838,7.006843,8.883676,10.82307,12.01173,9.822092,9.384164,12.01173,11.76149,13.07527,5.317693,8.821115,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.132942,8.445747,5.755621,7.632453,7.382209,6.443793,8.383186,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.063539,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.005865,9.884653,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.44477,10.4477,8.320625,17.26686,16.39101,2.502444,1.063539,7.882698,7.945259,5.380254,12.07429,13.95112,15.70284,15.39003,6.81916,2.940372,7.632453,8.758554,3.941349,8.883676,5.505376,2.752688,7.820137,4.066471,6.381232,0.6256109,1
1.780,8.946237,10.19746,11.63636,15.13978,14.88954,11.82405,2.127077,0.1876833,0,0.4379277,4.379277,8.946237,13.5132,12.63734,1.1261,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3128055,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.446725,12.01173,11.69893,13.07527,5.317693,8.758554,9.634409,11.261,8.445747,13.26295,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.445747,5.755621,7.632453,7.382209,6.443793,8.320625,9.947214,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.063539,0,0,0,0.1251222,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.067449,0,0,4.692082,7.319648,6.005865,9.947214,10.88563,11.94917,14.13881,10.32258,0,0,5.004888,6.944282,7.382209,10.4477,8.320625,17.26686,16.39101,2.565005,1.063539,7.882698,7.945259,5.380254,12.13685,13.88856,15.70284,15.39003,6.81916,2.940372,7.632453,8.758554,3.878788,8.883676,5.505376,2.690127,7.820137,4.066471,6.381232,0.6256109,1
1.790,8.946237,10.19746,11.69893,15.20235,14.88954,11.82405,2.189638,0.1876833,0,0.3753666,4.379277,8.946237,13.5132,12.63734,1.1261,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3128055,4.441838,6.944282,8.883676,10.88563,12.01173,9.822092,9.384164,12.01173,11.69893,13.07527,5.317693,8.758554,9.634409,11.261,8.445747,13.26295,10.4477,10.94819,10.88563,14.9521,14.57674,8.132942,8.445747,5.755621,7.632453,7.382209,6.443793,8.320625,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.063539,0,0,0,0.1251222,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.692082,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.382209,10.4477,8.320625,17.26686,16.39101,2.565005,1.063539,7.882698,7.945259,5.380254,12.13685,13.95112,15.7654,15.39003,6.81916,2.940372,7.632453,8.821115,3.941349,8.883676,5.505376,2.752688,7.820137,4.00391,6.381232,0.6256109,1
1.800,8.946237,10.19746,11.69893,15.20235,14.88954,11.88661,2.127077,0.1876833,0,0.4379277,4.379277,8.946237,13.5132,12.63734,1.188661,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.88563,12.01173,9.822092,9.384164,12.01173,11.76149,13.07527,5.317693,8.758554,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.383186,5.755621,7.632453,7.382209,6.506354,8.258064,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.063539,0,0,0,0.1251222,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.319648,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.382209,10.4477,8.195503,17.26686,16.39101,2.565005,1.063539,7.882698,7.945259,5.380254,12.13685,13.88856,15.70284,15.39003,6.81916,2.940372,7.632453,8.695992,3.941349,8.946237,5.505376,2.752688,7.820137,4.066471,6.381232,0.6256109,1
1.810,8.946237,10.1349,11.63636,15.20235,14.88954,11.88661,2.189638,0.2502444,0,0.3753666,4.379277,8.946237,13.5132,12.57478,1.188661,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.384164,12.01173,11.76149,13.07527,5.317693,8.821115,9.634409,11.32356,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.132942,8.445747,5.755621,7.632453,7.319648,6.568915,8.383186,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.063539,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.814272,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.382209,10.4477,8.320625,17.26686,16.39101,2.502444,1.063539,7.882698,7.945259,5.442815,12.07429,13.95112,15.70284,15.39003,6.81916,2.940372,7.695014,8.695992,3.941349,8.946237,5.505376,2.752688,7.820137,4.00391,6.381232,0.6256109,1
1.820,8.946237,10.1349,11.63636,15.20235,14.88954,11.82405,2.127077,0.2502444,0,0.3753666,4.379277,9.008798,13.5132,12.57478,1.188661,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.384164,12.01173,11.69893,13.07527,5.317693,8.758554,9.634409,11.32356,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.445747,5.755621,7.632453,7.382209,6.506354,8.383186,9.947214,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.063539,0,0,0,0.1251222,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.005865,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.382209,10.4477,8.258064,17.26686,16.45357,2.502444,1.063539,7.882698,7.945259,5.380254,12.07429,13.95112,15.70284,15.39003,6.81916,2.940372,7.695014,8.695992,3.941349,8.883676,5.505376,2.690127,7.820137,4.066471,6.381232,0.6256109,1
1.830,8.946237,10.19746,11.69893,15.20235,14.88954,11.82405,2.189638,0.2502444,0,0.4379277,4.379277,8.946237,13.5132,12.63734,1.188661,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.384164,12.01173,11.76149,13.07527,5.317693,8.758554,9.634409,11.32356,8.508309,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.445747,5.755621,7.632453,7.382209,6.506354,8.320625,10.00978,12.44966,12.6999,4.066471,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.1261,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.814272,0,0,0,2.565005,5.004888,0,0,4.692082,7.257087,6.068426,9.884653,10.88563,11.94917,14.13881,10.32258,0,0,5.004888,6.944282,7.44477,10.51026,8.320625,17.26686,16.45357,2.565005,1.000978,7.882698,7.945259,5.380254,12.13685,13.95112,15.7654,15.39003,6.881721,2.940372,7.632453,8.821115,3.941349,8.883676,5.505376,2.752688,7.820137,4.066471,6.381232,0.6256109,1
1.840,8.946237,10.1349,11.63636,15.20235,14.88954,11.88661,2.189638,0.2502444,0,0.4379277,4.379277,8.946237,13.5132,12.63734,1.188661,0.1876833,4.379277,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.384164,12.01173,11.76149,13.13783,5.317693,8.758554,9.634409,11.32356,8.445747,13.26295,10.4477,10.94819,10.88563,14.9521,14.6393,8.070381,8.445747,5.755621,7.632453,7.319648,6.506354,8.320625,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.063539,0,0,0,0.1251222,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.692082,7.257087,6.068426,9.884653,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.44477,10.51026,8.320625,17.26686,16.45357,2.565005,1.063539,7.882698,7.945259,5.380254,12.13685,13.95112,15.70284,15.39003,6.81916,2.940372,7.632453,8.695992,3.878788,8.883676,5.505376,2.752688,7.882698,4.00391,6.381232,0.6256109,1
1.850,8.946237,10.1349,11.63636,15.20235,14.88954,11.88661,2.189638,0.2502444,0,0.4379277,4.379277,9.008798,13.5132,12.63734,1.188661,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.384164,12.01173,11.76149,13.07527,5.317693,8.821115,9.634409,11.261,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.6393,8.070381,8.445747,5.755621,7.632453,7.382209,6.506354,8.320625,10.00978,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.063539,0,0,0,0.1876833,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.067449,0,0,4.629521,7.319648,6.068426,9.884653,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.44477,10.51026,8.320625,17.26686,16.45357,2.565005,1.063539,7.882698,7.945259,5.380254,12.13685,14.01369,15.70284,15.32747,6.81916,2.940372,7.695014,8.695992,3.941349,8.946237,5.505376,2.690127,7.882698,4.066471,6.381232,0.6256109,1
1.860,8.946237,10.19746,11.63636,15.20235,14.88954,11.88661,2.189638,0.2502444,0,0.3753666,4.379277,8.946237,13.5132,12.63734,1.188661,0.1876833,4.441838,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.3753666,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.446725,12.01173,11.76149,13.07527,5.317693,8.758554,9.634409,11.32356,8.445747,13.20039,10.4477,10.94819,10.88563,14.9521,14.57674,8.070381,8.445747,5.755621,7.632453,7.382209,6.506354,8.320625,9.947214,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.1261,0,0,0,0.1251222,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.627566,5.067449,0,0,4.692082,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.26002,0,0,5.004888,6.944282,7.44477,10.51026,8.320625,17.26686,16.45357,2.565005,1.063539,7.882698,7.945259,5.380254,12.07429,13.95112,15.64027,15.32747,6.81916,2.940372,7.695014,8.695992,3.941349,9.008798,5.567937,2.752688,7.820137,4.066471,6.381232,0.6256109,1
1.870,8.946237,10.19746,11.63636,15.20235,14.88954,11.82405,2.127077,0.2502444,0,0.4379277,4.379277,8.946237,13.5132,12.57478,1.188661,0.1876833,4.379277,4.00391,4.129032,5.067449,0,5.442815,5.067449,0.4379277,4.441838,6.944282,8.883676,10.82307,12.01173,9.822092,9.446725,12.01173,11.76149,13.07527,5.317693,8.821115,9.634409,11.32356,8.445747,13.20039,10.4477,11.01075,10.88563,14.9521,14.57674,8.070381,8.383186,5.755621,7.695014,7.382209,6.568915,8.383186,9.947214,12.44966,12.6999,4.00391,7.131965,4.316716,3.065494,0.5630499,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.438905,1.063539,0,0,0,0.1251222,0,0,0.6256109,1.000978,0,0,0,0.3753666,0,0,0,5.943304,1.751711,0,0,0,2.565005,5.004888,0,0,4.629521,7.257087,6.068426,9.947214,10.88563,11.94917,14.13881,10.32258,0,0,5.067449,6.944282,7.44477,10.51026,8.320625,17.26686,16.45357,2.565005,1.063539,7.882698,7.945259,5.380254,12.13685,13.95112,15.7654,15.39003,6.81916,2.940372,7.695014,8.695992,3.941349,8.946237,5.567937,2.752688,7.820137,4.066471,6.381232,0.6256109,1
