Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.700,6.568915,7.006843,5.13001,11.01075,17.45455,12.57478,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.87781,0.688172,0.1876833,4.629521,2.752688,0,4.754643,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.445747,2.502444,8.758554,9.822092,10.38514,7.820137,7.882698,9.384164,8.695992,9.384164,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.508309,13.32551,10.94819,11.82405,12.76246,11.19844,1.626588,0.5630499,3.002933,7.507331,10.26002,12.19941,5.13001,12.13685,22.14663,6.193548,0,2.627566,5.943304,8.195503,11.261,13.70088,12.13685,18.51808,4.879766,13.95112,7.632453,9.196481,6.506354,15.70284,20.45748,2.752688,2.627566,2.377322,1.251222,0,1
2.710,6.506354,6.944282,5.13001,11.07331,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.87781,0.688172,0.1876833,4.629521,2.690127,0,4.692082,6.381232,14.51417,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.822092,10.38514,7.820137,7.820137,9.384164,8.695992,9.446725,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.88661,12.82502,11.13587,1.626588,0.5630499,3.002933,7.507331,10.26002,12.13685,5.192571,12.13685,22.20919,6.318671,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.19941,18.51808,4.879766,13.95112,7.569892,9.259042,6.506354,15.64027,20.52004,2.752688,2.627566,2.439883,1.251222,0,1
2.720,6.568915,6.944282,5.13001,11.01075,17.39198,12.63734,3.378299,0.9384164,0,0,5.317693,8.883676,19.58162,14.07625,0,0.06256109,2.127077,4.692082,2.87781,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.57087,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.822092,10.38514,7.820137,7.820137,9.384164,8.695992,9.446725,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,8.00782,6.193548,10.1349,8.821115,10.51026,3.753666,2.940372,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.501466,3.816227,0,0,0,0.4379277,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.379277,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.88661,12.76246,11.13587,1.626588,0.5630499,2.940372,7.507331,10.26002,12.13685,5.192571,12.13685,22.08407,6.25611,0,2.627566,5.943304,8.195503,11.261,13.70088,12.13685,18.58064,4.879766,13.95112,7.569892,9.196481,6.506354,15.64027,20.5826,2.752688,2.565005,2.377322,1.251222,0,1
2.730,6.568915,6.944282,5.13001,11.07331,17.45455,12.57478,3.315738,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.629521,2.87781,0.688172,0.2502444,4.629521,2.690127,0,4.754643,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.508309,2.502444,8.695992,9.822092,10.38514,7.820137,7.882698,9.384164,8.695992,9.446725,13.88856,7.695014,5.380254,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.379277,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.508309,13.32551,10.94819,11.88661,12.82502,11.19844,1.626588,0.5630499,2.940372,7.507331,10.26002,12.13685,5.192571,12.13685,22.20919,6.318671,0,2.627566,5.943304,8.195503,11.261,13.70088,12.19941,18.51808,4.879766,13.95112,7.569892,9.196481,6.506354,15.64027,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
2.740,6.506354,6.944282,5.13001,11.13587,17.45455,12.57478,3.378299,0.8758553,0,0,5.317693,8.883676,19.58162,14.07625,0,0.06256109,2.127077,4.692082,2.87781,0.688172,0.1876833,4.629521,2.690127,0,4.754643,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.445747,2.502444,8.758554,9.822092,10.38514,7.820137,7.820137,9.384164,8.695992,9.384164,13.826,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,8.00782,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.379277,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.82405,12.82502,11.19844,1.626588,0.5630499,2.940372,7.507331,10.26002,12.13685,5.192571,12.13685,22.20919,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.76344,12.13685,18.51808,4.879766,13.88856,7.569892,9.196481,6.568915,15.64027,20.52004,2.752688,2.627566,2.439883,1.251222,0,1
2.750,6.568915,6.944282,5.13001,11.07331,17.45455,12.57478,3.378299,0.9384164,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.629521,2.940372,0.688172,0.1876833,4.629521,2.752688,0,4.692082,6.381232,14.51417,8.070381,8.195503,8.57087,10.51026,8.070381,12.63734,8.445747,2.502444,8.758554,9.822092,10.38514,7.820137,7.882698,9.446725,8.695992,9.446725,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,8.00782,6.193548,10.26002,8.821115,10.4477,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.508309,13.32551,10.94819,11.82405,12.76246,11.13587,1.68915,0.5630499,3.002933,7.507331,10.19746,12.13685,5.192571,12.13685,22.27175,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.19941,18.51808,4.879766,13.95112,7.569892,9.196481,6.506354,15.70284,20.45748,2.752688,2.627566,2.439883,1.251222,0,1
2.760,6.568915,6.944282,5.13001,11.13587,17.45455,12.57478,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.57087,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.884653,10.38514,7.820137,7.820137,9.384164,8.57087,9.446725,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.4379277,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.379277,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.88661,12.76246,11.13587,1.68915,0.5630499,3.002933,7.507331,10.26002,12.13685,5.13001,12.13685,22.20919,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.19941,18.51808,4.879766,13.88856,7.569892,9.259042,6.568915,15.64027,20.52004,2.752688,2.627566,2.439883,1.251222,0,1
2.770,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.51417,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.822092,10.38514,7.820137,7.882698,9.384164,8.633431,9.446725,13.88856,7.695014,5.442815,6.631476,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.4379277,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.192571,1.751711,4.379277,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.508309,13.32551,10.94819,11.88661,12.82502,11.13587,1.626588,0.5630499,2.940372,7.507331,10.19746,12.07429,5.192571,12.13685,22.08407,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.76344,12.13685,18.51808,4.879766,13.95112,7.569892,9.259042,6.568915,15.70284,20.52004,2.752688,2.627566,2.439883,1.251222,0,1
2.780,6.506354,6.944282,5.067449,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.629521,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.754643,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.822092,10.38514,7.820137,7.820137,9.446725,8.695992,9.446725,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.501466,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.88661,12.76246,11.19844,1.626588,0.5630499,3.002933,7.569892,10.19746,12.13685,5.192571,12.13685,22.27175,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.19941,18.51808,4.879766,13.95112,7.569892,9.259042,6.506354,15.64027,20.52004,2.752688,2.627566,2.439883,1.251222,0,1
2.790,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.58162,14.07625,0,0.06256109,2.127077,4.692082,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.754643,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.445747,2.502444,8.758554,9.822092,10.38514,7.820137,7.820137,9.446725,8.758554,9.384164,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,8.00782,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.56696,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.441838,4.00391,4.629521,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.508309,13.32551,10.94819,11.76149,12.82502,11.19844,1.626588,0.5630499,3.002933,7.507331,10.26002,12.13685,5.192571,12.13685,22.20919,6.25611,0,2.627566,5.943304,8.195503,11.261,13.70088,12.13685,18.58064,4.879766,13.88856,7.569892,9.259042,6.506354,15.64027,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
2.800,6.568915,6.944282,5.067449,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.380254,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.940372,0.688172,0.2502444,4.629521,2.752688,0,4.692082,6.443793,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.508309,2.502444,8.695992,9.822092,10.4477,7.820137,7.820137,9.384164,8.695992,9.384164,13.88856,7.695014,5.380254,6.694037,5.818182,9.259042,5.630498,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.5630499,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.82405,12.82502,11.19844,1.626588,0.5630499,3.002933,7.507331,10.19746,12.13685,5.192571,12.13685,22.20919,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.19941,18.51808,4.879766,13.95112,7.569892,9.259042,6.506354,15.64027,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
2.810,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.87781,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.445747,2.502444,8.758554,9.822092,10.4477,7.820137,7.882698,9.384164,8.695992,9.384164,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.192571,1.751711,4.379277,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.814272,6.25611,8.57087,13.32551,10.94819,11.88661,12.76246,11.19844,1.68915,0.5004888,3.002933,7.507331,10.26002,12.13685,5.192571,12.13685,22.14663,6.193548,0,2.627566,5.943304,8.195503,11.261,13.70088,12.13685,18.51808,4.879766,13.95112,7.632453,9.196481,6.506354,15.64027,20.5826,2.752688,2.627566,2.439883,1.251222,0,1
2.820,6.568915,6.944282,5.13001,11.07331,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.87781,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.51417,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.884653,10.4477,7.820137,7.820137,9.446725,8.633431,9.446725,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.19746,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.501466,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.379277,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.508309,13.32551,10.94819,11.88661,12.82502,11.19844,1.68915,0.5004888,3.002933,7.507331,10.19746,12.13685,5.192571,12.13685,22.20919,6.318671,0,2.627566,5.943304,8.195503,11.261,13.70088,12.19941,18.51808,4.879766,13.95112,7.507331,9.259042,6.506354,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
2.830,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.754643,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.6999,8.445747,2.502444,8.758554,9.822092,10.4477,7.820137,7.820137,9.446725,8.695992,9.384164,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,8.00782,6.193548,10.1349,8.821115,10.51026,3.816227,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.501466,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.192571,1.751711,4.379277,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.814272,6.25611,8.633431,13.32551,10.88563,11.94917,12.76246,11.13587,1.626588,0.5630499,3.002933,7.507331,10.26002,12.13685,5.192571,12.13685,22.14663,6.25611,0,2.627566,5.943304,8.195503,11.261,13.70088,12.13685,18.58064,4.879766,13.95112,7.569892,9.259042,6.568915,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
2.840,6.568915,7.006843,5.13001,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.445747,2.502444,8.758554,9.822092,10.4477,7.820137,7.820137,9.446725,8.695992,9.384164,13.826,7.695014,5.380254,6.694037,5.818182,9.196481,5.693059,8.00782,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.1876833,2.252199,0.4379277,0,0,0.6256109,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,4.191593,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.82405,12.82502,11.19844,1.68915,0.5630499,3.002933,7.507331,10.19746,12.13685,5.192571,12.13685,22.08407,6.25611,0,2.627566,5.943304,8.195503,11.261,13.70088,12.13685,18.51808,4.879766,13.88856,7.569892,9.196481,6.568915,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
2.850,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.315738,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.87781,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.822092,10.4477,7.820137,7.820137,9.446725,8.695992,9.384164,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.940372,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.2502444,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.379277,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.876833,6.25611,8.508309,13.32551,10.94819,11.88661,12.76246,11.19844,1.626588,0.5630499,3.002933,7.507331,10.26002,12.13685,5.192571,12.13685,22.20919,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.13685,18.58064,4.879766,13.95112,7.632453,9.259042,6.631476,15.64027,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
2.860,6.506354,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.9384164,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.629521,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.6999,8.508309,2.502444,8.758554,9.822092,10.4477,7.820137,7.820137,9.384164,8.758554,9.384164,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.816227,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.814272,0.2502444,2.252199,0.4379277,0,0,0.5630499,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.191593,5.442815,1.751711,0,1.814272,6.25611,8.57087,13.32551,10.94819,11.88661,12.76246,11.19844,1.68915,0.5630499,3.002933,7.507331,10.19746,12.13685,5.192571,12.13685,22.14663,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.13685,18.51808,4.879766,13.88856,7.569892,9.259042,6.506354,15.70284,20.5826,2.752688,2.627566,2.377322,1.251222,0,1
2.870,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.9384164,0,0,5.317693,8.883676,19.58162,14.07625,0,0.06256109,2.127077,4.629521,2.87781,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.6999,8.508309,2.502444,8.758554,9.822092,10.4477,7.820137,7.820137,9.446725,8.695992,9.446725,13.826,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,8.00782,6.25611,10.07234,8.821115,10.4477,3.816227,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5004888,0,0,1.814272,0.2502444,2.252199,0.4379277,0,0,0.6256109,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.88661,12.82502,11.19844,1.68915,0.5630499,2.940372,7.507331,10.26002,12.13685,5.13001,12.13685,22.20919,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.13685,18.51808,4.879766,13.95112,7.632453,9.259042,6.506354,15.70284,20.52004,2.752688,2.565005,2.377322,1.251222,0,1
2.880,6.506354,7.006843,5.067449,11.07331,17.26686,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.33138,14.07625,0,0.06256109,2.127077,4.692082,2.87781,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.758554,10.4477,8.070381,12.63734,8.508309,2.502444,8.695992,9.884653,10.4477,7.820137,7.757576,9.446725,8.695992,9.446725,13.95112,7.695014,5.442815,6.631476,5.818182,9.196481,5.693059,7.945259,6.193548,10.19746,8.821115,10.57283,3.816227,2.940372,5.755621,4.629521,4.441838,0,0,0,2.815249,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.4379277,0,0,1.876833,0.2502444,2.252199,0.4379277,0,0,0.5630499,0,0,5.192571,1.751711,4.504399,3.941349,4.692082,4.254155,5.380254,1.68915,0,1.939394,6.318671,8.508309,13.32551,10.94819,11.82405,12.76246,11.19844,1.68915,0.5004888,3.002933,7.569892,10.26002,12.13685,5.192571,12.13685,22.27175,6.318671,0,2.627566,5.943304,8.195503,11.261,13.57576,12.13685,18.51808,4.879766,13.95112,7.569892,9.196481,6.506354,15.70284,20.52004,2.752688,2.627566,2.439883,1.251222,0,1
2.890,6.568915,6.944282,5.067449,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.629521,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.381232,14.45161,8.070381,8.195503,8.695992,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.884653,10.4477,7.820137,7.820137,9.384164,8.695992,9.446725,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,7.945259,6.193548,10.1349,8.821115,10.51026,3.753666,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.4379277,0,0,1.876833,0.2502444,2.252199,0.4379277,0,0,0.6256109,0,0,5.192571,1.751711,4.379277,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.82405,12.76246,11.19844,1.68915,0.5630499,3.002933,7.569892,10.19746,12.13685,5.192571,12.13685,22.20919,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.19941,18.51808,4.879766,13.95112,7.569892,9.259042,6.568915,15.70284,20.5826,2.752688,2.627566,2.377322,1.251222,0,1
2.900,6.568915,6.944282,5.13001,11.13587,17.45455,12.57478,3.378299,0.9384164,0,0,5.317693,8.883676,19.64418,14.07625,0,0.06256109,2.127077,4.692082,2.940372,0.688172,0.2502444,4.629521,2.690127,0,4.692082,6.443793,14.45161,8.070381,8.195503,8.633431,10.51026,8.070381,12.63734,8.508309,2.502444,8.758554,9.822092,10.4477,7.820137,7.820137,9.446725,8.695992,9.384164,13.88856,7.695014,5.442815,6.694037,5.818182,9.196481,5.693059,8.00782,6.193548,10.1349,8.821115,10.51026,3.816227,2.87781,5.755621,4.629521,4.441838,0,0,0,2.87781,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.876833,0.2502444,2.252199,0.4379277,0,0,0.6256109,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.876833,6.25611,8.57087,13.32551,10.94819,11.88661,12.76246,11.19844,1.68915,0.5630499,3.002933,7.507331,10.26002,12.07429,5.13001,12.13685,22.08407,6.25611,0,2.627566,5.943304,8.195503,11.19844,13.70088,12.13685,18.51808,4.879766,13.95112,7.569892,9.259042,6.568915,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
