Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.180,8.821115,10.26002,11.69893,14.51417,14.51417,11.88661,2.31476,0.1876833,0,0.5004888,5.192571,9.947214,13.63832,13.01271,1.063539,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.257087,5.880743,0.7507331,4.817204,7.194526,9.196481,11.261,12.57478,10.57283,9.759531,12.26197,11.94917,13.38807,5.567937,9.13392,10.57283,11.69893,9.071359,13.32551,11.01075,11.07331,10.94819,15.39003,14.76442,8.320625,9.008798,6.694037,8.258064,8.070381,8.00782,9.071359,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8132942,0,0,0.8132942,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0,0,4.817204,7.069404,5.943304,9.446725,10.76051,10.69795,13.88856,9.13392,0,0,4.817204,6.005865,6.756598,10.32258,7.695014,16.70381,16.20332,0,0.6256109,7.44477,7.194526,3.816227,11.88661,13.826,15.32747,14.88954,6.506354,2.752688,6.381232,8.132942,3.565982,8.320625,5.13001,2.377322,7.131965,2.565005,5.943304,0.4379277,1
0.190,8.821115,10.32258,11.69893,14.51417,14.57674,11.88661,2.31476,0.2502444,0,0.5004888,5.192571,10.00978,13.63832,13.07527,1.063539,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.257087,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.26197,12.01173,13.38807,5.567937,9.13392,10.63539,11.69893,9.13392,13.32551,11.01075,11.13587,10.94819,15.39003,14.76442,8.320625,9.071359,6.631476,8.320625,8.070381,8.00782,9.259042,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.626588,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8132942,0,0,0.7507331,1.188661,0,0,0,2.752688,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0,0,4.817204,7.069404,5.943304,9.446725,10.76051,10.63539,13.88856,9.13392,0,0,4.817204,6.005865,6.756598,10.32258,7.695014,16.70381,16.20332,0,0.6256109,7.44477,7.194526,3.816227,11.88661,13.826,15.39003,14.88954,6.506354,2.690127,6.318671,8.070381,3.565982,8.320625,5.13001,2.377322,6.81916,2.565005,5.818182,0.4379277,1
0.200,8.821115,10.26002,11.69893,14.57674,14.51417,11.88661,2.31476,0.1876833,0,0.5004888,5.192571,9.947214,13.63832,13.13783,1.063539,0.5630499,5.13001,5.067449,5.067449,5.192571,0,7.382209,5.880743,0.7507331,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.071359,13.32551,11.01075,11.13587,10.94819,15.39003,14.76442,8.258064,9.008798,6.694037,8.320625,8.132942,8.00782,9.13392,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.626588,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.7507331,1.188661,0,0,0,2.752688,0,0,0,6.005865,1.814272,0,0,0,2.502444,5.004888,0,0,4.817204,7.131965,5.943304,9.446725,10.76051,10.63539,13.826,9.13392,0,0,4.754643,6.005865,6.694037,10.32258,7.695014,16.70381,16.20332,0,0.5630499,7.44477,7.257087,3.753666,11.82405,13.826,15.39003,14.88954,6.506354,2.690127,6.318671,8.070381,3.565982,8.320625,5.13001,2.31476,6.81916,2.502444,5.818182,0.3753666,1
0.210,8.821115,10.26002,11.82405,14.51417,14.51417,11.88661,2.31476,0.2502444,0,0.5004888,5.192571,9.947214,13.63832,13.13783,1.063539,0.5630499,5.13001,5.067449,5.067449,5.192571,0,7.382209,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.071359,13.32551,11.01075,11.13587,10.94819,15.39003,14.76442,8.320625,9.008798,6.631476,8.320625,8.070381,8.00782,9.071359,10.38514,12.82502,12.95015,5.567937,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8132942,0,0,0.8132942,1.188661,0,0,0,2.752688,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.880743,9.384164,10.76051,10.63539,13.826,9.13392,0,0,4.817204,6.005865,6.694037,10.26002,7.257087,16.70381,16.20332,0,0.5630499,7.44477,7.194526,3.816227,11.82405,13.826,15.39003,14.88954,6.506354,2.752688,6.318671,8.070381,3.565982,8.320625,5.13001,2.31476,6.81916,2.502444,5.818182,0.4379277,1
0.220,8.821115,10.26002,11.76149,14.57674,14.51417,11.88661,2.252199,0.2502444,0,0.5004888,5.13001,10.00978,13.63832,13.20039,1.063539,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.44477,5.818182,0.7507331,4.817204,7.194526,9.196481,11.19844,12.51222,10.57283,9.759531,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.13392,13.32551,11.01075,11.07331,11.01075,15.45259,14.76442,8.320625,9.008798,6.694037,8.320625,8.070381,8.00782,9.13392,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.7507331,1.188661,0,0,0,2.752688,0,0,0,6.068426,1.814272,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.880743,9.384164,10.76051,10.63539,13.88856,8.821115,0,0,4.754643,6.005865,6.694037,10.26002,7.257087,16.70381,16.26588,0,0.5630499,7.382209,7.006843,3.753666,11.76149,13.826,15.39003,14.88954,6.506354,2.690127,6.318671,8.070381,3.565982,8.258064,5.13001,2.377322,6.81916,2.502444,5.880743,0.3753666,1
0.230,8.821115,10.26002,11.76149,14.51417,14.51417,11.88661,2.252199,0.2502444,0,0.5004888,5.13001,9.947214,13.63832,13.20039,1.063539,0.5630499,5.13001,5.067449,5.067449,5.192571,0,7.44477,5.880743,0.8132942,4.817204,7.194526,9.13392,11.261,12.51222,10.57283,9.759531,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.071359,13.32551,11.01075,11.13587,11.01075,15.39003,14.76442,8.383186,9.008798,6.756598,8.320625,8.070381,8.00782,9.13392,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.188661,0,0,0,2.815249,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.880743,9.321603,10.69795,10.63539,13.826,8.821115,0,0,4.817204,6.005865,6.694037,10.26002,7.257087,16.70381,16.20332,0,0.5630499,7.382209,6.81916,3.753666,11.76149,13.76344,15.32747,14.88954,6.506354,2.690127,6.318671,8.00782,3.565982,8.320625,5.13001,2.377322,6.81916,2.502444,5.880743,0.3753666,1
0.240,8.821115,10.26002,11.76149,14.51417,14.45161,11.88661,2.252199,0.2502444,0,0.5004888,5.13001,10.00978,13.63832,13.20039,1.063539,0.5630499,5.13001,5.067449,5.067449,5.192571,0,7.382209,5.818182,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.071359,13.26295,11.01075,11.07331,10.94819,15.39003,14.76442,8.320625,9.071359,7.069404,8.320625,8.070381,8.00782,9.13392,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.188661,0,0,0,2.815249,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.880743,9.321603,10.63539,10.63539,13.826,8.758554,0,0,4.754643,6.005865,6.631476,10.19746,7.257087,16.70381,16.20332,0,0.5004888,7.382209,6.81916,3.691105,11.76149,13.76344,15.39003,14.88954,6.506354,2.690127,6.318671,8.070381,3.565982,8.258064,5.13001,2.377322,6.81916,2.502444,5.818182,0.4379277,1
0.250,8.821115,10.26002,11.82405,14.51417,14.51417,11.88661,2.252199,0.1876833,0,0.5004888,5.13001,10.07234,13.63832,13.20039,1.063539,0.5630499,5.13001,5.067449,5.067449,5.192571,0,7.44477,5.880743,0.7507331,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.822092,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.071359,13.32551,11.01075,11.07331,10.94819,15.39003,14.76442,8.320625,9.008798,7.131965,8.258064,8.070381,8.00782,9.13392,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.188661,0,0,0,2.815249,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.880743,9.321603,10.63539,10.63539,13.826,8.695992,0,0,4.754643,6.005865,6.631476,10.26002,7.257087,16.64125,16.20332,0,0.5004888,7.382209,6.881721,3.691105,11.76149,13.76344,15.39003,14.88954,6.506354,2.565005,6.318671,8.070381,3.565982,8.320625,5.13001,2.377322,6.81916,2.502444,5.818182,0.3753666,1
0.260,8.821115,10.32258,11.82405,14.51417,14.57674,11.88661,2.252199,0.1876833,0,0.5004888,5.13001,10.07234,13.63832,13.20039,1.063539,0.5004888,5.13001,5.067449,5.067449,5.192571,0,7.44477,5.880743,0.7507331,4.817204,7.194526,9.196481,11.261,12.51222,10.63539,9.759531,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.13392,13.32551,11.01075,11.07331,11.01075,15.39003,14.76442,8.320625,9.071359,7.069404,8.258064,8.070381,7.945259,9.071359,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.188661,0,0,0,2.752688,0,0,0,6.068426,2.001955,0,0,0,2.565005,5.004888,0,0,4.817204,7.131965,5.818182,9.321603,10.57283,10.57283,13.826,8.633431,0,0,4.754643,5.943304,6.694037,10.19746,7.257087,16.64125,16.20332,0,0.5004888,7.382209,6.881721,3.691105,11.76149,13.76344,15.32747,14.82698,6.568915,2.565005,6.318671,8.00782,3.565982,8.258064,5.13001,2.377322,6.81916,2.502444,5.818182,0.3753666,1
0.270,8.821115,10.26002,11.82405,14.51417,14.51417,11.88661,2.252199,0.2502444,0,0.5004888,5.13001,10.00978,13.63832,13.20039,1.063539,0.5630499,5.13001,5.067449,5.067449,5.192571,0,7.44477,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.63539,9.759531,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.13392,13.26295,11.01075,11.13587,10.94819,15.45259,14.70186,8.320625,9.008798,7.069404,8.258064,8.070381,8.00782,9.259042,10.4477,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.188661,0,0,0,2.690127,0,0,0,6.068426,2.001955,0,0,0,2.565005,5.004888,0,0,4.817204,7.131965,5.818182,9.259042,10.57283,10.63539,13.826,8.57087,0,0,4.754643,5.943304,6.631476,10.26002,7.257087,16.64125,16.20332,0,0.5630499,7.382209,6.881721,3.628544,11.76149,13.70088,15.32747,14.82698,6.506354,2.565005,6.193548,8.00782,3.503421,8.258064,5.13001,2.377322,6.81916,2.439883,5.818182,0.3753666,1
0.280,8.821115,10.26002,11.76149,14.57674,14.51417,11.94917,2.252199,0.2502444,0,0.5004888,5.13001,10.1349,13.63832,13.20039,1.063539,0.5630499,5.192571,5.067449,5.067449,5.192571,0,7.695014,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.822092,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.13392,13.32551,11.01075,11.13587,10.94819,15.39003,14.70186,8.320625,9.071359,7.131965,8.258064,8.070381,8.00782,9.071359,10.38514,12.82502,12.95015,5.567937,8.320625,4.56696,3.503421,1.626588,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.1261,0,0,0,2.627566,0,0,0,6.068426,2.001955,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.880743,9.259042,10.57283,10.57283,13.826,8.57087,0,0,4.754643,5.943304,6.631476,10.26002,7.257087,16.64125,16.14076,0,0.5004888,7.382209,6.81916,3.628544,11.76149,13.76344,15.32747,14.88954,6.506354,2.565005,6.130987,8.00782,3.503421,8.258064,5.13001,2.31476,6.81916,2.439883,5.818182,0.3753666,1
0.290,8.821115,10.32258,11.94917,14.51417,14.51417,11.88661,2.252199,0.1876833,0,0.5004888,5.13001,10.07234,13.63832,13.20039,1.063539,0.5630499,5.192571,5.067449,5.067449,5.255132,0,7.632453,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.63539,9.759531,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.13392,13.32551,11.01075,11.13587,10.94819,15.39003,14.76442,8.320625,9.071359,7.069404,8.320625,8.132942,8.00782,9.13392,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.188661,0,0,0,2.690127,0,0,0,6.068426,2.001955,0,0,0,2.565005,5.004888,0,0,4.879766,7.069404,5.818182,9.321603,10.57283,10.57283,13.826,8.508309,0,0,4.754643,5.943304,6.631476,10.19746,7.257087,16.64125,16.14076,0,0.5004888,7.382209,6.881721,3.628544,11.76149,13.76344,15.39003,14.88954,6.506354,2.565005,6.130987,8.070381,3.503421,8.258064,5.13001,2.252199,6.81916,2.439883,5.818182,0.3753666,1
0.300,8.821115,10.32258,11.94917,14.51417,14.57674,11.88661,2.252199,0.1876833,0,0.5004888,5.13001,10.1349,13.63832,13.20039,1.063539,0.5004888,5.192571,5.067449,5.067449,5.255132,0,7.695014,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.26197,11.94917,13.38807,5.693059,9.13392,10.69795,11.69893,9.13392,13.26295,11.01075,11.13587,11.01075,15.45259,14.6393,8.320625,9.071359,7.069404,8.320625,8.132942,8.00782,9.13392,10.38514,12.82502,12.95015,5.567937,8.258064,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.188661,0,0,0,2.690127,0,0,0,6.068426,2.001955,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.818182,9.259042,10.57283,10.57283,13.826,8.508309,0,0,4.754643,5.943304,6.631476,10.19746,7.257087,16.64125,16.14076,0,0.5004888,7.382209,6.881721,3.628544,11.76149,13.70088,15.39003,14.88954,6.506354,2.565005,6.130987,8.070381,3.565982,8.258064,5.13001,2.189638,6.81916,2.439883,5.818182,0.3753666,1
0.310,8.821115,10.32258,11.94917,14.57674,14.51417,11.94917,2.252199,0.1876833,0,0.5004888,5.13001,10.1349,13.63832,13.20039,1.063539,0.5630499,5.192571,5.004888,5.067449,5.255132,0,7.757576,5.880743,0.8132942,4.817204,7.194526,9.196481,11.19844,12.51222,10.63539,9.822092,12.26197,11.94917,13.38807,5.630498,9.196481,10.63539,11.69893,9.13392,13.32551,11.01075,11.13587,10.94819,15.39003,14.76442,8.320625,9.071359,7.131965,8.320625,8.132942,8.00782,9.071359,10.4477,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.188661,0,0,0,2.690127,0,0,0,6.068426,2.127077,0,0,0,2.565005,5.004888,0,0,4.879766,7.069404,5.818182,9.321603,10.57283,10.57283,13.826,8.445747,0,0,4.754643,5.943304,6.631476,10.19746,7.257087,16.64125,16.14076,0,0.5004888,7.382209,6.756598,3.628544,11.69893,13.76344,15.32747,14.82698,6.506354,2.565005,6.130987,8.00782,3.503421,8.258064,5.13001,2.189638,6.81916,2.439883,5.818182,0.3753666,1
0.320,8.821115,10.26002,11.94917,14.51417,14.57674,11.94917,2.252199,0.2502444,0,0.5004888,5.13001,10.1349,13.63832,13.20039,1.063539,0.5630499,5.13001,5.067449,5.067449,5.255132,0,7.757576,5.880743,0.8132942,4.817204,7.194526,9.196481,11.19844,12.51222,10.57283,9.822092,12.26197,11.94917,13.45063,5.630498,9.13392,10.63539,11.69893,9.13392,13.32551,11.01075,11.13587,10.94819,15.39003,14.76442,8.320625,9.071359,7.069404,8.320625,8.132942,8.070381,9.259042,10.4477,12.82502,12.95015,5.567937,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.7507331,1.1261,0,0,0,2.627566,0,0,0,6.068426,2.127077,0,0,0,2.565005,5.004888,0,0,4.879766,7.131965,5.818182,9.321603,10.57283,10.57283,13.826,8.445747,0,0,4.754643,5.943304,6.631476,10.19746,7.257087,16.64125,16.14076,0,0.5004888,7.382209,6.81916,3.628544,11.76149,13.76344,15.32747,14.82698,6.568915,2.565005,6.130987,7.945259,3.503421,8.258064,5.13001,2.252199,6.81916,2.439883,5.818182,0.3753666,1
0.330,8.883676,10.32258,12.01173,14.51417,14.45161,11.94917,2.252199,0.1876833,0,0.5004888,5.13001,10.1349,13.63832,13.20039,1.000978,0.5630499,5.192571,5.067449,5.13001,5.255132,0,7.820137,5.880743,0.7507331,4.817204,7.194526,9.196481,11.19844,12.51222,10.63539,9.822092,12.26197,11.94917,13.38807,5.630498,9.13392,10.63539,11.69893,9.13392,13.32551,11.01075,11.07331,10.94819,15.45259,14.76442,8.320625,9.071359,7.069404,8.320625,8.132942,8.00782,9.196481,10.4477,12.82502,12.95015,5.567937,8.383186,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.688172,0,0,0.8132942,1.1261,0,0,0,2.627566,0,0,0,6.068426,2.127077,0,0,0,2.565005,5.004888,0,0,4.879766,7.069404,5.818182,9.259042,10.57283,10.57283,13.826,8.445747,0,0,4.754643,5.943304,6.631476,10.19746,7.257087,16.64125,16.14076,0,0.5004888,7.382209,6.81916,3.628544,11.69893,13.70088,15.32747,14.82698,6.506354,2.565005,6.130987,7.945259,3.503421,8.258064,5.067449,2.252199,6.81916,2.377322,5.818182,0.3753666,1
0.340,8.821115,10.32258,11.88661,14.51417,14.57674,11.94917,2.252199,0.2502444,0,0.5004888,5.192571,10.1349,13.63832,13.20039,1.063539,0.5630499,5.192571,5.067449,5.067449,5.255132,0,7.820137,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.63539,9.822092,12.26197,12.01173,13.38807,5.693059,9.196481,10.63539,11.69893,9.196481,13.32551,11.01075,11.13587,10.94819,15.45259,14.76442,8.320625,9.071359,7.131965,8.320625,8.132942,8.132942,9.259042,10.4477,12.82502,12.95015,5.567937,8.320625,4.56696,3.503421,1.626588,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.688172,0,0,0.8132942,1.188661,0,0,0,2.439883,0,0,0,6.068426,2.127077,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.818182,9.259042,10.57283,10.57283,13.826,8.445747,0,0,4.754643,5.943304,6.631476,10.00978,7.257087,16.64125,16.14076,0,0.5004888,7.382209,6.756598,3.628544,11.69893,13.70088,15.39003,14.76442,6.506354,2.565005,6.130987,7.945259,3.503421,8.195503,5.067449,2.189638,6.81916,2.439883,5.818182,0.3128055,1
0.350,8.883676,10.32258,11.94917,14.51417,14.51417,11.94917,2.252199,0.2502444,0,0.4379277,5.13001,10.1349,13.63832,13.20039,1.063539,0.5630499,5.192571,5.067449,5.067449,5.255132,0,7.820137,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.63539,9.822092,12.26197,11.94917,13.38807,5.630498,9.196481,10.63539,11.69893,9.13392,13.32551,11.01075,11.13587,10.94819,15.45259,14.76442,8.320625,9.071359,7.069404,8.258064,8.132942,8.070381,9.259042,10.4477,12.82502,12.95015,5.567937,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.7507331,0,0,0.8132942,1.1261,0,0,0,2.439883,0,0,0,6.068426,2.127077,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.818182,9.259042,10.57283,10.57283,13.826,8.383186,0,0,4.754643,5.943304,6.506354,10.00978,7.257087,16.64125,16.20332,0,0.5004888,7.382209,6.756598,3.628544,11.69893,13.70088,15.32747,14.82698,6.506354,2.565005,6.130987,7.882698,3.503421,8.195503,5.067449,2.189638,6.81916,2.439883,5.818182,0.3128055,1
0.360,8.883676,10.32258,11.94917,14.51417,14.51417,11.94917,2.252199,0.2502444,0,0.4379277,5.13001,10.1349,13.63832,13.20039,1.063539,0.5630499,5.13001,5.067449,5.13001,5.317693,0,7.820137,5.880743,0.8132942,4.817204,7.194526,9.196481,11.19844,12.51222,10.63539,9.822092,12.26197,11.94917,13.38807,5.630498,9.196481,10.63539,11.69893,9.13392,13.32551,11.01075,11.07331,10.88563,15.45259,14.76442,8.320625,9.071359,7.069404,8.320625,8.132942,8.00782,9.259042,10.4477,12.82502,12.95015,5.505376,8.258064,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.629521,1.876833,1.939394,0,0,0,0.688172,0,0,0.7507331,1.1261,0,0,0,2.565005,0,0,0,6.068426,2.189638,0,0,0,2.565005,5.004888,0,0,4.879766,7.131965,5.818182,9.196481,10.57283,10.57283,13.826,8.383186,0,0,4.692082,5.943304,6.506354,10.07234,7.194526,16.64125,16.14076,0,0.4379277,7.382209,6.81916,3.565982,11.69893,13.76344,15.32747,14.82698,6.506354,2.565005,6.130987,7.820137,3.503421,8.258064,5.13001,2.189638,6.81916,2.377322,5.818182,0.3128055,1
0.370,8.821115,10.26002,11.94917,14.51417,14.51417,11.88661,2.252199,0.2502444,0,0.4379277,5.13001,10.1349,13.63832,13.20039,1.063539,0.5630499,5.192571,5.004888,5.067449,5.317693,0,7.882698,5.880743,0.8132942,4.817204,7.194526,9.196481,11.19844,12.51222,10.63539,9.822092,12.26197,11.94917,13.38807,5.630498,9.196481,10.63539,11.69893,9.13392,13.32551,11.01075,11.13587,10.94819,15.45259,14.76442,8.383186,9.071359,7.131965,8.320625,8.132942,8.00782,9.259042,10.4477,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.626588,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.688172,0,0,0.8132942,1.1261,0,0,0,2.502444,0,0,0,6.068426,2.189638,0,0,0,2.565005,5.004888,0,0,4.817204,7.131965,5.818182,9.13392,10.57283,10.57283,13.826,8.383186,0,0,4.754643,5.818182,6.506354,10.07234,7.194526,16.64125,16.14076,0,0.4379277,7.382209,6.81916,3.628544,11.69893,13.76344,15.32747,14.82698,6.506354,2.565005,6.130987,7.820137,3.503421,8.195503,5.067449,2.252199,6.81916,2.377322,5.818182,0.3128055,1
0.380,8.883676,10.32258,11.94917,14.51417,14.57674,11.94917,2.252199,0.2502444,0,0.4379277,5.13001,10.1349,13.63832,13.20039,1.063539,0.5630499,5.13001,5.067449,5.13001,5.317693,0,7.882698,5.880743,0.8132942,4.817204,7.194526,9.196481,11.19844,12.51222,10.63539,9.822092,12.26197,11.94917,13.38807,5.630498,9.196481,10.63539,11.69893,9.13392,13.32551,11.01075,11.13587,10.94819,15.45259,14.76442,8.320625,9.071359,7.069404,8.320625,8.132942,8.070381,9.321603,10.4477,12.76246,12.95015,5.505376,8.258064,4.56696,3.503421,1.626588,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.688172,0,0,0.8132942,1.1261,0,0,0,2.502444,0,0,0,6.068426,2.189638,0,0,0,2.565005,5.004888,0,0,4.817204,7.069404,5.818182,9.13392,10.57283,10.57283,13.826,8.383186,0,0,4.754643,5.818182,6.506354,10.07234,7.194526,16.64125,16.14076,0,0.4379277,7.319648,6.81916,3.628544,11.69893,13.70088,15.32747,14.82698,6.506354,2.565005,6.130987,7.882698,3.503421,8.195503,5.067449,2.189638,6.81916,2.377322,5.818182,0.3128055,1
